,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5407,20,256,2,236,12.8,7.8125
5408,6,32,5,26,5.333333333333333,18.75
5409,15,128,3,113,8.533333333333333,11.71875
5410,12,64,4,52,5.333333333333333,18.75
5411,4,128,3,124,32.0,3.125
5412,4,32,5,28,8.0,12.5
5413,24,128,3,104,5.333333333333333,18.75
5414,20,64,4,44,3.2,31.25
5415,4,32,5,28,8.0,12.5
5416,4,16,6,12,4.0,25.0
5417,12,128,3,116,10.666666666666666,9.375
5418,25,64,4,39,2.56,39.0625
5419,1,4,8,3,4.0,25.0
5420,5,32,5,27,6.4,15.625
5421,4,256,2,252,64.0,1.5625
5422,10,64,4,54,6.4,15.625
5423,2,32,5,30,16.0,6.25
5424,25,64,4,39,2.56,39.0625
5425,20,64,4,44,3.2,31.25
5426,4,64,4,60,16.0,6.25
5427,6,32,5,26,5.333333333333333,18.75
5428,15,128,3,113,8.533333333333333,11.71875
5429,10,64,4,54,6.4,15.625
5430,24,64,4,40,2.6666666666666665,37.5
5431,12,64,4,52,5.333333333333333,18.75
5432,10,64,4,54,6.4,15.625
5433,6,64,4,58,10.666666666666666,9.375
5434,25,256,2,231,10.24,9.765625
5435,10,256,2,246,25.6,3.90625
5436,12,64,4,52,5.333333333333333,18.75
5437,3,64,4,61,21.333333333333332,4.6875
5438,8,32,5,24,4.0,25.0
5439,9,16,6,7,1.7777777777777777,56.25
5440,10,64,4,54,6.4,15.625
5441,4,32,5,28,8.0,12.5
5442,6,32,5,26,5.333333333333333,18.75
5443,12,64,4,52,5.333333333333333,18.75
5444,6,64,4,58,10.666666666666666,9.375
5445,2,32,5,30,16.0,6.25
5446,8,64,4,56,8.0,12.5
5447,2,16,6,14,8.0,12.5
5448,25,64,4,39,2.56,39.0625
5449,15,256,2,241,17.066666666666666,5.859375
5450,10,128,3,118,12.8,7.8125
5451,4,256,2,252,64.0,1.5625
5452,3,32,5,29,10.666666666666666,9.375
5453,16,64,4,48,4.0,25.0
5454,20,64,4,44,3.2,31.25
5455,8,32,5,24,4.0,25.0
5456,8,64,4,56,8.0,12.5
5457,6,64,4,58,10.666666666666666,9.375
5458,10,256,2,246,25.6,3.90625
5459,8,64,4,56,8.0,12.5
5460,3,64,4,61,21.333333333333332,4.6875
5461,12,128,3,116,10.666666666666666,9.375
5462,2,16,6,14,8.0,12.5
5463,15,64,4,49,4.266666666666667,23.4375
5464,9,64,4,55,7.111111111111111,14.0625
5465,8,64,4,56,8.0,12.5
5466,8,64,4,56,8.0,12.5
5467,10,64,4,54,6.4,15.625
5468,8,64,4,56,8.0,12.5
5469,2,16,6,14,8.0,12.5
5470,9,32,5,23,3.5555555555555554,28.125
5471,5,32,5,27,6.4,15.625
5472,8,32,5,24,4.0,25.0
5473,10,64,4,54,6.4,15.625
5474,25,64,4,39,2.56,39.0625
5475,10,64,4,54,6.4,15.625
5476,10,64,4,54,6.4,15.625
5477,20,64,4,44,3.2,31.25
5478,24,128,3,104,5.333333333333333,18.75
5479,2,16,6,14,8.0,12.5
5480,8,64,4,56,8.0,12.5
5481,8,64,4,56,8.0,12.5
5482,12,64,4,52,5.333333333333333,18.75
5483,15,128,3,113,8.533333333333333,11.71875
5484,12,64,4,52,5.333333333333333,18.75
5485,20,64,4,44,3.2,31.25
5486,12,64,4,52,5.333333333333333,18.75
5487,8,32,5,24,4.0,25.0
5488,4,16,6,12,4.0,25.0
5489,16,128,3,112,8.0,12.5
5490,8,64,4,56,8.0,12.5
5491,25,256,2,231,10.24,9.765625
5492,12,32,5,20,2.6666666666666665,37.5
5493,1,4,8,3,4.0,25.0
5494,5,128,3,123,25.6,3.90625
5495,16,64,4,48,4.0,25.0
5496,4,256,2,252,64.0,1.5625
5497,6,64,4,58,10.666666666666666,9.375
5498,25,64,4,39,2.56,39.0625
5499,9,64,4,55,7.111111111111111,14.0625
5500,16,256,2,240,16.0,6.25
5501,9,64,4,55,7.111111111111111,14.0625
5502,15,64,4,49,4.266666666666667,23.4375
5503,6,32,5,26,5.333333333333333,18.75
5504,12,64,4,52,5.333333333333333,18.75
5505,2,16,6,14,8.0,12.5
5506,6,64,4,58,10.666666666666666,9.375
5507,12,64,4,52,5.333333333333333,18.75
5508,16,64,4,48,4.0,25.0
5509,8,64,4,56,8.0,12.5
5510,4,32,5,28,8.0,12.5
5511,6,64,4,58,10.666666666666666,9.375
5512,6,32,5,26,5.333333333333333,18.75
5513,2,8,7,6,4.0,25.0
5514,15,64,4,49,4.266666666666667,23.4375
5515,8,64,4,56,8.0,12.5
5516,2,16,6,14,8.0,12.5
5517,12,32,5,20,2.6666666666666665,37.5
5518,3,64,4,61,21.333333333333332,4.6875
5519,25,64,4,39,2.56,39.0625
5520,3,32,5,29,10.666666666666666,9.375
5521,10,32,5,22,3.2,31.25
5522,8,64,4,56,8.0,12.5
5523,5,32,5,27,6.4,15.625
5524,18,64,4,46,3.5555555555555554,28.125
5525,12,32,5,20,2.6666666666666665,37.5
5526,15,256,2,241,17.066666666666666,5.859375
5527,8,32,5,24,4.0,25.0
5528,6,64,4,58,10.666666666666666,9.375
5529,12,64,4,52,5.333333333333333,18.75
5530,5,64,4,59,12.8,7.8125
5531,15,64,4,49,4.266666666666667,23.4375
5532,4,32,5,28,8.0,12.5
5533,12,64,4,52,5.333333333333333,18.75
5534,30,256,2,226,8.533333333333333,11.71875
5535,12,64,4,52,5.333333333333333,18.75
5536,30,256,2,226,8.533333333333333,11.71875
5537,5,32,5,27,6.4,15.625
5538,6,32,5,26,5.333333333333333,18.75
5539,25,64,4,39,2.56,39.0625
5540,8,32,5,24,4.0,25.0
5541,24,128,3,104,5.333333333333333,18.75
5542,3,64,4,61,21.333333333333332,4.6875
5543,3,64,4,61,21.333333333333332,4.6875
5544,15,64,4,49,4.266666666666667,23.4375
5545,15,64,4,49,4.266666666666667,23.4375
5546,12,64,4,52,5.333333333333333,18.75
5547,4,16,6,12,4.0,25.0
5548,4,32,5,28,8.0,12.5
5549,16,64,4,48,4.0,25.0
5550,20,64,4,44,3.2,31.25
5551,24,256,2,232,10.666666666666666,9.375
5552,20,64,4,44,3.2,31.25
5553,3,32,5,29,10.666666666666666,9.375
5554,2,16,6,14,8.0,12.5
5555,6,64,4,58,10.666666666666666,9.375
5556,20,64,4,44,3.2,31.25
5557,9,32,5,23,3.5555555555555554,28.125
5558,20,64,4,44,3.2,31.25
5559,6,64,4,58,10.666666666666666,9.375
5560,10,128,3,118,12.8,7.8125
5561,18,128,3,110,7.111111111111111,14.0625
5562,6,64,4,58,10.666666666666666,9.375
5563,10,128,3,118,12.8,7.8125
5564,15,256,2,241,17.066666666666666,5.859375
5565,20,64,4,44,3.2,31.25
5566,12,64,4,52,5.333333333333333,18.75
5567,5,64,4,59,12.8,7.8125
5568,16,64,4,48,4.0,25.0
5569,12,64,4,52,5.333333333333333,18.75
5570,6,64,4,58,10.666666666666666,9.375
5571,6,32,5,26,5.333333333333333,18.75
5572,4,64,4,60,16.0,6.25
5573,10,32,5,22,3.2,31.25
5574,5,128,3,123,25.6,3.90625
5575,6,32,5,26,5.333333333333333,18.75
5576,8,128,3,120,16.0,6.25
5577,30,256,2,226,8.533333333333333,11.71875
5578,18,128,3,110,7.111111111111111,14.0625
5579,8,64,4,56,8.0,12.5
5580,12,64,4,52,5.333333333333333,18.75
5581,4,64,4,60,16.0,6.25
5582,16,64,4,48,4.0,25.0
5583,2,16,6,14,8.0,12.5
5584,15,64,4,49,4.266666666666667,23.4375
5585,20,64,4,44,3.2,31.25
5586,12,64,4,52,5.333333333333333,18.75
5587,16,128,3,112,8.0,12.5
5588,6,32,5,26,5.333333333333333,18.75
5589,3,32,5,29,10.666666666666666,9.375
5590,6,64,4,58,10.666666666666666,9.375
5591,5,64,4,59,12.8,7.8125
5592,5,64,4,59,12.8,7.8125
5593,5,128,3,123,25.6,3.90625
5594,10,64,4,54,6.4,15.625
5595,8,64,4,56,8.0,12.5
5596,3,16,6,13,5.333333333333333,18.75
5597,24,256,2,232,10.666666666666666,9.375
5598,9,64,4,55,7.111111111111111,14.0625
5599,12,64,4,52,5.333333333333333,18.75
5600,6,16,6,10,2.6666666666666665,37.5
5601,20,64,4,44,3.2,31.25
5602,30,256,2,226,8.533333333333333,11.71875
5603,2,64,4,62,32.0,3.125
5604,6,128,3,122,21.333333333333332,4.6875
5605,8,64,4,56,8.0,12.5
5606,20,64,4,44,3.2,31.25
5607,6,16,6,10,2.6666666666666665,37.5
5608,25,64,4,39,2.56,39.0625
5609,15,64,4,49,4.266666666666667,23.4375
5610,12,64,4,52,5.333333333333333,18.75
5611,8,64,4,56,8.0,12.5
5612,6,64,4,58,10.666666666666666,9.375
5613,6,64,4,58,10.666666666666666,9.375
5614,8,128,3,120,16.0,6.25
5615,25,64,4,39,2.56,39.0625
5616,15,64,4,49,4.266666666666667,23.4375
5617,12,64,4,52,5.333333333333333,18.75
5618,12,256,2,244,21.333333333333332,4.6875
5619,8,32,5,24,4.0,25.0
5620,2,16,6,14,8.0,12.5
5621,6,32,5,26,5.333333333333333,18.75
5622,12,64,4,52,5.333333333333333,18.75
5623,15,64,4,49,4.266666666666667,23.4375
5624,2,16,6,14,8.0,12.5
5625,16,64,4,48,4.0,25.0
5626,9,32,5,23,3.5555555555555554,28.125
5627,12,128,3,116,10.666666666666666,9.375
5628,12,64,4,52,5.333333333333333,18.75
5629,4,32,5,28,8.0,12.5
5630,15,64,4,49,4.266666666666667,23.4375
5631,12,64,4,52,5.333333333333333,18.75
5632,6,64,4,58,10.666666666666666,9.375
5633,6,16,6,10,2.6666666666666665,37.5
5634,12,64,4,52,5.333333333333333,18.75
5635,12,32,5,20,2.6666666666666665,37.5
5636,4,64,4,60,16.0,6.25
5637,25,256,2,231,10.24,9.765625
5638,8,32,5,24,4.0,25.0
5639,15,128,3,113,8.533333333333333,11.71875
5640,18,128,3,110,7.111111111111111,14.0625
5641,9,64,4,55,7.111111111111111,14.0625
5642,12,64,4,52,5.333333333333333,18.75
5643,12,64,4,52,5.333333333333333,18.75
5644,16,64,4,48,4.0,25.0
5645,3,32,5,29,10.666666666666666,9.375
5646,12,64,4,52,5.333333333333333,18.75
5647,8,256,2,248,32.0,3.125
5648,25,64,4,39,2.56,39.0625
5649,15,64,4,49,4.266666666666667,23.4375
5650,12,64,4,52,5.333333333333333,18.75
5651,15,64,4,49,4.266666666666667,23.4375
5652,5,64,4,59,12.8,7.8125
5653,6,32,5,26,5.333333333333333,18.75
5654,3,32,5,29,10.666666666666666,9.375
5655,20,64,4,44,3.2,31.25
5656,15,256,2,241,17.066666666666666,5.859375
5657,20,64,4,44,3.2,31.25
5658,10,32,5,22,3.2,31.25
5659,16,64,4,48,4.0,25.0
5660,15,64,4,49,4.266666666666667,23.4375
5661,15,64,4,49,4.266666666666667,23.4375
5662,9,32,5,23,3.5555555555555554,28.125
5663,6,32,5,26,5.333333333333333,18.75
5664,20,128,3,108,6.4,15.625
5665,10,128,3,118,12.8,7.8125
5666,2,8,7,6,4.0,25.0
5667,15,128,3,113,8.533333333333333,11.71875
5668,6,32,5,26,5.333333333333333,18.75
5669,3,32,5,29,10.666666666666666,9.375
5670,12,64,4,52,5.333333333333333,18.75
5671,15,128,3,113,8.533333333333333,11.71875
5672,4,32,5,28,8.0,12.5
5673,6,32,5,26,5.333333333333333,18.75
5674,10,64,4,54,6.4,15.625
5675,8,64,4,56,8.0,12.5
5676,10,64,4,54,6.4,15.625
5677,4,16,6,12,4.0,25.0
5678,12,64,4,52,5.333333333333333,18.75
5679,2,16,6,14,8.0,12.5
5680,2,8,7,6,4.0,25.0
5681,12,64,4,52,5.333333333333333,18.75
5682,20,256,2,236,12.8,7.8125
5683,8,64,4,56,8.0,12.5
5684,12,256,2,244,21.333333333333332,4.6875
5685,4,64,4,60,16.0,6.25
5686,15,256,2,241,17.066666666666666,5.859375
5687,6,16,6,10,2.6666666666666665,37.5
5688,10,64,4,54,6.4,15.625
5689,12,64,4,52,5.333333333333333,18.75
5690,4,16,6,12,4.0,25.0
5691,4,64,4,60,16.0,6.25
5692,10,256,2,246,25.6,3.90625
5693,6,32,5,26,5.333333333333333,18.75
5694,15,256,2,241,17.066666666666666,5.859375
5695,6,64,4,58,10.666666666666666,9.375
5696,12,64,4,52,5.333333333333333,18.75
5697,9,64,4,55,7.111111111111111,14.0625
5698,12,64,4,52,5.333333333333333,18.75
5699,12,64,4,52,5.333333333333333,18.75
5700,3,32,5,29,10.666666666666666,9.375
5701,4,64,4,60,16.0,6.25
5702,20,64,4,44,3.2,31.25
5703,3,16,6,13,5.333333333333333,18.75
5704,15,64,4,49,4.266666666666667,23.4375
5705,4,32,5,28,8.0,12.5
5706,25,256,2,231,10.24,9.765625
5707,18,256,2,238,14.222222222222221,7.03125
5708,3,32,5,29,10.666666666666666,9.375
5709,4,32,5,28,8.0,12.5
5710,5,256,2,251,51.2,1.953125
5711,6,64,4,58,10.666666666666666,9.375
5712,9,32,5,23,3.5555555555555554,28.125
5713,8,64,4,56,8.0,12.5
5714,6,64,4,58,10.666666666666666,9.375
5715,12,32,5,20,2.6666666666666665,37.5
5716,3,16,6,13,5.333333333333333,18.75
5717,25,256,2,231,10.24,9.765625
5718,8,64,4,56,8.0,12.5
5719,10,64,4,54,6.4,15.625
5720,12,64,4,52,5.333333333333333,18.75
5721,2,16,6,14,8.0,12.5
5722,10,256,2,246,25.6,3.90625
5723,12,64,4,52,5.333333333333333,18.75
5724,8,64,4,56,8.0,12.5
5725,10,32,5,22,3.2,31.25
5726,9,32,5,23,3.5555555555555554,28.125
5727,16,64,4,48,4.0,25.0
5728,10,256,2,246,25.6,3.90625
5729,16,64,4,48,4.0,25.0
5730,16,64,4,48,4.0,25.0
5731,10,256,2,246,25.6,3.90625
5732,15,64,4,49,4.266666666666667,23.4375
5733,12,32,5,20,2.6666666666666665,37.5
5734,12,64,4,52,5.333333333333333,18.75
5735,2,8,7,6,4.0,25.0
5736,10,32,5,22,3.2,31.25
5737,10,64,4,54,6.4,15.625
5738,6,64,4,58,10.666666666666666,9.375
5739,16,64,4,48,4.0,25.0
5740,4,32,5,28,8.0,12.5
5741,3,16,6,13,5.333333333333333,18.75
5742,10,256,2,246,25.6,3.90625
5743,16,128,3,112,8.0,12.5
5744,2,32,5,30,16.0,6.25
5745,3,16,6,13,5.333333333333333,18.75
5746,15,256,2,241,17.066666666666666,5.859375
5747,6,32,5,26,5.333333333333333,18.75
5748,3,64,4,61,21.333333333333332,4.6875
5749,10,64,4,54,6.4,15.625
5750,10,64,4,54,6.4,15.625
5751,10,64,4,54,6.4,15.625
5752,2,16,6,14,8.0,12.5
5753,3,16,6,13,5.333333333333333,18.75
5754,15,64,4,49,4.266666666666667,23.4375
5755,6,32,5,26,5.333333333333333,18.75
5756,4,64,4,60,16.0,6.25
5757,5,32,5,27,6.4,15.625
5758,8,64,4,56,8.0,12.5
5759,15,64,4,49,4.266666666666667,23.4375
5760,5,64,4,59,12.8,7.8125
5761,12,256,2,244,21.333333333333332,4.6875
5762,5,128,3,123,25.6,3.90625
5763,25,256,2,231,10.24,9.765625
5764,10,64,4,54,6.4,15.625
5765,15,256,2,241,17.066666666666666,5.859375
5766,10,256,2,246,25.6,3.90625
5767,6,32,5,26,5.333333333333333,18.75
5768,6,64,4,58,10.666666666666666,9.375
5769,15,64,4,49,4.266666666666667,23.4375
5770,15,64,4,49,4.266666666666667,23.4375
5771,5,32,5,27,6.4,15.625
5772,15,64,4,49,4.266666666666667,23.4375
5773,25,128,3,103,5.12,19.53125
5774,6,64,4,58,10.666666666666666,9.375
5775,16,128,3,112,8.0,12.5
5776,10,32,5,22,3.2,31.25
5777,10,32,5,22,3.2,31.25
5778,6,64,4,58,10.666666666666666,9.375
5779,20,128,3,108,6.4,15.625
5780,15,64,4,49,4.266666666666667,23.4375
5781,20,256,2,236,12.8,7.8125
5782,15,64,4,49,4.266666666666667,23.4375
5783,16,128,3,112,8.0,12.5
5784,16,128,3,112,8.0,12.5
5785,3,64,4,61,21.333333333333332,4.6875
5786,16,64,4,48,4.0,25.0
5787,10,64,4,54,6.4,15.625
5788,3,64,4,61,21.333333333333332,4.6875
5789,3,8,7,5,2.6666666666666665,37.5
5790,12,64,4,52,5.333333333333333,18.75
5791,15,64,4,49,4.266666666666667,23.4375
5792,16,256,2,240,16.0,6.25
5793,15,64,4,49,4.266666666666667,23.4375
5794,20,128,3,108,6.4,15.625
5795,6,32,5,26,5.333333333333333,18.75
5796,6,64,4,58,10.666666666666666,9.375
5797,8,64,4,56,8.0,12.5
5798,4,32,5,28,8.0,12.5
5799,25,128,3,103,5.12,19.53125
5800,9,64,4,55,7.111111111111111,14.0625
5801,3,64,4,61,21.333333333333332,4.6875
5802,2,16,6,14,8.0,12.5
5803,24,256,2,232,10.666666666666666,9.375
5804,1,8,7,7,8.0,12.5
5805,9,64,4,55,7.111111111111111,14.0625
5806,8,64,4,56,8.0,12.5
5807,12,64,4,52,5.333333333333333,18.75
5808,20,128,3,108,6.4,15.625
5809,10,32,5,22,3.2,31.25
5810,20,64,4,44,3.2,31.25
5811,5,64,4,59,12.8,7.8125
5812,5,64,4,59,12.8,7.8125
5813,12,64,4,52,5.333333333333333,18.75
5814,20,64,4,44,3.2,31.25
5815,15,64,4,49,4.266666666666667,23.4375
5816,5,128,3,123,25.6,3.90625
5817,15,64,4,49,4.266666666666667,23.4375
5818,12,64,4,52,5.333333333333333,18.75
5819,10,64,4,54,6.4,15.625
5820,10,64,4,54,6.4,15.625
5821,8,32,5,24,4.0,25.0
5822,8,128,3,120,16.0,6.25
5823,18,128,3,110,7.111111111111111,14.0625
5824,4,256,2,252,64.0,1.5625
5825,15,64,4,49,4.266666666666667,23.4375
5826,20,64,4,44,3.2,31.25
5827,25,64,4,39,2.56,39.0625
5828,12,64,4,52,5.333333333333333,18.75
5829,20,256,2,236,12.8,7.8125
5830,16,64,4,48,4.0,25.0
5831,16,64,4,48,4.0,25.0
5832,20,256,2,236,12.8,7.8125
5833,8,32,5,24,4.0,25.0
5834,10,64,4,54,6.4,15.625
5835,12,64,4,52,5.333333333333333,18.75
5836,5,32,5,27,6.4,15.625
5837,9,64,4,55,7.111111111111111,14.0625
5838,18,64,4,46,3.5555555555555554,28.125
5839,3,8,7,5,2.6666666666666665,37.5
5840,18,32,5,14,1.7777777777777777,56.25
5841,2,16,6,14,8.0,12.5
5842,25,256,2,231,10.24,9.765625
5843,20,128,3,108,6.4,15.625
5844,18,128,3,110,7.111111111111111,14.0625
5845,3,32,5,29,10.666666666666666,9.375
5846,5,32,5,27,6.4,15.625
5847,2,64,4,62,32.0,3.125
5848,16,64,4,48,4.0,25.0
5849,18,64,4,46,3.5555555555555554,28.125
5850,8,64,4,56,8.0,12.5
5851,20,256,2,236,12.8,7.8125
5852,12,64,4,52,5.333333333333333,18.75
5853,9,64,4,55,7.111111111111111,14.0625
5854,6,32,5,26,5.333333333333333,18.75
5855,12,128,3,116,10.666666666666666,9.375
5856,6,16,6,10,2.6666666666666665,37.5
5857,4,32,5,28,8.0,12.5
5858,5,32,5,27,6.4,15.625
5859,8,32,5,24,4.0,25.0
5860,16,128,3,112,8.0,12.5
5861,12,64,4,52,5.333333333333333,18.75
5862,5,64,4,59,12.8,7.8125
5863,10,32,5,22,3.2,31.25
5864,4,64,4,60,16.0,6.25
5865,12,64,4,52,5.333333333333333,18.75
5866,12,256,2,244,21.333333333333332,4.6875
5867,6,32,5,26,5.333333333333333,18.75
5868,6,32,5,26,5.333333333333333,18.75
5869,20,64,4,44,3.2,31.25
5870,6,32,5,26,5.333333333333333,18.75
5871,25,256,2,231,10.24,9.765625
5872,4,128,3,124,32.0,3.125
5873,4,32,5,28,8.0,12.5
5874,15,64,4,49,4.266666666666667,23.4375
5875,6,32,5,26,5.333333333333333,18.75
5876,12,32,5,20,2.6666666666666665,37.5
5877,2,8,7,6,4.0,25.0
5878,12,128,3,116,10.666666666666666,9.375
5879,20,64,4,44,3.2,31.25
5880,10,256,2,246,25.6,3.90625
5881,8,64,4,56,8.0,12.5
5882,4,64,4,60,16.0,6.25
5883,25,64,4,39,2.56,39.0625
5884,16,64,4,48,4.0,25.0
5885,20,64,4,44,3.2,31.25
5886,9,16,6,7,1.7777777777777777,56.25
5887,2,64,4,62,32.0,3.125
5888,9,32,5,23,3.5555555555555554,28.125
5889,12,64,4,52,5.333333333333333,18.75
5890,15,64,4,49,4.266666666666667,23.4375
5891,4,32,5,28,8.0,12.5
5892,10,64,4,54,6.4,15.625
5893,12,64,4,52,5.333333333333333,18.75
5894,20,256,2,236,12.8,7.8125
5895,9,64,4,55,7.111111111111111,14.0625
5896,3,32,5,29,10.666666666666666,9.375
5897,6,64,4,58,10.666666666666666,9.375
5898,6,32,5,26,5.333333333333333,18.75
5899,6,256,2,250,42.666666666666664,2.34375
5900,2,16,6,14,8.0,12.5
5901,15,64,4,49,4.266666666666667,23.4375
5902,2,16,6,14,8.0,12.5
5903,15,128,3,113,8.533333333333333,11.71875
5904,4,64,4,60,16.0,6.25
5905,10,64,4,54,6.4,15.625
5906,3,16,6,13,5.333333333333333,18.75
5907,2,16,6,14,8.0,12.5
5908,12,64,4,52,5.333333333333333,18.75
5909,15,32,5,17,2.1333333333333333,46.875
5910,25,64,4,39,2.56,39.0625
5911,1,16,6,15,16.0,6.25
5912,4,16,6,12,4.0,25.0
5913,1,4,8,3,4.0,25.0
5914,12,64,4,52,5.333333333333333,18.75
5915,2,16,6,14,8.0,12.5
5916,12,256,2,244,21.333333333333332,4.6875
5917,15,128,3,113,8.533333333333333,11.71875
5918,6,32,5,26,5.333333333333333,18.75
5919,15,32,5,17,2.1333333333333333,46.875
5920,15,32,5,17,2.1333333333333333,46.875
5921,2,16,6,14,8.0,12.5
5922,3,64,4,61,21.333333333333332,4.6875
5923,6,32,5,26,5.333333333333333,18.75
5924,12,32,5,20,2.6666666666666665,37.5
5925,8,32,5,24,4.0,25.0
5926,15,64,4,49,4.266666666666667,23.4375
5927,5,128,3,123,25.6,3.90625
5928,4,64,4,60,16.0,6.25
5929,4,16,6,12,4.0,25.0
5930,4,32,5,28,8.0,12.5
5931,1,16,6,15,16.0,6.25
5932,5,64,4,59,12.8,7.8125
5933,24,64,4,40,2.6666666666666665,37.5
5934,25,256,2,231,10.24,9.765625
5935,12,64,4,52,5.333333333333333,18.75
5936,12,64,4,52,5.333333333333333,18.75
5937,4,32,5,28,8.0,12.5
5938,6,64,4,58,10.666666666666666,9.375
5939,25,128,3,103,5.12,19.53125
5940,20,64,4,44,3.2,31.25
5941,4,16,6,12,4.0,25.0
5942,4,64,4,60,16.0,6.25
5943,12,64,4,52,5.333333333333333,18.75
5944,25,64,4,39,2.56,39.0625
5945,2,64,4,62,32.0,3.125
5946,8,32,5,24,4.0,25.0
5947,15,128,3,113,8.533333333333333,11.71875
5948,12,64,4,52,5.333333333333333,18.75
5949,10,64,4,54,6.4,15.625
5950,3,8,7,5,2.6666666666666665,37.5
5951,5,256,2,251,51.2,1.953125
5952,30,256,2,226,8.533333333333333,11.71875
5953,24,64,4,40,2.6666666666666665,37.5
5954,16,256,2,240,16.0,6.25
5955,12,32,5,20,2.6666666666666665,37.5
5956,8,256,2,248,32.0,3.125
5957,10,64,4,54,6.4,15.625
5958,4,64,4,60,16.0,6.25
5959,4,64,4,60,16.0,6.25
5960,20,64,4,44,3.2,31.25
5961,6,32,5,26,5.333333333333333,18.75
5962,4,16,6,12,4.0,25.0
5963,20,64,4,44,3.2,31.25
5964,3,32,5,29,10.666666666666666,9.375
5965,4,32,5,28,8.0,12.5
5966,20,64,4,44,3.2,31.25
5967,3,64,4,61,21.333333333333332,4.6875
5968,2,64,4,62,32.0,3.125
5969,12,32,5,20,2.6666666666666665,37.5
5970,4,32,5,28,8.0,12.5
5971,8,32,5,24,4.0,25.0
5972,2,16,6,14,8.0,12.5
5973,12,32,5,20,2.6666666666666665,37.5
5974,12,64,4,52,5.333333333333333,18.75
5975,20,64,4,44,3.2,31.25
5976,2,16,6,14,8.0,12.5
5977,4,32,5,28,8.0,12.5
5978,3,8,7,5,2.6666666666666665,37.5
5979,3,32,5,29,10.666666666666666,9.375
5980,20,64,4,44,3.2,31.25
5981,16,64,4,48,4.0,25.0
5982,25,64,4,39,2.56,39.0625
5983,20,128,3,108,6.4,15.625
5984,10,32,5,22,3.2,31.25
5985,15,64,4,49,4.266666666666667,23.4375
5986,15,64,4,49,4.266666666666667,23.4375
5987,18,256,2,238,14.222222222222221,7.03125
5988,30,256,2,226,8.533333333333333,11.71875
5989,20,64,4,44,3.2,31.25
5990,9,64,4,55,7.111111111111111,14.0625
5991,16,64,4,48,4.0,25.0
5992,10,256,2,246,25.6,3.90625
5993,2,16,6,14,8.0,12.5
5994,10,128,3,118,12.8,7.8125
5995,2,16,6,14,8.0,12.5
5996,25,128,3,103,5.12,19.53125
5997,12,128,3,116,10.666666666666666,9.375
5998,10,128,3,118,12.8,7.8125
5999,9,64,4,55,7.111111111111111,14.0625
6000,4,16,6,12,4.0,25.0
6001,1,4,8,3,4.0,25.0
6002,6,64,4,58,10.666666666666666,9.375
6003,18,256,2,238,14.222222222222221,7.03125
6004,9,32,5,23,3.5555555555555554,28.125
6005,8,64,4,56,8.0,12.5
6006,6,64,4,58,10.666666666666666,9.375
6007,15,64,4,49,4.266666666666667,23.4375
6008,15,32,5,17,2.1333333333333333,46.875
6009,30,256,2,226,8.533333333333333,11.71875
6010,20,64,4,44,3.2,31.25
6011,6,16,6,10,2.6666666666666665,37.5
6012,6,64,4,58,10.666666666666666,9.375
6013,5,64,4,59,12.8,7.8125
6014,10,256,2,246,25.6,3.90625
6015,25,128,3,103,5.12,19.53125
6016,8,256,2,248,32.0,3.125
6017,8,64,4,56,8.0,12.5
6018,25,64,4,39,2.56,39.0625
6019,10,128,3,118,12.8,7.8125
6020,10,64,4,54,6.4,15.625
6021,4,64,4,60,16.0,6.25
6022,10,64,4,54,6.4,15.625
6023,10,64,4,54,6.4,15.625
6024,20,256,2,236,12.8,7.8125
6025,5,256,2,251,51.2,1.953125
6026,4,16,6,12,4.0,25.0
6027,25,64,4,39,2.56,39.0625
6028,8,32,5,24,4.0,25.0
6029,8,64,4,56,8.0,12.5
6030,3,16,6,13,5.333333333333333,18.75
6031,8,64,4,56,8.0,12.5
6032,4,64,4,60,16.0,6.25
6033,10,64,4,54,6.4,15.625
6034,1,8,7,7,8.0,12.5
6035,6,16,6,10,2.6666666666666665,37.5
6036,12,32,5,20,2.6666666666666665,37.5
6037,5,64,4,59,12.8,7.8125
6038,25,64,4,39,2.56,39.0625
6039,6,32,5,26,5.333333333333333,18.75
6040,6,32,5,26,5.333333333333333,18.75
6041,24,64,4,40,2.6666666666666665,37.5
6042,5,128,3,123,25.6,3.90625
6043,20,128,3,108,6.4,15.625
6044,12,64,4,52,5.333333333333333,18.75
6045,10,128,3,118,12.8,7.8125
6046,4,16,6,12,4.0,25.0
6047,9,64,4,55,7.111111111111111,14.0625
6048,10,256,2,246,25.6,3.90625
6049,20,128,3,108,6.4,15.625
6050,10,256,2,246,25.6,3.90625
6051,25,128,3,103,5.12,19.53125
6052,6,32,5,26,5.333333333333333,18.75
6053,8,64,4,56,8.0,12.5
6054,9,64,4,55,7.111111111111111,14.0625
6055,3,32,5,29,10.666666666666666,9.375
6056,20,64,4,44,3.2,31.25
6057,9,32,5,23,3.5555555555555554,28.125
6058,2,16,6,14,8.0,12.5
6059,15,256,2,241,17.066666666666666,5.859375
6060,15,128,3,113,8.533333333333333,11.71875
6061,12,32,5,20,2.6666666666666665,37.5
6062,10,64,4,54,6.4,15.625
6063,3,64,4,61,21.333333333333332,4.6875
6064,10,64,4,54,6.4,15.625
6065,2,8,7,6,4.0,25.0
