,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5039,6,64,4,58,10.666666666666666,9.375
5040,2,8,7,6,4.0,25.0
5041,6,64,4,58,10.666666666666666,9.375
5042,3,64,4,61,21.333333333333332,4.6875
5043,9,64,4,55,7.111111111111111,14.0625
5044,6,32,5,26,5.333333333333333,18.75
5045,6,64,4,58,10.666666666666666,9.375
5046,4,16,6,12,4.0,25.0
5047,9,64,4,55,7.111111111111111,14.0625
5048,6,32,5,26,5.333333333333333,18.75
5049,1,16,6,15,16.0,6.25
5050,4,16,6,12,4.0,25.0
5051,6,32,5,26,5.333333333333333,18.75
5052,9,32,5,23,3.5555555555555554,28.125
5053,6,32,5,26,5.333333333333333,18.75
5054,8,32,5,24,4.0,25.0
5055,3,16,6,13,5.333333333333333,18.75
5056,2,16,6,14,8.0,12.5
5057,3,32,5,29,10.666666666666666,9.375
5058,6,64,4,58,10.666666666666666,9.375
5059,2,8,7,6,4.0,25.0
5060,3,64,4,61,21.333333333333332,4.6875
5061,4,64,4,60,16.0,6.25
5062,3,64,4,61,21.333333333333332,4.6875
5063,9,64,4,55,7.111111111111111,14.0625
5064,2,32,5,30,16.0,6.25
5065,6,32,5,26,5.333333333333333,18.75
5066,6,64,4,58,10.666666666666666,9.375
5067,4,64,4,60,16.0,6.25
5068,3,64,4,61,21.333333333333332,4.6875
5069,9,64,4,55,7.111111111111111,14.0625
5070,3,32,5,29,10.666666666666666,9.375
5071,2,64,4,62,32.0,3.125
5072,2,8,7,6,4.0,25.0
5073,2,16,6,14,8.0,12.5
5074,6,32,5,26,5.333333333333333,18.75
5075,3,32,5,29,10.666666666666666,9.375
5076,3,32,5,29,10.666666666666666,9.375
5077,6,64,4,58,10.666666666666666,9.375
5078,3,32,5,29,10.666666666666666,9.375
5079,3,16,6,13,5.333333333333333,18.75
5080,6,64,4,58,10.666666666666666,9.375
5081,4,32,5,28,8.0,12.5
5082,6,32,5,26,5.333333333333333,18.75
5083,9,32,5,23,3.5555555555555554,28.125
5084,6,64,4,58,10.666666666666666,9.375
5085,2,8,7,6,4.0,25.0
5086,3,64,4,61,21.333333333333332,4.6875
5087,2,32,5,30,16.0,6.25
5088,1,16,6,15,16.0,6.25
5089,6,32,5,26,5.333333333333333,18.75
5090,2,64,4,62,32.0,3.125
5091,1,8,7,7,8.0,12.5
5092,2,64,4,62,32.0,3.125
5093,6,64,4,58,10.666666666666666,9.375
5094,2,16,6,14,8.0,12.5
5095,6,64,4,58,10.666666666666666,9.375
5096,6,64,4,58,10.666666666666666,9.375
5097,4,16,6,12,4.0,25.0
5098,9,64,4,55,7.111111111111111,14.0625
5099,6,32,5,26,5.333333333333333,18.75
5100,6,16,6,10,2.6666666666666665,37.5
5101,1,8,7,7,8.0,12.5
5102,6,64,4,58,10.666666666666666,9.375
5103,3,16,6,13,5.333333333333333,18.75
5104,3,64,4,61,21.333333333333332,4.6875
5105,4,16,6,12,4.0,25.0
5106,3,16,6,13,5.333333333333333,18.75
5107,2,32,5,30,16.0,6.25
5108,2,16,6,14,8.0,12.5
5109,3,16,6,13,5.333333333333333,18.75
5110,6,64,4,58,10.666666666666666,9.375
5111,2,64,4,62,32.0,3.125
5112,6,32,5,26,5.333333333333333,18.75
5113,6,64,4,58,10.666666666666666,9.375
5114,9,64,4,55,7.111111111111111,14.0625
5115,4,16,6,12,4.0,25.0
5116,4,64,4,60,16.0,6.25
5117,4,64,4,60,16.0,6.25
5118,4,64,4,60,16.0,6.25
5119,3,16,6,13,5.333333333333333,18.75
5120,3,64,4,61,21.333333333333332,4.6875
5121,6,32,5,26,5.333333333333333,18.75
5122,4,32,5,28,8.0,12.5
5123,9,64,4,55,7.111111111111111,14.0625
5124,1,8,7,7,8.0,12.5
5125,4,16,6,12,4.0,25.0
5126,6,64,4,58,10.666666666666666,9.375
5127,4,32,5,28,8.0,12.5
5128,1,4,8,3,4.0,25.0
5129,9,64,4,55,7.111111111111111,14.0625
5130,3,32,5,29,10.666666666666666,9.375
5131,6,64,4,58,10.666666666666666,9.375
5132,2,8,7,6,4.0,25.0
5133,1,4,8,3,4.0,25.0
5134,4,64,4,60,16.0,6.25
5135,4,64,4,60,16.0,6.25
5136,4,16,6,12,4.0,25.0
5137,3,32,5,29,10.666666666666666,9.375
5138,1,4,8,3,4.0,25.0
5139,4,16,6,12,4.0,25.0
5140,6,64,4,58,10.666666666666666,9.375
5141,4,16,6,12,4.0,25.0
5142,4,16,6,12,4.0,25.0
5143,6,64,4,58,10.666666666666666,9.375
5144,2,8,7,6,4.0,25.0
5145,8,64,4,56,8.0,12.5
5146,3,32,5,29,10.666666666666666,9.375
5147,6,64,4,58,10.666666666666666,9.375
5148,2,32,5,30,16.0,6.25
5149,3,32,5,29,10.666666666666666,9.375
5150,4,16,6,12,4.0,25.0
5151,2,16,6,14,8.0,12.5
5152,9,32,5,23,3.5555555555555554,28.125
5153,2,16,6,14,8.0,12.5
5154,3,64,4,61,21.333333333333332,4.6875
5155,3,32,5,29,10.666666666666666,9.375
5156,4,32,5,28,8.0,12.5
5157,6,64,4,58,10.666666666666666,9.375
5158,9,64,4,55,7.111111111111111,14.0625
5159,3,32,5,29,10.666666666666666,9.375
5160,6,32,5,26,5.333333333333333,18.75
5161,6,64,4,58,10.666666666666666,9.375
5162,6,32,5,26,5.333333333333333,18.75
5163,6,16,6,10,2.6666666666666665,37.5
5164,4,16,6,12,4.0,25.0
5165,6,64,4,58,10.666666666666666,9.375
5166,9,64,4,55,7.111111111111111,14.0625
5167,3,16,6,13,5.333333333333333,18.75
5168,6,64,4,58,10.666666666666666,9.375
5169,4,16,6,12,4.0,25.0
5170,4,64,4,60,16.0,6.25
5171,6,64,4,58,10.666666666666666,9.375
5172,4,64,4,60,16.0,6.25
5173,2,16,6,14,8.0,12.5
5174,6,64,4,58,10.666666666666666,9.375
5175,3,64,4,61,21.333333333333332,4.6875
5176,6,32,5,26,5.333333333333333,18.75
5177,4,64,4,60,16.0,6.25
5178,9,32,5,23,3.5555555555555554,28.125
5179,6,64,4,58,10.666666666666666,9.375
5180,6,16,6,10,2.6666666666666665,37.5
5181,2,8,7,6,4.0,25.0
5182,6,64,4,58,10.666666666666666,9.375
5183,2,16,6,14,8.0,12.5
5184,6,64,4,58,10.666666666666666,9.375
5185,4,64,4,60,16.0,6.25
5186,4,64,4,60,16.0,6.25
5187,3,64,4,61,21.333333333333332,4.6875
5188,4,16,6,12,4.0,25.0
5189,2,16,6,14,8.0,12.5
5190,3,32,5,29,10.666666666666666,9.375
5191,6,32,5,26,5.333333333333333,18.75
5192,4,16,6,12,4.0,25.0
5193,4,16,6,12,4.0,25.0
5194,4,64,4,60,16.0,6.25
5195,2,32,5,30,16.0,6.25
5196,6,16,6,10,2.6666666666666665,37.5
5197,3,32,5,29,10.666666666666666,9.375
5198,6,64,4,58,10.666666666666666,9.375
5199,6,64,4,58,10.666666666666666,9.375
5200,3,32,5,29,10.666666666666666,9.375
5201,3,32,5,29,10.666666666666666,9.375
5202,4,64,4,60,16.0,6.25
5203,6,32,5,26,5.333333333333333,18.75
5204,3,64,4,61,21.333333333333332,4.6875
5205,4,32,5,28,8.0,12.5
5206,2,16,6,14,8.0,12.5
5207,3,16,6,13,5.333333333333333,18.75
5208,1,16,6,15,16.0,6.25
5209,9,64,4,55,7.111111111111111,14.0625
5210,3,64,4,61,21.333333333333332,4.6875
5211,2,32,5,30,16.0,6.25
5212,3,32,5,29,10.666666666666666,9.375
5213,6,64,4,58,10.666666666666666,9.375
5214,6,16,6,10,2.6666666666666665,37.5
5215,2,16,6,14,8.0,12.5
5216,2,8,7,6,4.0,25.0
5217,6,64,4,58,10.666666666666666,9.375
5218,6,16,6,10,2.6666666666666665,37.5
5219,6,32,5,26,5.333333333333333,18.75
5220,3,32,5,29,10.666666666666666,9.375
5221,4,16,6,12,4.0,25.0
5222,9,32,5,23,3.5555555555555554,28.125
5223,4,16,6,12,4.0,25.0
5224,2,16,6,14,8.0,12.5
5225,4,32,5,28,8.0,12.5
5226,4,16,6,12,4.0,25.0
5227,6,32,5,26,5.333333333333333,18.75
5228,3,32,5,29,10.666666666666666,9.375
5229,1,4,8,3,4.0,25.0
5230,3,32,5,29,10.666666666666666,9.375
5231,6,64,4,58,10.666666666666666,9.375
5232,4,16,6,12,4.0,25.0
5233,4,16,6,12,4.0,25.0
5234,4,16,6,12,4.0,25.0
5235,4,16,6,12,4.0,25.0
5236,6,16,6,10,2.6666666666666665,37.5
5237,3,64,4,61,21.333333333333332,4.6875
5238,6,64,4,58,10.666666666666666,9.375
5239,4,64,4,60,16.0,6.25
5240,2,8,7,6,4.0,25.0
5241,6,64,4,58,10.666666666666666,9.375
5242,6,64,4,58,10.666666666666666,9.375
5243,1,16,6,15,16.0,6.25
5244,4,64,4,60,16.0,6.25
5245,1,16,6,15,16.0,6.25
5246,6,64,4,58,10.666666666666666,9.375
5247,6,64,4,58,10.666666666666666,9.375
5248,6,32,5,26,5.333333333333333,18.75
5249,2,16,6,14,8.0,12.5
5250,9,32,5,23,3.5555555555555554,28.125
5251,6,64,4,58,10.666666666666666,9.375
5252,3,16,6,13,5.333333333333333,18.75
5253,1,16,6,15,16.0,6.25
5254,6,16,6,10,2.6666666666666665,37.5
5255,3,32,5,29,10.666666666666666,9.375
5256,6,64,4,58,10.666666666666666,9.375
5257,4,16,6,12,4.0,25.0
5258,6,32,5,26,5.333333333333333,18.75
5259,4,64,4,60,16.0,6.25
5260,4,16,6,12,4.0,25.0
5261,4,32,5,28,8.0,12.5
5262,2,16,6,14,8.0,12.5
5263,4,16,6,12,4.0,25.0
5264,4,16,6,12,4.0,25.0
5265,4,16,6,12,4.0,25.0
5266,2,16,6,14,8.0,12.5
5267,6,16,6,10,2.6666666666666665,37.5
5268,4,64,4,60,16.0,6.25
5269,6,16,6,10,2.6666666666666665,37.5
5270,2,32,5,30,16.0,6.25
5271,4,64,4,60,16.0,6.25
5272,3,32,5,29,10.666666666666666,9.375
5273,1,16,6,15,16.0,6.25
5274,2,64,4,62,32.0,3.125
5275,3,8,7,5,2.6666666666666665,37.5
5276,2,16,6,14,8.0,12.5
5277,6,32,5,26,5.333333333333333,18.75
5278,2,8,7,6,4.0,25.0
5279,2,16,6,14,8.0,12.5
5280,4,16,6,12,4.0,25.0
5281,4,32,5,28,8.0,12.5
5282,6,32,5,26,5.333333333333333,18.75
5283,3,32,5,29,10.666666666666666,9.375
5284,3,16,6,13,5.333333333333333,18.75
5285,6,32,5,26,5.333333333333333,18.75
5286,4,16,6,12,4.0,25.0
5287,1,16,6,15,16.0,6.25
5288,6,16,6,10,2.6666666666666665,37.5
5289,2,64,4,62,32.0,3.125
5290,4,32,5,28,8.0,12.5
5291,4,64,4,60,16.0,6.25
5292,4,32,5,28,8.0,12.5
5293,2,8,7,6,4.0,25.0
5294,1,8,7,7,8.0,12.5
5295,4,32,5,28,8.0,12.5
5296,2,16,6,14,8.0,12.5
5297,2,16,6,14,8.0,12.5
5298,4,16,6,12,4.0,25.0
5299,6,64,4,58,10.666666666666666,9.375
5300,4,16,6,12,4.0,25.0
5301,1,4,8,3,4.0,25.0
5302,4,16,6,12,4.0,25.0
5303,6,16,6,10,2.6666666666666665,37.5
5304,2,8,7,6,4.0,25.0
5305,3,32,5,29,10.666666666666666,9.375
5306,6,32,5,26,5.333333333333333,18.75
5307,2,16,6,14,8.0,12.5
5308,6,64,4,58,10.666666666666666,9.375
5309,4,32,5,28,8.0,12.5
5310,6,64,4,58,10.666666666666666,9.375
5311,2,32,5,30,16.0,6.25
5312,3,64,4,61,21.333333333333332,4.6875
5313,2,64,4,62,32.0,3.125
5314,2,16,6,14,8.0,12.5
5315,6,32,5,26,5.333333333333333,18.75
5316,4,16,6,12,4.0,25.0
5317,3,64,4,61,21.333333333333332,4.6875
5318,2,8,7,6,4.0,25.0
5319,2,16,6,14,8.0,12.5
5320,3,32,5,29,10.666666666666666,9.375
5321,4,16,6,12,4.0,25.0
5322,4,16,6,12,4.0,25.0
5323,3,16,6,13,5.333333333333333,18.75
5324,3,16,6,13,5.333333333333333,18.75
5325,6,64,4,58,10.666666666666666,9.375
5326,6,64,4,58,10.666666666666666,9.375
5327,4,16,6,12,4.0,25.0
5328,2,16,6,14,8.0,12.5
5329,3,32,5,29,10.666666666666666,9.375
5330,6,32,5,26,5.333333333333333,18.75
5331,6,16,6,10,2.6666666666666665,37.5
5332,4,16,6,12,4.0,25.0
5333,2,16,6,14,8.0,12.5
5334,6,64,4,58,10.666666666666666,9.375
5335,2,16,6,14,8.0,12.5
5336,9,32,5,23,3.5555555555555554,28.125
5337,3,64,4,61,21.333333333333332,4.6875
5338,2,16,6,14,8.0,12.5
5339,6,64,4,58,10.666666666666666,9.375
5340,9,32,5,23,3.5555555555555554,28.125
5341,4,64,4,60,16.0,6.25
5342,2,64,4,62,32.0,3.125
5343,2,16,6,14,8.0,12.5
5344,4,16,6,12,4.0,25.0
5345,2,8,7,6,4.0,25.0
5346,9,64,4,55,7.111111111111111,14.0625
5347,3,64,4,61,21.333333333333332,4.6875
5348,6,16,6,10,2.6666666666666665,37.5
5349,3,16,6,13,5.333333333333333,18.75
5350,3,16,6,13,5.333333333333333,18.75
5351,9,32,5,23,3.5555555555555554,28.125
5352,2,16,6,14,8.0,12.5
5353,3,32,5,29,10.666666666666666,9.375
5354,2,16,6,14,8.0,12.5
5355,4,16,6,12,4.0,25.0
5356,2,16,6,14,8.0,12.5
5357,9,32,5,23,3.5555555555555554,28.125
5358,3,64,4,61,21.333333333333332,4.6875
5359,6,32,5,26,5.333333333333333,18.75
5360,6,16,6,10,2.6666666666666665,37.5
5361,6,16,6,10,2.6666666666666665,37.5
5362,2,32,5,30,16.0,6.25
5363,6,32,5,26,5.333333333333333,18.75
5364,2,16,6,14,8.0,12.5
5365,3,32,5,29,10.666666666666666,9.375
5366,3,16,6,13,5.333333333333333,18.75
5367,9,64,4,55,7.111111111111111,14.0625
5368,2,32,5,30,16.0,6.25
5369,2,16,6,14,8.0,12.5
5370,6,16,6,10,2.6666666666666665,37.5
5371,6,32,5,26,5.333333333333333,18.75
5372,6,16,6,10,2.6666666666666665,37.5
5373,1,4,8,3,4.0,25.0
5374,6,32,5,26,5.333333333333333,18.75
5375,2,16,6,14,8.0,12.5
5376,4,16,6,12,4.0,25.0
5377,6,64,4,58,10.666666666666666,9.375
5378,2,16,6,14,8.0,12.5
5379,4,16,6,12,4.0,25.0
5380,6,16,6,10,2.6666666666666665,37.5
5381,1,4,8,3,4.0,25.0
5382,4,32,5,28,8.0,12.5
5383,6,64,4,58,10.666666666666666,9.375
5384,6,64,4,58,10.666666666666666,9.375
5385,9,64,4,55,7.111111111111111,14.0625
5386,6,64,4,58,10.666666666666666,9.375
5387,6,32,5,26,5.333333333333333,18.75
5388,3,16,6,13,5.333333333333333,18.75
5389,3,32,5,29,10.666666666666666,9.375
5390,6,64,4,58,10.666666666666666,9.375
5391,6,16,6,10,2.6666666666666665,37.5
5392,4,64,4,60,16.0,6.25
5393,4,64,4,60,16.0,6.25
5394,2,16,6,14,8.0,12.5
5395,4,64,4,60,16.0,6.25
5396,4,16,6,12,4.0,25.0
5397,6,32,5,26,5.333333333333333,18.75
5398,2,8,7,6,4.0,25.0
5399,9,64,4,55,7.111111111111111,14.0625
5400,2,32,5,30,16.0,6.25
5401,1,4,8,3,4.0,25.0
5402,6,64,4,58,10.666666666666666,9.375
5403,4,16,6,12,4.0,25.0
5404,2,16,6,14,8.0,12.5
5405,3,32,5,29,10.666666666666666,9.375
5406,4,16,6,12,4.0,25.0
5407,6,16,6,10,2.6666666666666665,37.5
5408,3,16,6,13,5.333333333333333,18.75
5409,2,64,4,62,32.0,3.125
5410,3,64,4,61,21.333333333333332,4.6875
5411,2,16,6,14,8.0,12.5
5412,3,32,5,29,10.666666666666666,9.375
5413,6,32,5,26,5.333333333333333,18.75
5414,2,16,6,14,8.0,12.5
5415,2,32,5,30,16.0,6.25
5416,2,32,5,30,16.0,6.25
5417,6,32,5,26,5.333333333333333,18.75
5418,2,8,7,6,4.0,25.0
5419,6,64,4,58,10.666666666666666,9.375
5420,2,32,5,30,16.0,6.25
5421,2,64,4,62,32.0,3.125
5422,6,32,5,26,5.333333333333333,18.75
5423,6,64,4,58,10.666666666666666,9.375
5424,6,16,6,10,2.6666666666666665,37.5
5425,3,16,6,13,5.333333333333333,18.75
5426,4,16,6,12,4.0,25.0
5427,4,16,6,12,4.0,25.0
5428,9,64,4,55,7.111111111111111,14.0625
5429,6,64,4,58,10.666666666666666,9.375
5430,6,64,4,58,10.666666666666666,9.375
5431,4,16,6,12,4.0,25.0
5432,3,64,4,61,21.333333333333332,4.6875
5433,1,16,6,15,16.0,6.25
5434,2,8,7,6,4.0,25.0
5435,4,16,6,12,4.0,25.0
5436,1,4,8,3,4.0,25.0
5437,1,16,6,15,16.0,6.25
5438,2,8,7,6,4.0,25.0
5439,2,64,4,62,32.0,3.125
5440,2,8,7,6,4.0,25.0
5441,2,8,7,6,4.0,25.0
5442,6,32,5,26,5.333333333333333,18.75
5443,6,32,5,26,5.333333333333333,18.75
5444,6,16,6,10,2.6666666666666665,37.5
5445,6,64,4,58,10.666666666666666,9.375
5446,4,32,5,28,8.0,12.5
5447,9,64,4,55,7.111111111111111,14.0625
5448,4,16,6,12,4.0,25.0
5449,2,16,6,14,8.0,12.5
5450,9,64,4,55,7.111111111111111,14.0625
5451,3,32,5,29,10.666666666666666,9.375
5452,2,32,5,30,16.0,6.25
5453,3,64,4,61,21.333333333333332,4.6875
5454,6,32,5,26,5.333333333333333,18.75
5455,2,16,6,14,8.0,12.5
5456,4,32,5,28,8.0,12.5
5457,6,64,4,58,10.666666666666666,9.375
5458,4,16,6,12,4.0,25.0
5459,1,16,6,15,16.0,6.25
5460,6,64,4,58,10.666666666666666,9.375
5461,6,16,6,10,2.6666666666666665,37.5
5462,2,8,7,6,4.0,25.0
5463,4,16,6,12,4.0,25.0
5464,6,64,4,58,10.666666666666666,9.375
5465,4,64,4,60,16.0,6.25
5466,2,16,6,14,8.0,12.5
5467,1,4,8,3,4.0,25.0
5468,9,64,4,55,7.111111111111111,14.0625
5469,4,16,6,12,4.0,25.0
5470,3,64,4,61,21.333333333333332,4.6875
5471,6,64,4,58,10.666666666666666,9.375
5472,4,16,6,12,4.0,25.0
5473,6,16,6,10,2.6666666666666665,37.5
5474,4,32,5,28,8.0,12.5
5475,2,16,6,14,8.0,12.5
5476,6,32,5,26,5.333333333333333,18.75
5477,2,16,6,14,8.0,12.5
5478,6,16,6,10,2.6666666666666665,37.5
5479,6,64,4,58,10.666666666666666,9.375
5480,4,32,5,28,8.0,12.5
5481,4,16,6,12,4.0,25.0
5482,6,32,5,26,5.333333333333333,18.75
5483,6,32,5,26,5.333333333333333,18.75
5484,9,64,4,55,7.111111111111111,14.0625
5485,6,16,6,10,2.6666666666666665,37.5
5486,6,64,4,58,10.666666666666666,9.375
5487,4,16,6,12,4.0,25.0
5488,6,16,6,10,2.6666666666666665,37.5
5489,2,16,6,14,8.0,12.5
5490,6,64,4,58,10.666666666666666,9.375
5491,2,8,7,6,4.0,25.0
5492,6,32,5,26,5.333333333333333,18.75
5493,4,16,6,12,4.0,25.0
5494,9,64,4,55,7.111111111111111,14.0625
5495,2,32,5,30,16.0,6.25
5496,6,64,4,58,10.666666666666666,9.375
5497,6,32,5,26,5.333333333333333,18.75
5498,4,32,5,28,8.0,12.5
5499,6,32,5,26,5.333333333333333,18.75
5500,3,16,6,13,5.333333333333333,18.75
5501,2,16,6,14,8.0,12.5
5502,6,64,4,58,10.666666666666666,9.375
5503,4,16,6,12,4.0,25.0
5504,3,32,5,29,10.666666666666666,9.375
5505,4,16,6,12,4.0,25.0
5506,4,16,6,12,4.0,25.0
5507,6,64,4,58,10.666666666666666,9.375
5508,6,64,4,58,10.666666666666666,9.375
5509,6,64,4,58,10.666666666666666,9.375
5510,6,64,4,58,10.666666666666666,9.375
5511,4,64,4,60,16.0,6.25
5512,6,64,4,58,10.666666666666666,9.375
5513,4,32,5,28,8.0,12.5
5514,3,32,5,29,10.666666666666666,9.375
5515,6,16,6,10,2.6666666666666665,37.5
5516,3,64,4,61,21.333333333333332,4.6875
5517,3,64,4,61,21.333333333333332,4.6875
5518,4,32,5,28,8.0,12.5
5519,6,64,4,58,10.666666666666666,9.375
5520,2,64,4,62,32.0,3.125
5521,6,64,4,58,10.666666666666666,9.375
5522,4,16,6,12,4.0,25.0
5523,2,64,4,62,32.0,3.125
5524,4,16,6,12,4.0,25.0
5525,9,64,4,55,7.111111111111111,14.0625
5526,3,64,4,61,21.333333333333332,4.6875
5527,9,64,4,55,7.111111111111111,14.0625
5528,2,8,7,6,4.0,25.0
5529,6,16,6,10,2.6666666666666665,37.5
5530,1,4,8,3,4.0,25.0
5531,4,64,4,60,16.0,6.25
5532,6,64,4,58,10.666666666666666,9.375
5533,4,16,6,12,4.0,25.0
5534,4,16,6,12,4.0,25.0
5535,4,32,5,28,8.0,12.5
5536,2,8,7,6,4.0,25.0
5537,6,32,5,26,5.333333333333333,18.75
5538,6,64,4,58,10.666666666666666,9.375
5539,2,32,5,30,16.0,6.25
5540,6,16,6,10,2.6666666666666665,37.5
5541,4,32,5,28,8.0,12.5
5542,6,32,5,26,5.333333333333333,18.75
5543,1,8,7,7,8.0,12.5
5544,3,32,5,29,10.666666666666666,9.375
5545,4,16,6,12,4.0,25.0
5546,4,16,6,12,4.0,25.0
5547,9,64,4,55,7.111111111111111,14.0625
5548,9,64,4,55,7.111111111111111,14.0625
5549,2,16,6,14,8.0,12.5
5550,1,8,7,7,8.0,12.5
5551,3,16,6,13,5.333333333333333,18.75
5552,9,64,4,55,7.111111111111111,14.0625
5553,6,64,4,58,10.666666666666666,9.375
5554,4,32,5,28,8.0,12.5
5555,3,8,7,5,2.6666666666666665,37.5
5556,6,16,6,10,2.6666666666666665,37.5
5557,6,64,4,58,10.666666666666666,9.375
5558,4,16,6,12,4.0,25.0
5559,3,64,4,61,21.333333333333332,4.6875
5560,2,64,4,62,32.0,3.125
5561,6,32,5,26,5.333333333333333,18.75
5562,6,16,6,10,2.6666666666666665,37.5
5563,4,16,6,12,4.0,25.0
5564,6,64,4,58,10.666666666666666,9.375
5565,3,64,4,61,21.333333333333332,4.6875
5566,6,64,4,58,10.666666666666666,9.375
5567,3,32,5,29,10.666666666666666,9.375
5568,6,64,4,58,10.666666666666666,9.375
5569,2,8,7,6,4.0,25.0
5570,4,64,4,60,16.0,6.25
5571,6,64,4,58,10.666666666666666,9.375
5572,2,16,6,14,8.0,12.5
5573,3,32,5,29,10.666666666666666,9.375
5574,6,32,5,26,5.333333333333333,18.75
5575,6,64,4,58,10.666666666666666,9.375
5576,6,64,4,58,10.666666666666666,9.375
5577,3,64,4,61,21.333333333333332,4.6875
5578,4,64,4,60,16.0,6.25
5579,6,32,5,26,5.333333333333333,18.75
5580,2,16,6,14,8.0,12.5
5581,4,64,4,60,16.0,6.25
5582,4,16,6,12,4.0,25.0
5583,4,16,6,12,4.0,25.0
5584,6,64,4,58,10.666666666666666,9.375
5585,6,64,4,58,10.666666666666666,9.375
5586,6,16,6,10,2.6666666666666665,37.5
5587,4,32,5,28,8.0,12.5
5588,2,32,5,30,16.0,6.25
5589,2,8,7,6,4.0,25.0
5590,4,16,6,12,4.0,25.0
5591,9,64,4,55,7.111111111111111,14.0625
5592,6,32,5,26,5.333333333333333,18.75
5593,4,64,4,60,16.0,6.25
5594,4,64,4,60,16.0,6.25
5595,1,16,6,15,16.0,6.25
5596,2,64,4,62,32.0,3.125
5597,9,16,6,7,1.7777777777777777,56.25
5598,9,32,5,23,3.5555555555555554,28.125
5599,9,32,5,23,3.5555555555555554,28.125
5600,4,32,5,28,8.0,12.5
5601,4,16,6,12,4.0,25.0
5602,9,32,5,23,3.5555555555555554,28.125
5603,4,16,6,12,4.0,25.0
5604,4,16,6,12,4.0,25.0
5605,4,16,6,12,4.0,25.0
5606,2,32,5,30,16.0,6.25
5607,4,64,4,60,16.0,6.25
5608,3,16,6,13,5.333333333333333,18.75
5609,2,16,6,14,8.0,12.5
5610,2,8,7,6,4.0,25.0
5611,6,32,5,26,5.333333333333333,18.75
5612,6,32,5,26,5.333333333333333,18.75
5613,3,64,4,61,21.333333333333332,4.6875
5614,3,16,6,13,5.333333333333333,18.75
5615,4,32,5,28,8.0,12.5
5616,3,8,7,5,2.6666666666666665,37.5
5617,4,32,5,28,8.0,12.5
5618,2,16,6,14,8.0,12.5
5619,2,8,7,6,4.0,25.0
5620,1,16,6,15,16.0,6.25
5621,2,32,5,30,16.0,6.25
5622,6,32,5,26,5.333333333333333,18.75
5623,4,16,6,12,4.0,25.0
5624,4,16,6,12,4.0,25.0
5625,4,16,6,12,4.0,25.0
5626,9,64,4,55,7.111111111111111,14.0625
5627,4,16,6,12,4.0,25.0
5628,4,16,6,12,4.0,25.0
5629,1,16,6,15,16.0,6.25
5630,2,16,6,14,8.0,12.5
5631,2,16,6,14,8.0,12.5
5632,6,64,4,58,10.666666666666666,9.375
5633,1,16,6,15,16.0,6.25
5634,9,32,5,23,3.5555555555555554,28.125
5635,6,16,6,10,2.6666666666666665,37.5
5636,6,32,5,26,5.333333333333333,18.75
5637,3,64,4,61,21.333333333333332,4.6875
5638,6,64,4,58,10.666666666666666,9.375
5639,2,32,5,30,16.0,6.25
5640,6,64,4,58,10.666666666666666,9.375
5641,2,32,5,30,16.0,6.25
5642,9,64,4,55,7.111111111111111,14.0625
5643,6,32,5,26,5.333333333333333,18.75
5644,4,64,4,60,16.0,6.25
5645,2,8,7,6,4.0,25.0
5646,6,64,4,58,10.666666666666666,9.375
5647,6,32,5,26,5.333333333333333,18.75
5648,6,64,4,58,10.666666666666666,9.375
5649,6,64,4,58,10.666666666666666,9.375
5650,2,16,6,14,8.0,12.5
5651,2,8,7,6,4.0,25.0
5652,1,16,6,15,16.0,6.25
5653,9,64,4,55,7.111111111111111,14.0625
5654,3,8,7,5,2.6666666666666665,37.5
5655,3,64,4,61,21.333333333333332,4.6875
5656,4,16,6,12,4.0,25.0
5657,2,32,5,30,16.0,6.25
5658,6,32,5,26,5.333333333333333,18.75
5659,6,32,5,26,5.333333333333333,18.75
5660,6,32,5,26,5.333333333333333,18.75
5661,6,32,5,26,5.333333333333333,18.75
5662,4,64,4,60,16.0,6.25
5663,3,32,5,29,10.666666666666666,9.375
5664,2,16,6,14,8.0,12.5
5665,6,64,4,58,10.666666666666666,9.375
5666,6,64,4,58,10.666666666666666,9.375
5667,4,32,5,28,8.0,12.5
5668,6,16,6,10,2.6666666666666665,37.5
5669,2,16,6,14,8.0,12.5
5670,2,16,6,14,8.0,12.5
5671,6,64,4,58,10.666666666666666,9.375
5672,4,64,4,60,16.0,6.25
5673,3,16,6,13,5.333333333333333,18.75
5674,2,8,7,6,4.0,25.0
5675,2,64,4,62,32.0,3.125
5676,6,32,5,26,5.333333333333333,18.75
5677,4,16,6,12,4.0,25.0
5678,1,4,8,3,4.0,25.0
5679,6,16,6,10,2.6666666666666665,37.5
5680,6,16,6,10,2.6666666666666665,37.5
5681,2,16,6,14,8.0,12.5
5682,6,16,6,10,2.6666666666666665,37.5
5683,2,16,6,14,8.0,12.5
5684,6,32,5,26,5.333333333333333,18.75
5685,6,64,4,58,10.666666666666666,9.375
5686,4,32,5,28,8.0,12.5
5687,2,32,5,30,16.0,6.25
5688,12,64,4,52,5.333333333333333,18.75
5689,2,8,7,6,4.0,25.0
5690,3,32,5,29,10.666666666666666,9.375
5691,3,8,7,5,2.6666666666666665,37.5
5692,6,16,6,10,2.6666666666666665,37.5
5693,9,64,4,55,7.111111111111111,14.0625
5694,3,32,5,29,10.666666666666666,9.375
