,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2071,24,256,2,232,10.666666666666666,9.375
2072,6,32,5,26,5.333333333333333,18.75
2073,12,64,4,52,5.333333333333333,18.75
2074,20,64,4,44,3.2,31.25
2075,15,128,3,113,8.533333333333333,11.71875
2076,36,64,4,28,1.7777777777777777,56.25
2077,20,64,4,44,3.2,31.25
2078,36,256,2,220,7.111111111111111,14.0625
2079,12,128,3,116,10.666666666666666,9.375
2080,25,256,2,231,10.24,9.765625
2081,12,64,4,52,5.333333333333333,18.75
2082,10,64,4,54,6.4,15.625
2083,15,64,4,49,4.266666666666667,23.4375
2084,42,256,2,214,6.095238095238095,16.40625
2085,36,256,2,220,7.111111111111111,14.0625
2086,30,128,3,98,4.266666666666667,23.4375
2087,15,64,4,49,4.266666666666667,23.4375
2088,18,128,3,110,7.111111111111111,14.0625
2089,14,32,5,18,2.2857142857142856,43.75
2090,4,64,4,60,16.0,6.25
2091,6,32,5,26,5.333333333333333,18.75
2092,9,64,4,55,7.111111111111111,14.0625
2093,9,64,4,55,7.111111111111111,14.0625
2094,4,32,5,28,8.0,12.5
2095,10,32,5,22,3.2,31.25
2096,12,64,4,52,5.333333333333333,18.75
2097,18,128,3,110,7.111111111111111,14.0625
2098,14,128,3,114,9.142857142857142,10.9375
2099,24,64,4,40,2.6666666666666665,37.5
2100,16,64,4,48,4.0,25.0
2101,12,256,2,244,21.333333333333332,4.6875
2102,36,64,4,28,1.7777777777777777,56.25
2103,15,64,4,49,4.266666666666667,23.4375
2104,28,128,3,100,4.571428571428571,21.875
2105,15,64,4,49,4.266666666666667,23.4375
2106,20,64,4,44,3.2,31.25
2107,24,128,3,104,5.333333333333333,18.75
2108,12,64,4,52,5.333333333333333,18.75
2109,18,128,3,110,7.111111111111111,14.0625
2110,2,16,6,14,8.0,12.5
2111,10,32,5,22,3.2,31.25
2112,6,16,6,10,2.6666666666666665,37.5
2113,4,16,6,12,4.0,25.0
2114,4,64,4,60,16.0,6.25
2115,12,64,4,52,5.333333333333333,18.75
2116,21,128,3,107,6.095238095238095,16.40625
2117,6,32,5,26,5.333333333333333,18.75
2118,20,128,3,108,6.4,15.625
2119,10,64,4,54,6.4,15.625
2120,15,64,4,49,4.266666666666667,23.4375
2121,12,32,5,20,2.6666666666666665,37.5
2122,18,128,3,110,7.111111111111111,14.0625
2123,6,64,4,58,10.666666666666666,9.375
2124,12,64,4,52,5.333333333333333,18.75
2125,4,32,5,28,8.0,12.5
2126,14,128,3,114,9.142857142857142,10.9375
2127,3,32,5,29,10.666666666666666,9.375
2128,10,64,4,54,6.4,15.625
2129,24,64,4,40,2.6666666666666665,37.5
2130,14,256,2,242,18.285714285714285,5.46875
2131,2,32,5,30,16.0,6.25
2132,5,128,3,123,25.6,3.90625
2133,30,256,2,226,8.533333333333333,11.71875
2134,24,128,3,104,5.333333333333333,18.75
2135,30,64,4,34,2.1333333333333333,46.875
2136,10,64,4,54,6.4,15.625
2137,3,64,4,61,21.333333333333332,4.6875
2138,4,32,5,28,8.0,12.5
2139,12,32,5,20,2.6666666666666665,37.5
2140,12,64,4,52,5.333333333333333,18.75
2141,35,256,2,221,7.314285714285714,13.671875
2142,20,128,3,108,6.4,15.625
2143,4,64,4,60,16.0,6.25
2144,20,64,4,44,3.2,31.25
2145,4,16,6,12,4.0,25.0
2146,15,64,4,49,4.266666666666667,23.4375
2147,5,128,3,123,25.6,3.90625
2148,8,64,4,56,8.0,12.5
2149,12,64,4,52,5.333333333333333,18.75
2150,15,128,3,113,8.533333333333333,11.71875
2151,35,128,3,93,3.657142857142857,27.34375
2152,4,32,5,28,8.0,12.5
2153,36,128,3,92,3.5555555555555554,28.125
2154,30,128,3,98,4.266666666666667,23.4375
2155,49,256,2,207,5.224489795918367,19.140625
2156,8,64,4,56,8.0,12.5
2157,4,32,5,28,8.0,12.5
2158,36,128,3,92,3.5555555555555554,28.125
2159,15,128,3,113,8.533333333333333,11.71875
2160,6,64,4,58,10.666666666666666,9.375
2161,12,64,4,52,5.333333333333333,18.75
2162,35,256,2,221,7.314285714285714,13.671875
2163,1,8,7,7,8.0,12.5
2164,15,64,4,49,4.266666666666667,23.4375
2165,12,64,4,52,5.333333333333333,18.75
2166,15,256,2,241,17.066666666666666,5.859375
2167,4,64,4,60,16.0,6.25
2168,8,64,4,56,8.0,12.5
2169,35,256,2,221,7.314285714285714,13.671875
2170,24,64,4,40,2.6666666666666665,37.5
2171,5,32,5,27,6.4,15.625
2172,1,8,7,7,8.0,12.5
2173,12,64,4,52,5.333333333333333,18.75
2174,8,64,4,56,8.0,12.5
2175,28,256,2,228,9.142857142857142,10.9375
2176,15,64,4,49,4.266666666666667,23.4375
2177,8,64,4,56,8.0,12.5
2178,21,32,5,11,1.5238095238095237,65.625
2179,5,64,4,59,12.8,7.8125
2180,28,128,3,100,4.571428571428571,21.875
2181,25,64,4,39,2.56,39.0625
2182,10,64,4,54,6.4,15.625
2183,35,256,2,221,7.314285714285714,13.671875
2184,12,128,3,116,10.666666666666666,9.375
2185,6,16,6,10,2.6666666666666665,37.5
2186,6,32,5,26,5.333333333333333,18.75
2187,12,64,4,52,5.333333333333333,18.75
2188,20,64,4,44,3.2,31.25
2189,30,256,2,226,8.533333333333333,11.71875
2190,24,64,4,40,2.6666666666666665,37.5
2191,10,64,4,54,6.4,15.625
2192,2,16,6,14,8.0,12.5
2193,12,64,4,52,5.333333333333333,18.75
2194,10,256,2,246,25.6,3.90625
2195,15,128,3,113,8.533333333333333,11.71875
2196,4,16,6,12,4.0,25.0
2197,14,128,3,114,9.142857142857142,10.9375
2198,4,64,4,60,16.0,6.25
2199,3,64,4,61,21.333333333333332,4.6875
2200,36,128,3,92,3.5555555555555554,28.125
2201,6,32,5,26,5.333333333333333,18.75
2202,36,128,3,92,3.5555555555555554,28.125
2203,15,64,4,49,4.266666666666667,23.4375
2204,10,128,3,118,12.8,7.8125
2205,24,128,3,104,5.333333333333333,18.75
2206,24,128,3,104,5.333333333333333,18.75
2207,18,128,3,110,7.111111111111111,14.0625
2208,15,64,4,49,4.266666666666667,23.4375
2209,18,32,5,14,1.7777777777777777,56.25
2210,24,64,4,40,2.6666666666666665,37.5
2211,12,64,4,52,5.333333333333333,18.75
2212,12,128,3,116,10.666666666666666,9.375
2213,15,128,3,113,8.533333333333333,11.71875
2214,24,128,3,104,5.333333333333333,18.75
2215,12,64,4,52,5.333333333333333,18.75
2216,24,256,2,232,10.666666666666666,9.375
2217,10,256,2,246,25.6,3.90625
2218,36,256,2,220,7.111111111111111,14.0625
2219,30,256,2,226,8.533333333333333,11.71875
2220,24,256,2,232,10.666666666666666,9.375
2221,15,64,4,49,4.266666666666667,23.4375
2222,24,128,3,104,5.333333333333333,18.75
2223,30,128,3,98,4.266666666666667,23.4375
2224,15,64,4,49,4.266666666666667,23.4375
2225,4,128,3,124,32.0,3.125
2226,6,256,2,250,42.666666666666664,2.34375
2227,6,128,3,122,21.333333333333332,4.6875
2228,15,64,4,49,4.266666666666667,23.4375
2229,24,256,2,232,10.666666666666666,9.375
2230,20,64,4,44,3.2,31.25
2231,10,64,4,54,6.4,15.625
2232,20,128,3,108,6.4,15.625
2233,12,32,5,20,2.6666666666666665,37.5
2234,6,16,6,10,2.6666666666666665,37.5
2235,3,32,5,29,10.666666666666666,9.375
2236,36,256,2,220,7.111111111111111,14.0625
2237,20,256,2,236,12.8,7.8125
2238,12,64,4,52,5.333333333333333,18.75
2239,12,256,2,244,21.333333333333332,4.6875
2240,15,64,4,49,4.266666666666667,23.4375
2241,14,128,3,114,9.142857142857142,10.9375
2242,20,64,4,44,3.2,31.25
2243,12,128,3,116,10.666666666666666,9.375
2244,18,32,5,14,1.7777777777777777,56.25
2245,36,256,2,220,7.111111111111111,14.0625
2246,16,128,3,112,8.0,12.5
2247,10,32,5,22,3.2,31.25
2248,12,32,5,20,2.6666666666666665,37.5
2249,10,256,2,246,25.6,3.90625
2250,5,64,4,59,12.8,7.8125
2251,20,128,3,108,6.4,15.625
2252,9,32,5,23,3.5555555555555554,28.125
2253,10,32,5,22,3.2,31.25
2254,4,64,4,60,16.0,6.25
2255,10,32,5,22,3.2,31.25
2256,24,128,3,104,5.333333333333333,18.75
2257,4,16,6,12,4.0,25.0
2258,10,64,4,54,6.4,15.625
2259,24,64,4,40,2.6666666666666665,37.5
2260,15,64,4,49,4.266666666666667,23.4375
2261,8,32,5,24,4.0,25.0
2262,30,64,4,34,2.1333333333333333,46.875
2263,30,128,3,98,4.266666666666667,23.4375
2264,6,64,4,58,10.666666666666666,9.375
2265,12,64,4,52,5.333333333333333,18.75
2266,42,128,3,86,3.0476190476190474,32.8125
2267,30,128,3,98,4.266666666666667,23.4375
2268,15,128,3,113,8.533333333333333,11.71875
2269,30,64,4,34,2.1333333333333333,46.875
2270,6,32,5,26,5.333333333333333,18.75
2271,9,16,6,7,1.7777777777777777,56.25
2272,2,16,6,14,8.0,12.5
2273,14,128,3,114,9.142857142857142,10.9375
2274,6,32,5,26,5.333333333333333,18.75
2275,30,256,2,226,8.533333333333333,11.71875
2276,20,64,4,44,3.2,31.25
2277,15,64,4,49,4.266666666666667,23.4375
2278,2,16,6,14,8.0,12.5
2279,9,16,6,7,1.7777777777777777,56.25
2280,24,128,3,104,5.333333333333333,18.75
2281,4,16,6,12,4.0,25.0
2282,7,128,3,121,18.285714285714285,5.46875
2283,3,32,5,29,10.666666666666666,9.375
2284,12,32,5,20,2.6666666666666665,37.5
2285,15,128,3,113,8.533333333333333,11.71875
2286,30,256,2,226,8.533333333333333,11.71875
2287,16,64,4,48,4.0,25.0
2288,3,32,5,29,10.666666666666666,9.375
2289,4,32,5,28,8.0,12.5
2290,36,128,3,92,3.5555555555555554,28.125
2291,12,64,4,52,5.333333333333333,18.75
2292,30,128,3,98,4.266666666666667,23.4375
2293,10,128,3,118,12.8,7.8125
2294,15,64,4,49,4.266666666666667,23.4375
2295,20,256,2,236,12.8,7.8125
2296,15,64,4,49,4.266666666666667,23.4375
2297,3,16,6,13,5.333333333333333,18.75
2298,12,256,2,244,21.333333333333332,4.6875
2299,10,32,5,22,3.2,31.25
2300,6,64,4,58,10.666666666666666,9.375
2301,10,64,4,54,6.4,15.625
2302,12,64,4,52,5.333333333333333,18.75
2303,2,8,7,6,4.0,25.0
2304,4,16,6,12,4.0,25.0
2305,24,64,4,40,2.6666666666666665,37.5
2306,10,128,3,118,12.8,7.8125
2307,4,128,3,124,32.0,3.125
2308,7,128,3,121,18.285714285714285,5.46875
2309,12,64,4,52,5.333333333333333,18.75
2310,21,256,2,235,12.19047619047619,8.203125
2311,15,256,2,241,17.066666666666666,5.859375
2312,5,32,5,27,6.4,15.625
2313,36,64,4,28,1.7777777777777777,56.25
2314,18,128,3,110,7.111111111111111,14.0625
2315,25,128,3,103,5.12,19.53125
2316,28,128,3,100,4.571428571428571,21.875
2317,3,32,5,29,10.666666666666666,9.375
2318,18,128,3,110,7.111111111111111,14.0625
2319,3,64,4,61,21.333333333333332,4.6875
2320,9,16,6,7,1.7777777777777777,56.25
2321,21,128,3,107,6.095238095238095,16.40625
2322,30,256,2,226,8.533333333333333,11.71875
2323,4,64,4,60,16.0,6.25
2324,8,256,2,248,32.0,3.125
2325,6,64,4,58,10.666666666666666,9.375
2326,18,256,2,238,14.222222222222221,7.03125
2327,24,64,4,40,2.6666666666666665,37.5
2328,6,32,5,26,5.333333333333333,18.75
2329,6,16,6,10,2.6666666666666665,37.5
2330,6,32,5,26,5.333333333333333,18.75
2331,6,64,4,58,10.666666666666666,9.375
2332,36,128,3,92,3.5555555555555554,28.125
2333,21,128,3,107,6.095238095238095,16.40625
2334,12,64,4,52,5.333333333333333,18.75
2335,12,256,2,244,21.333333333333332,4.6875
2336,1,16,6,15,16.0,6.25
2337,35,256,2,221,7.314285714285714,13.671875
2338,2,32,5,30,16.0,6.25
2339,8,64,4,56,8.0,12.5
2340,3,32,5,29,10.666666666666666,9.375
2341,12,128,3,116,10.666666666666666,9.375
2342,6,32,5,26,5.333333333333333,18.75
2343,25,128,3,103,5.12,19.53125
2344,18,64,4,46,3.5555555555555554,28.125
2345,1,16,6,15,16.0,6.25
2346,9,64,4,55,7.111111111111111,14.0625
2347,7,256,2,249,36.57142857142857,2.734375
2348,10,32,5,22,3.2,31.25
2349,3,8,7,5,2.6666666666666665,37.5
2350,36,256,2,220,7.111111111111111,14.0625
2351,15,64,4,49,4.266666666666667,23.4375
2352,1,8,7,7,8.0,12.5
2353,15,32,5,17,2.1333333333333333,46.875
2354,6,256,2,250,42.666666666666664,2.34375
2355,10,128,3,118,12.8,7.8125
2356,6,256,2,250,42.666666666666664,2.34375
2357,6,128,3,122,21.333333333333332,4.6875
2358,3,16,6,13,5.333333333333333,18.75
2359,12,64,4,52,5.333333333333333,18.75
2360,12,64,4,52,5.333333333333333,18.75
2361,6,32,5,26,5.333333333333333,18.75
2362,5,128,3,123,25.6,3.90625
2363,16,64,4,48,4.0,25.0
2364,20,64,4,44,3.2,31.25
2365,7,128,3,121,18.285714285714285,5.46875
2366,25,256,2,231,10.24,9.765625
2367,8,32,5,24,4.0,25.0
2368,18,128,3,110,7.111111111111111,14.0625
2369,14,128,3,114,9.142857142857142,10.9375
2370,9,64,4,55,7.111111111111111,14.0625
2371,12,256,2,244,21.333333333333332,4.6875
2372,18,128,3,110,7.111111111111111,14.0625
2373,6,64,4,58,10.666666666666666,9.375
2374,20,64,4,44,3.2,31.25
2375,2,16,6,14,8.0,12.5
2376,18,128,3,110,7.111111111111111,14.0625
2377,10,32,5,22,3.2,31.25
2378,12,32,5,20,2.6666666666666665,37.5
2379,35,256,2,221,7.314285714285714,13.671875
2380,36,256,2,220,7.111111111111111,14.0625
2381,6,64,4,58,10.666666666666666,9.375
2382,4,32,5,28,8.0,12.5
2383,5,256,2,251,51.2,1.953125
2384,5,32,5,27,6.4,15.625
2385,15,256,2,241,17.066666666666666,5.859375
2386,2,16,6,14,8.0,12.5
2387,12,64,4,52,5.333333333333333,18.75
2388,24,256,2,232,10.666666666666666,9.375
2389,14,256,2,242,18.285714285714285,5.46875
2390,12,64,4,52,5.333333333333333,18.75
2391,30,128,3,98,4.266666666666667,23.4375
2392,21,256,2,235,12.19047619047619,8.203125
2393,5,64,4,59,12.8,7.8125
2394,4,64,4,60,16.0,6.25
2395,42,256,2,214,6.095238095238095,16.40625
2396,10,128,3,118,12.8,7.8125
2397,6,256,2,250,42.666666666666664,2.34375
2398,3,64,4,61,21.333333333333332,4.6875
2399,4,64,4,60,16.0,6.25
2400,14,256,2,242,18.285714285714285,5.46875
2401,25,64,4,39,2.56,39.0625
2402,42,256,2,214,6.095238095238095,16.40625
2403,9,32,5,23,3.5555555555555554,28.125
2404,49,256,2,207,5.224489795918367,19.140625
2405,16,64,4,48,4.0,25.0
2406,36,256,2,220,7.111111111111111,14.0625
2407,3,8,7,5,2.6666666666666665,37.5
2408,6,256,2,250,42.666666666666664,2.34375
2409,15,256,2,241,17.066666666666666,5.859375
2410,18,128,3,110,7.111111111111111,14.0625
2411,20,64,4,44,3.2,31.25
2412,20,128,3,108,6.4,15.625
2413,2,32,5,30,16.0,6.25
2414,10,32,5,22,3.2,31.25
2415,12,256,2,244,21.333333333333332,4.6875
2416,28,128,3,100,4.571428571428571,21.875
2417,7,128,3,121,18.285714285714285,5.46875
2418,6,32,5,26,5.333333333333333,18.75
2419,6,64,4,58,10.666666666666666,9.375
2420,18,128,3,110,7.111111111111111,14.0625
2421,36,256,2,220,7.111111111111111,14.0625
2422,16,64,4,48,4.0,25.0
2423,10,128,3,118,12.8,7.8125
2424,30,256,2,226,8.533333333333333,11.71875
2425,12,256,2,244,21.333333333333332,4.6875
2426,20,256,2,236,12.8,7.8125
2427,10,64,4,54,6.4,15.625
2428,42,256,2,214,6.095238095238095,16.40625
2429,6,64,4,58,10.666666666666666,9.375
2430,10,32,5,22,3.2,31.25
2431,1,4,8,3,4.0,25.0
2432,12,64,4,52,5.333333333333333,18.75
2433,16,64,4,48,4.0,25.0
2434,35,128,3,93,3.657142857142857,27.34375
2435,24,64,4,40,2.6666666666666665,37.5
2436,18,64,4,46,3.5555555555555554,28.125
2437,10,64,4,54,6.4,15.625
2438,7,128,3,121,18.285714285714285,5.46875
2439,1,16,6,15,16.0,6.25
2440,30,64,4,34,2.1333333333333333,46.875
2441,10,128,3,118,12.8,7.8125
2442,20,64,4,44,3.2,31.25
2443,6,64,4,58,10.666666666666666,9.375
2444,25,256,2,231,10.24,9.765625
2445,36,256,2,220,7.111111111111111,14.0625
2446,36,128,3,92,3.5555555555555554,28.125
2447,42,256,2,214,6.095238095238095,16.40625
2448,5,128,3,123,25.6,3.90625
2449,12,64,4,52,5.333333333333333,18.75
2450,3,64,4,61,21.333333333333332,4.6875
2451,12,256,2,244,21.333333333333332,4.6875
2452,25,64,4,39,2.56,39.0625
2453,3,64,4,61,21.333333333333332,4.6875
2454,4,32,5,28,8.0,12.5
2455,25,128,3,103,5.12,19.53125
2456,24,256,2,232,10.666666666666666,9.375
2457,8,32,5,24,4.0,25.0
2458,18,64,4,46,3.5555555555555554,28.125
2459,12,32,5,20,2.6666666666666665,37.5
2460,18,256,2,238,14.222222222222221,7.03125
2461,20,64,4,44,3.2,31.25
2462,21,128,3,107,6.095238095238095,16.40625
2463,12,32,5,20,2.6666666666666665,37.5
2464,8,64,4,56,8.0,12.5
2465,12,32,5,20,2.6666666666666665,37.5
2466,24,128,3,104,5.333333333333333,18.75
2467,21,128,3,107,6.095238095238095,16.40625
2468,24,64,4,40,2.6666666666666665,37.5
2469,24,256,2,232,10.666666666666666,9.375
2470,5,32,5,27,6.4,15.625
2471,6,16,6,10,2.6666666666666665,37.5
2472,12,64,4,52,5.333333333333333,18.75
2473,9,32,5,23,3.5555555555555554,28.125
2474,6,16,6,10,2.6666666666666665,37.5
2475,12,128,3,116,10.666666666666666,9.375
2476,10,32,5,22,3.2,31.25
2477,42,128,3,86,3.0476190476190474,32.8125
2478,15,64,4,49,4.266666666666667,23.4375
2479,3,16,6,13,5.333333333333333,18.75
2480,8,64,4,56,8.0,12.5
2481,20,64,4,44,3.2,31.25
2482,18,128,3,110,7.111111111111111,14.0625
2483,15,256,2,241,17.066666666666666,5.859375
2484,8,64,4,56,8.0,12.5
2485,30,256,2,226,8.533333333333333,11.71875
2486,12,64,4,52,5.333333333333333,18.75
2487,21,128,3,107,6.095238095238095,16.40625
2488,35,256,2,221,7.314285714285714,13.671875
2489,2,8,7,6,4.0,25.0
2490,6,64,4,58,10.666666666666666,9.375
2491,20,64,4,44,3.2,31.25
2492,35,256,2,221,7.314285714285714,13.671875
2493,24,64,4,40,2.6666666666666665,37.5
2494,6,128,3,122,21.333333333333332,4.6875
2495,5,64,4,59,12.8,7.8125
2496,12,128,3,116,10.666666666666666,9.375
2497,25,256,2,231,10.24,9.765625
2498,10,64,4,54,6.4,15.625
2499,24,128,3,104,5.333333333333333,18.75
2500,6,16,6,10,2.6666666666666665,37.5
2501,7,256,2,249,36.57142857142857,2.734375
2502,18,64,4,46,3.5555555555555554,28.125
2503,24,64,4,40,2.6666666666666665,37.5
2504,12,256,2,244,21.333333333333332,4.6875
2505,20,64,4,44,3.2,31.25
2506,15,128,3,113,8.533333333333333,11.71875
2507,12,64,4,52,5.333333333333333,18.75
2508,2,8,7,6,4.0,25.0
2509,21,128,3,107,6.095238095238095,16.40625
2510,16,64,4,48,4.0,25.0
2511,6,128,3,122,21.333333333333332,4.6875
2512,30,64,4,34,2.1333333333333333,46.875
2513,16,64,4,48,4.0,25.0
2514,4,16,6,12,4.0,25.0
2515,21,128,3,107,6.095238095238095,16.40625
2516,5,64,4,59,12.8,7.8125
2517,24,64,4,40,2.6666666666666665,37.5
2518,18,64,4,46,3.5555555555555554,28.125
2519,20,64,4,44,3.2,31.25
2520,10,256,2,246,25.6,3.90625
2521,8,128,3,120,16.0,6.25
2522,20,256,2,236,12.8,7.8125
2523,6,64,4,58,10.666666666666666,9.375
2524,25,128,3,103,5.12,19.53125
2525,4,64,4,60,16.0,6.25
2526,14,128,3,114,9.142857142857142,10.9375
2527,30,256,2,226,8.533333333333333,11.71875
2528,3,64,4,61,21.333333333333332,4.6875
2529,10,32,5,22,3.2,31.25
2530,10,64,4,54,6.4,15.625
2531,24,64,4,40,2.6666666666666665,37.5
2532,4,16,6,12,4.0,25.0
2533,2,8,7,6,4.0,25.0
2534,24,64,4,40,2.6666666666666665,37.5
2535,2,16,6,14,8.0,12.5
2536,8,32,5,24,4.0,25.0
2537,42,256,2,214,6.095238095238095,16.40625
2538,12,256,2,244,21.333333333333332,4.6875
2539,20,256,2,236,12.8,7.8125
2540,21,256,2,235,12.19047619047619,8.203125
2541,18,128,3,110,7.111111111111111,14.0625
2542,18,32,5,14,1.7777777777777777,56.25
2543,6,64,4,58,10.666666666666666,9.375
2544,16,64,4,48,4.0,25.0
2545,10,128,3,118,12.8,7.8125
2546,36,256,2,220,7.111111111111111,14.0625
2547,4,64,4,60,16.0,6.25
2548,6,32,5,26,5.333333333333333,18.75
2549,30,128,3,98,4.266666666666667,23.4375
2550,15,64,4,49,4.266666666666667,23.4375
2551,16,64,4,48,4.0,25.0
2552,15,64,4,49,4.266666666666667,23.4375
2553,15,128,3,113,8.533333333333333,11.71875
2554,15,64,4,49,4.266666666666667,23.4375
2555,20,64,4,44,3.2,31.25
2556,30,64,4,34,2.1333333333333333,46.875
2557,30,256,2,226,8.533333333333333,11.71875
2558,30,256,2,226,8.533333333333333,11.71875
2559,6,256,2,250,42.666666666666664,2.34375
2560,20,64,4,44,3.2,31.25
2561,10,256,2,246,25.6,3.90625
2562,12,64,4,52,5.333333333333333,18.75
2563,8,64,4,56,8.0,12.5
2564,10,64,4,54,6.4,15.625
2565,18,256,2,238,14.222222222222221,7.03125
2566,4,32,5,28,8.0,12.5
2567,10,256,2,246,25.6,3.90625
2568,10,256,2,246,25.6,3.90625
2569,12,64,4,52,5.333333333333333,18.75
2570,12,256,2,244,21.333333333333332,4.6875
2571,1,8,7,7,8.0,12.5
2572,12,128,3,116,10.666666666666666,9.375
2573,18,128,3,110,7.111111111111111,14.0625
2574,9,64,4,55,7.111111111111111,14.0625
2575,18,64,4,46,3.5555555555555554,28.125
2576,12,128,3,116,10.666666666666666,9.375
2577,4,64,4,60,16.0,6.25
2578,10,256,2,246,25.6,3.90625
2579,21,128,3,107,6.095238095238095,16.40625
2580,10,32,5,22,3.2,31.25
2581,12,64,4,52,5.333333333333333,18.75
2582,12,128,3,116,10.666666666666666,9.375
2583,15,64,4,49,4.266666666666667,23.4375
2584,3,64,4,61,21.333333333333332,4.6875
2585,6,64,4,58,10.666666666666666,9.375
2586,8,64,4,56,8.0,12.5
2587,15,256,2,241,17.066666666666666,5.859375
2588,36,256,2,220,7.111111111111111,14.0625
2589,36,128,3,92,3.5555555555555554,28.125
2590,25,256,2,231,10.24,9.765625
2591,12,64,4,52,5.333333333333333,18.75
2592,20,64,4,44,3.2,31.25
2593,10,32,5,22,3.2,31.25
2594,8,64,4,56,8.0,12.5
2595,1,16,6,15,16.0,6.25
2596,6,64,4,58,10.666666666666666,9.375
2597,18,256,2,238,14.222222222222221,7.03125
2598,2,64,4,62,32.0,3.125
2599,6,64,4,58,10.666666666666666,9.375
2600,6,32,5,26,5.333333333333333,18.75
2601,15,128,3,113,8.533333333333333,11.71875
2602,36,64,4,28,1.7777777777777777,56.25
2603,12,128,3,116,10.666666666666666,9.375
2604,12,64,4,52,5.333333333333333,18.75
2605,20,64,4,44,3.2,31.25
2606,12,256,2,244,21.333333333333332,4.6875
2607,24,256,2,232,10.666666666666666,9.375
2608,20,256,2,236,12.8,7.8125
2609,6,128,3,122,21.333333333333332,4.6875
2610,6,32,5,26,5.333333333333333,18.75
2611,6,256,2,250,42.666666666666664,2.34375
2612,12,64,4,52,5.333333333333333,18.75
2613,42,256,2,214,6.095238095238095,16.40625
2614,10,256,2,246,25.6,3.90625
2615,18,64,4,46,3.5555555555555554,28.125
2616,25,64,4,39,2.56,39.0625
2617,8,64,4,56,8.0,12.5
2618,36,256,2,220,7.111111111111111,14.0625
2619,6,256,2,250,42.666666666666664,2.34375
2620,7,256,2,249,36.57142857142857,2.734375
2621,12,32,5,20,2.6666666666666665,37.5
2622,1,8,7,7,8.0,12.5
2623,15,128,3,113,8.533333333333333,11.71875
2624,30,256,2,226,8.533333333333333,11.71875
2625,4,64,4,60,16.0,6.25
2626,2,16,6,14,8.0,12.5
2627,20,64,4,44,3.2,31.25
2628,12,32,5,20,2.6666666666666665,37.5
2629,14,256,2,242,18.285714285714285,5.46875
2630,9,64,4,55,7.111111111111111,14.0625
2631,10,32,5,22,3.2,31.25
2632,14,256,2,242,18.285714285714285,5.46875
2633,16,64,4,48,4.0,25.0
2634,8,64,4,56,8.0,12.5
2635,6,128,3,122,21.333333333333332,4.6875
2636,16,64,4,48,4.0,25.0
2637,6,64,4,58,10.666666666666666,9.375
2638,9,64,4,55,7.111111111111111,14.0625
2639,28,256,2,228,9.142857142857142,10.9375
2640,6,64,4,58,10.666666666666666,9.375
2641,20,256,2,236,12.8,7.8125
2642,8,32,5,24,4.0,25.0
2643,20,256,2,236,12.8,7.8125
2644,4,16,6,12,4.0,25.0
2645,35,128,3,93,3.657142857142857,27.34375
2646,12,64,4,52,5.333333333333333,18.75
2647,6,64,4,58,10.666666666666666,9.375
2648,6,64,4,58,10.666666666666666,9.375
2649,9,64,4,55,7.111111111111111,14.0625
2650,15,64,4,49,4.266666666666667,23.4375
2651,12,32,5,20,2.6666666666666665,37.5
2652,25,128,3,103,5.12,19.53125
2653,30,128,3,98,4.266666666666667,23.4375
2654,18,256,2,238,14.222222222222221,7.03125
2655,24,256,2,232,10.666666666666666,9.375
2656,30,64,4,34,2.1333333333333333,46.875
2657,2,64,4,62,32.0,3.125
2658,15,256,2,241,17.066666666666666,5.859375
2659,4,16,6,12,4.0,25.0
2660,8,256,2,248,32.0,3.125
2661,6,64,4,58,10.666666666666666,9.375
2662,18,64,4,46,3.5555555555555554,28.125
2663,15,256,2,241,17.066666666666666,5.859375
2664,6,16,6,10,2.6666666666666665,37.5
2665,24,64,4,40,2.6666666666666665,37.5
2666,30,256,2,226,8.533333333333333,11.71875
2667,12,32,5,20,2.6666666666666665,37.5
2668,2,8,7,6,4.0,25.0
2669,1,8,7,7,8.0,12.5
2670,2,16,6,14,8.0,12.5
2671,15,64,4,49,4.266666666666667,23.4375
2672,24,64,4,40,2.6666666666666665,37.5
2673,20,64,4,44,3.2,31.25
2674,2,16,6,14,8.0,12.5
2675,15,256,2,241,17.066666666666666,5.859375
2676,12,64,4,52,5.333333333333333,18.75
2677,12,256,2,244,21.333333333333332,4.6875
2678,24,256,2,232,10.666666666666666,9.375
2679,5,32,5,27,6.4,15.625
2680,5,64,4,59,12.8,7.8125
2681,18,128,3,110,7.111111111111111,14.0625
2682,12,64,4,52,5.333333333333333,18.75
2683,24,64,4,40,2.6666666666666665,37.5
2684,14,128,3,114,9.142857142857142,10.9375
2685,3,32,5,29,10.666666666666666,9.375
2686,6,32,5,26,5.333333333333333,18.75
2687,6,64,4,58,10.666666666666666,9.375
2688,6,64,4,58,10.666666666666666,9.375
2689,12,128,3,116,10.666666666666666,9.375
2690,15,32,5,17,2.1333333333333333,46.875
2691,12,64,4,52,5.333333333333333,18.75
2692,24,64,4,40,2.6666666666666665,37.5
2693,24,256,2,232,10.666666666666666,9.375
2694,20,128,3,108,6.4,15.625
2695,30,256,2,226,8.533333333333333,11.71875
2696,12,256,2,244,21.333333333333332,4.6875
2697,18,64,4,46,3.5555555555555554,28.125
2698,4,64,4,60,16.0,6.25
2699,21,256,2,235,12.19047619047619,8.203125
