,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5539,12,64,4,52,5.333333333333333,18.75
5540,21,128,3,107,6.095238095238095,16.40625
5541,35,256,2,221,7.314285714285714,13.671875
5542,63,128,3,65,2.0317460317460316,49.21875
5543,40,256,2,216,6.4,15.625
5544,24,256,2,232,10.666666666666666,9.375
5545,56,256,2,200,4.571428571428571,21.875
5546,12,32,5,20,2.6666666666666665,37.5
5547,16,64,4,48,4.0,25.0
5548,35,128,3,93,3.657142857142857,27.34375
5549,63,256,2,193,4.063492063492063,24.609375
5550,63,1024,0,961,16.253968253968253,6.15234375
5551,28,256,2,228,9.142857142857142,10.9375
5552,6,32,5,26,5.333333333333333,18.75
5553,8,128,3,120,16.0,6.25
5554,36,128,3,92,3.5555555555555554,28.125
5555,24,256,2,232,10.666666666666666,9.375
5556,8,256,2,248,32.0,3.125
5557,10,32,5,22,3.2,31.25
5558,20,64,4,44,3.2,31.25
5559,14,128,3,114,9.142857142857142,10.9375
5560,20,256,2,236,12.8,7.8125
5561,6,256,2,250,42.666666666666664,2.34375
5562,10,128,3,118,12.8,7.8125
5563,45,1024,0,979,22.755555555555556,4.39453125
5564,30,256,2,226,8.533333333333333,11.71875
5565,42,256,2,214,6.095238095238095,16.40625
5566,16,64,4,48,4.0,25.0
5567,12,64,4,52,5.333333333333333,18.75
5568,2,16,6,14,8.0,12.5
5569,24,128,3,104,5.333333333333333,18.75
5570,32,128,3,96,4.0,25.0
5571,8,64,4,56,8.0,12.5
5572,36,128,3,92,3.5555555555555554,28.125
5573,60,128,3,68,2.1333333333333333,46.875
5574,56,256,2,200,4.571428571428571,21.875
5575,2,16,6,14,8.0,12.5
5576,9,64,4,55,7.111111111111111,14.0625
5577,36,256,2,220,7.111111111111111,14.0625
5578,15,64,4,49,4.266666666666667,23.4375
5579,24,128,3,104,5.333333333333333,18.75
5580,12,256,2,244,21.333333333333332,4.6875
5581,9,64,4,55,7.111111111111111,14.0625
5582,54,128,3,74,2.3703703703703702,42.1875
5583,40,256,2,216,6.4,15.625
5584,4,32,5,28,8.0,12.5
5585,18,64,4,46,3.5555555555555554,28.125
5586,56,256,2,200,4.571428571428571,21.875
5587,24,128,3,104,5.333333333333333,18.75
5588,10,64,4,54,6.4,15.625
5589,40,256,2,216,6.4,15.625
5590,48,256,2,208,5.333333333333333,18.75
5591,36,128,3,92,3.5555555555555554,28.125
5592,16,128,3,112,8.0,12.5
5593,8,128,3,120,16.0,6.25
5594,24,64,4,40,2.6666666666666665,37.5
5595,40,128,3,88,3.2,31.25
5596,45,256,2,211,5.688888888888889,17.578125
5597,42,256,2,214,6.095238095238095,16.40625
5598,40,256,2,216,6.4,15.625
5599,12,64,4,52,5.333333333333333,18.75
5600,35,256,2,221,7.314285714285714,13.671875
5601,10,64,4,54,6.4,15.625
5602,20,256,2,236,12.8,7.8125
5603,27,1024,0,997,37.925925925925924,2.63671875
5604,32,256,2,224,8.0,12.5
5605,6,32,5,26,5.333333333333333,18.75
5606,1,16,6,15,16.0,6.25
5607,54,256,2,202,4.7407407407407405,21.09375
5608,6,256,2,250,42.666666666666664,2.34375
5609,48,256,2,208,5.333333333333333,18.75
5610,6,64,4,58,10.666666666666666,9.375
5611,35,256,2,221,7.314285714285714,13.671875
5612,28,128,3,100,4.571428571428571,21.875
5613,63,1024,0,961,16.253968253968253,6.15234375
5614,45,512,1,467,11.377777777777778,8.7890625
5615,63,256,2,193,4.063492063492063,24.609375
5616,32,128,3,96,4.0,25.0
5617,3,64,4,61,21.333333333333332,4.6875
5618,42,256,2,214,6.095238095238095,16.40625
5619,32,1024,0,992,32.0,3.125
5620,24,256,2,232,10.666666666666666,9.375
5621,6,256,2,250,42.666666666666664,2.34375
5622,36,128,3,92,3.5555555555555554,28.125
5623,54,256,2,202,4.7407407407407405,21.09375
5624,18,256,2,238,14.222222222222221,7.03125
5625,36,256,2,220,7.111111111111111,14.0625
5626,40,256,2,216,6.4,15.625
5627,42,256,2,214,6.095238095238095,16.40625
5628,20,64,4,44,3.2,31.25
5629,48,1024,0,976,21.333333333333332,4.6875
5630,8,128,3,120,16.0,6.25
5631,5,32,5,27,6.4,15.625
5632,35,256,2,221,7.314285714285714,13.671875
5633,16,256,2,240,16.0,6.25
5634,8,128,3,120,16.0,6.25
5635,48,256,2,208,5.333333333333333,18.75
5636,7,256,2,249,36.57142857142857,2.734375
5637,5,32,5,27,6.4,15.625
5638,8,64,4,56,8.0,12.5
5639,56,256,2,200,4.571428571428571,21.875
5640,32,256,2,224,8.0,12.5
5641,90,256,2,166,2.8444444444444446,35.15625
5642,18,256,2,238,14.222222222222221,7.03125
5643,24,64,4,40,2.6666666666666665,37.5
5644,42,256,2,214,6.095238095238095,16.40625
5645,7,128,3,121,18.285714285714285,5.46875
5646,56,256,2,200,4.571428571428571,21.875
5647,24,512,1,488,21.333333333333332,4.6875
5648,12,256,2,244,21.333333333333332,4.6875
5649,12,64,4,52,5.333333333333333,18.75
5650,12,64,4,52,5.333333333333333,18.75
5651,16,256,2,240,16.0,6.25
5652,14,256,2,242,18.285714285714285,5.46875
5653,21,256,2,235,12.19047619047619,8.203125
5654,28,64,4,36,2.2857142857142856,43.75
5655,6,32,5,26,5.333333333333333,18.75
5656,8,128,3,120,16.0,6.25
5657,30,256,2,226,8.533333333333333,11.71875
5658,21,32,5,11,1.5238095238095237,65.625
5659,9,256,2,247,28.444444444444443,3.515625
5660,30,256,2,226,8.533333333333333,11.71875
5661,7,128,3,121,18.285714285714285,5.46875
5662,42,256,2,214,6.095238095238095,16.40625
5663,4,32,5,28,8.0,12.5
5664,42,256,2,214,6.095238095238095,16.40625
5665,6,64,4,58,10.666666666666666,9.375
5666,56,256,2,200,4.571428571428571,21.875
5667,12,256,2,244,21.333333333333332,4.6875
5668,8,128,3,120,16.0,6.25
5669,12,64,4,52,5.333333333333333,18.75
5670,15,64,4,49,4.266666666666667,23.4375
5671,24,128,3,104,5.333333333333333,18.75
5672,49,256,2,207,5.224489795918367,19.140625
5673,10,128,3,118,12.8,7.8125
5674,4,32,5,28,8.0,12.5
5675,35,64,4,29,1.8285714285714285,54.6875
5676,18,128,3,110,7.111111111111111,14.0625
5677,9,32,5,23,3.5555555555555554,28.125
5678,12,32,5,20,2.6666666666666665,37.5
5679,10,64,4,54,6.4,15.625
5680,9,64,4,55,7.111111111111111,14.0625
5681,30,1024,0,994,34.13333333333333,2.9296875
5682,40,256,2,216,6.4,15.625
5683,24,128,3,104,5.333333333333333,18.75
5684,48,256,2,208,5.333333333333333,18.75
5685,28,256,2,228,9.142857142857142,10.9375
5686,56,256,2,200,4.571428571428571,21.875
5687,64,256,2,192,4.0,25.0
5688,7,256,2,249,36.57142857142857,2.734375
5689,8,128,3,120,16.0,6.25
5690,7,256,2,249,36.57142857142857,2.734375
5691,7,128,3,121,18.285714285714285,5.46875
5692,14,128,3,114,9.142857142857142,10.9375
5693,8,128,3,120,16.0,6.25
5694,45,256,2,211,5.688888888888889,17.578125
5695,3,64,4,61,21.333333333333332,4.6875
5696,24,128,3,104,5.333333333333333,18.75
5697,24,256,2,232,10.666666666666666,9.375
5698,5,32,5,27,6.4,15.625
5699,8,256,2,248,32.0,3.125
5700,24,256,2,232,10.666666666666666,9.375
5701,5,32,5,27,6.4,15.625
5702,12,128,3,116,10.666666666666666,9.375
5703,20,256,2,236,12.8,7.8125
5704,30,256,2,226,8.533333333333333,11.71875
5705,40,128,3,88,3.2,31.25
5706,20,128,3,108,6.4,15.625
5707,35,256,2,221,7.314285714285714,13.671875
5708,36,256,2,220,7.111111111111111,14.0625
5709,72,256,2,184,3.5555555555555554,28.125
5710,28,128,3,100,4.571428571428571,21.875
5711,45,1024,0,979,22.755555555555556,4.39453125
5712,20,64,4,44,3.2,31.25
5713,48,128,3,80,2.6666666666666665,37.5
5714,30,128,3,98,4.266666666666667,23.4375
5715,8,32,5,24,4.0,25.0
5716,40,256,2,216,6.4,15.625
5717,30,64,4,34,2.1333333333333333,46.875
5718,8,128,3,120,16.0,6.25
5719,45,256,2,211,5.688888888888889,17.578125
5720,16,128,3,112,8.0,12.5
5721,8,64,4,56,8.0,12.5
5722,18,128,3,110,7.111111111111111,14.0625
5723,42,256,2,214,6.095238095238095,16.40625
5724,12,128,3,116,10.666666666666666,9.375
5725,63,256,2,193,4.063492063492063,24.609375
5726,18,128,3,110,7.111111111111111,14.0625
5727,42,128,3,86,3.0476190476190474,32.8125
5728,72,512,1,440,7.111111111111111,14.0625
5729,15,128,3,113,8.533333333333333,11.71875
5730,54,1024,0,970,18.962962962962962,5.2734375
5731,12,256,2,244,21.333333333333332,4.6875
5732,14,256,2,242,18.285714285714285,5.46875
5733,8,64,4,56,8.0,12.5
5734,24,256,2,232,10.666666666666666,9.375
5735,25,64,4,39,2.56,39.0625
5736,12,32,5,20,2.6666666666666665,37.5
5737,9,256,2,247,28.444444444444443,3.515625
5738,7,256,2,249,36.57142857142857,2.734375
5739,8,64,4,56,8.0,12.5
5740,45,256,2,211,5.688888888888889,17.578125
5741,24,128,3,104,5.333333333333333,18.75
5742,54,256,2,202,4.7407407407407405,21.09375
5743,42,256,2,214,6.095238095238095,16.40625
5744,15,128,3,113,8.533333333333333,11.71875
5745,40,256,2,216,6.4,15.625
5746,25,256,2,231,10.24,9.765625
5747,6,16,6,10,2.6666666666666665,37.5
5748,54,256,2,202,4.7407407407407405,21.09375
5749,27,128,3,101,4.7407407407407405,21.09375
5750,72,256,2,184,3.5555555555555554,28.125
5751,16,256,2,240,16.0,6.25
5752,4,16,6,12,4.0,25.0
5753,8,128,3,120,16.0,6.25
5754,21,256,2,235,12.19047619047619,8.203125
5755,45,256,2,211,5.688888888888889,17.578125
5756,54,256,2,202,4.7407407407407405,21.09375
5757,15,128,3,113,8.533333333333333,11.71875
5758,9,64,4,55,7.111111111111111,14.0625
5759,6,256,2,250,42.666666666666664,2.34375
5760,6,256,2,250,42.666666666666664,2.34375
5761,7,128,3,121,18.285714285714285,5.46875
5762,32,128,3,96,4.0,25.0
5763,56,256,2,200,4.571428571428571,21.875
5764,15,64,4,49,4.266666666666667,23.4375
5765,2,16,6,14,8.0,12.5
5766,35,64,4,29,1.8285714285714285,54.6875
5767,72,256,2,184,3.5555555555555554,28.125
5768,20,64,4,44,3.2,31.25
5769,35,256,2,221,7.314285714285714,13.671875
5770,30,128,3,98,4.266666666666667,23.4375
5771,27,128,3,101,4.7407407407407405,21.09375
5772,24,128,3,104,5.333333333333333,18.75
5773,4,16,6,12,4.0,25.0
5774,32,128,3,96,4.0,25.0
5775,54,512,1,458,9.481481481481481,10.546875
5776,35,128,3,93,3.657142857142857,27.34375
5777,54,512,1,458,9.481481481481481,10.546875
5778,56,256,2,200,4.571428571428571,21.875
5779,8,32,5,24,4.0,25.0
5780,4,32,5,28,8.0,12.5
5781,48,256,2,208,5.333333333333333,18.75
5782,21,128,3,107,6.095238095238095,16.40625
5783,24,128,3,104,5.333333333333333,18.75
5784,8,256,2,248,32.0,3.125
5785,48,256,2,208,5.333333333333333,18.75
5786,12,64,4,52,5.333333333333333,18.75
5787,16,256,2,240,16.0,6.25
5788,6,128,3,122,21.333333333333332,4.6875
5789,30,256,2,226,8.533333333333333,11.71875
5790,8,32,5,24,4.0,25.0
5791,24,64,4,40,2.6666666666666665,37.5
5792,36,256,2,220,7.111111111111111,14.0625
5793,6,128,3,122,21.333333333333332,4.6875
5794,56,256,2,200,4.571428571428571,21.875
5795,15,128,3,113,8.533333333333333,11.71875
5796,72,256,2,184,3.5555555555555554,28.125
5797,9,16,6,7,1.7777777777777777,56.25
5798,16,128,3,112,8.0,12.5
5799,8,256,2,248,32.0,3.125
5800,63,512,1,449,8.126984126984127,12.3046875
5801,14,256,2,242,18.285714285714285,5.46875
5802,8,256,2,248,32.0,3.125
5803,12,32,5,20,2.6666666666666665,37.5
5804,30,128,3,98,4.266666666666667,23.4375
5805,24,256,2,232,10.666666666666666,9.375
5806,18,128,3,110,7.111111111111111,14.0625
5807,24,256,2,232,10.666666666666666,9.375
5808,81,256,2,175,3.1604938271604937,31.640625
5809,5,64,4,59,12.8,7.8125
5810,64,256,2,192,4.0,25.0
5811,40,1024,0,984,25.6,3.90625
5812,8,64,4,56,8.0,12.5
5813,35,128,3,93,3.657142857142857,27.34375
5814,48,256,2,208,5.333333333333333,18.75
5815,72,512,1,440,7.111111111111111,14.0625
5816,45,128,3,83,2.8444444444444446,35.15625
5817,14,128,3,114,9.142857142857142,10.9375
5818,18,128,3,110,7.111111111111111,14.0625
5819,15,256,2,241,17.066666666666666,5.859375
5820,42,128,3,86,3.0476190476190474,32.8125
5821,32,256,2,224,8.0,12.5
5822,6,64,4,58,10.666666666666666,9.375
5823,21,128,3,107,6.095238095238095,16.40625
5824,32,256,2,224,8.0,12.5
5825,4,16,6,12,4.0,25.0
5826,21,256,2,235,12.19047619047619,8.203125
5827,28,256,2,228,9.142857142857142,10.9375
5828,7,128,3,121,18.285714285714285,5.46875
5829,25,64,4,39,2.56,39.0625
5830,16,64,4,48,4.0,25.0
5831,8,256,2,248,32.0,3.125
5832,27,128,3,101,4.7407407407407405,21.09375
5833,27,128,3,101,4.7407407407407405,21.09375
5834,16,64,4,48,4.0,25.0
5835,21,256,2,235,12.19047619047619,8.203125
5836,27,128,3,101,4.7407407407407405,21.09375
5837,63,128,3,65,2.0317460317460316,49.21875
5838,10,32,5,22,3.2,31.25
5839,5,64,4,59,12.8,7.8125
5840,36,64,4,28,1.7777777777777777,56.25
5841,45,128,3,83,2.8444444444444446,35.15625
5842,27,512,1,485,18.962962962962962,5.2734375
5843,42,256,2,214,6.095238095238095,16.40625
5844,4,32,5,28,8.0,12.5
5845,21,256,2,235,12.19047619047619,8.203125
5846,32,128,3,96,4.0,25.0
5847,2,8,7,6,4.0,25.0
5848,24,128,3,104,5.333333333333333,18.75
5849,48,256,2,208,5.333333333333333,18.75
5850,25,256,2,231,10.24,9.765625
5851,20,128,3,108,6.4,15.625
5852,14,256,2,242,18.285714285714285,5.46875
5853,14,128,3,114,9.142857142857142,10.9375
5854,70,512,1,442,7.314285714285714,13.671875
5855,9,512,1,503,56.888888888888886,1.7578125
5856,45,256,2,211,5.688888888888889,17.578125
5857,20,128,3,108,6.4,15.625
5858,36,128,3,92,3.5555555555555554,28.125
5859,25,128,3,103,5.12,19.53125
5860,32,256,2,224,8.0,12.5
5861,36,256,2,220,7.111111111111111,14.0625
5862,24,128,3,104,5.333333333333333,18.75
5863,42,256,2,214,6.095238095238095,16.40625
5864,21,64,4,43,3.0476190476190474,32.8125
5865,30,256,2,226,8.533333333333333,11.71875
5866,24,256,2,232,10.666666666666666,9.375
5867,2,8,7,6,4.0,25.0
5868,18,128,3,110,7.111111111111111,14.0625
5869,14,256,2,242,18.285714285714285,5.46875
5870,8,128,3,120,16.0,6.25
5871,14,64,4,50,4.571428571428571,21.875
5872,25,64,4,39,2.56,39.0625
5873,20,64,4,44,3.2,31.25
5874,6,256,2,250,42.666666666666664,2.34375
5875,32,256,2,224,8.0,12.5
5876,20,64,4,44,3.2,31.25
5877,56,256,2,200,4.571428571428571,21.875
5878,8,64,4,56,8.0,12.5
5879,35,256,2,221,7.314285714285714,13.671875
5880,10,64,4,54,6.4,15.625
5881,9,128,3,119,14.222222222222221,7.03125
5882,16,64,4,48,4.0,25.0
5883,24,128,3,104,5.333333333333333,18.75
5884,28,128,3,100,4.571428571428571,21.875
5885,2,16,6,14,8.0,12.5
5886,18,256,2,238,14.222222222222221,7.03125
5887,24,256,2,232,10.666666666666666,9.375
5888,9,64,4,55,7.111111111111111,14.0625
5889,32,1024,0,992,32.0,3.125
5890,42,256,2,214,6.095238095238095,16.40625
5891,32,256,2,224,8.0,12.5
5892,42,256,2,214,6.095238095238095,16.40625
5893,54,128,3,74,2.3703703703703702,42.1875
5894,24,256,2,232,10.666666666666666,9.375
5895,6,128,3,122,21.333333333333332,4.6875
5896,7,32,5,25,4.571428571428571,21.875
5897,6,64,4,58,10.666666666666666,9.375
5898,54,128,3,74,2.3703703703703702,42.1875
5899,6,16,6,10,2.6666666666666665,37.5
5900,21,256,2,235,12.19047619047619,8.203125
5901,10,256,2,246,25.6,3.90625
5902,48,256,2,208,5.333333333333333,18.75
5903,48,256,2,208,5.333333333333333,18.75
5904,32,256,2,224,8.0,12.5
5905,5,64,4,59,12.8,7.8125
5906,72,256,2,184,3.5555555555555554,28.125
5907,63,256,2,193,4.063492063492063,24.609375
5908,14,256,2,242,18.285714285714285,5.46875
5909,5,32,5,27,6.4,15.625
5910,6,32,5,26,5.333333333333333,18.75
5911,14,256,2,242,18.285714285714285,5.46875
5912,42,256,2,214,6.095238095238095,16.40625
5913,54,256,2,202,4.7407407407407405,21.09375
5914,24,64,4,40,2.6666666666666665,37.5
5915,18,128,3,110,7.111111111111111,14.0625
5916,8,256,2,248,32.0,3.125
5917,36,256,2,220,7.111111111111111,14.0625
5918,4,16,6,12,4.0,25.0
5919,21,128,3,107,6.095238095238095,16.40625
5920,9,64,4,55,7.111111111111111,14.0625
5921,16,64,4,48,4.0,25.0
5922,6,64,4,58,10.666666666666666,9.375
5923,25,256,2,231,10.24,9.765625
5924,14,256,2,242,18.285714285714285,5.46875
5925,36,64,4,28,1.7777777777777777,56.25
5926,6,256,2,250,42.666666666666664,2.34375
5927,45,256,2,211,5.688888888888889,17.578125
5928,10,32,5,22,3.2,31.25
5929,16,64,4,48,4.0,25.0
5930,40,128,3,88,3.2,31.25
5931,18,64,4,46,3.5555555555555554,28.125
5932,20,128,3,108,6.4,15.625
5933,42,256,2,214,6.095238095238095,16.40625
5934,36,512,1,476,14.222222222222221,7.03125
5935,20,128,3,108,6.4,15.625
5936,6,64,4,58,10.666666666666666,9.375
5937,8,64,4,56,8.0,12.5
5938,6,64,4,58,10.666666666666666,9.375
5939,14,256,2,242,18.285714285714285,5.46875
5940,21,128,3,107,6.095238095238095,16.40625
5941,72,256,2,184,3.5555555555555554,28.125
5942,25,64,4,39,2.56,39.0625
5943,72,256,2,184,3.5555555555555554,28.125
5944,8,256,2,248,32.0,3.125
5945,36,256,2,220,7.111111111111111,14.0625
5946,21,64,4,43,3.0476190476190474,32.8125
5947,9,256,2,247,28.444444444444443,3.515625
5948,45,256,2,211,5.688888888888889,17.578125
5949,49,128,3,79,2.6122448979591835,38.28125
5950,18,256,2,238,14.222222222222221,7.03125
5951,45,256,2,211,5.688888888888889,17.578125
5952,6,64,4,58,10.666666666666666,9.375
5953,6,64,4,58,10.666666666666666,9.375
5954,24,256,2,232,10.666666666666666,9.375
5955,18,64,4,46,3.5555555555555554,28.125
5956,56,256,2,200,4.571428571428571,21.875
5957,6,32,5,26,5.333333333333333,18.75
5958,12,64,4,52,5.333333333333333,18.75
5959,28,128,3,100,4.571428571428571,21.875
5960,48,256,2,208,5.333333333333333,18.75
5961,45,512,1,467,11.377777777777778,8.7890625
5962,72,256,2,184,3.5555555555555554,28.125
5963,81,256,2,175,3.1604938271604937,31.640625
5964,18,256,2,238,14.222222222222221,7.03125
5965,10,32,5,22,3.2,31.25
5966,30,64,4,34,2.1333333333333333,46.875
5967,4,64,4,60,16.0,6.25
5968,35,256,2,221,7.314285714285714,13.671875
5969,4,64,4,60,16.0,6.25
5970,21,64,4,43,3.0476190476190474,32.8125
5971,9,256,2,247,28.444444444444443,3.515625
5972,1,16,6,15,16.0,6.25
5973,36,128,3,92,3.5555555555555554,28.125
5974,54,256,2,202,4.7407407407407405,21.09375
5975,81,256,2,175,3.1604938271604937,31.640625
5976,32,128,3,96,4.0,25.0
5977,18,128,3,110,7.111111111111111,14.0625
5978,30,256,2,226,8.533333333333333,11.71875
5979,30,256,2,226,8.533333333333333,11.71875
5980,3,64,4,61,21.333333333333332,4.6875
5981,24,256,2,232,10.666666666666666,9.375
5982,40,128,3,88,3.2,31.25
5983,18,64,4,46,3.5555555555555554,28.125
5984,40,256,2,216,6.4,15.625
5985,24,64,4,40,2.6666666666666665,37.5
5986,42,256,2,214,6.095238095238095,16.40625
5987,4,64,4,60,16.0,6.25
5988,7,256,2,249,36.57142857142857,2.734375
5989,2,16,6,14,8.0,12.5
5990,27,256,2,229,9.481481481481481,10.546875
5991,8,256,2,248,32.0,3.125
5992,21,128,3,107,6.095238095238095,16.40625
5993,15,64,4,49,4.266666666666667,23.4375
5994,35,256,2,221,7.314285714285714,13.671875
5995,42,128,3,86,3.0476190476190474,32.8125
5996,9,32,5,23,3.5555555555555554,28.125
5997,10,128,3,118,12.8,7.8125
5998,3,64,4,61,21.333333333333332,4.6875
5999,20,64,4,44,3.2,31.25
6000,3,32,5,29,10.666666666666666,9.375
6001,16,128,3,112,8.0,12.5
6002,40,128,3,88,3.2,31.25
6003,12,32,5,20,2.6666666666666665,37.5
6004,40,256,2,216,6.4,15.625
6005,15,64,4,49,4.266666666666667,23.4375
6006,40,256,2,216,6.4,15.625
6007,14,256,2,242,18.285714285714285,5.46875
6008,27,256,2,229,9.481481481481481,10.546875
6009,32,256,2,224,8.0,12.5
6010,42,128,3,86,3.0476190476190474,32.8125
6011,10,64,4,54,6.4,15.625
6012,36,128,3,92,3.5555555555555554,28.125
6013,42,256,2,214,6.095238095238095,16.40625
6014,6,64,4,58,10.666666666666666,9.375
6015,40,256,2,216,6.4,15.625
6016,54,256,2,202,4.7407407407407405,21.09375
6017,48,256,2,208,5.333333333333333,18.75
6018,12,128,3,116,10.666666666666666,9.375
6019,12,64,4,52,5.333333333333333,18.75
6020,54,128,3,74,2.3703703703703702,42.1875
6021,49,256,2,207,5.224489795918367,19.140625
6022,28,128,3,100,4.571428571428571,21.875
6023,1,16,6,15,16.0,6.25
6024,42,256,2,214,6.095238095238095,16.40625
6025,10,64,4,54,6.4,15.625
6026,14,128,3,114,9.142857142857142,10.9375
6027,45,256,2,211,5.688888888888889,17.578125
6028,28,64,4,36,2.2857142857142856,43.75
6029,28,128,3,100,4.571428571428571,21.875
6030,21,256,2,235,12.19047619047619,8.203125
6031,30,128,3,98,4.266666666666667,23.4375
6032,18,128,3,110,7.111111111111111,14.0625
6033,12,32,5,20,2.6666666666666665,37.5
6034,42,256,2,214,6.095238095238095,16.40625
6035,8,64,4,56,8.0,12.5
6036,56,256,2,200,4.571428571428571,21.875
6037,32,256,2,224,8.0,12.5
6038,8,128,3,120,16.0,6.25
6039,35,256,2,221,7.314285714285714,13.671875
6040,32,128,3,96,4.0,25.0
6041,20,64,4,44,3.2,31.25
6042,12,128,3,116,10.666666666666666,9.375
6043,7,256,2,249,36.57142857142857,2.734375
6044,42,256,2,214,6.095238095238095,16.40625
6045,32,128,3,96,4.0,25.0
6046,54,256,2,202,4.7407407407407405,21.09375
6047,12,256,2,244,21.333333333333332,4.6875
6048,28,256,2,228,9.142857142857142,10.9375
6049,42,256,2,214,6.095238095238095,16.40625
6050,2,64,4,62,32.0,3.125
6051,10,32,5,22,3.2,31.25
6052,42,64,4,22,1.5238095238095237,65.625
6053,12,64,4,52,5.333333333333333,18.75
6054,42,256,2,214,6.095238095238095,16.40625
6055,54,512,1,458,9.481481481481481,10.546875
6056,40,128,3,88,3.2,31.25
6057,3,64,4,61,21.333333333333332,4.6875
6058,32,512,1,480,16.0,6.25
6059,21,128,3,107,6.095238095238095,16.40625
6060,42,256,2,214,6.095238095238095,16.40625
6061,6,64,4,58,10.666666666666666,9.375
6062,18,128,3,110,7.111111111111111,14.0625
6063,4,32,5,28,8.0,12.5
6064,27,256,2,229,9.481481481481481,10.546875
6065,1,8,7,7,8.0,12.5
6066,42,256,2,214,6.095238095238095,16.40625
6067,45,256,2,211,5.688888888888889,17.578125
6068,7,32,5,25,4.571428571428571,21.875
6069,54,512,1,458,9.481481481481481,10.546875
6070,32,256,2,224,8.0,12.5
6071,9,64,4,55,7.111111111111111,14.0625
6072,16,128,3,112,8.0,12.5
6073,32,128,3,96,4.0,25.0
6074,3,32,5,29,10.666666666666666,9.375
6075,18,64,4,46,3.5555555555555554,28.125
6076,28,256,2,228,9.142857142857142,10.9375
6077,35,256,2,221,7.314285714285714,13.671875
6078,12,128,3,116,10.666666666666666,9.375
6079,24,128,3,104,5.333333333333333,18.75
6080,48,256,2,208,5.333333333333333,18.75
6081,48,256,2,208,5.333333333333333,18.75
6082,32,128,3,96,4.0,25.0
6083,7,256,2,249,36.57142857142857,2.734375
6084,16,128,3,112,8.0,12.5
6085,21,256,2,235,12.19047619047619,8.203125
6086,9,64,4,55,7.111111111111111,14.0625
6087,12,256,2,244,21.333333333333332,4.6875
6088,45,256,2,211,5.688888888888889,17.578125
6089,3,64,4,61,21.333333333333332,4.6875
6090,48,256,2,208,5.333333333333333,18.75
6091,24,128,3,104,5.333333333333333,18.75
6092,16,256,2,240,16.0,6.25
6093,16,256,2,240,16.0,6.25
6094,8,32,5,24,4.0,25.0
6095,42,256,2,214,6.095238095238095,16.40625
6096,9,64,4,55,7.111111111111111,14.0625
6097,36,256,2,220,7.111111111111111,14.0625
6098,16,256,2,240,16.0,6.25
6099,7,256,2,249,36.57142857142857,2.734375
6100,16,64,4,48,4.0,25.0
6101,6,16,6,10,2.6666666666666665,37.5
6102,14,256,2,242,18.285714285714285,5.46875
6103,16,64,4,48,4.0,25.0
6104,3,32,5,29,10.666666666666666,9.375
6105,5,128,3,123,25.6,3.90625
6106,12,256,2,244,21.333333333333332,4.6875
6107,18,256,2,238,14.222222222222221,7.03125
6108,6,32,5,26,5.333333333333333,18.75
6109,10,32,5,22,3.2,31.25
6110,18,128,3,110,7.111111111111111,14.0625
6111,72,512,1,440,7.111111111111111,14.0625
6112,81,256,2,175,3.1604938271604937,31.640625
6113,36,256,2,220,7.111111111111111,14.0625
6114,25,128,3,103,5.12,19.53125
6115,35,64,4,29,1.8285714285714285,54.6875
6116,56,256,2,200,4.571428571428571,21.875
6117,30,64,4,34,2.1333333333333333,46.875
6118,9,128,3,119,14.222222222222221,7.03125
6119,21,64,4,43,3.0476190476190474,32.8125
6120,72,256,2,184,3.5555555555555554,28.125
6121,4,16,6,12,4.0,25.0
6122,56,256,2,200,4.571428571428571,21.875
6123,14,128,3,114,9.142857142857142,10.9375
6124,8,32,5,24,4.0,25.0
6125,1,16,6,15,16.0,6.25
6126,12,64,4,52,5.333333333333333,18.75
6127,6,256,2,250,42.666666666666664,2.34375
6128,36,256,2,220,7.111111111111111,14.0625
6129,49,256,2,207,5.224489795918367,19.140625
6130,24,128,3,104,5.333333333333333,18.75
6131,6,32,5,26,5.333333333333333,18.75
6132,16,128,3,112,8.0,12.5
6133,27,256,2,229,9.481481481481481,10.546875
6134,32,256,2,224,8.0,12.5
6135,64,256,2,192,4.0,25.0
6136,15,64,4,49,4.266666666666667,23.4375
6137,32,256,2,224,8.0,12.5
6138,72,256,2,184,3.5555555555555554,28.125
6139,40,128,3,88,3.2,31.25
6140,32,1024,0,992,32.0,3.125
6141,2,16,6,14,8.0,12.5
6142,16,1024,0,1008,64.0,1.5625
6143,63,256,2,193,4.063492063492063,24.609375
6144,20,256,2,236,12.8,7.8125
6145,56,256,2,200,4.571428571428571,21.875
6146,7,128,3,121,18.285714285714285,5.46875
6147,24,256,2,232,10.666666666666666,9.375
6148,27,128,3,101,4.7407407407407405,21.09375
6149,56,256,2,200,4.571428571428571,21.875
6150,6,32,5,26,5.333333333333333,18.75
6151,18,256,2,238,14.222222222222221,7.03125
6152,8,32,5,24,4.0,25.0
6153,30,256,2,226,8.533333333333333,11.71875
6154,81,1024,0,943,12.641975308641975,7.91015625
6155,30,256,2,226,8.533333333333333,11.71875
6156,24,256,2,232,10.666666666666666,9.375
6157,8,128,3,120,16.0,6.25
6158,35,128,3,93,3.657142857142857,27.34375
6159,36,128,3,92,3.5555555555555554,28.125
6160,30,64,4,34,2.1333333333333333,46.875
