,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1719,8,32,5,24,4.0,25.0
1720,12,64,4,52,5.333333333333333,18.75
1721,4,16,6,12,4.0,25.0
1722,16,256,2,240,16.0,6.25
1723,8,256,2,248,32.0,3.125
1724,12,64,4,52,5.333333333333333,18.75
1725,6,32,5,26,5.333333333333333,18.75
1726,8,128,3,120,16.0,6.25
1727,3,64,4,61,21.333333333333332,4.6875
1728,3,64,4,61,21.333333333333332,4.6875
1729,16,64,4,48,4.0,25.0
1730,2,16,6,14,8.0,12.5
1731,6,16,6,10,2.6666666666666665,37.5
1732,1,16,6,15,16.0,6.25
1733,6,16,6,10,2.6666666666666665,37.5
1734,2,8,7,6,4.0,25.0
1735,1,4,8,3,4.0,25.0
1736,6,32,5,26,5.333333333333333,18.75
1737,12,64,4,52,5.333333333333333,18.75
1738,4,16,6,12,4.0,25.0
1739,16,64,4,48,4.0,25.0
1740,4,16,6,12,4.0,25.0
1741,4,32,5,28,8.0,12.5
1742,6,16,6,10,2.6666666666666665,37.5
1743,9,32,5,23,3.5555555555555554,28.125
1744,12,64,4,52,5.333333333333333,18.75
1745,9,64,4,55,7.111111111111111,14.0625
1746,3,32,5,29,10.666666666666666,9.375
1747,2,16,6,14,8.0,12.5
1748,12,64,4,52,5.333333333333333,18.75
1749,5,64,4,59,12.8,7.8125
1750,12,64,4,52,5.333333333333333,18.75
1751,8,64,4,56,8.0,12.5
1752,8,64,4,56,8.0,12.5
1753,9,32,5,23,3.5555555555555554,28.125
1754,6,64,4,58,10.666666666666666,9.375
1755,9,16,6,7,1.7777777777777777,56.25
1756,2,16,6,14,8.0,12.5
1757,12,64,4,52,5.333333333333333,18.75
1758,4,64,4,60,16.0,6.25
1759,8,64,4,56,8.0,12.5
1760,8,128,3,120,16.0,6.25
1761,12,64,4,52,5.333333333333333,18.75
1762,9,64,4,55,7.111111111111111,14.0625
1763,6,16,6,10,2.6666666666666665,37.5
1764,6,16,6,10,2.6666666666666665,37.5
1765,9,64,4,55,7.111111111111111,14.0625
1766,4,16,6,12,4.0,25.0
1767,4,32,5,28,8.0,12.5
1768,6,32,5,26,5.333333333333333,18.75
1769,4,32,5,28,8.0,12.5
1770,12,64,4,52,5.333333333333333,18.75
1771,8,64,4,56,8.0,12.5
1772,2,16,6,14,8.0,12.5
1773,8,64,4,56,8.0,12.5
1774,4,32,5,28,8.0,12.5
1775,6,64,4,58,10.666666666666666,9.375
1776,3,8,7,5,2.6666666666666665,37.5
1777,4,64,4,60,16.0,6.25
1778,16,64,4,48,4.0,25.0
1779,12,32,5,20,2.6666666666666665,37.5
1780,12,64,4,52,5.333333333333333,18.75
1781,12,64,4,52,5.333333333333333,18.75
1782,6,32,5,26,5.333333333333333,18.75
1783,6,32,5,26,5.333333333333333,18.75
1784,4,64,4,60,16.0,6.25
1785,16,64,4,48,4.0,25.0
1786,12,64,4,52,5.333333333333333,18.75
1787,4,16,6,12,4.0,25.0
1788,6,32,5,26,5.333333333333333,18.75
1789,8,64,4,56,8.0,12.5
1790,12,64,4,52,5.333333333333333,18.75
1791,4,32,5,28,8.0,12.5
1792,8,64,4,56,8.0,12.5
1793,2,16,6,14,8.0,12.5
1794,6,32,5,26,5.333333333333333,18.75
1795,6,64,4,58,10.666666666666666,9.375
1796,6,16,6,10,2.6666666666666665,37.5
1797,6,16,6,10,2.6666666666666665,37.5
1798,8,64,4,56,8.0,12.5
1799,16,64,4,48,4.0,25.0
1800,9,64,4,55,7.111111111111111,14.0625
1801,2,16,6,14,8.0,12.5
1802,12,64,4,52,5.333333333333333,18.75
1803,16,256,2,240,16.0,6.25
1804,12,32,5,20,2.6666666666666665,37.5
1805,4,16,6,12,4.0,25.0
1806,9,32,5,23,3.5555555555555554,28.125
1807,4,16,6,12,4.0,25.0
1808,2,64,4,62,32.0,3.125
1809,9,64,4,55,7.111111111111111,14.0625
1810,16,256,2,240,16.0,6.25
1811,8,32,5,24,4.0,25.0
1812,2,16,6,14,8.0,12.5
1813,8,32,5,24,4.0,25.0
1814,12,32,5,20,2.6666666666666665,37.5
1815,4,16,6,12,4.0,25.0
1816,10,64,4,54,6.4,15.625
1817,12,64,4,52,5.333333333333333,18.75
1818,1,16,6,15,16.0,6.25
1819,8,64,4,56,8.0,12.5
1820,16,64,4,48,4.0,25.0
1821,16,64,4,48,4.0,25.0
1822,9,64,4,55,7.111111111111111,14.0625
1823,9,64,4,55,7.111111111111111,14.0625
1824,4,64,4,60,16.0,6.25
1825,16,64,4,48,4.0,25.0
1826,8,256,2,248,32.0,3.125
1827,3,64,4,61,21.333333333333332,4.6875
1828,2,16,6,14,8.0,12.5
1829,2,8,7,6,4.0,25.0
1830,12,64,4,52,5.333333333333333,18.75
1831,8,64,4,56,8.0,12.5
1832,15,256,2,241,17.066666666666666,5.859375
1833,16,64,4,48,4.0,25.0
1834,6,64,4,58,10.666666666666666,9.375
1835,15,256,2,241,17.066666666666666,5.859375
1836,9,64,4,55,7.111111111111111,14.0625
1837,6,16,6,10,2.6666666666666665,37.5
1838,2,16,6,14,8.0,12.5
1839,3,32,5,29,10.666666666666666,9.375
1840,4,32,5,28,8.0,12.5
1841,8,32,5,24,4.0,25.0
1842,4,64,4,60,16.0,6.25
1843,12,64,4,52,5.333333333333333,18.75
1844,2,8,7,6,4.0,25.0
1845,4,32,5,28,8.0,12.5
1846,1,4,8,3,4.0,25.0
1847,12,64,4,52,5.333333333333333,18.75
1848,16,64,4,48,4.0,25.0
1849,6,32,5,26,5.333333333333333,18.75
1850,6,64,4,58,10.666666666666666,9.375
1851,6,64,4,58,10.666666666666666,9.375
1852,2,32,5,30,16.0,6.25
1853,2,16,6,14,8.0,12.5
1854,4,16,6,12,4.0,25.0
1855,16,64,4,48,4.0,25.0
1856,8,32,5,24,4.0,25.0
1857,4,32,5,28,8.0,12.5
1858,3,16,6,13,5.333333333333333,18.75
1859,2,16,6,14,8.0,12.5
1860,6,64,4,58,10.666666666666666,9.375
1861,8,32,5,24,4.0,25.0
1862,6,32,5,26,5.333333333333333,18.75
1863,9,64,4,55,7.111111111111111,14.0625
1864,8,64,4,56,8.0,12.5
1865,12,64,4,52,5.333333333333333,18.75
1866,6,32,5,26,5.333333333333333,18.75
1867,9,64,4,55,7.111111111111111,14.0625
1868,4,32,5,28,8.0,12.5
1869,12,32,5,20,2.6666666666666665,37.5
1870,2,16,6,14,8.0,12.5
1871,15,32,5,17,2.1333333333333333,46.875
1872,9,64,4,55,7.111111111111111,14.0625
1873,3,8,7,5,2.6666666666666665,37.5
1874,8,32,5,24,4.0,25.0
1875,4,16,6,12,4.0,25.0
1876,8,32,5,24,4.0,25.0
1877,8,32,5,24,4.0,25.0
1878,6,64,4,58,10.666666666666666,9.375
1879,16,64,4,48,4.0,25.0
1880,9,64,4,55,7.111111111111111,14.0625
1881,1,4,8,3,4.0,25.0
1882,2,16,6,14,8.0,12.5
1883,9,64,4,55,7.111111111111111,14.0625
1884,4,32,5,28,8.0,12.5
1885,3,64,4,61,21.333333333333332,4.6875
1886,2,16,6,14,8.0,12.5
1887,8,32,5,24,4.0,25.0
1888,6,64,4,58,10.666666666666666,9.375
1889,9,16,6,7,1.7777777777777777,56.25
1890,4,16,6,12,4.0,25.0
1891,6,16,6,10,2.6666666666666665,37.5
1892,3,64,4,61,21.333333333333332,4.6875
1893,9,64,4,55,7.111111111111111,14.0625
1894,4,64,4,60,16.0,6.25
1895,6,32,5,26,5.333333333333333,18.75
1896,2,32,5,30,16.0,6.25
1897,2,8,7,6,4.0,25.0
1898,15,128,3,113,8.533333333333333,11.71875
1899,12,32,5,20,2.6666666666666665,37.5
1900,8,64,4,56,8.0,12.5
1901,2,16,6,14,8.0,12.5
1902,8,64,4,56,8.0,12.5
1903,2,16,6,14,8.0,12.5
1904,4,32,5,28,8.0,12.5
1905,12,32,5,20,2.6666666666666665,37.5
1906,8,64,4,56,8.0,12.5
1907,4,32,5,28,8.0,12.5
1908,4,16,6,12,4.0,25.0
1909,6,32,5,26,5.333333333333333,18.75
1910,9,64,4,55,7.111111111111111,14.0625
1911,8,32,5,24,4.0,25.0
1912,9,64,4,55,7.111111111111111,14.0625
1913,8,256,2,248,32.0,3.125
1914,12,64,4,52,5.333333333333333,18.75
1915,16,64,4,48,4.0,25.0
1916,2,64,4,62,32.0,3.125
1917,8,64,4,56,8.0,12.5
1918,6,16,6,10,2.6666666666666665,37.5
1919,16,64,4,48,4.0,25.0
1920,2,16,6,14,8.0,12.5
1921,12,64,4,52,5.333333333333333,18.75
1922,3,32,5,29,10.666666666666666,9.375
1923,6,32,5,26,5.333333333333333,18.75
1924,9,64,4,55,7.111111111111111,14.0625
1925,1,16,6,15,16.0,6.25
1926,4,64,4,60,16.0,6.25
1927,8,64,4,56,8.0,12.5
1928,3,64,4,61,21.333333333333332,4.6875
1929,6,16,6,10,2.6666666666666665,37.5
1930,6,64,4,58,10.666666666666666,9.375
1931,2,16,6,14,8.0,12.5
1932,8,64,4,56,8.0,12.5
1933,3,32,5,29,10.666666666666666,9.375
1934,12,64,4,52,5.333333333333333,18.75
1935,1,16,6,15,16.0,6.25
1936,8,64,4,56,8.0,12.5
1937,12,32,5,20,2.6666666666666665,37.5
1938,6,32,5,26,5.333333333333333,18.75
1939,4,32,5,28,8.0,12.5
1940,4,64,4,60,16.0,6.25
1941,8,128,3,120,16.0,6.25
1942,3,32,5,29,10.666666666666666,9.375
1943,6,32,5,26,5.333333333333333,18.75
1944,16,64,4,48,4.0,25.0
1945,8,32,5,24,4.0,25.0
1946,4,16,6,12,4.0,25.0
1947,6,64,4,58,10.666666666666666,9.375
1948,4,16,6,12,4.0,25.0
1949,4,128,3,124,32.0,3.125
1950,6,64,4,58,10.666666666666666,9.375
1951,6,64,4,58,10.666666666666666,9.375
1952,4,64,4,60,16.0,6.25
1953,4,64,4,60,16.0,6.25
1954,6,64,4,58,10.666666666666666,9.375
1955,9,64,4,55,7.111111111111111,14.0625
1956,4,16,6,12,4.0,25.0
1957,6,64,4,58,10.666666666666666,9.375
1958,4,32,5,28,8.0,12.5
1959,4,64,4,60,16.0,6.25
1960,15,128,3,113,8.533333333333333,11.71875
1961,16,256,2,240,16.0,6.25
1962,16,64,4,48,4.0,25.0
1963,6,16,6,10,2.6666666666666665,37.5
1964,6,64,4,58,10.666666666666666,9.375
1965,4,32,5,28,8.0,12.5
1966,8,64,4,56,8.0,12.5
1967,8,64,4,56,8.0,12.5
1968,4,16,6,12,4.0,25.0
1969,8,32,5,24,4.0,25.0
1970,3,64,4,61,21.333333333333332,4.6875
1971,6,16,6,10,2.6666666666666665,37.5
1972,8,64,4,56,8.0,12.5
1973,4,16,6,12,4.0,25.0
1974,3,8,7,5,2.6666666666666665,37.5
1975,4,16,6,12,4.0,25.0
1976,3,64,4,61,21.333333333333332,4.6875
1977,3,32,5,29,10.666666666666666,9.375
1978,4,64,4,60,16.0,6.25
1979,2,16,6,14,8.0,12.5
1980,3,32,5,29,10.666666666666666,9.375
1981,8,64,4,56,8.0,12.5
1982,4,16,6,12,4.0,25.0
1983,3,64,4,61,21.333333333333332,4.6875
1984,4,16,6,12,4.0,25.0
1985,4,64,4,60,16.0,6.25
1986,8,32,5,24,4.0,25.0
1987,8,64,4,56,8.0,12.5
1988,4,16,6,12,4.0,25.0
1989,6,16,6,10,2.6666666666666665,37.5
1990,8,64,4,56,8.0,12.5
1991,3,32,5,29,10.666666666666666,9.375
1992,16,128,3,112,8.0,12.5
1993,4,64,4,60,16.0,6.25
1994,12,64,4,52,5.333333333333333,18.75
1995,4,32,5,28,8.0,12.5
1996,8,32,5,24,4.0,25.0
1997,8,32,5,24,4.0,25.0
1998,6,32,5,26,5.333333333333333,18.75
1999,16,128,3,112,8.0,12.5
2000,6,64,4,58,10.666666666666666,9.375
2001,6,16,6,10,2.6666666666666665,37.5
2002,3,64,4,61,21.333333333333332,4.6875
2003,4,64,4,60,16.0,6.25
2004,8,64,4,56,8.0,12.5
2005,6,16,6,10,2.6666666666666665,37.5
2006,6,16,6,10,2.6666666666666665,37.5
2007,6,64,4,58,10.666666666666666,9.375
2008,16,64,4,48,4.0,25.0
2009,4,32,5,28,8.0,12.5
2010,9,64,4,55,7.111111111111111,14.0625
2011,12,128,3,116,10.666666666666666,9.375
2012,4,64,4,60,16.0,6.25
2013,2,32,5,30,16.0,6.25
2014,4,16,6,12,4.0,25.0
2015,6,64,4,58,10.666666666666666,9.375
2016,6,64,4,58,10.666666666666666,9.375
2017,6,16,6,10,2.6666666666666665,37.5
2018,20,64,4,44,3.2,31.25
2019,4,16,6,12,4.0,25.0
2020,12,64,4,52,5.333333333333333,18.75
2021,4,64,4,60,16.0,6.25
2022,6,32,5,26,5.333333333333333,18.75
2023,6,16,6,10,2.6666666666666665,37.5
2024,8,64,4,56,8.0,12.5
2025,1,16,6,15,16.0,6.25
2026,6,16,6,10,2.6666666666666665,37.5
2027,6,64,4,58,10.666666666666666,9.375
2028,2,64,4,62,32.0,3.125
2029,12,64,4,52,5.333333333333333,18.75
2030,2,8,7,6,4.0,25.0
2031,6,16,6,10,2.6666666666666665,37.5
2032,9,64,4,55,7.111111111111111,14.0625
2033,9,64,4,55,7.111111111111111,14.0625
2034,9,64,4,55,7.111111111111111,14.0625
2035,6,32,5,26,5.333333333333333,18.75
2036,16,64,4,48,4.0,25.0
2037,12,64,4,52,5.333333333333333,18.75
2038,6,16,6,10,2.6666666666666665,37.5
2039,6,32,5,26,5.333333333333333,18.75
2040,8,64,4,56,8.0,12.5
2041,16,64,4,48,4.0,25.0
2042,6,32,5,26,5.333333333333333,18.75
2043,16,64,4,48,4.0,25.0
2044,15,64,4,49,4.266666666666667,23.4375
2045,4,16,6,12,4.0,25.0
2046,12,64,4,52,5.333333333333333,18.75
2047,2,16,6,14,8.0,12.5
2048,3,32,5,29,10.666666666666666,9.375
2049,8,32,5,24,4.0,25.0
2050,4,32,5,28,8.0,12.5
2051,20,64,4,44,3.2,31.25
2052,6,16,6,10,2.6666666666666665,37.5
2053,9,64,4,55,7.111111111111111,14.0625
2054,16,64,4,48,4.0,25.0
2055,6,64,4,58,10.666666666666666,9.375
2056,2,32,5,30,16.0,6.25
2057,2,8,7,6,4.0,25.0
2058,6,32,5,26,5.333333333333333,18.75
2059,6,16,6,10,2.6666666666666665,37.5
2060,3,32,5,29,10.666666666666666,9.375
2061,2,16,6,14,8.0,12.5
2062,12,64,4,52,5.333333333333333,18.75
2063,8,256,2,248,32.0,3.125
2064,6,32,5,26,5.333333333333333,18.75
2065,16,64,4,48,4.0,25.0
2066,6,16,6,10,2.6666666666666665,37.5
2067,8,32,5,24,4.0,25.0
2068,12,64,4,52,5.333333333333333,18.75
2069,3,64,4,61,21.333333333333332,4.6875
2070,6,32,5,26,5.333333333333333,18.75
2071,8,64,4,56,8.0,12.5
2072,6,64,4,58,10.666666666666666,9.375
2073,4,32,5,28,8.0,12.5
2074,6,32,5,26,5.333333333333333,18.75
2075,3,16,6,13,5.333333333333333,18.75
2076,2,32,5,30,16.0,6.25
2077,4,16,6,12,4.0,25.0
2078,2,16,6,14,8.0,12.5
2079,8,32,5,24,4.0,25.0
2080,9,64,4,55,7.111111111111111,14.0625
2081,4,32,5,28,8.0,12.5
2082,8,32,5,24,4.0,25.0
2083,3,16,6,13,5.333333333333333,18.75
2084,9,32,5,23,3.5555555555555554,28.125
2085,2,16,6,14,8.0,12.5
2086,1,4,8,3,4.0,25.0
2087,6,32,5,26,5.333333333333333,18.75
2088,8,64,4,56,8.0,12.5
2089,6,64,4,58,10.666666666666666,9.375
2090,6,32,5,26,5.333333333333333,18.75
2091,9,64,4,55,7.111111111111111,14.0625
2092,8,64,4,56,8.0,12.5
2093,9,64,4,55,7.111111111111111,14.0625
2094,8,64,4,56,8.0,12.5
2095,6,32,5,26,5.333333333333333,18.75
2096,6,32,5,26,5.333333333333333,18.75
2097,8,32,5,24,4.0,25.0
2098,6,32,5,26,5.333333333333333,18.75
2099,16,64,4,48,4.0,25.0
2100,6,64,4,58,10.666666666666666,9.375
2101,12,64,4,52,5.333333333333333,18.75
2102,3,8,7,5,2.6666666666666665,37.5
2103,2,8,7,6,4.0,25.0
2104,9,64,4,55,7.111111111111111,14.0625
2105,1,16,6,15,16.0,6.25
2106,9,64,4,55,7.111111111111111,14.0625
2107,6,64,4,58,10.666666666666666,9.375
2108,1,8,7,7,8.0,12.5
2109,12,32,5,20,2.6666666666666665,37.5
2110,12,64,4,52,5.333333333333333,18.75
2111,12,64,4,52,5.333333333333333,18.75
2112,6,64,4,58,10.666666666666666,9.375
2113,4,64,4,60,16.0,6.25
2114,12,64,4,52,5.333333333333333,18.75
2115,15,64,4,49,4.266666666666667,23.4375
2116,12,64,4,52,5.333333333333333,18.75
2117,2,16,6,14,8.0,12.5
2118,8,64,4,56,8.0,12.5
2119,4,128,3,124,32.0,3.125
2120,4,32,5,28,8.0,12.5
2121,4,32,5,28,8.0,12.5
2122,4,32,5,28,8.0,12.5
2123,6,64,4,58,10.666666666666666,9.375
2124,12,64,4,52,5.333333333333333,18.75
2125,8,128,3,120,16.0,6.25
2126,8,32,5,24,4.0,25.0
2127,4,16,6,12,4.0,25.0
2128,3,32,5,29,10.666666666666666,9.375
2129,4,16,6,12,4.0,25.0
2130,1,4,8,3,4.0,25.0
2131,8,64,4,56,8.0,12.5
2132,8,64,4,56,8.0,12.5
2133,4,64,4,60,16.0,6.25
2134,6,16,6,10,2.6666666666666665,37.5
2135,10,64,4,54,6.4,15.625
2136,16,64,4,48,4.0,25.0
2137,16,64,4,48,4.0,25.0
2138,3,32,5,29,10.666666666666666,9.375
2139,8,32,5,24,4.0,25.0
2140,16,256,2,240,16.0,6.25
2141,9,64,4,55,7.111111111111111,14.0625
2142,6,64,4,58,10.666666666666666,9.375
2143,8,64,4,56,8.0,12.5
2144,4,16,6,12,4.0,25.0
2145,12,128,3,116,10.666666666666666,9.375
2146,6,32,5,26,5.333333333333333,18.75
2147,12,64,4,52,5.333333333333333,18.75
2148,4,32,5,28,8.0,12.5
2149,9,16,6,7,1.7777777777777777,56.25
2150,2,8,7,6,4.0,25.0
2151,6,64,4,58,10.666666666666666,9.375
2152,8,32,5,24,4.0,25.0
2153,9,64,4,55,7.111111111111111,14.0625
2154,12,64,4,52,5.333333333333333,18.75
2155,6,16,6,10,2.6666666666666665,37.5
2156,12,64,4,52,5.333333333333333,18.75
2157,8,32,5,24,4.0,25.0
2158,4,64,4,60,16.0,6.25
2159,12,64,4,52,5.333333333333333,18.75
2160,12,64,4,52,5.333333333333333,18.75
2161,3,32,5,29,10.666666666666666,9.375
2162,6,32,5,26,5.333333333333333,18.75
2163,20,128,3,108,6.4,15.625
2164,4,64,4,60,16.0,6.25
2165,2,64,4,62,32.0,3.125
2166,8,64,4,56,8.0,12.5
2167,4,16,6,12,4.0,25.0
2168,3,32,5,29,10.666666666666666,9.375
2169,8,64,4,56,8.0,12.5
2170,12,64,4,52,5.333333333333333,18.75
2171,3,64,4,61,21.333333333333332,4.6875
2172,9,32,5,23,3.5555555555555554,28.125
2173,9,64,4,55,7.111111111111111,14.0625
2174,6,32,5,26,5.333333333333333,18.75
2175,16,64,4,48,4.0,25.0
2176,3,16,6,13,5.333333333333333,18.75
2177,6,64,4,58,10.666666666666666,9.375
2178,3,16,6,13,5.333333333333333,18.75
2179,6,64,4,58,10.666666666666666,9.375
2180,6,32,5,26,5.333333333333333,18.75
2181,12,64,4,52,5.333333333333333,18.75
2182,8,64,4,56,8.0,12.5
2183,4,64,4,60,16.0,6.25
2184,8,64,4,56,8.0,12.5
2185,3,64,4,61,21.333333333333332,4.6875
2186,4,32,5,28,8.0,12.5
2187,8,64,4,56,8.0,12.5
2188,6,64,4,58,10.666666666666666,9.375
2189,6,64,4,58,10.666666666666666,9.375
2190,8,256,2,248,32.0,3.125
2191,6,64,4,58,10.666666666666666,9.375
2192,8,64,4,56,8.0,12.5
2193,3,32,5,29,10.666666666666666,9.375
2194,12,64,4,52,5.333333333333333,18.75
2195,12,64,4,52,5.333333333333333,18.75
2196,3,16,6,13,5.333333333333333,18.75
2197,9,64,4,55,7.111111111111111,14.0625
2198,6,64,4,58,10.666666666666666,9.375
2199,8,32,5,24,4.0,25.0
2200,12,64,4,52,5.333333333333333,18.75
2201,9,64,4,55,7.111111111111111,14.0625
2202,2,16,6,14,8.0,12.5
2203,3,16,6,13,5.333333333333333,18.75
2204,8,32,5,24,4.0,25.0
2205,6,32,5,26,5.333333333333333,18.75
2206,2,64,4,62,32.0,3.125
2207,12,64,4,52,5.333333333333333,18.75
2208,8,32,5,24,4.0,25.0
2209,16,128,3,112,8.0,12.5
2210,9,32,5,23,3.5555555555555554,28.125
2211,4,32,5,28,8.0,12.5
2212,6,32,5,26,5.333333333333333,18.75
2213,8,32,5,24,4.0,25.0
2214,6,32,5,26,5.333333333333333,18.75
2215,4,32,5,28,8.0,12.5
2216,3,64,4,61,21.333333333333332,4.6875
2217,12,64,4,52,5.333333333333333,18.75
2218,3,64,4,61,21.333333333333332,4.6875
2219,8,64,4,56,8.0,12.5
2220,8,64,4,56,8.0,12.5
2221,4,64,4,60,16.0,6.25
2222,12,64,4,52,5.333333333333333,18.75
2223,4,32,5,28,8.0,12.5
2224,3,16,6,13,5.333333333333333,18.75
2225,12,64,4,52,5.333333333333333,18.75
2226,4,16,6,12,4.0,25.0
2227,12,64,4,52,5.333333333333333,18.75
2228,6,32,5,26,5.333333333333333,18.75
2229,8,64,4,56,8.0,12.5
2230,9,64,4,55,7.111111111111111,14.0625
2231,6,64,4,58,10.666666666666666,9.375
2232,4,16,6,12,4.0,25.0
2233,2,16,6,14,8.0,12.5
2234,16,64,4,48,4.0,25.0
2235,4,64,4,60,16.0,6.25
2236,6,64,4,58,10.666666666666666,9.375
2237,12,128,3,116,10.666666666666666,9.375
2238,1,4,8,3,4.0,25.0
2239,8,32,5,24,4.0,25.0
2240,3,64,4,61,21.333333333333332,4.6875
2241,2,8,7,6,4.0,25.0
2242,1,16,6,15,16.0,6.25
2243,6,64,4,58,10.666666666666666,9.375
2244,9,64,4,55,7.111111111111111,14.0625
2245,6,64,4,58,10.666666666666666,9.375
2246,6,32,5,26,5.333333333333333,18.75
2247,4,32,5,28,8.0,12.5
2248,6,64,4,58,10.666666666666666,9.375
2249,16,64,4,48,4.0,25.0
2250,10,64,4,54,6.4,15.625
2251,8,32,5,24,4.0,25.0
2252,4,64,4,60,16.0,6.25
2253,16,64,4,48,4.0,25.0
2254,15,64,4,49,4.266666666666667,23.4375
2255,2,16,6,14,8.0,12.5
2256,12,64,4,52,5.333333333333333,18.75
2257,3,32,5,29,10.666666666666666,9.375
2258,4,16,6,12,4.0,25.0
2259,9,64,4,55,7.111111111111111,14.0625
2260,6,64,4,58,10.666666666666666,9.375
2261,3,16,6,13,5.333333333333333,18.75
2262,8,64,4,56,8.0,12.5
2263,8,32,5,24,4.0,25.0
2264,2,32,5,30,16.0,6.25
2265,12,64,4,52,5.333333333333333,18.75
2266,12,64,4,52,5.333333333333333,18.75
2267,2,16,6,14,8.0,12.5
2268,3,64,4,61,21.333333333333332,4.6875
2269,2,16,6,14,8.0,12.5
2270,8,64,4,56,8.0,12.5
2271,2,32,5,30,16.0,6.25
2272,12,32,5,20,2.6666666666666665,37.5
2273,1,16,6,15,16.0,6.25
2274,4,64,4,60,16.0,6.25
2275,9,16,6,7,1.7777777777777777,56.25
2276,3,64,4,61,21.333333333333332,4.6875
2277,9,32,5,23,3.5555555555555554,28.125
2278,4,16,6,12,4.0,25.0
2279,6,16,6,10,2.6666666666666665,37.5
2280,2,16,6,14,8.0,12.5
2281,3,32,5,29,10.666666666666666,9.375
2282,3,16,6,13,5.333333333333333,18.75
2283,12,64,4,52,5.333333333333333,18.75
2284,8,64,4,56,8.0,12.5
2285,16,64,4,48,4.0,25.0
2286,2,16,6,14,8.0,12.5
2287,6,64,4,58,10.666666666666666,9.375
2288,6,16,6,10,2.6666666666666665,37.5
2289,1,4,8,3,4.0,25.0
2290,2,32,5,30,16.0,6.25
2291,12,32,5,20,2.6666666666666665,37.5
2292,1,4,8,3,4.0,25.0
2293,8,64,4,56,8.0,12.5
2294,12,32,5,20,2.6666666666666665,37.5
2295,3,32,5,29,10.666666666666666,9.375
2296,3,32,5,29,10.666666666666666,9.375
2297,9,64,4,55,7.111111111111111,14.0625
2298,3,8,7,5,2.6666666666666665,37.5
2299,8,32,5,24,4.0,25.0
2300,15,64,4,49,4.266666666666667,23.4375
2301,4,16,6,12,4.0,25.0
2302,8,32,5,24,4.0,25.0
2303,8,64,4,56,8.0,12.5
2304,12,64,4,52,5.333333333333333,18.75
2305,12,64,4,52,5.333333333333333,18.75
2306,6,16,6,10,2.6666666666666665,37.5
2307,16,64,4,48,4.0,25.0
2308,12,64,4,52,5.333333333333333,18.75
2309,4,16,6,12,4.0,25.0
2310,6,64,4,58,10.666666666666666,9.375
2311,4,128,3,124,32.0,3.125
2312,6,16,6,10,2.6666666666666665,37.5
2313,8,64,4,56,8.0,12.5
2314,2,32,5,30,16.0,6.25
2315,8,32,5,24,4.0,25.0
2316,10,128,3,118,12.8,7.8125
2317,4,16,6,12,4.0,25.0
2318,8,32,5,24,4.0,25.0
2319,9,64,4,55,7.111111111111111,14.0625
2320,3,64,4,61,21.333333333333332,4.6875
2321,4,16,6,12,4.0,25.0
2322,4,16,6,12,4.0,25.0
2323,2,16,6,14,8.0,12.5
2324,4,16,6,12,4.0,25.0
2325,6,64,4,58,10.666666666666666,9.375
2326,12,64,4,52,5.333333333333333,18.75
2327,8,64,4,56,8.0,12.5
2328,8,32,5,24,4.0,25.0
2329,12,64,4,52,5.333333333333333,18.75
2330,4,16,6,12,4.0,25.0
2331,12,32,5,20,2.6666666666666665,37.5
2332,9,32,5,23,3.5555555555555554,28.125
2333,8,128,3,120,16.0,6.25
2334,12,64,4,52,5.333333333333333,18.75
2335,8,64,4,56,8.0,12.5
2336,8,64,4,56,8.0,12.5
2337,2,16,6,14,8.0,12.5
2338,4,64,4,60,16.0,6.25
2339,9,64,4,55,7.111111111111111,14.0625
2340,8,64,4,56,8.0,12.5
2341,4,16,6,12,4.0,25.0
2342,16,64,4,48,4.0,25.0
2343,6,16,6,10,2.6666666666666665,37.5
2344,4,16,6,12,4.0,25.0
2345,6,32,5,26,5.333333333333333,18.75
2346,3,64,4,61,21.333333333333332,4.6875
2347,6,64,4,58,10.666666666666666,9.375
2348,3,16,6,13,5.333333333333333,18.75
2349,8,32,5,24,4.0,25.0
2350,9,64,4,55,7.111111111111111,14.0625
2351,9,64,4,55,7.111111111111111,14.0625
2352,4,16,6,12,4.0,25.0
2353,6,32,5,26,5.333333333333333,18.75
2354,6,16,6,10,2.6666666666666665,37.5
2355,3,32,5,29,10.666666666666666,9.375
2356,6,32,5,26,5.333333333333333,18.75
2357,3,16,6,13,5.333333333333333,18.75
2358,6,16,6,10,2.6666666666666665,37.5
2359,4,16,6,12,4.0,25.0
2360,3,32,5,29,10.666666666666666,9.375
2361,9,64,4,55,7.111111111111111,14.0625
2362,4,16,6,12,4.0,25.0
2363,2,16,6,14,8.0,12.5
2364,12,64,4,52,5.333333333333333,18.75
2365,16,128,3,112,8.0,12.5
2366,1,4,8,3,4.0,25.0
2367,16,64,4,48,4.0,25.0
2368,12,64,4,52,5.333333333333333,18.75
2369,3,64,4,61,21.333333333333332,4.6875
2370,6,64,4,58,10.666666666666666,9.375
2371,8,64,4,56,8.0,12.5
2372,8,256,2,248,32.0,3.125
2373,4,256,2,252,64.0,1.5625
2374,4,64,4,60,16.0,6.25
2375,16,64,4,48,4.0,25.0
2376,2,16,6,14,8.0,12.5
2377,9,64,4,55,7.111111111111111,14.0625
