,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5366,8,32,5,24,4.0,25.0
5367,4,32,5,28,8.0,12.5
5368,24,128,3,104,5.333333333333333,18.75
5369,35,128,3,93,3.657142857142857,27.34375
5370,6,32,5,26,5.333333333333333,18.75
5371,21,64,4,43,3.0476190476190474,32.8125
5372,28,256,2,228,9.142857142857142,10.9375
5373,2,64,4,62,32.0,3.125
5374,32,256,2,224,8.0,12.5
5375,24,128,3,104,5.333333333333333,18.75
5376,6,32,5,26,5.333333333333333,18.75
5377,12,64,4,52,5.333333333333333,18.75
5378,2,32,5,30,16.0,6.25
5379,14,128,3,114,9.142857142857142,10.9375
5380,7,256,2,249,36.57142857142857,2.734375
5381,5,64,4,59,12.8,7.8125
5382,30,256,2,226,8.533333333333333,11.71875
5383,6,64,4,58,10.666666666666666,9.375
5384,35,64,4,29,1.8285714285714285,54.6875
5385,6,256,2,250,42.666666666666664,2.34375
5386,6,32,5,26,5.333333333333333,18.75
5387,14,256,2,242,18.285714285714285,5.46875
5388,56,256,2,200,4.571428571428571,21.875
5389,12,64,4,52,5.333333333333333,18.75
5390,28,256,2,228,9.142857142857142,10.9375
5391,28,128,3,100,4.571428571428571,21.875
5392,20,256,2,236,12.8,7.8125
5393,4,16,6,12,4.0,25.0
5394,35,64,4,29,1.8285714285714285,54.6875
5395,2,8,7,6,4.0,25.0
5396,9,64,4,55,7.111111111111111,14.0625
5397,30,128,3,98,4.266666666666667,23.4375
5398,24,128,3,104,5.333333333333333,18.75
5399,16,64,4,48,4.0,25.0
5400,24,256,2,232,10.666666666666666,9.375
5401,14,128,3,114,9.142857142857142,10.9375
5402,15,256,2,241,17.066666666666666,5.859375
5403,18,128,3,110,7.111111111111111,14.0625
5404,2,32,5,30,16.0,6.25
5405,16,128,3,112,8.0,12.5
5406,24,128,3,104,5.333333333333333,18.75
5407,18,64,4,46,3.5555555555555554,28.125
5408,21,256,2,235,12.19047619047619,8.203125
5409,6,32,5,26,5.333333333333333,18.75
5410,18,64,4,46,3.5555555555555554,28.125
5411,16,256,2,240,16.0,6.25
5412,49,256,2,207,5.224489795918367,19.140625
5413,20,64,4,44,3.2,31.25
5414,20,256,2,236,12.8,7.8125
5415,21,128,3,107,6.095238095238095,16.40625
5416,5,256,2,251,51.2,1.953125
5417,8,256,2,248,32.0,3.125
5418,5,64,4,59,12.8,7.8125
5419,15,32,5,17,2.1333333333333333,46.875
5420,30,64,4,34,2.1333333333333333,46.875
5421,6,64,4,58,10.666666666666666,9.375
5422,6,64,4,58,10.666666666666666,9.375
5423,24,128,3,104,5.333333333333333,18.75
5424,28,256,2,228,9.142857142857142,10.9375
5425,35,128,3,93,3.657142857142857,27.34375
5426,12,64,4,52,5.333333333333333,18.75
5427,20,64,4,44,3.2,31.25
5428,12,256,2,244,21.333333333333332,4.6875
5429,42,256,2,214,6.095238095238095,16.40625
5430,28,256,2,228,9.142857142857142,10.9375
5431,18,128,3,110,7.111111111111111,14.0625
5432,21,256,2,235,12.19047619047619,8.203125
5433,12,256,2,244,21.333333333333332,4.6875
5434,16,64,4,48,4.0,25.0
5435,9,64,4,55,7.111111111111111,14.0625
5436,21,64,4,43,3.0476190476190474,32.8125
5437,40,256,2,216,6.4,15.625
5438,7,256,2,249,36.57142857142857,2.734375
5439,48,1024,0,976,21.333333333333332,4.6875
5440,42,256,2,214,6.095238095238095,16.40625
5441,24,256,2,232,10.666666666666666,9.375
5442,6,128,3,122,21.333333333333332,4.6875
5443,56,256,2,200,4.571428571428571,21.875
5444,28,256,2,228,9.142857142857142,10.9375
5445,3,16,6,13,5.333333333333333,18.75
5446,8,64,4,56,8.0,12.5
5447,32,128,3,96,4.0,25.0
5448,24,64,4,40,2.6666666666666665,37.5
5449,10,256,2,246,25.6,3.90625
5450,21,256,2,235,12.19047619047619,8.203125
5451,12,64,4,52,5.333333333333333,18.75
5452,35,128,3,93,3.657142857142857,27.34375
5453,12,128,3,116,10.666666666666666,9.375
5454,5,256,2,251,51.2,1.953125
5455,6,64,4,58,10.666666666666666,9.375
5456,14,128,3,114,9.142857142857142,10.9375
5457,32,256,2,224,8.0,12.5
5458,40,256,2,216,6.4,15.625
5459,8,64,4,56,8.0,12.5
5460,32,128,3,96,4.0,25.0
5461,5,64,4,59,12.8,7.8125
5462,6,16,6,10,2.6666666666666665,37.5
5463,6,16,6,10,2.6666666666666665,37.5
5464,48,256,2,208,5.333333333333333,18.75
5465,20,256,2,236,12.8,7.8125
5466,8,128,3,120,16.0,6.25
5467,8,32,5,24,4.0,25.0
5468,30,128,3,98,4.266666666666667,23.4375
5469,9,64,4,55,7.111111111111111,14.0625
5470,24,128,3,104,5.333333333333333,18.75
5471,40,256,2,216,6.4,15.625
5472,16,128,3,112,8.0,12.5
5473,30,128,3,98,4.266666666666667,23.4375
5474,16,64,4,48,4.0,25.0
5475,15,32,5,17,2.1333333333333333,46.875
5476,48,256,2,208,5.333333333333333,18.75
5477,21,256,2,235,12.19047619047619,8.203125
5478,56,256,2,200,4.571428571428571,21.875
5479,5,32,5,27,6.4,15.625
5480,10,64,4,54,6.4,15.625
5481,4,32,5,28,8.0,12.5
5482,21,256,2,235,12.19047619047619,8.203125
5483,8,128,3,120,16.0,6.25
5484,4,64,4,60,16.0,6.25
5485,14,128,3,114,9.142857142857142,10.9375
5486,2,64,4,62,32.0,3.125
5487,28,64,4,36,2.2857142857142856,43.75
5488,10,64,4,54,6.4,15.625
5489,12,64,4,52,5.333333333333333,18.75
5490,12,64,4,52,5.333333333333333,18.75
5491,48,256,2,208,5.333333333333333,18.75
5492,12,128,3,116,10.666666666666666,9.375
5493,42,128,3,86,3.0476190476190474,32.8125
5494,40,256,2,216,6.4,15.625
5495,2,64,4,62,32.0,3.125
5496,10,256,2,246,25.6,3.90625
5497,21,128,3,107,6.095238095238095,16.40625
5498,36,128,3,92,3.5555555555555554,28.125
5499,25,64,4,39,2.56,39.0625
5500,15,128,3,113,8.533333333333333,11.71875
5501,32,256,2,224,8.0,12.5
5502,3,32,5,29,10.666666666666666,9.375
5503,56,256,2,200,4.571428571428571,21.875
5504,49,128,3,79,2.6122448979591835,38.28125
5505,12,128,3,116,10.666666666666666,9.375
5506,12,64,4,52,5.333333333333333,18.75
5507,6,32,5,26,5.333333333333333,18.75
5508,36,256,2,220,7.111111111111111,14.0625
5509,6,32,5,26,5.333333333333333,18.75
5510,35,256,2,221,7.314285714285714,13.671875
5511,49,256,2,207,5.224489795918367,19.140625
5512,21,128,3,107,6.095238095238095,16.40625
5513,40,256,2,216,6.4,15.625
5514,14,128,3,114,9.142857142857142,10.9375
5515,14,256,2,242,18.285714285714285,5.46875
5516,21,256,2,235,12.19047619047619,8.203125
5517,40,256,2,216,6.4,15.625
5518,24,256,2,232,10.666666666666666,9.375
5519,42,256,2,214,6.095238095238095,16.40625
5520,42,256,2,214,6.095238095238095,16.40625
5521,28,128,3,100,4.571428571428571,21.875
5522,42,128,3,86,3.0476190476190474,32.8125
5523,24,128,3,104,5.333333333333333,18.75
5524,28,256,2,228,9.142857142857142,10.9375
5525,64,256,2,192,4.0,25.0
5526,7,128,3,121,18.285714285714285,5.46875
5527,16,128,3,112,8.0,12.5
5528,36,128,3,92,3.5555555555555554,28.125
5529,12,64,4,52,5.333333333333333,18.75
5530,4,32,5,28,8.0,12.5
5531,5,128,3,123,25.6,3.90625
5532,49,256,2,207,5.224489795918367,19.140625
5533,10,64,4,54,6.4,15.625
5534,12,32,5,20,2.6666666666666665,37.5
5535,14,256,2,242,18.285714285714285,5.46875
5536,18,256,2,238,14.222222222222221,7.03125
5537,32,256,2,224,8.0,12.5
5538,42,256,2,214,6.095238095238095,16.40625
5539,4,32,5,28,8.0,12.5
5540,15,256,2,241,17.066666666666666,5.859375
5541,14,128,3,114,9.142857142857142,10.9375
5542,15,64,4,49,4.266666666666667,23.4375
5543,14,256,2,242,18.285714285714285,5.46875
5544,9,64,4,55,7.111111111111111,14.0625
5545,49,256,2,207,5.224489795918367,19.140625
5546,16,64,4,48,4.0,25.0
5547,10,256,2,246,25.6,3.90625
5548,8,32,5,24,4.0,25.0
5549,15,64,4,49,4.266666666666667,23.4375
5550,24,128,3,104,5.333333333333333,18.75
5551,2,8,7,6,4.0,25.0
5552,42,256,2,214,6.095238095238095,16.40625
5553,18,128,3,110,7.111111111111111,14.0625
5554,28,128,3,100,4.571428571428571,21.875
5555,12,256,2,244,21.333333333333332,4.6875
5556,21,128,3,107,6.095238095238095,16.40625
5557,36,256,2,220,7.111111111111111,14.0625
5558,2,16,6,14,8.0,12.5
5559,14,128,3,114,9.142857142857142,10.9375
5560,24,256,2,232,10.666666666666666,9.375
5561,56,256,2,200,4.571428571428571,21.875
5562,21,256,2,235,12.19047619047619,8.203125
5563,12,128,3,116,10.666666666666666,9.375
5564,2,8,7,6,4.0,25.0
5565,8,64,4,56,8.0,12.5
5566,6,64,4,58,10.666666666666666,9.375
5567,16,256,2,240,16.0,6.25
5568,21,128,3,107,6.095238095238095,16.40625
5569,16,64,4,48,4.0,25.0
5570,40,256,2,216,6.4,15.625
5571,24,64,4,40,2.6666666666666665,37.5
5572,20,256,2,236,12.8,7.8125
5573,2,16,6,14,8.0,12.5
5574,9,64,4,55,7.111111111111111,14.0625
5575,10,32,5,22,3.2,31.25
5576,14,128,3,114,9.142857142857142,10.9375
5577,10,32,5,22,3.2,31.25
5578,48,128,3,80,2.6666666666666665,37.5
5579,15,64,4,49,4.266666666666667,23.4375
5580,24,256,2,232,10.666666666666666,9.375
5581,42,128,3,86,3.0476190476190474,32.8125
5582,10,64,4,54,6.4,15.625
5583,25,128,3,103,5.12,19.53125
5584,12,256,2,244,21.333333333333332,4.6875
5585,1,8,7,7,8.0,12.5
5586,4,64,4,60,16.0,6.25
5587,6,64,4,58,10.666666666666666,9.375
5588,6,128,3,122,21.333333333333332,4.6875
5589,49,256,2,207,5.224489795918367,19.140625
5590,42,64,4,22,1.5238095238095237,65.625
5591,42,256,2,214,6.095238095238095,16.40625
5592,14,256,2,242,18.285714285714285,5.46875
5593,30,64,4,34,2.1333333333333333,46.875
5594,24,64,4,40,2.6666666666666665,37.5
5595,6,64,4,58,10.666666666666666,9.375
5596,6,16,6,10,2.6666666666666665,37.5
5597,12,64,4,52,5.333333333333333,18.75
5598,6,32,5,26,5.333333333333333,18.75
5599,40,256,2,216,6.4,15.625
5600,10,256,2,246,25.6,3.90625
5601,12,32,5,20,2.6666666666666665,37.5
5602,5,32,5,27,6.4,15.625
5603,48,256,2,208,5.333333333333333,18.75
5604,56,256,2,200,4.571428571428571,21.875
5605,48,256,2,208,5.333333333333333,18.75
5606,3,32,5,29,10.666666666666666,9.375
5607,7,128,3,121,18.285714285714285,5.46875
5608,36,128,3,92,3.5555555555555554,28.125
5609,10,32,5,22,3.2,31.25
5610,9,32,5,23,3.5555555555555554,28.125
5611,12,64,4,52,5.333333333333333,18.75
5612,30,128,3,98,4.266666666666667,23.4375
5613,12,32,5,20,2.6666666666666665,37.5
5614,12,64,4,52,5.333333333333333,18.75
5615,8,32,5,24,4.0,25.0
5616,9,64,4,55,7.111111111111111,14.0625
5617,20,128,3,108,6.4,15.625
5618,8,64,4,56,8.0,12.5
5619,40,256,2,216,6.4,15.625
5620,8,32,5,24,4.0,25.0
5621,30,256,2,226,8.533333333333333,11.71875
5622,35,256,2,221,7.314285714285714,13.671875
5623,5,256,2,251,51.2,1.953125
5624,16,128,3,112,8.0,12.5
5625,8,32,5,24,4.0,25.0
5626,14,64,4,50,4.571428571428571,21.875
5627,28,128,3,100,4.571428571428571,21.875
5628,32,256,2,224,8.0,12.5
5629,15,256,2,241,17.066666666666666,5.859375
5630,18,64,4,46,3.5555555555555554,28.125
5631,25,128,3,103,5.12,19.53125
5632,2,16,6,14,8.0,12.5
5633,21,128,3,107,6.095238095238095,16.40625
5634,14,128,3,114,9.142857142857142,10.9375
5635,18,256,2,238,14.222222222222221,7.03125
5636,20,64,4,44,3.2,31.25
5637,28,256,2,228,9.142857142857142,10.9375
5638,12,64,4,52,5.333333333333333,18.75
5639,8,64,4,56,8.0,12.5
5640,36,128,3,92,3.5555555555555554,28.125
5641,8,32,5,24,4.0,25.0
5642,20,256,2,236,12.8,7.8125
5643,40,256,2,216,6.4,15.625
5644,48,256,2,208,5.333333333333333,18.75
5645,21,128,3,107,6.095238095238095,16.40625
5646,7,256,2,249,36.57142857142857,2.734375
5647,30,256,2,226,8.533333333333333,11.71875
5648,36,128,3,92,3.5555555555555554,28.125
5649,16,64,4,48,4.0,25.0
5650,42,256,2,214,6.095238095238095,16.40625
5651,24,64,4,40,2.6666666666666665,37.5
5652,28,64,4,36,2.2857142857142856,43.75
5653,30,64,4,34,2.1333333333333333,46.875
5654,36,64,4,28,1.7777777777777777,56.25
5655,6,16,6,10,2.6666666666666665,37.5
5656,35,256,2,221,7.314285714285714,13.671875
5657,14,128,3,114,9.142857142857142,10.9375
5658,14,256,2,242,18.285714285714285,5.46875
5659,12,256,2,244,21.333333333333332,4.6875
5660,16,256,2,240,16.0,6.25
5661,28,128,3,100,4.571428571428571,21.875
5662,24,64,4,40,2.6666666666666665,37.5
5663,16,256,2,240,16.0,6.25
5664,4,16,6,12,4.0,25.0
5665,10,64,4,54,6.4,15.625
5666,4,32,5,28,8.0,12.5
5667,16,256,2,240,16.0,6.25
5668,12,32,5,20,2.6666666666666665,37.5
5669,20,128,3,108,6.4,15.625
5670,7,256,2,249,36.57142857142857,2.734375
5671,9,64,4,55,7.111111111111111,14.0625
5672,48,256,2,208,5.333333333333333,18.75
5673,14,32,5,18,2.2857142857142856,43.75
5674,5,256,2,251,51.2,1.953125
5675,16,64,4,48,4.0,25.0
5676,30,64,4,34,2.1333333333333333,46.875
5677,7,32,5,25,4.571428571428571,21.875
5678,20,64,4,44,3.2,31.25
5679,18,128,3,110,7.111111111111111,14.0625
5680,6,32,5,26,5.333333333333333,18.75
5681,42,256,2,214,6.095238095238095,16.40625
5682,24,256,2,232,10.666666666666666,9.375
5683,3,64,4,61,21.333333333333332,4.6875
5684,14,128,3,114,9.142857142857142,10.9375
5685,12,128,3,116,10.666666666666666,9.375
5686,35,128,3,93,3.657142857142857,27.34375
5687,16,64,4,48,4.0,25.0
5688,35,128,3,93,3.657142857142857,27.34375
5689,12,64,4,52,5.333333333333333,18.75
5690,49,256,2,207,5.224489795918367,19.140625
5691,12,128,3,116,10.666666666666666,9.375
5692,18,32,5,14,1.7777777777777777,56.25
5693,8,64,4,56,8.0,12.5
5694,8,32,5,24,4.0,25.0
5695,9,64,4,55,7.111111111111111,14.0625
5696,20,256,2,236,12.8,7.8125
5697,42,256,2,214,6.095238095238095,16.40625
5698,9,32,5,23,3.5555555555555554,28.125
5699,6,64,4,58,10.666666666666666,9.375
5700,36,256,2,220,7.111111111111111,14.0625
5701,56,256,2,200,4.571428571428571,21.875
5702,30,256,2,226,8.533333333333333,11.71875
5703,35,256,2,221,7.314285714285714,13.671875
5704,8,64,4,56,8.0,12.5
5705,56,256,2,200,4.571428571428571,21.875
5706,35,256,2,221,7.314285714285714,13.671875
5707,2,16,6,14,8.0,12.5
5708,42,128,3,86,3.0476190476190474,32.8125
5709,42,256,2,214,6.095238095238095,16.40625
5710,18,128,3,110,7.111111111111111,14.0625
5711,56,256,2,200,4.571428571428571,21.875
5712,4,32,5,28,8.0,12.5
5713,6,32,5,26,5.333333333333333,18.75
5714,7,256,2,249,36.57142857142857,2.734375
5715,4,32,5,28,8.0,12.5
5716,24,128,3,104,5.333333333333333,18.75
5717,21,128,3,107,6.095238095238095,16.40625
5718,15,32,5,17,2.1333333333333333,46.875
5719,9,64,4,55,7.111111111111111,14.0625
5720,12,64,4,52,5.333333333333333,18.75
5721,4,64,4,60,16.0,6.25
5722,18,128,3,110,7.111111111111111,14.0625
5723,4,32,5,28,8.0,12.5
5724,16,256,2,240,16.0,6.25
5725,56,256,2,200,4.571428571428571,21.875
5726,7,128,3,121,18.285714285714285,5.46875
5727,48,256,2,208,5.333333333333333,18.75
5728,18,128,3,110,7.111111111111111,14.0625
5729,35,256,2,221,7.314285714285714,13.671875
5730,28,128,3,100,4.571428571428571,21.875
5731,12,128,3,116,10.666666666666666,9.375
5732,15,32,5,17,2.1333333333333333,46.875
5733,6,32,5,26,5.333333333333333,18.75
5734,8,128,3,120,16.0,6.25
5735,15,64,4,49,4.266666666666667,23.4375
5736,25,64,4,39,2.56,39.0625
5737,10,32,5,22,3.2,31.25
5738,6,32,5,26,5.333333333333333,18.75
5739,35,256,2,221,7.314285714285714,13.671875
5740,40,256,2,216,6.4,15.625
5741,8,256,2,248,32.0,3.125
5742,28,128,3,100,4.571428571428571,21.875
5743,48,256,2,208,5.333333333333333,18.75
5744,42,128,3,86,3.0476190476190474,32.8125
5745,21,256,2,235,12.19047619047619,8.203125
5746,21,128,3,107,6.095238095238095,16.40625
5747,25,64,4,39,2.56,39.0625
5748,4,16,6,12,4.0,25.0
5749,48,256,2,208,5.333333333333333,18.75
5750,12,128,3,116,10.666666666666666,9.375
5751,6,16,6,10,2.6666666666666665,37.5
5752,12,128,3,116,10.666666666666666,9.375
5753,25,256,2,231,10.24,9.765625
5754,15,64,4,49,4.266666666666667,23.4375
5755,15,64,4,49,4.266666666666667,23.4375
5756,56,256,2,200,4.571428571428571,21.875
5757,12,64,4,52,5.333333333333333,18.75
5758,42,256,2,214,6.095238095238095,16.40625
5759,16,256,2,240,16.0,6.25
5760,64,256,2,192,4.0,25.0
5761,49,256,2,207,5.224489795918367,19.140625
5762,7,128,3,121,18.285714285714285,5.46875
5763,36,256,2,220,7.111111111111111,14.0625
5764,8,64,4,56,8.0,12.5
5765,8,64,4,56,8.0,12.5
5766,4,16,6,12,4.0,25.0
5767,14,128,3,114,9.142857142857142,10.9375
5768,40,128,3,88,3.2,31.25
5769,21,32,5,11,1.5238095238095237,65.625
5770,42,128,3,86,3.0476190476190474,32.8125
5771,10,256,2,246,25.6,3.90625
5772,9,64,4,55,7.111111111111111,14.0625
5773,16,64,4,48,4.0,25.0
5774,35,64,4,29,1.8285714285714285,54.6875
5775,20,128,3,108,6.4,15.625
5776,10,64,4,54,6.4,15.625
5777,10,64,4,54,6.4,15.625
5778,8,32,5,24,4.0,25.0
5779,24,256,2,232,10.666666666666666,9.375
5780,14,128,3,114,9.142857142857142,10.9375
5781,12,256,2,244,21.333333333333332,4.6875
5782,14,256,2,242,18.285714285714285,5.46875
5783,25,64,4,39,2.56,39.0625
5784,30,64,4,34,2.1333333333333333,46.875
5785,36,64,4,28,1.7777777777777777,56.25
5786,15,64,4,49,4.266666666666667,23.4375
5787,2,16,6,14,8.0,12.5
5788,28,64,4,36,2.2857142857142856,43.75
5789,6,32,5,26,5.333333333333333,18.75
5790,56,256,2,200,4.571428571428571,21.875
5791,56,256,2,200,4.571428571428571,21.875
5792,24,256,2,232,10.666666666666666,9.375
5793,42,128,3,86,3.0476190476190474,32.8125
5794,21,128,3,107,6.095238095238095,16.40625
5795,64,256,2,192,4.0,25.0
5796,15,256,2,241,17.066666666666666,5.859375
5797,24,64,4,40,2.6666666666666665,37.5
5798,12,64,4,52,5.333333333333333,18.75
5799,28,128,3,100,4.571428571428571,21.875
5800,4,32,5,28,8.0,12.5
5801,10,64,4,54,6.4,15.625
5802,32,128,3,96,4.0,25.0
5803,28,128,3,100,4.571428571428571,21.875
5804,30,256,2,226,8.533333333333333,11.71875
5805,12,128,3,116,10.666666666666666,9.375
5806,12,128,3,116,10.666666666666666,9.375
5807,30,128,3,98,4.266666666666667,23.4375
5808,4,16,6,12,4.0,25.0
5809,28,128,3,100,4.571428571428571,21.875
5810,49,256,2,207,5.224489795918367,19.140625
5811,28,256,2,228,9.142857142857142,10.9375
5812,24,256,2,232,10.666666666666666,9.375
5813,25,256,2,231,10.24,9.765625
5814,8,32,5,24,4.0,25.0
5815,25,256,2,231,10.24,9.765625
5816,24,128,3,104,5.333333333333333,18.75
5817,21,128,3,107,6.095238095238095,16.40625
5818,8,64,4,56,8.0,12.5
5819,15,256,2,241,17.066666666666666,5.859375
5820,8,128,3,120,16.0,6.25
5821,10,64,4,54,6.4,15.625
5822,36,128,3,92,3.5555555555555554,28.125
5823,20,64,4,44,3.2,31.25
5824,24,256,2,232,10.666666666666666,9.375
5825,4,16,6,12,4.0,25.0
5826,3,32,5,29,10.666666666666666,9.375
5827,12,32,5,20,2.6666666666666665,37.5
5828,24,64,4,40,2.6666666666666665,37.5
5829,20,64,4,44,3.2,31.25
5830,21,128,3,107,6.095238095238095,16.40625
5831,12,64,4,52,5.333333333333333,18.75
5832,18,128,3,110,7.111111111111111,14.0625
5833,2,16,6,14,8.0,12.5
5834,16,128,3,112,8.0,12.5
5835,36,64,4,28,1.7777777777777777,56.25
5836,4,64,4,60,16.0,6.25
5837,24,256,2,232,10.666666666666666,9.375
5838,8,64,4,56,8.0,12.5
5839,6,64,4,58,10.666666666666666,9.375
5840,8,128,3,120,16.0,6.25
5841,15,256,2,241,17.066666666666666,5.859375
5842,48,256,2,208,5.333333333333333,18.75
5843,30,64,4,34,2.1333333333333333,46.875
5844,18,128,3,110,7.111111111111111,14.0625
5845,25,128,3,103,5.12,19.53125
5846,49,256,2,207,5.224489795918367,19.140625
5847,14,128,3,114,9.142857142857142,10.9375
5848,6,128,3,122,21.333333333333332,4.6875
5849,15,32,5,17,2.1333333333333333,46.875
5850,35,256,2,221,7.314285714285714,13.671875
5851,18,64,4,46,3.5555555555555554,28.125
5852,7,256,2,249,36.57142857142857,2.734375
5853,21,128,3,107,6.095238095238095,16.40625
5854,9,64,4,55,7.111111111111111,14.0625
5855,24,256,2,232,10.666666666666666,9.375
5856,3,32,5,29,10.666666666666666,9.375
5857,4,16,6,12,4.0,25.0
5858,3,32,5,29,10.666666666666666,9.375
5859,42,256,2,214,6.095238095238095,16.40625
5860,24,64,4,40,2.6666666666666665,37.5
5861,10,64,4,54,6.4,15.625
5862,24,64,4,40,2.6666666666666665,37.5
5863,7,256,2,249,36.57142857142857,2.734375
5864,40,128,3,88,3.2,31.25
5865,7,256,2,249,36.57142857142857,2.734375
5866,8,64,4,56,8.0,12.5
5867,15,64,4,49,4.266666666666667,23.4375
5868,14,128,3,114,9.142857142857142,10.9375
5869,18,64,4,46,3.5555555555555554,28.125
5870,56,256,2,200,4.571428571428571,21.875
5871,12,32,5,20,2.6666666666666665,37.5
5872,12,128,3,116,10.666666666666666,9.375
5873,9,16,6,7,1.7777777777777777,56.25
5874,6,128,3,122,21.333333333333332,4.6875
5875,21,128,3,107,6.095238095238095,16.40625
5876,6,64,4,58,10.666666666666666,9.375
5877,35,128,3,93,3.657142857142857,27.34375
5878,8,64,4,56,8.0,12.5
5879,4,16,6,12,4.0,25.0
5880,4,16,6,12,4.0,25.0
5881,20,256,2,236,12.8,7.8125
5882,35,256,2,221,7.314285714285714,13.671875
5883,30,256,2,226,8.533333333333333,11.71875
5884,1,8,7,7,8.0,12.5
5885,6,64,4,58,10.666666666666666,9.375
5886,35,64,4,29,1.8285714285714285,54.6875
5887,24,64,4,40,2.6666666666666665,37.5
5888,6,64,4,58,10.666666666666666,9.375
5889,32,256,2,224,8.0,12.5
5890,12,64,4,52,5.333333333333333,18.75
5891,42,128,3,86,3.0476190476190474,32.8125
5892,48,128,3,80,2.6666666666666665,37.5
5893,16,64,4,48,4.0,25.0
5894,28,256,2,228,9.142857142857142,10.9375
5895,21,256,2,235,12.19047619047619,8.203125
5896,12,64,4,52,5.333333333333333,18.75
5897,42,128,3,86,3.0476190476190474,32.8125
5898,3,8,7,5,2.6666666666666665,37.5
5899,20,128,3,108,6.4,15.625
5900,18,64,4,46,3.5555555555555554,28.125
5901,10,32,5,22,3.2,31.25
5902,6,32,5,26,5.333333333333333,18.75
5903,18,64,4,46,3.5555555555555554,28.125
5904,4,32,5,28,8.0,12.5
5905,12,32,5,20,2.6666666666666665,37.5
5906,10,64,4,54,6.4,15.625
5907,18,64,4,46,3.5555555555555554,28.125
5908,6,64,4,58,10.666666666666666,9.375
5909,9,64,4,55,7.111111111111111,14.0625
5910,25,256,2,231,10.24,9.765625
5911,56,256,2,200,4.571428571428571,21.875
5912,12,64,4,52,5.333333333333333,18.75
5913,12,32,5,20,2.6666666666666665,37.5
5914,12,128,3,116,10.666666666666666,9.375
5915,14,256,2,242,18.285714285714285,5.46875
5916,36,256,2,220,7.111111111111111,14.0625
5917,49,256,2,207,5.224489795918367,19.140625
5918,14,128,3,114,9.142857142857142,10.9375
5919,10,32,5,22,3.2,31.25
5920,18,64,4,46,3.5555555555555554,28.125
5921,14,256,2,242,18.285714285714285,5.46875
5922,14,128,3,114,9.142857142857142,10.9375
5923,4,32,5,28,8.0,12.5
5924,28,128,3,100,4.571428571428571,21.875
5925,8,64,4,56,8.0,12.5
5926,5,256,2,251,51.2,1.953125
5927,40,256,2,216,6.4,15.625
5928,12,128,3,116,10.666666666666666,9.375
5929,16,128,3,112,8.0,12.5
5930,28,256,2,228,9.142857142857142,10.9375
5931,20,64,4,44,3.2,31.25
5932,15,256,2,241,17.066666666666666,5.859375
5933,7,256,2,249,36.57142857142857,2.734375
5934,28,128,3,100,4.571428571428571,21.875
5935,8,64,4,56,8.0,12.5
5936,30,256,2,226,8.533333333333333,11.71875
5937,25,64,4,39,2.56,39.0625
5938,4,16,6,12,4.0,25.0
5939,24,256,2,232,10.666666666666666,9.375
5940,10,64,4,54,6.4,15.625
5941,8,64,4,56,8.0,12.5
5942,8,64,4,56,8.0,12.5
5943,10,128,3,118,12.8,7.8125
5944,3,8,7,5,2.6666666666666665,37.5
5945,2,16,6,14,8.0,12.5
5946,4,32,5,28,8.0,12.5
5947,16,128,3,112,8.0,12.5
5948,6,16,6,10,2.6666666666666665,37.5
5949,16,64,4,48,4.0,25.0
5950,24,256,2,232,10.666666666666666,9.375
5951,14,128,3,114,9.142857142857142,10.9375
5952,18,64,4,46,3.5555555555555554,28.125
5953,6,16,6,10,2.6666666666666665,37.5
5954,12,64,4,52,5.333333333333333,18.75
5955,49,256,2,207,5.224489795918367,19.140625
5956,21,32,5,11,1.5238095238095237,65.625
5957,12,64,4,52,5.333333333333333,18.75
5958,21,128,3,107,6.095238095238095,16.40625
5959,12,64,4,52,5.333333333333333,18.75
5960,30,256,2,226,8.533333333333333,11.71875
5961,64,256,2,192,4.0,25.0
5962,25,256,2,231,10.24,9.765625
5963,12,32,5,20,2.6666666666666665,37.5
5964,4,64,4,60,16.0,6.25
5965,49,256,2,207,5.224489795918367,19.140625
5966,30,128,3,98,4.266666666666667,23.4375
5967,6,32,5,26,5.333333333333333,18.75
5968,30,64,4,34,2.1333333333333333,46.875
5969,6,64,4,58,10.666666666666666,9.375
5970,7,256,2,249,36.57142857142857,2.734375
5971,12,64,4,52,5.333333333333333,18.75
5972,4,16,6,12,4.0,25.0
5973,35,256,2,221,7.314285714285714,13.671875
5974,12,64,4,52,5.333333333333333,18.75
5975,28,128,3,100,4.571428571428571,21.875
5976,12,64,4,52,5.333333333333333,18.75
5977,16,64,4,48,4.0,25.0
5978,8,64,4,56,8.0,12.5
5979,35,128,3,93,3.657142857142857,27.34375
5980,12,128,3,116,10.666666666666666,9.375
5981,42,256,2,214,6.095238095238095,16.40625
5982,25,128,3,103,5.12,19.53125
5983,16,64,4,48,4.0,25.0
5984,15,64,4,49,4.266666666666667,23.4375
5985,64,256,2,192,4.0,25.0
5986,12,64,4,52,5.333333333333333,18.75
5987,14,128,3,114,9.142857142857142,10.9375
5988,12,128,3,116,10.666666666666666,9.375
5989,24,64,4,40,2.6666666666666665,37.5
5990,18,128,3,110,7.111111111111111,14.0625
5991,18,256,2,238,14.222222222222221,7.03125
5992,36,128,3,92,3.5555555555555554,28.125
