,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5254,0,16,6,16,inf,0.0
5255,1,16,6,15,16.0,6.25
5256,0,8,7,8,inf,0.0
5257,0,4,8,4,inf,0.0
5258,0,8,7,8,inf,0.0
5259,1,16,6,15,16.0,6.25
5260,1,8,7,7,8.0,12.5
5261,0,16,6,16,inf,0.0
5262,1,16,6,15,16.0,6.25
5263,0,4,8,4,inf,0.0
5264,0,16,6,16,inf,0.0
5265,1,16,6,15,16.0,6.25
5266,0,8,7,8,inf,0.0
5267,1,4,8,3,4.0,25.0
5268,1,16,6,15,16.0,6.25
5269,1,8,7,7,8.0,12.5
5270,1,16,6,15,16.0,6.25
5271,1,16,6,15,16.0,6.25
5272,0,16,6,16,inf,0.0
5273,1,8,7,7,8.0,12.5
5274,0,4,8,4,inf,0.0
5275,1,16,6,15,16.0,6.25
5276,1,16,6,15,16.0,6.25
5277,1,16,6,15,16.0,6.25
5278,1,16,6,15,16.0,6.25
5279,1,8,7,7,8.0,12.5
5280,1,16,6,15,16.0,6.25
5281,1,8,7,7,8.0,12.5
5282,1,4,8,3,4.0,25.0
5283,1,8,7,7,8.0,12.5
5284,0,8,7,8,inf,0.0
5285,1,8,7,7,8.0,12.5
5286,0,4,8,4,inf,0.0
5287,1,8,7,7,8.0,12.5
5288,0,4,8,4,inf,0.0
5289,1,16,6,15,16.0,6.25
5290,1,8,7,7,8.0,12.5
5291,0,4,8,4,inf,0.0
5292,1,16,6,15,16.0,6.25
5293,1,16,6,15,16.0,6.25
5294,1,8,7,7,8.0,12.5
5295,1,16,6,15,16.0,6.25
5296,1,16,6,15,16.0,6.25
5297,1,4,8,3,4.0,25.0
5298,1,4,8,3,4.0,25.0
5299,1,16,6,15,16.0,6.25
5300,0,4,8,4,inf,0.0
5301,1,16,6,15,16.0,6.25
5302,1,4,8,3,4.0,25.0
5303,1,16,6,15,16.0,6.25
5304,0,4,8,4,inf,0.0
5305,1,8,7,7,8.0,12.5
5306,0,4,8,4,inf,0.0
5307,1,8,7,7,8.0,12.5
5308,0,4,8,4,inf,0.0
5309,1,8,7,7,8.0,12.5
5310,1,16,6,15,16.0,6.25
5311,1,8,7,7,8.0,12.5
5312,1,4,8,3,4.0,25.0
5313,0,4,8,4,inf,0.0
5314,0,4,8,4,inf,0.0
5315,1,16,6,15,16.0,6.25
5316,1,4,8,3,4.0,25.0
5317,1,8,7,7,8.0,12.5
5318,1,8,7,7,8.0,12.5
5319,1,16,6,15,16.0,6.25
5320,1,16,6,15,16.0,6.25
5321,1,8,7,7,8.0,12.5
5322,1,16,6,15,16.0,6.25
5323,1,16,6,15,16.0,6.25
5324,1,16,6,15,16.0,6.25
5325,1,4,8,3,4.0,25.0
5326,1,8,7,7,8.0,12.5
5327,0,16,6,16,inf,0.0
5328,1,4,8,3,4.0,25.0
5329,1,16,6,15,16.0,6.25
5330,1,8,7,7,8.0,12.5
5331,1,16,6,15,16.0,6.25
5332,1,8,7,7,8.0,12.5
5333,0,4,8,4,inf,0.0
5334,0,8,7,8,inf,0.0
5335,0,4,8,4,inf,0.0
5336,1,16,6,15,16.0,6.25
5337,1,16,6,15,16.0,6.25
5338,1,16,6,15,16.0,6.25
5339,0,8,7,8,inf,0.0
5340,1,16,6,15,16.0,6.25
5341,0,4,8,4,inf,0.0
5342,0,4,8,4,inf,0.0
5343,1,16,6,15,16.0,6.25
5344,1,16,6,15,16.0,6.25
5345,1,16,6,15,16.0,6.25
5346,0,4,8,4,inf,0.0
5347,0,4,8,4,inf,0.0
5348,0,8,7,8,inf,0.0
5349,1,4,8,3,4.0,25.0
5350,1,4,8,3,4.0,25.0
5351,1,16,6,15,16.0,6.25
5352,1,16,6,15,16.0,6.25
5353,1,16,6,15,16.0,6.25
5354,0,8,7,8,inf,0.0
5355,1,16,6,15,16.0,6.25
5356,1,16,6,15,16.0,6.25
5357,1,4,8,3,4.0,25.0
5358,0,4,8,4,inf,0.0
5359,0,16,6,16,inf,0.0
5360,1,4,8,3,4.0,25.0
5361,1,16,6,15,16.0,6.25
5362,1,16,6,15,16.0,6.25
5363,0,16,6,16,inf,0.0
5364,0,4,8,4,inf,0.0
5365,0,4,8,4,inf,0.0
5366,1,16,6,15,16.0,6.25
5367,1,16,6,15,16.0,6.25
5368,1,4,8,3,4.0,25.0
5369,0,16,6,16,inf,0.0
5370,0,4,8,4,inf,0.0
5371,1,8,7,7,8.0,12.5
5372,1,4,8,3,4.0,25.0
5373,1,8,7,7,8.0,12.5
5374,1,16,6,15,16.0,6.25
5375,1,4,8,3,4.0,25.0
5376,1,16,6,15,16.0,6.25
5377,0,8,7,8,inf,0.0
5378,1,8,7,7,8.0,12.5
5379,1,8,7,7,8.0,12.5
5380,0,16,6,16,inf,0.0
5381,1,4,8,3,4.0,25.0
5382,1,16,6,15,16.0,6.25
5383,0,4,8,4,inf,0.0
5384,1,16,6,15,16.0,6.25
5385,1,4,8,3,4.0,25.0
5386,0,4,8,4,inf,0.0
5387,1,4,8,3,4.0,25.0
5388,1,4,8,3,4.0,25.0
5389,0,4,8,4,inf,0.0
5390,1,16,6,15,16.0,6.25
5391,1,16,6,15,16.0,6.25
5392,1,16,6,15,16.0,6.25
5393,1,16,6,15,16.0,6.25
5394,0,16,6,16,inf,0.0
5395,0,4,8,4,inf,0.0
5396,0,4,8,4,inf,0.0
5397,1,16,6,15,16.0,6.25
5398,1,8,7,7,8.0,12.5
5399,1,4,8,3,4.0,25.0
5400,1,4,8,3,4.0,25.0
5401,1,4,8,3,4.0,25.0
5402,0,4,8,4,inf,0.0
5403,1,4,8,3,4.0,25.0
5404,1,8,7,7,8.0,12.5
5405,1,16,6,15,16.0,6.25
5406,0,8,7,8,inf,0.0
5407,1,16,6,15,16.0,6.25
5408,1,4,8,3,4.0,25.0
5409,1,4,8,3,4.0,25.0
5410,1,4,8,3,4.0,25.0
5411,1,16,6,15,16.0,6.25
5412,1,16,6,15,16.0,6.25
5413,1,16,6,15,16.0,6.25
5414,1,4,8,3,4.0,25.0
5415,0,4,8,4,inf,0.0
5416,0,8,7,8,inf,0.0
5417,0,4,8,4,inf,0.0
5418,0,8,7,8,inf,0.0
5419,0,4,8,4,inf,0.0
5420,1,8,7,7,8.0,12.5
5421,1,8,7,7,8.0,12.5
5422,1,16,6,15,16.0,6.25
5423,0,4,8,4,inf,0.0
5424,1,8,7,7,8.0,12.5
5425,0,8,7,8,inf,0.0
5426,0,4,8,4,inf,0.0
5427,0,16,6,16,inf,0.0
5428,0,4,8,4,inf,0.0
5429,1,16,6,15,16.0,6.25
5430,1,16,6,15,16.0,6.25
5431,0,8,7,8,inf,0.0
5432,0,4,8,4,inf,0.0
5433,0,4,8,4,inf,0.0
5434,0,4,8,4,inf,0.0
5435,1,4,8,3,4.0,25.0
5436,0,4,8,4,inf,0.0
5437,0,16,6,16,inf,0.0
5438,1,16,6,15,16.0,6.25
5439,1,4,8,3,4.0,25.0
5440,1,16,6,15,16.0,6.25
5441,0,8,7,8,inf,0.0
5442,1,16,6,15,16.0,6.25
5443,0,16,6,16,inf,0.0
5444,1,16,6,15,16.0,6.25
5445,1,4,8,3,4.0,25.0
5446,0,4,8,4,inf,0.0
5447,0,4,8,4,inf,0.0
5448,0,4,8,4,inf,0.0
5449,0,8,7,8,inf,0.0
5450,1,4,8,3,4.0,25.0
5451,1,16,6,15,16.0,6.25
5452,1,4,8,3,4.0,25.0
5453,1,16,6,15,16.0,6.25
5454,1,16,6,15,16.0,6.25
5455,1,16,6,15,16.0,6.25
5456,1,16,6,15,16.0,6.25
5457,0,4,8,4,inf,0.0
5458,1,16,6,15,16.0,6.25
5459,1,8,7,7,8.0,12.5
5460,1,8,7,7,8.0,12.5
5461,1,16,6,15,16.0,6.25
5462,1,8,7,7,8.0,12.5
5463,1,16,6,15,16.0,6.25
5464,0,4,8,4,inf,0.0
5465,1,16,6,15,16.0,6.25
5466,1,16,6,15,16.0,6.25
5467,1,16,6,15,16.0,6.25
5468,1,8,7,7,8.0,12.5
5469,0,4,8,4,inf,0.0
5470,1,16,6,15,16.0,6.25
5471,1,8,7,7,8.0,12.5
5472,1,8,7,7,8.0,12.5
5473,1,16,6,15,16.0,6.25
5474,1,16,6,15,16.0,6.25
5475,0,4,8,4,inf,0.0
5476,1,16,6,15,16.0,6.25
5477,0,4,8,4,inf,0.0
5478,0,4,8,4,inf,0.0
5479,0,4,8,4,inf,0.0
5480,1,16,6,15,16.0,6.25
5481,1,8,7,7,8.0,12.5
5482,0,16,6,16,inf,0.0
5483,1,16,6,15,16.0,6.25
5484,1,16,6,15,16.0,6.25
5485,1,16,6,15,16.0,6.25
5486,1,4,8,3,4.0,25.0
5487,0,4,8,4,inf,0.0
5488,1,16,6,15,16.0,6.25
5489,1,16,6,15,16.0,6.25
5490,0,16,6,16,inf,0.0
5491,1,16,6,15,16.0,6.25
5492,1,16,6,15,16.0,6.25
5493,1,16,6,15,16.0,6.25
5494,1,8,7,7,8.0,12.5
5495,0,4,8,4,inf,0.0
5496,1,8,7,7,8.0,12.5
5497,1,16,6,15,16.0,6.25
5498,1,16,6,15,16.0,6.25
5499,1,16,6,15,16.0,6.25
5500,1,16,6,15,16.0,6.25
5501,1,4,8,3,4.0,25.0
5502,1,16,6,15,16.0,6.25
5503,1,16,6,15,16.0,6.25
5504,0,4,8,4,inf,0.0
5505,1,8,7,7,8.0,12.5
5506,0,4,8,4,inf,0.0
5507,1,16,6,15,16.0,6.25
5508,1,4,8,3,4.0,25.0
5509,0,8,7,8,inf,0.0
5510,0,16,6,16,inf,0.0
5511,0,8,7,8,inf,0.0
5512,1,16,6,15,16.0,6.25
5513,0,4,8,4,inf,0.0
5514,1,16,6,15,16.0,6.25
5515,0,8,7,8,inf,0.0
5516,0,4,8,4,inf,0.0
5517,1,16,6,15,16.0,6.25
5518,1,4,8,3,4.0,25.0
5519,1,16,6,15,16.0,6.25
5520,1,16,6,15,16.0,6.25
5521,1,16,6,15,16.0,6.25
5522,1,16,6,15,16.0,6.25
5523,1,8,7,7,8.0,12.5
5524,0,4,8,4,inf,0.0
5525,0,8,7,8,inf,0.0
5526,1,4,8,3,4.0,25.0
5527,1,16,6,15,16.0,6.25
5528,0,8,7,8,inf,0.0
5529,1,16,6,15,16.0,6.25
5530,0,8,7,8,inf,0.0
5531,0,4,8,4,inf,0.0
5532,1,16,6,15,16.0,6.25
5533,1,16,6,15,16.0,6.25
5534,0,4,8,4,inf,0.0
5535,0,4,8,4,inf,0.0
5536,0,4,8,4,inf,0.0
5537,0,4,8,4,inf,0.0
5538,0,4,8,4,inf,0.0
5539,1,16,6,15,16.0,6.25
5540,1,4,8,3,4.0,25.0
5541,1,4,8,3,4.0,25.0
5542,1,16,6,15,16.0,6.25
5543,1,16,6,15,16.0,6.25
5544,1,4,8,3,4.0,25.0
5545,0,8,7,8,inf,0.0
5546,1,4,8,3,4.0,25.0
5547,1,16,6,15,16.0,6.25
5548,0,4,8,4,inf,0.0
5549,0,4,8,4,inf,0.0
5550,0,4,8,4,inf,0.0
5551,1,4,8,3,4.0,25.0
5552,1,4,8,3,4.0,25.0
5553,1,4,8,3,4.0,25.0
5554,1,16,6,15,16.0,6.25
5555,1,16,6,15,16.0,6.25
5556,0,4,8,4,inf,0.0
5557,1,16,6,15,16.0,6.25
5558,0,16,6,16,inf,0.0
5559,1,16,6,15,16.0,6.25
5560,0,4,8,4,inf,0.0
5561,1,16,6,15,16.0,6.25
5562,0,16,6,16,inf,0.0
5563,1,16,6,15,16.0,6.25
5564,1,4,8,3,4.0,25.0
5565,1,16,6,15,16.0,6.25
5566,1,8,7,7,8.0,12.5
5567,1,16,6,15,16.0,6.25
5568,1,8,7,7,8.0,12.5
5569,0,8,7,8,inf,0.0
5570,1,8,7,7,8.0,12.5
5571,1,16,6,15,16.0,6.25
5572,0,4,8,4,inf,0.0
5573,1,16,6,15,16.0,6.25
5574,1,4,8,3,4.0,25.0
5575,0,8,7,8,inf,0.0
5576,1,4,8,3,4.0,25.0
5577,1,16,6,15,16.0,6.25
5578,1,16,6,15,16.0,6.25
5579,1,16,6,15,16.0,6.25
5580,1,16,6,15,16.0,6.25
5581,1,16,6,15,16.0,6.25
5582,1,4,8,3,4.0,25.0
5583,1,16,6,15,16.0,6.25
5584,0,4,8,4,inf,0.0
5585,0,4,8,4,inf,0.0
5586,1,16,6,15,16.0,6.25
5587,0,8,7,8,inf,0.0
5588,1,16,6,15,16.0,6.25
5589,1,16,6,15,16.0,6.25
5590,0,4,8,4,inf,0.0
5591,1,4,8,3,4.0,25.0
5592,1,8,7,7,8.0,12.5
5593,1,16,6,15,16.0,6.25
5594,0,16,6,16,inf,0.0
5595,1,16,6,15,16.0,6.25
5596,1,16,6,15,16.0,6.25
5597,1,16,6,15,16.0,6.25
5598,1,4,8,3,4.0,25.0
5599,1,4,8,3,4.0,25.0
5600,1,4,8,3,4.0,25.0
5601,0,8,7,8,inf,0.0
5602,0,16,6,16,inf,0.0
5603,1,16,6,15,16.0,6.25
5604,0,8,7,8,inf,0.0
5605,0,4,8,4,inf,0.0
5606,1,16,6,15,16.0,6.25
5607,0,4,8,4,inf,0.0
5608,0,8,7,8,inf,0.0
5609,1,16,6,15,16.0,6.25
5610,0,4,8,4,inf,0.0
5611,1,8,7,7,8.0,12.5
5612,0,8,7,8,inf,0.0
5613,0,8,7,8,inf,0.0
5614,1,16,6,15,16.0,6.25
5615,1,16,6,15,16.0,6.25
5616,1,4,8,3,4.0,25.0
5617,1,16,6,15,16.0,6.25
5618,0,8,7,8,inf,0.0
5619,1,8,7,7,8.0,12.5
5620,1,16,6,15,16.0,6.25
5621,0,4,8,4,inf,0.0
5622,1,4,8,3,4.0,25.0
5623,1,16,6,15,16.0,6.25
5624,1,16,6,15,16.0,6.25
5625,1,4,8,3,4.0,25.0
5626,0,16,6,16,inf,0.0
5627,1,16,6,15,16.0,6.25
5628,1,16,6,15,16.0,6.25
5629,1,8,7,7,8.0,12.5
5630,1,16,6,15,16.0,6.25
5631,0,16,6,16,inf,0.0
5632,0,16,6,16,inf,0.0
5633,1,4,8,3,4.0,25.0
5634,0,8,7,8,inf,0.0
5635,0,16,6,16,inf,0.0
5636,1,16,6,15,16.0,6.25
5637,1,8,7,7,8.0,12.5
5638,1,4,8,3,4.0,25.0
5639,1,8,7,7,8.0,12.5
5640,1,16,6,15,16.0,6.25
5641,1,16,6,15,16.0,6.25
5642,0,4,8,4,inf,0.0
5643,1,16,6,15,16.0,6.25
5644,1,4,8,3,4.0,25.0
5645,1,16,6,15,16.0,6.25
5646,0,8,7,8,inf,0.0
5647,1,16,6,15,16.0,6.25
5648,1,16,6,15,16.0,6.25
5649,1,16,6,15,16.0,6.25
5650,1,4,8,3,4.0,25.0
5651,1,4,8,3,4.0,25.0
5652,1,16,6,15,16.0,6.25
5653,1,16,6,15,16.0,6.25
5654,1,16,6,15,16.0,6.25
5655,1,8,7,7,8.0,12.5
5656,1,4,8,3,4.0,25.0
5657,1,4,8,3,4.0,25.0
5658,0,16,6,16,inf,0.0
5659,0,4,8,4,inf,0.0
5660,0,4,8,4,inf,0.0
5661,1,16,6,15,16.0,6.25
5662,1,16,6,15,16.0,6.25
5663,1,16,6,15,16.0,6.25
5664,1,4,8,3,4.0,25.0
5665,1,8,7,7,8.0,12.5
5666,1,8,7,7,8.0,12.5
5667,1,16,6,15,16.0,6.25
5668,1,4,8,3,4.0,25.0
5669,0,4,8,4,inf,0.0
5670,1,8,7,7,8.0,12.5
5671,0,4,8,4,inf,0.0
5672,1,4,8,3,4.0,25.0
5673,1,8,7,7,8.0,12.5
5674,0,16,6,16,inf,0.0
5675,1,4,8,3,4.0,25.0
5676,1,16,6,15,16.0,6.25
5677,1,8,7,7,8.0,12.5
5678,1,8,7,7,8.0,12.5
5679,1,16,6,15,16.0,6.25
5680,1,4,8,3,4.0,25.0
5681,1,4,8,3,4.0,25.0
5682,1,4,8,3,4.0,25.0
5683,1,8,7,7,8.0,12.5
5684,0,4,8,4,inf,0.0
5685,1,4,8,3,4.0,25.0
5686,1,4,8,3,4.0,25.0
5687,1,16,6,15,16.0,6.25
5688,1,4,8,3,4.0,25.0
5689,1,8,7,7,8.0,12.5
5690,1,4,8,3,4.0,25.0
5691,1,8,7,7,8.0,12.5
5692,0,4,8,4,inf,0.0
5693,1,16,6,15,16.0,6.25
5694,1,4,8,3,4.0,25.0
5695,1,16,6,15,16.0,6.25
5696,1,4,8,3,4.0,25.0
5697,1,16,6,15,16.0,6.25
5698,0,16,6,16,inf,0.0
5699,1,16,6,15,16.0,6.25
5700,0,4,8,4,inf,0.0
5701,1,16,6,15,16.0,6.25
5702,1,16,6,15,16.0,6.25
5703,1,16,6,15,16.0,6.25
5704,1,4,8,3,4.0,25.0
5705,0,8,7,8,inf,0.0
5706,1,16,6,15,16.0,6.25
5707,0,4,8,4,inf,0.0
5708,1,16,6,15,16.0,6.25
5709,1,4,8,3,4.0,25.0
5710,1,8,7,7,8.0,12.5
5711,1,4,8,3,4.0,25.0
5712,0,4,8,4,inf,0.0
5713,1,8,7,7,8.0,12.5
5714,0,8,7,8,inf,0.0
5715,1,16,6,15,16.0,6.25
5716,0,4,8,4,inf,0.0
5717,0,4,8,4,inf,0.0
5718,0,4,8,4,inf,0.0
5719,1,8,7,7,8.0,12.5
5720,1,16,6,15,16.0,6.25
5721,0,8,7,8,inf,0.0
5722,1,8,7,7,8.0,12.5
5723,0,4,8,4,inf,0.0
5724,0,4,8,4,inf,0.0
5725,0,4,8,4,inf,0.0
5726,1,4,8,3,4.0,25.0
5727,1,4,8,3,4.0,25.0
5728,1,4,8,3,4.0,25.0
5729,0,16,6,16,inf,0.0
5730,1,4,8,3,4.0,25.0
5731,1,8,7,7,8.0,12.5
5732,1,16,6,15,16.0,6.25
5733,1,4,8,3,4.0,25.0
5734,1,4,8,3,4.0,25.0
5735,1,4,8,3,4.0,25.0
5736,1,16,6,15,16.0,6.25
5737,1,8,7,7,8.0,12.5
5738,0,16,6,16,inf,0.0
5739,1,4,8,3,4.0,25.0
5740,1,4,8,3,4.0,25.0
5741,0,8,7,8,inf,0.0
5742,1,4,8,3,4.0,25.0
5743,1,16,6,15,16.0,6.25
5744,0,4,8,4,inf,0.0
5745,1,8,7,7,8.0,12.5
5746,1,4,8,3,4.0,25.0
5747,0,8,7,8,inf,0.0
5748,0,4,8,4,inf,0.0
5749,0,4,8,4,inf,0.0
5750,1,8,7,7,8.0,12.5
5751,0,16,6,16,inf,0.0
5752,1,16,6,15,16.0,6.25
5753,1,16,6,15,16.0,6.25
5754,1,16,6,15,16.0,6.25
5755,0,16,6,16,inf,0.0
5756,1,16,6,15,16.0,6.25
5757,0,16,6,16,inf,0.0
5758,1,8,7,7,8.0,12.5
5759,1,4,8,3,4.0,25.0
5760,0,16,6,16,inf,0.0
5761,0,16,6,16,inf,0.0
5762,1,4,8,3,4.0,25.0
5763,0,16,6,16,inf,0.0
5764,1,8,7,7,8.0,12.5
5765,1,4,8,3,4.0,25.0
5766,0,8,7,8,inf,0.0
5767,0,16,6,16,inf,0.0
5768,0,4,8,4,inf,0.0
5769,1,16,6,15,16.0,6.25
5770,0,8,7,8,inf,0.0
5771,1,4,8,3,4.0,25.0
5772,1,16,6,15,16.0,6.25
5773,1,4,8,3,4.0,25.0
5774,0,4,8,4,inf,0.0
5775,1,16,6,15,16.0,6.25
5776,1,16,6,15,16.0,6.25
5777,1,16,6,15,16.0,6.25
5778,1,16,6,15,16.0,6.25
5779,1,16,6,15,16.0,6.25
5780,0,8,7,8,inf,0.0
5781,1,4,8,3,4.0,25.0
5782,1,4,8,3,4.0,25.0
5783,1,16,6,15,16.0,6.25
5784,1,16,6,15,16.0,6.25
5785,0,4,8,4,inf,0.0
5786,1,16,6,15,16.0,6.25
5787,1,16,6,15,16.0,6.25
5788,1,16,6,15,16.0,6.25
5789,1,16,6,15,16.0,6.25
5790,0,4,8,4,inf,0.0
5791,0,16,6,16,inf,0.0
5792,1,8,7,7,8.0,12.5
5793,1,16,6,15,16.0,6.25
5794,0,16,6,16,inf,0.0
5795,1,4,8,3,4.0,25.0
5796,0,16,6,16,inf,0.0
5797,1,16,6,15,16.0,6.25
5798,1,16,6,15,16.0,6.25
5799,1,16,6,15,16.0,6.25
5800,0,4,8,4,inf,0.0
5801,1,4,8,3,4.0,25.0
5802,1,16,6,15,16.0,6.25
5803,0,16,6,16,inf,0.0
5804,1,16,6,15,16.0,6.25
5805,1,16,6,15,16.0,6.25
5806,0,4,8,4,inf,0.0
5807,0,4,8,4,inf,0.0
5808,1,8,7,7,8.0,12.5
5809,1,4,8,3,4.0,25.0
5810,1,4,8,3,4.0,25.0
5811,1,16,6,15,16.0,6.25
5812,1,8,7,7,8.0,12.5
5813,1,4,8,3,4.0,25.0
5814,1,16,6,15,16.0,6.25
5815,0,16,6,16,inf,0.0
5816,0,8,7,8,inf,0.0
5817,1,4,8,3,4.0,25.0
5818,0,4,8,4,inf,0.0
5819,1,8,7,7,8.0,12.5
5820,1,8,7,7,8.0,12.5
5821,1,16,6,15,16.0,6.25
5822,1,8,7,7,8.0,12.5
5823,1,16,6,15,16.0,6.25
5824,1,4,8,3,4.0,25.0
5825,1,4,8,3,4.0,25.0
5826,1,8,7,7,8.0,12.5
5827,1,8,7,7,8.0,12.5
5828,1,8,7,7,8.0,12.5
5829,1,16,6,15,16.0,6.25
5830,1,8,7,7,8.0,12.5
5831,1,16,6,15,16.0,6.25
5832,0,8,7,8,inf,0.0
5833,1,16,6,15,16.0,6.25
5834,1,8,7,7,8.0,12.5
5835,1,4,8,3,4.0,25.0
5836,0,4,8,4,inf,0.0
5837,0,4,8,4,inf,0.0
5838,1,16,6,15,16.0,6.25
5839,0,8,7,8,inf,0.0
5840,0,8,7,8,inf,0.0
5841,1,16,6,15,16.0,6.25
5842,0,4,8,4,inf,0.0
5843,1,4,8,3,4.0,25.0
5844,0,4,8,4,inf,0.0
5845,0,8,7,8,inf,0.0
5846,1,4,8,3,4.0,25.0
5847,1,16,6,15,16.0,6.25
5848,0,8,7,8,inf,0.0
5849,1,16,6,15,16.0,6.25
5850,0,8,7,8,inf,0.0
5851,1,4,8,3,4.0,25.0
5852,0,4,8,4,inf,0.0
5853,1,8,7,7,8.0,12.5
5854,1,4,8,3,4.0,25.0
5855,0,4,8,4,inf,0.0
5856,1,8,7,7,8.0,12.5
5857,1,16,6,15,16.0,6.25
5858,0,4,8,4,inf,0.0
5859,1,4,8,3,4.0,25.0
5860,0,4,8,4,inf,0.0
5861,0,8,7,8,inf,0.0
5862,1,16,6,15,16.0,6.25
5863,1,8,7,7,8.0,12.5
5864,1,16,6,15,16.0,6.25
5865,1,16,6,15,16.0,6.25
5866,1,16,6,15,16.0,6.25
5867,1,4,8,3,4.0,25.0
5868,0,8,7,8,inf,0.0
5869,1,8,7,7,8.0,12.5
5870,1,4,8,3,4.0,25.0
5871,1,8,7,7,8.0,12.5
5872,1,16,6,15,16.0,6.25
5873,1,8,7,7,8.0,12.5
5874,1,4,8,3,4.0,25.0
5875,0,4,8,4,inf,0.0
5876,0,4,8,4,inf,0.0
5877,1,4,8,3,4.0,25.0
5878,1,8,7,7,8.0,12.5
5879,1,4,8,3,4.0,25.0
5880,1,4,8,3,4.0,25.0
5881,1,16,6,15,16.0,6.25
5882,1,16,6,15,16.0,6.25
5883,0,4,8,4,inf,0.0
5884,1,8,7,7,8.0,12.5
5885,1,8,7,7,8.0,12.5
5886,1,16,6,15,16.0,6.25
5887,1,8,7,7,8.0,12.5
5888,1,8,7,7,8.0,12.5
5889,1,16,6,15,16.0,6.25
5890,1,16,6,15,16.0,6.25
5891,1,16,6,15,16.0,6.25
5892,1,8,7,7,8.0,12.5
5893,1,16,6,15,16.0,6.25
5894,0,16,6,16,inf,0.0
5895,1,16,6,15,16.0,6.25
5896,0,4,8,4,inf,0.0
5897,1,8,7,7,8.0,12.5
5898,1,16,6,15,16.0,6.25
5899,0,8,7,8,inf,0.0
5900,1,8,7,7,8.0,12.5
5901,0,8,7,8,inf,0.0
5902,1,4,8,3,4.0,25.0
5903,1,8,7,7,8.0,12.5
5904,1,16,6,15,16.0,6.25
5905,1,16,6,15,16.0,6.25
5906,1,4,8,3,4.0,25.0
5907,1,4,8,3,4.0,25.0
5908,0,8,7,8,inf,0.0
5909,1,16,6,15,16.0,6.25
5910,1,16,6,15,16.0,6.25
5911,1,8,7,7,8.0,12.5
5912,1,4,8,3,4.0,25.0
5913,1,16,6,15,16.0,6.25
5914,1,4,8,3,4.0,25.0
5915,0,16,6,16,inf,0.0
5916,1,4,8,3,4.0,25.0
5917,1,16,6,15,16.0,6.25
5918,0,8,7,8,inf,0.0
5919,1,16,6,15,16.0,6.25
5920,1,16,6,15,16.0,6.25
5921,1,16,6,15,16.0,6.25
5922,0,4,8,4,inf,0.0
5923,1,16,6,15,16.0,6.25
5924,0,4,8,4,inf,0.0
5925,1,16,6,15,16.0,6.25
5926,1,4,8,3,4.0,25.0
5927,1,8,7,7,8.0,12.5
5928,0,4,8,4,inf,0.0
5929,1,16,6,15,16.0,6.25
5930,1,4,8,3,4.0,25.0
5931,0,16,6,16,inf,0.0
5932,1,4,8,3,4.0,25.0
5933,0,8,7,8,inf,0.0
5934,0,16,6,16,inf,0.0
5935,1,16,6,15,16.0,6.25
5936,0,4,8,4,inf,0.0
5937,0,16,6,16,inf,0.0
5938,0,16,6,16,inf,0.0
5939,1,16,6,15,16.0,6.25
5940,0,8,7,8,inf,0.0
5941,1,4,8,3,4.0,25.0
5942,0,16,6,16,inf,0.0
5943,0,4,8,4,inf,0.0
5944,1,8,7,7,8.0,12.5
5945,0,16,6,16,inf,0.0
5946,1,8,7,7,8.0,12.5
5947,1,16,6,15,16.0,6.25
5948,1,16,6,15,16.0,6.25
5949,1,4,8,3,4.0,25.0
5950,0,4,8,4,inf,0.0
5951,1,16,6,15,16.0,6.25
5952,0,16,6,16,inf,0.0
5953,0,4,8,4,inf,0.0
5954,0,4,8,4,inf,0.0
5955,0,8,7,8,inf,0.0
5956,0,4,8,4,inf,0.0
5957,1,16,6,15,16.0,6.25
5958,1,4,8,3,4.0,25.0
5959,0,16,6,16,inf,0.0
5960,0,8,7,8,inf,0.0
5961,1,8,7,7,8.0,12.5
5962,0,4,8,4,inf,0.0
5963,1,16,6,15,16.0,6.25
5964,1,16,6,15,16.0,6.25
5965,0,8,7,8,inf,0.0
5966,0,8,7,8,inf,0.0
5967,1,16,6,15,16.0,6.25
5968,1,8,7,7,8.0,12.5
5969,1,16,6,15,16.0,6.25
5970,1,4,8,3,4.0,25.0
5971,1,8,7,7,8.0,12.5
5972,0,4,8,4,inf,0.0
5973,1,4,8,3,4.0,25.0
5974,1,4,8,3,4.0,25.0
5975,1,4,8,3,4.0,25.0
5976,1,16,6,15,16.0,6.25
5977,1,16,6,15,16.0,6.25
5978,0,4,8,4,inf,0.0
5979,1,4,8,3,4.0,25.0
5980,1,16,6,15,16.0,6.25
5981,1,16,6,15,16.0,6.25
5982,0,4,8,4,inf,0.0
5983,1,16,6,15,16.0,6.25
5984,1,4,8,3,4.0,25.0
5985,1,16,6,15,16.0,6.25
5986,1,4,8,3,4.0,25.0
5987,0,8,7,8,inf,0.0
5988,0,4,8,4,inf,0.0
5989,1,8,7,7,8.0,12.5
5990,1,4,8,3,4.0,25.0
5991,0,4,8,4,inf,0.0
5992,1,16,6,15,16.0,6.25
5993,0,4,8,4,inf,0.0
5994,1,4,8,3,4.0,25.0
5995,1,8,7,7,8.0,12.5
5996,1,4,8,3,4.0,25.0
5997,0,8,7,8,inf,0.0
5998,0,8,7,8,inf,0.0
5999,1,8,7,7,8.0,12.5
6000,0,16,6,16,inf,0.0
6001,0,8,7,8,inf,0.0
