BRC Query,Data Size
"[[(5750092.818575896, 6515037.963077767), (180.4751472075738, 204.20090600415466), (-68.94038249260734, -64.71477899900938)]]",0
"[[(25872608.98495568, 30985151.953001056), (191.62696821433786, 248.72545410686868), (-45.52829680508066, -27.390668507833833)]]",0
"[[(47123495.8537103, 49888687.01510784), (36.0791814612827, 80.1748372616706), (43.53992820963671, 67.3510389935617)]]",99
"[[(30038047.283675637, 34233330.15593726), (218.97720129608825, 257.56821220364066), (97.24488964326673, 107.775564759069)]]",0
"[[(12792373.162517799, 13779820.58837891), (136.8408902707262, 168.6981478387798), (34.74415481424802, 37.0735393296847)]]",0
"[[(32156588.64411202, 36927427.79758997), (-19.204729247669675, 31.3278270727752), (34.18271112905461, 52.68238004101942)]]",3169
"[[(45238438.281207174, 46231420.042222746), (273.6232739793703, 317.97080658629443), (-60.68616643990926, -42.76777995255858)]]",0
"[[(35532492.640930355, 37373205.137406476), (182.50930965462396, 217.35130350059507), (132.3610988871808, 142.4163632860631)]]",0
"[[(10739384.075125176, 11513800.135613557), (304.71978737430334, 342.8872439193067), (-13.461903823180876, 2.308088035010691)]]",0
"[[(25086732.390428267, 28823141.394582458), (181.3164715251787, 193.8095766867633), (-15.577895621817646, 4.681710565952152)]]",0
"[[(10348576.293174027, 15759283.653712288), (74.65715533914911, 84.8761212271259), (50.71881453076509, 80.54506499815024)]]",0
"[[(7829765.638263135, 11861991.339452635), (258.6741107823128, 308.62416661807094), (86.57876220040572, 107.75071984477684)]]",0
"[[(28676732.21609206, 33819468.49810988), (326.17148506313447, 329.57614112967406), (54.51135505706992, 60.27620822994827)]]",0
"[[(23801045.23917348, 29131634.6926891), (220.31723119556898, 270.38202580515826), (-142.18765447505027, -111.7649381962451)]]",0
"[[(36690196.820388235, 38721297.76251318), (265.569653765595, 318.59753027964354), (39.93359457288804, 67.78817056810355)]]",0
"[[(10623492.033583704, 10749733.877623497), (30.69701709672117, 51.37437540233662), (8.707852545449697, 43.81984140713084)]]",0
"[[(1435510.9126946444, 2262252.5853055), (54.0956469255249, 68.47186498905415), (-117.13432747654886, -74.69552163742277)]]",0
"[[(45846447.71267866, 47547956.16179002), (79.98315525805938, 111.86429945530936), (-73.05861357562463, -38.26495475252098)]]",0
"[[(32418793.943255097, 37502792.47606178), (74.8648504829938, 124.31387216555373), (-155.40618651491113, -147.43094662241745)]]",0
"[[(37377053.082506604, 42923764.042716585), (-20.534616071330603, 20.129491215547496), (-87.82921144398033, -58.203395052571025)]]",7484
"[[(19170145.666230865, 21704577.629420377), (307.81914378858255, 342.0716862262577), (-83.63681746091251, -59.26318850971294)]]",0
"[[(22274415.237545725, 23414578.902070023), (122.6775818811102, 174.16784212936278), (-116.81497872867084, -102.16544292998422)]]",0
"[[(36043332.67711003, 37232138.03759944), (175.1895494235647, 178.00744176900076), (24.217524404155313, 39.87516312579732)]]",0
"[[(46913019.19195711, 49127586.85814356), (152.19310213408568, 191.87480822514505), (104.07601317228682, 113.33957804192771)]]",0
"[[(8802314.162787586, 14995597.142701548), (69.1622759330584, 78.86366725188384), (-24.622951883724312, 12.500934898581896)]]",0
"[[(45396315.925110616, 46656961.124436356), (326.9012216065122, 368.95669164985486), (-64.97804431631137, -42.04202915182854)]]",0
"[[(47371010.36731273, 49648907.719657384), (66.29917203358158, 107.28540243038731), (-169.2855774021092, -166.9361724596452)]]",0
"[[(45356369.64859347, 48007708.90031919), (235.29533375256864, 250.3958827672926), (49.65401333670829, 86.26689997416177)]]",0
"[[(29317110.7091062, 30263527.484746333), (7.787322197112971, 40.27663697711152), (-57.160617196165845, -18.956164220122254)]]",0
"[[(18787926.87637738, 21921951.868065123), (-57.82511935392559, -1.2101017684941553), (-56.74006164740284, -37.18283828302113)]]",5
"[[(11802002.051027004, 17408985.017578684), (98.01142825928017, 130.54109734423298), (-149.33651662567456, -117.37103699181242)]]",0
"[[(14330964.426999211, 15838768.505536582), (99.84164544851265, 126.01056237260863), (48.16495858873435, 62.41359085791511)]]",0
"[[(42480184.09072765, 46946911.28355482), (191.5460536775011, 202.62674504880965), (-67.50187207143641, -38.93675521169423)]]",0
"[[(39276472.19662408, 41654183.06430783), (147.17514691596915, 149.02558134457033), (68.45702434819574, 70.55373971341999)]]",0
"[[(41818926.56328012, 44632645.21188864), (59.71548468621802, 75.56132866685533), (-44.23596301927205, -2.6505202672251826)]]",123
"[[(35280461.010131836, 40787562.572802156), (343.0428365300571, 368.05182829698896), (88.31089590464416, 98.90016446371075)]]",0
"[[(14660806.5232235, 16948937.96781631), (105.4820952809489, 130.8324086259599), (62.48768926582386, 84.74044118034683)]]",0
"[[(3879331.551618895, 6017850.271174035), (176.48036502201745, 208.5841057283277), (122.14453450616026, 129.58586275589983)]]",0
"[[(40627580.3074472, 42086860.330220446), (105.36378917812078, 109.2639313422474), (-111.14773616117053, -99.72880536857376)]]",0
"[[(37527595.121462114, 37884133.0793934), (136.878023780655, 188.61554247614947), (-142.12993405348004, -114.6844743419245)]]",0
"[[(24132907.0684226, 29123753.644781142), (95.39386629940344, 119.87047117974058), (1.0111509740324607, 41.4998506172987)]]",0
"[[(16119300.812090637, 19802127.891241957), (183.28424068389182, 209.92669285679673), (-65.92134514465177, -44.372924493453645)]]",0
"[[(29310010.541890036, 33441456.913309522), (255.23309140447856, 295.4618524008055), (-1.3089184514232954, 33.75656719659084)]]",0
"[[(4704029.043681774, 8280453.8419470815), (-6.599991431045652, 25.471359637525854), (-142.8683776788927, -103.5312840670264)]]",0
"[[(3439586.526638472, 7738814.69236481), (-57.74982507278053, -46.662234846614496), (-148.543999797495, -132.62731256303195)]]",0
"[[(39097796.142499745, 45395473.4800361), (-66.39994921789153, -58.26068766274854), (-14.342489827471098, 0.3988333984819814)]]",0
"[[(26123334.827182952, 29616467.20981659), (118.3801508342687, 140.22854457369633), (-138.75459920469353, -120.18478889690289)]]",0
"[[(4560225.800199555, 7282565.126991737), (176.32480772615958, 234.3613222068513), (-27.267060053056696, -18.608259094426323)]]",0
"[[(45126051.29793191, 49977358.941422254), (106.35142950112407, 165.66043515100327), (-118.16989489094155, -100.00996549198034)]]",0
"[[(47424445.64312067, 53355708.07415554), (327.66427694226854, 344.8448332785664), (-145.63321967796935, -105.10315175143703)]]",0
"[[(43992434.58117173, 50474973.69225388), (172.73027388869843, 198.36449380480795), (69.02357579639423, 77.44368119779521)]]",0
"[[(1140758.2688261163, 4046493.253749742), (-33.608634246479916, -26.049614042499893), (110.96031758264724, 120.57256825691682)]]",0
"[[(19414589.50080769, 20240548.355818387), (247.38178210748453, 305.5186264161458), (-165.84874860883457, -146.0730888194811)]]",0
"[[(24724137.179328926, 28408086.084891025), (143.85547346962213, 178.11083579692323), (-117.08064840931442, -77.59587686076902)]]",0
"[[(9120431.65430305, 11696898.841361135), (41.280049192693895, 88.39929299457789), (-35.00324228134275, -14.465287667251335)]]",0
"[[(468371.7211209589, 5000641.15149698), (7.252941757780832, 46.49983111729337), (-79.8305360652617, -58.83479738114664)]]",42
"[[(34835685.24977234, 39169927.01253875), (216.30340646424503, 251.26472240104124), (-71.39755874381196, -50.76724113732317)]]",0
"[[(4039508.6328244624, 6653392.259100489), (301.5938997633299, 337.0297860454308), (-60.622114541161906, -30.12591668247047)]]",0
"[[(34600094.055465244, 39754034.81267511), (117.01195441392005, 144.5333542156812), (-156.09150239141167, -145.33264927699832)]]",0
"[[(4864014.692988626, 5272737.736636034), (121.44275725966216, 132.20303010643158), (58.80925023556091, 82.38583680569488)]]",0
"[[(7666695.924340386, 9770725.76747021), (-58.05902850446027, -37.69571568774265), (39.11208087284899, 73.12272366655844)]]",0
"[[(47271641.75716907, 49638664.64903279), (-58.356791342707595, -46.53026966225924), (-150.20265174627355, -131.20785573654462)]]",0
"[[(30203599.250663586, 35990919.400540255), (309.5547005809301, 355.8955735530756), (-141.15668624047316, -98.82856773405766)]]",0
"[[(15111599.211756956, 17534682.729951933), (57.42835252713908, 70.08726557885596), (131.90234510484527, 162.2459759772434)]]",0
"[[(26820929.03834071, 27171326.342982475), (331.9377951321183, 353.9308034320292), (-15.366322991104397, -0.2326723280338534)]]",0
"[[(3765610.1906281123, 8727769.873987941), (23.21621077717323, 68.56200868659988), (-41.980819090284086, -27.441255909716148)]]",0
"[[(46028785.074720964, 50319359.36794718), (122.34213880602627, 180.79702518367475), (-70.70045199043186, -49.4142454029688)]]",0
"[[(10108932.980146255, 16339013.821495604), (35.17779465287168, 65.16392682750461), (105.60990430949767, 111.07314281912554)]]",0
"[[(1868844.4172376923, 3256820.372158586), (235.64325855443172, 265.28569715251433), (-170.00457466274327, -135.00135959896528)]]",0
"[[(33459834.029459924, 36194045.52747582), (172.42853352145124, 211.4332607835518), (3.762368918047457, 39.17205769320164)]]",0
"[[(33771277.76541667, 35423422.5709082), (73.4798135124158, 122.86404155827768), (3.7124737769446767, 23.985777928061843)]]",0
"[[(27054514.27860163, 27972269.323881473), (165.9957030867199, 190.8376855870976), (-99.54183058806888, -66.85212525070038)]]",0
"[[(20412397.935345784, 21867144.08476893), (286.932226388868, 298.2109372972144), (-56.26254843758204, -24.40778224045615)]]",0
"[[(25601230.81252264, 27971505.649435163), (252.134503546127, 253.14316261166837), (-35.610504931950516, -4.523844235177094)]]",0
"[[(40559402.78828271, 43369083.98494296), (-9.009609178310242, -3.719879642068425), (-82.60232283309459, -60.6042372817953)]]",6
"[[(7905412.1678850865, 13433169.640665803), (-88.12993411294342, -37.875413760508025), (46.48482211662085, 83.02097885634254)]]",0
"[[(24742556.947951116, 28218572.417614337), (9.517199980225158, 39.22918523496533), (-131.22959425199565, -109.66865243114056)]]",36303
"[[(34909123.50935045, 38529278.56722298), (88.57318059203664, 101.40782700607318), (-92.74419114144573, -87.26056219527362)]]",0
"[[(43135270.343815394, 47773014.19830107), (226.3443954223706, 283.981698398522), (-125.49839163588953, -96.57229424546692)]]",0
"[[(14378682.868531955, 15044003.824206807), (328.6922713587781, 377.99722210482963), (-147.9697011338131, -117.27518342478115)]]",0
"[[(4707503.9008967355, 7253054.663282899), (264.4147262013078, 285.30437557472214), (-104.79248439203842, -79.48557573678666)]]",0
"[[(33603170.75296294, 37717430.68505941), (-80.52004432143222, -70.20434107749595), (-108.03187730030582, -106.99742940401724)]]",0
"[[(10369713.670735454, 14789754.26216265), (115.26274633492605, 136.95711388376745), (124.71793335493118, 137.1627126571216)]]",0
"[[(403152.5680065178, 4920569.769963343), (55.025123138014095, 71.98372328578677), (100.41219627268725, 130.99989489859936)]]",0
"[[(42964076.7624032, 47574931.72392332), (154.85273556319711, 187.2231181051948), (93.34469029578258, 108.93777462453544)]]",0
"[[(44224651.63654374, 48007522.19773775), (199.94683811602943, 237.59419501974298), (90.78339466954623, 117.75349294365036)]]",0
"[[(46115113.21696728, 47144398.63640568), (95.47323459036204, 119.27766423449918), (55.85692480184929, 68.32930311604179)]]",0
"[[(16593022.008821653, 19718665.49475497), (320.832800191664, 370.8541338790244), (37.092437886169165, 40.83191273015697)]]",0
"[[(16499301.171564603, 22528965.55190401), (-73.54811288637589, -18.192754373323517), (-138.29717152613705, -116.99839499582339)]]",0
"[[(36612154.17161845, 37786358.30766994), (-9.949929908345936, 20.806150991130714), (44.16455640840013, 82.30947495032913)]]",151
"[[(12740182.83236473, 15256435.922908872), (228.1072355544041, 258.6951365127681), (-28.746300346762894, 2.2787897960166035)]]",0
"[[(10994968.36115457, 15297817.587234417), (-79.44316209785762, -77.55974082244613), (19.979791395940907, 45.58936775331401)]]",0
"[[(14417347.277246743, 16018973.850292489), (-23.555319456855884, 24.968812490719245), (25.736128399552143, 31.305746514767485)]]",0
"[[(13861472.437757362, 17007078.470557448), (89.90941330873031, 138.84761979641243), (130.86415052041247, 144.80292222499318)]]",0
"[[(18107545.961546805, 21262258.010946963), (289.69856397029906, 323.1801547042543), (-21.1713527748326, -13.40861188436883)]]",0
"[[(23171449.610174242, 24109355.407419004), (93.31151188056333, 120.94216477307401), (97.04139667011009, 130.55770025599273)]]",0
"[[(3178073.3394463593, 9552645.523424644), (215.90289995530185, 265.4596542924214), (-89.08601057366228, -84.55457733492241)]]",0
"[[(28983329.44881066, 31847931.562708694), (129.89093148593028, 150.17049521676998), (-133.88740679887908, -94.89144811507535)]]",0
"[[(21337091.746049773, 21961135.603279877), (261.6120505075908, 267.7302020333954), (-173.72126860992685, -155.76620967061785)]]",0
"[[(29135768.330596365, 30616462.71936794), (18.729996173933884, 33.135815998985905), (-65.01429599619104, -38.32303275819399)]]",0
"[[(7731247.695768407, 10726133.077843754), (96.91902093151575, 99.07570746050155), (-1.004254504084031, 5.543819968467855)]]",0
"[[(2554999.1826543515, 4643920.281566797), (244.21259588526794, 256.0901536515669), (79.62863726983568, 115.81256343261151)]]",0
"[[(19096884.81157333, 21433342.76600247), (97.73153984175312, 127.54148826778888), (108.47930134480521, 140.15671411301093)]]",0
"[[(7527054.81268125, 11426236.114751644), (79.92803023371269, 118.80746137014631), (8.029452818466211, 17.0149137677975)]]",0
"[[(12174638.004194738, 14973790.110419704), (44.54879861872061, 86.42711508448659), (-111.43910813736731, -96.79681026359464)]]",0
"[[(3917399.2820394193, 6579873.764090754), (-83.30214796791422, -44.60028657501009), (-37.879901755905365, -0.401281494141152)]]",0
"[[(6578196.874100556, 7711249.165108759), (49.52159416077089, 99.47899118856148), (-103.58155409145219, -76.36500784641201)]]",0
"[[(33112130.50821036, 37379627.24733938), (155.81794701653982, 163.74243134186418), (-157.11239381326058, -138.20252365186295)]]",0
"[[(46762627.502373435, 47528661.7773859), (69.01192677207374, 87.84129486942615), (-12.57517610485803, 27.5480400721397)]]",152
"[[(32112216.762265038, 34909829.26607794), (74.43882211551832, 86.51822716442545), (110.31368001276053, 116.47404595850065)]]",0
"[[(32640963.242180105, 36608037.38926454), (172.22996567394182, 193.17878619384237), (40.027801297688114, 81.15856863546362)]]",0
"[[(27779777.96558141, 29890267.7061945), (291.6553566372349, 312.2554239047244), (-78.35756345140516, -60.57455677742644)]]",0
"[[(47033468.01845274, 50761379.90875683), (-1.490845605551371, 42.666477771309985), (-167.76505864916612, -131.29943895014893)]]",10826
"[[(25115791.357804842, 29813105.804700572), (194.62457628367753, 211.63293077858438), (-97.42244445455098, -85.66868314318157)]]",0
"[[(7922234.987359899, 14335253.222375829), (173.98572645650432, 189.31781405784133), (-14.115717160341632, 21.0517168503887)]]",0
"[[(21379673.384531394, 24438160.53314889), (320.02898989517826, 377.82409696465817), (-63.21061714925587, -31.83760374574727)]]",0
"[[(38693702.904896654, 43232626.56843956), (90.82575637458004, 127.19274823339084), (-5.36701961602887, 15.316668955553013)]]",0
"[[(38266602.00307905, 40563875.117337525), (310.6755161983601, 343.1957357854197), (-100.3792595625047, -81.27435657706636)]]",0
"[[(18296548.437817514, 23732348.28166065), (168.87336771012838, 216.9568180726584), (-79.6560179256839, -54.24241144078561)]]",0
"[[(41776198.61039033, 43303940.38792143), (170.33724424001474, 177.39907546069577), (68.90121410084183, 103.08624392851578)]]",0
"[[(26867194.68863311, 31491223.124518666), (329.7108877320249, 352.28355717723935), (45.919563340475236, 47.66583628446424)]]",0
"[[(45187321.894940846, 45943383.4330188), (-48.15638654324439, -22.831634827296682), (-151.54290083082716, -120.59563120052371)]]",0
"[[(17020174.526057146, 19957040.23151649), (312.28380099397685, 328.0200949307116), (89.15756844152435, 131.46182139998342)]]",0
"[[(30619540.21594368, 35634542.27300496), (158.49064033191445, 201.67942428405757), (99.28323304291223, 122.07551738488134)]]",0
"[[(23662107.77709632, 29121462.76617854), (303.2872553689424, 307.52333747435193), (28.052470911314828, 39.810606768867615)]]",0
"[[(37419850.99998488, 38286253.97236245), (269.21986399728553, 299.68671045624416), (-22.99381090967148, 18.614042069322174)]]",0
"[[(21907243.47359922, 27530832.885534693), (211.65143909072435, 240.96360137400487), (106.36996811626136, 109.70129951039787)]]",0
"[[(9509992.887182247, 15851229.621261418), (177.32603867594332, 201.36838554822162), (-52.423412537340496, -42.98428804142004)]]",0
"[[(7605667.861228625, 8569941.048000222), (187.46178351513652, 231.867962794291), (102.16389975898647, 140.46769325365324)]]",0
"[[(36971803.72424726, 39061527.63929908), (255.87085927235142, 275.94558465870995), (-162.72855826312696, -124.84146465404882)]]",0
"[[(37844118.880941406, 41061266.999395944), (-7.40685061036946, 13.21620960963276), (58.90664490826697, 77.97414694082653)]]",69
"[[(20926565.365863584, 21957477.950223513), (291.89282597664396, 319.26473097347025), (-133.04867390152617, -123.10302512864446)]]",0
"[[(40689187.29552433, 46463165.58444375), (133.6689927986174, 174.48302050959398), (2.9198835401889767, 39.48012149107369)]]",0
"[[(32254323.846018426, 35048799.279589355), (103.21641820680546, 147.54401282496613), (-88.47149974980867, -73.58667252074358)]]",0
"[[(26870152.377538037, 30222041.961631507), (320.83450253586443, 353.9957357265491), (101.95949026563176, 113.16322924642088)]]",0
"[[(18482017.68842696, 20598574.05923052), (309.38924175138226, 322.1782479878973), (-81.85286568838958, -48.53605016299096)]]",0
"[[(6867239.525017552, 8392573.464060461), (128.68869607401942, 148.47801292907604), (-13.881834518863968, 17.435016593907758)]]",0
"[[(11068794.111028269, 14534793.918493189), (288.12923583416114, 327.21786057371645), (95.05457280651825, 107.93249175367627)]]",0
"[[(15960722.919096934, 20021761.89210614), (28.968594900104776, 30.19197909299713), (85.22810995595654, 102.57714443549854)]]",0
"[[(19017802.29026031, 22848304.935498055), (335.62777106813127, 344.1366036765834), (-77.91639131931191, -54.36455094437751)]]",0
"[[(25301755.09619892, 27103039.1233181), (43.84835338235163, 89.75993149564405), (43.57263147599619, 63.880908773743144)]]",0
"[[(18080608.765283775, 20249960.891698323), (-0.8194414078875809, 24.21115255404175), (-155.27260562427523, -126.93553772889551)]]",0
"[[(24643497.358876355, 27279691.824652188), (40.22280685550106, 50.613071792802664), (-98.10571380659309, -61.37797569000852)]]",12757
"[[(15168560.553737866, 19923894.361625053), (253.43959232691105, 280.2165771614571), (-14.446893152016656, -6.08819838438885)]]",0
"[[(46000010.26986919, 50390293.206069656), (157.13763809024775, 173.7259562713751), (131.23375504591502, 147.0987528525302)]]",0
"[[(5287858.045269893, 10827946.747712161), (295.40303985889744, 315.95998975279065), (-91.8097951215585, -65.40242292120422)]]",0
"[[(1867712.8977606988, 4589613.336599248), (292.7597508163957, 351.00080775454876), (98.92732489312897, 124.22038424302093)]]",0
"[[(37644865.662555, 40856651.67724037), (247.45342214764253, 250.92350665273253), (111.61662229060846, 120.14021103554425)]]",0
"[[(8583859.088600855, 13945021.44073989), (-39.84320910649912, -22.06519599145492), (10.976519862601009, 51.50899324385154)]]",0
"[[(46002119.75651189, 49685404.907424204), (-64.96721999865778, -44.62755000208531), (36.95261521616183, 38.18292094793154)]]",0
"[[(3205436.4201106173, 5421295.6318407655), (-52.52780109836879, -5.055360021664768), (-75.65902993820578, -35.717388356383644)]]",0
"[[(31601736.674436487, 33496731.8181301), (79.98810942716517, 127.75577935668665), (35.035004812097895, 73.02548485846222)]]",0
"[[(33764638.16595217, 34348874.98514801), (-17.993249067019903, -6.5799480498718275), (-161.07420260525438, -155.28487671169898)]]",0
"[[(27447348.885249905, 28646279.625999175), (15.52119520451339, 73.38261639293205), (-131.92899541116554, -89.57077224995231)]]",50219
"[[(8831174.385908907, 12818471.339656817), (256.79429345733524, 315.1282575916575), (118.45072281815084, 137.4777035006599)]]",0
"[[(12264390.198724393, 14627688.899216605), (248.48763658718457, 270.09234555632565), (-144.28491862827158, -114.6703742352839)]]",0
"[[(45725720.30232898, 48987615.94392246), (75.25856341064787, 96.13905190224921), (-49.34132878015953, -14.933827506778194)]]",0
"[[(7403956.714405869, 10765252.413821688), (255.73498397532614, 265.445870812141), (35.312093050840076, 68.70969931853584)]]",0
"[[(35259339.8674623, 38510356.1111849), (341.07233295161, 367.24629106917575), (102.9422100361711, 110.75417352500256)]]",0
"[[(13744708.768381499, 20130096.203217994), (334.9335154115238, 353.6371731498114), (-24.54158406977723, 16.193487179957245)]]",0
"[[(7326938.891510527, 11776437.229279134), (78.89451570613062, 115.71170163503727), (-130.25335112548356, -118.41374189455583)]]",0
"[[(14269436.32000444, 17847038.446141936), (267.2940280210675, 318.2384329412536), (-11.201988003494193, -7.780068005541464)]]",0
"[[(36290106.6182894, 42081423.88940966), (9.631517563077537, 23.382328146594467), (134.64640805596736, 169.49048544091644)]]",49
"[[(4121945.806600919, 8309945.432939146), (284.37418759856223, 338.95901642738767), (31.215228455951546, 60.93851633254667)]]",0
"[[(23504496.877750557, 27275818.233286783), (334.87942950860156, 355.4341906551377), (-70.57510250746523, -42.58037754441073)]]",0
"[[(30029373.052107684, 34497056.80132784), (235.1182740175908, 264.64759806983506), (-137.61653794359864, -95.82898069436357)]]",0
"[[(24037314.722185988, 29790609.473240007), (46.426102301746056, 82.52990467894944), (87.50120796100441, 99.83494827547223)]]",0
"[[(18053214.449953675, 21928754.85637627), (214.11145683722867, 272.4671705677776), (-110.21559115442867, -103.39139670232164)]]",0
"[[(18752526.087954585, 20575842.860261068), (230.50365734947627, 270.03777997465073), (-5.154141159368493, 21.67645294619191)]]",0
"[[(3922239.338267002, 7569205.263602572), (296.73619225660894, 314.43994470684686), (104.86779259269804, 135.66439239551084)]]",0
"[[(19016244.668519124, 20576252.193204906), (225.1285881490419, 283.80339884936427), (-169.94011838378873, -130.81825407875817)]]",0
"[[(1300707.0288047576, 3255759.605934691), (17.965318235508803, 56.14057464076697), (-91.54325600637067, -69.41940032592521)]]",0
"[[(45694625.36197069, 48850681.88973804), (71.76710064203928, 78.28242371970958), (-164.85467751232719, -132.4256522696557)]]",0
"[[(13341093.21667666, 14703711.548981324), (37.72441777580782, 71.53733240916934), (41.650510787801096, 82.90086179499045)]]",0
"[[(43363682.23614385, 47900981.449028246), (100.57147557891238, 144.10135401509655), (76.35620037781865, 103.86664060901458)]]",0
"[[(25210831.57438113, 31563214.825750332), (46.29957112675345, 54.574896977911614), (66.47168105203951, 103.13363057607727)]]",0
"[[(5331205.02190752, 5831609.272584138), (97.95681996673792, 141.46850219312412), (-120.13984002694922, -78.13447452221826)]]",0
"[[(13874067.554098187, 16477915.472179724), (-55.11420506545594, -26.909569765533885), (-69.00200161773246, -48.02135099818828)]]",0
"[[(28585293.944655117, 34939214.930169806), (85.859789507275, 114.81240317137448), (-22.615757437873384, -18.412577599972217)]]",0
"[[(668759.0547090657, 3189867.7224887745), (-37.39846426967269, -18.294571295310185), (-127.38524883033845, -98.0742585694025)]]",0
"[[(14254882.126777837, 18417507.155668285), (-11.82802317021104, 34.42491728282969), (-157.52504461497907, -119.94989380317979)]]",0
"[[(10874824.224884257, 15079672.201093065), (297.426604830787, 300.0224036863509), (-167.89815901020967, -148.7802071307953)]]",0
"[[(1329462.5163779592, 1723296.7650614965), (260.7474143337185, 315.3140293535005), (-38.72262415320816, -13.222644271205805)]]",0
"[[(31270356.437566537, 35032720.252799205), (129.36667111481378, 141.84462270079217), (6.446289246810721, 8.090125279143505)]]",0
"[[(12163018.72227027, 15647520.107223159), (90.9560161053326, 99.5271173917443), (106.39213183597997, 126.93334201236217)]]",0
"[[(25860427.700392246, 31798746.5314247), (285.91096923432667, 288.8717258334725), (119.388653472128, 160.76523973550582)]]",0
"[[(3083979.3439483303, 9477410.365050942), (294.8976925506977, 328.94168680578076), (112.18186005762476, 120.26146353810151)]]",0
"[[(37367929.53619674, 40549595.488236986), (234.27504037036863, 258.96125739976605), (-169.35801083701327, -155.72645023846164)]]",0
"[[(46129721.325464405, 50028638.56535446), (340.616009721795, 358.59725251394764), (-166.9452094703364, -140.5231493106632)]]",0
"[[(6884453.459488304, 10760383.142825611), (163.39150322867286, 190.24996320840373), (116.7976809518965, 153.33350011196947)]]",0
"[[(20292020.908806913, 23680443.591232136), (260.439394912468, 286.2766669096128), (80.76710775635394, 82.70478120466657)]]",0
"[[(15901033.702578368, 16711259.539920693), (209.70165092787755, 237.69152855118085), (100.1554268737184, 135.58212729436076)]]",0
"[[(20375529.97682764, 24695208.534814406), (-69.51363697643905, -17.048551155523562), (-174.38961051186277, -170.40111482719647)]]",0
"[[(13811262.771240942, 17339604.433093384), (70.06869459709031, 81.55265838728361), (-19.071018459863097, -15.460541761128109)]]",0
"[[(43513059.022965364, 45618110.679652765), (-0.4503630854317322, 56.57656016461519), (100.34668167448399, 137.50722887586784)]]",13819
"[[(24872594.645985715, 25170728.01828671), (-89.68815615870805, -80.06413915387375), (95.92088996487263, 116.51628509156298)]]",0
"[[(10870279.268331157, 11033202.642014867), (345.1093163342941, 361.92606920493705), (-80.87848056305111, -69.29520136672073)]]",0
"[[(22784200.70510546, 23716684.116123993), (34.23031003512031, 81.1930548516174), (-158.23310509724757, -135.61084701144927)]]",6
"[[(44756473.70183953, 49873168.554449454), (181.17045553614707, 204.16961544045063), (-134.59481472817512, -118.02380478632313)]]",0
"[[(36432057.12555386, 37336698.85227687), (-6.44348959513016, 22.37047492608569), (-112.12595730337864, -105.58361647362771)]]",0
"[[(4690447.961639536, 9202905.784920564), (-28.09251790547841, -26.31101820200326), (-127.93750815726, -122.18705929749555)]]",0
"[[(26595199.011943404, 32321850.047792412), (-77.19228544515082, -40.16702510822508), (-170.536669938397, -156.62938947954964)]]",0
"[[(46641504.25194428, 50684696.22469465), (-82.76754640926313, -38.192036847121784), (87.86626384432657, 100.64180380723413)]]",0
"[[(19013606.91461145, 21718176.485846717), (35.8017316089401, 72.94936318703829), (-63.19603069978022, -23.18829429808018)]]",0
"[[(9682335.395655736, 11010717.677353002), (240.04908912911878, 269.0129624763636), (-114.7415927711711, -86.39933097591792)]]",0
"[[(28125950.254714657, 29309443.068961214), (-32.99617977839126, -22.25788734020844), (-135.60569387478816, -132.81085573447407)]]",0
"[[(6703220.788390443, 6948260.508799784), (-28.3345050053182, 4.967355616280962), (-144.11250489824857, -119.72544678658349)]]",0
"[[(47637294.48394386, 52635040.704071626), (172.83601685994972, 223.7045019065172), (17.348286359021586, 58.91797264062026)]]",0
"[[(30793064.85316013, 33342099.397935994), (-19.461921586058452, 28.651840780135657), (-30.400782630748466, 11.751692089960372)]]",46
"[[(14298633.845910614, 14574082.425667418), (333.1400729710906, 350.4861499894844), (-69.04492581688743, -57.500822954488754)]]",0
"[[(41610665.22232799, 45602294.25608513), (169.07680482711066, 180.63568007161766), (64.96087577821197, 89.23924857890236)]]",0
"[[(18365242.196977198, 19888983.83846294), (109.67416808686835, 154.2323676983506), (9.623623502660166, 32.5242902072813)]]",0
"[[(32629142.65896682, 33835427.69867227), (263.9989800739668, 292.1501787217198), (-17.387472563461017, 18.720925635478068)]]",0
"[[(27285263.63118312, 27625515.456850667), (-62.864538416956236, -20.61733598548887), (96.2705600151262, 110.44988530430469)]]",0
"[[(47721953.276438855, 52417108.31731512), (322.59120336219127, 346.74420387556364), (120.8045699951237, 143.87062261254306)]]",0
"[[(46858064.70053923, 50899364.16463885), (101.44285628886328, 137.87858160153075), (-98.82547895042345, -77.28895348812225)]]",0
"[[(43659461.07937847, 48830254.11043754), (192.82005384732452, 206.23308683146368), (-16.964308453784867, 20.505952007985947)]]",0
"[[(27287460.60294369, 28618312.752910163), (218.17221755094317, 246.95499891968504), (78.38568440723802, 108.13031173294559)]]",0
"[[(22076901.6123133, 28179382.982945047), (260.0408066872327, 283.09552688943995), (-20.859508555184448, -11.180633269507222)]]",0
"[[(32710822.545478225, 38765224.079088174), (251.96226284330533, 295.56269292251307), (-94.192634715062, -90.94938516926823)]]",0
"[[(30894387.96930006, 32904112.90973455), (-37.65207708080405, -31.332721300224122), (-20.91904791598816, -0.8977438837434129)]]",0
"[[(35951786.59647471, 40302570.32655061), (162.50137258750306, 197.98684270351455), (44.61514831015322, 47.44831468777797)]]",0
