BRC Query,Data Size
"[[(7360645.103833383, 20794334.187248483), (183.52585251285905, 241.08978628843263), (-118.82147303715476, -10.404228292893308)]]",0
"[[(23228615.78270782, 42380168.199996874), (134.2771895188738, 148.22533973649837), (-54.4385074225296, 49.4689149458718)]]",0
"[[(5787205.763832071, 14161649.008832436), (223.11218768627168, 263.6065123730618), (-173.8667105052425, -124.97580916629771)]]",0
"[[(2631801.64196518, 11107845.69875929), (115.56568186646774, 137.60307528525823), (-63.80085032872945, -2.1642081353426548)]]",0
"[[(31482321.381132867, 34870385.46002535), (89.7246868778627, 244.01797401380662), (-116.75090668325068, -76.19464266752544)]]",0
"[[(31743563.48151681, 45053609.17428856), (-18.11606115970946, 153.5786588027949), (-40.89517471814699, 79.14538256416928)]]",852289
"[[(10070308.359584587, 23625918.05703918), (37.33120321150622, 135.13142780114742), (-70.80884855712038, 34.16303907671623)]]",5239
"[[(19499682.63279341, 23514456.731448162), (186.1569807824821, 357.7840249984173), (10.988194030144683, 36.57056735070301)]]",0
"[[(10985706.810936721, 26309644.367194124), (-66.41407133623976, -53.86161440939625), (-116.95904520376189, -89.41772953363994)]]",0
"[[(12922958.981033055, 29463547.253156044), (116.03430062800447, 288.5517447034505), (-72.9379759577728, -63.958795378900305)]]",0
"[[(20760191.315942023, 24866450.295675963), (60.6066711465528, 86.8572254113959), (28.836808279317722, 36.75275817237562)]]",0
"[[(28201083.136295453, 32242111.37815757), (182.20308015184588, 333.6907803118438), (-129.10380850508895, -45.08997240381696)]]",0
"[[(26567269.428034373, 29127982.447286703), (160.53004877802064, 242.82157329268816), (11.858015623159929, 86.6810640257569)]]",0
"[[(16061971.191932522, 19947656.55277147), (33.36021091142618, 50.38459669336886), (-95.8435760231465, -5.920139051918696)]]",694
"[[(11615710.391412046, 20844569.805227008), (-7.809724357484413, 75.00541369437443), (23.064675073960586, 69.57014492789651)]]",16
"[[(7768972.4618070815, 9577771.555090236), (182.75775447430397, 344.72775304248944), (16.59272926469518, 114.42709970007648)]]",0
"[[(26397705.40287305, 34378234.278126344), (-1.1767371261668984, 163.1381278651964), (-127.42730132068682, -54.84712315413816)]]",562724
"[[(9848580.235212415, 16681251.327703886), (-87.17878489691691, 27.717907291000728), (-104.0587317906017, 13.753351122869603)]]",13
"[[(24915304.635129314, 35678781.27062925), (-66.40397630501116, -46.0501726974648), (-82.9753788898771, 37.300381187284955)]]",0
"[[(33943828.54422334, 34944703.98069244), (175.40197291589095, 341.6295107853119), (-164.5366026889396, -47.75209512302813)]]",0
"[[(11834367.574594637, 20521557.66555801), (-87.3269430982022, -5.342552736553813), (-17.815204005391962, 47.2424697807303)]]",0
"[[(22560305.399222657, 37289464.357365474), (37.98049537773775, 180.7220149705663), (-28.525628477915234, 59.1865224148284)]]",448267
"[[(34652140.571317695, 50168357.085144036), (-58.68132206300379, 84.86706189778207), (-89.54098621891421, 20.733065454069532)]]",2115617
"[[(5287174.4518688135, 12746089.680200126), (181.47153762642637, 249.71640682707394), (-36.666033638994435, 49.06491099687182)]]",0
"[[(20634287.284482416, 33370967.747031786), (143.89867531077903, 229.26488974587804), (32.107603875880756, 54.03885498036863)]]",0
"[[(22063040.478678387, 35305547.320506126), (-20.586408645150854, -8.678427551497052), (-93.1523126581571, 0.5640542607319219)]]",651
"[[(20634404.82591794, 33269448.622297756), (216.15026065898473, 322.3473175021786), (-163.56849840092045, -109.96788431301891)]]",0
"[[(16474216.651357856, 31843445.11846958), (138.81969736786849, 299.51007965928943), (-113.37064690472826, -90.38118711735802)]]",0
"[[(21359550.497764602, 39079289.00003888), (57.102650006812524, 210.36374086149317), (-148.08659540784114, -124.50165793920809)]]",321
"[[(26048658.19539148, 29461180.46211444), (177.8086784171092, 345.0016153918715), (-13.777981794688344, 52.328489470445305)]]",0
"[[(23234321.263917577, 38269646.66892203), (166.75022274080123, 239.45996060021298), (42.5540282701449, 53.42374877063677)]]",0
"[[(13161954.239303913, 21867010.256978236), (83.68133475822106, 159.25676186929087), (-152.70445450187603, -40.38451163931083)]]",0
"[[(24340489.929455396, 24558275.081390616), (135.8175868000877, 233.2355486071126), (-78.19624399139133, 21.847514198498303)]]",0
"[[(14210814.273835098, 15308146.17024691), (115.98684730573098, 192.04073956935093), (-163.23310684267616, -83.284910706654)]]",0
"[[(17568498.882961724, 35446503.46847433), (46.078652809946135, 176.47982952731223), (-18.471150836620808, 3.830427698508977)]]",53553
"[[(20069816.511157956, 21852363.046073917), (202.27058195651153, 369.44965050244684), (-158.02837886368087, -106.79798648452521)]]",0
"[[(31226703.23097611, 36073581.903906405), (105.7617538375923, 223.96272945014132), (23.4739925815106, 80.26092130668165)]]",0
"[[(23712085.92897089, 27406314.951064043), (-23.912177915920495, -3.270851553183917), (-80.68053972207862, 28.095453734809794)]]",98
"[[(22137492.828993242, 28060307.03439527), (217.3300299426865, 240.68136596287857), (-112.94555257869716, 0.24445191441564873)]]",0
"[[(31865981.663665827, 32159328.91162044), (126.95817110817276, 136.0782164953992), (29.645581157245033, 114.99849122968553)]]",0
"[[(18288495.482694574, 20151879.545103386), (193.53521956283504, 322.5191885047485), (-73.15647540648636, -31.442122648449953)]]",0
"[[(9218843.668355327, 20824525.03469105), (-18.413426866982448, 148.68299842208557), (-27.18370439069392, 82.22274322899175)]]",756
"[[(6026256.733766706, 21966470.398260865), (179.98868468199436, 232.62367985536855), (-137.28594848212367, -15.51799748389243)]]",0
"[[(16496226.172360593, 29514133.296536382), (199.65554785955635, 318.17875609266014), (-174.02629364047135, -130.0166695759312)]]",0
"[[(1922059.7588793417, 16418577.928051872), (9.578276961852254, 95.0542929924303), (-64.09471355911886, 2.53108844583339)]]",13
"[[(2511692.595216547, 20757653.82646586), (212.9403514036212, 239.27034324659527), (-164.1954718283312, -45.803121051704)]]",0
"[[(13152400.46069209, 28436068.470455777), (-13.421748208173568, 32.638261443657676), (-10.661204058219852, 36.23980683540723)]]",87
"[[(17249229.464165773, 34097012.08459018), (68.08347051255907, 127.85475453403896), (7.7347163625089195, 61.18474980998493)]]",183
"[[(9872708.867911648, 17666878.393061712), (87.4995355608016, 103.98661054737508), (-127.83999258405947, -81.31765774474277)]]",0
"[[(3179884.3441427383, 6742920.362777306), (64.95600655127328, 153.69535628555337), (-30.573495287445866, 23.97025335175138)]]",0
"[[(12799845.475019848, 27245954.14485424), (-14.467609056863694, 78.27486935747443), (-136.57979446738653, -27.74708434679127)]]",139122
"[[(16392272.342858234, 27526415.474792212), (205.0002399484918, 214.363712991045), (-31.155391718028056, -25.07418221197465)]]",0
"[[(7632847.682480757, 10209510.947561894), (94.97565332748016, 131.3781700979301), (-23.27081702110641, -4.420780939520245)]]",0
"[[(13774764.03313825, 28437891.860965103), (50.10451443544153, 220.22791353080257), (23.983224673367687, 86.17424481518134)]]",569
"[[(19000212.72823766, 29856029.779936433), (137.29652528855098, 315.34877703971716), (3.485387811285335, 37.71815626001303)]]",0
"[[(28532505.01462286, 38472331.214201085), (164.49265871849363, 328.52792302901196), (42.52946457908118, 109.41133889615602)]]",0
"[[(5297279.86719547, 10046880.958954193), (-21.70363548357787, 41.94077656201974), (-40.49450878355523, 39.04499925097764)]]",7
"[[(11693417.220293889, 25472387.35894232), (139.16354181177388, 310.57910813877345), (-58.57044976620368, -39.501780030387636)]]",0
"[[(12360505.514299454, 17629632.546379246), (37.12431103960725, 208.9958527329735), (-72.23741851818176, -6.896979665065587)]]",10
"[[(15327931.457025886, 21580984.088408567), (122.30343836719544, 279.7729395594916), (3.9341006707443853, 50.55833546378425)]]",0
"[[(32496822.442246947, 36905766.57967119), (-74.62733590295502, 58.678900517128085), (-165.53601848249596, -80.01936903842586)]]",446789
"[[(22656370.825947165, 27808278.19280315), (196.63938961928653, 261.74113196882604), (-45.446759487385606, -32.32161813619311)]]",0
"[[(19666810.3998694, 23609122.2085412), (168.1844692715236, 241.2178110367247), (-128.19876769168005, -19.857475248199023)]]",0
"[[(6594349.178713928, 8456519.402496958), (-11.064621902944708, 142.09446323005665), (29.51865813450476, 74.39798738427794)]]",3
"[[(13240940.481042562, 16603241.091685437), (59.760045991220835, 94.5457716023158), (-110.19163372692904, -77.33846450293139)]]",0
"[[(16393184.769225493, 27993382.578366835), (-17.58648875103225, 119.40200644084499), (32.746964877427644, 51.347656408559835)]]",417
"[[(32336831.01245883, 43490956.61000827), (156.83017313241336, 269.16379240720653), (-74.66420236064984, 4.609790564685724)]]",0
"[[(26612259.73918148, 28713309.464009754), (154.25821054593513, 264.1351692370305), (-164.54574069863685, -151.6787217298954)]]",0
"[[(7759603.679249882, 16544423.788991552), (137.1618028778822, 214.87906725721314), (-133.42001257045146, -124.81476403764152)]]",0
"[[(20466337.13922844, 23276907.888938736), (23.139219784748676, 140.16132397327834), (-8.646488435092635, 33.9897436409313)]]",3751
"[[(34295113.05943693, 40260211.36714542), (204.38446000119325, 265.2189260929009), (-132.93621867235748, -23.28149749014318)]]",0
"[[(531728.5153152992, 19902431.134846937), (45.80622189211479, 56.65173056061188), (17.736845725974348, 126.40048569829352)]]",0
"[[(10073412.042491533, 15579326.629876198), (190.8977246092237, 285.39445614098196), (-113.85379480170063, -63.6284213291582)]]",0
"[[(7570523.906879685, 26613103.40504995), (141.6844611655555, 291.2489381073233), (-153.8735386143416, -148.28643769710618)]]",0
"[[(11153794.320648002, 15406629.307064392), (141.30570152719434, 242.3757449905566), (-162.43645868864454, -77.00245748942437)]]",0
"[[(33229132.554976, 39845565.470437884), (-53.731665853495315, 88.37307922153732), (-43.13974334826091, 54.45222369267853)]]",398535
"[[(27756550.87571012, 44835556.30993551), (26.731308120665418, 90.12157376534827), (-4.4237606181641524, 1.4883690094715716)]]",123658
"[[(15220077.654241828, 29442730.532675814), (-3.22876156586959, 167.25680118950584), (-83.24397703557436, -82.14163130629119)]]",5758
"[[(19756460.067765817, 27919432.711710505), (7.029604634016152, 157.52183877938583), (-77.57243891895433, 21.100809973711563)]]",87360
"[[(24232937.42840637, 37864469.16879292), (-50.53722339080382, 126.10502746852102), (-166.18179381262175, -157.1031210271857)]]",11653
"[[(18179742.700877056, 34288547.77147636), (180.1232406987806, 227.54695268528224), (-35.8449308314087, 35.58406046683538)]]",0
"[[(16801029.86845375, 34494662.55827758), (-89.80517163353103, -34.15701192967345), (-118.10552139855162, -109.48849668775014)]]",0
"[[(25540368.880384956, 35822369.569783285), (23.086866141684098, 140.45438550679933), (-162.0772684717745, -82.12276174796052)]]",627408
"[[(20785988.932730664, 20913307.04510562), (23.426271239400435, 50.611523187624144), (-170.15744376113784, -59.576981459798816)]]",925
"[[(15045859.560775433, 30104746.626200728), (-87.0420079906171, -13.153119593843059), (-158.2042611111617, -155.7857341130452)]]",0
"[[(28760247.460161336, 44686621.590997554), (73.32383568281446, 126.44404472705743), (-139.13358510859265, -106.89355303868192)]]",0
"[[(15926197.390472846, 28259546.709574625), (170.11193019501962, 307.7231340600424), (-62.37742143492382, -42.123165529055605)]]",0
"[[(30462691.182206456, 32098702.851067565), (0.778618584062329, 13.070738280691861), (-153.727561518202, -112.56126381163534)]]",0
"[[(34072903.135581, 53120176.57455534), (102.62777083986649, 106.19526133546566), (2.2181442391803046, 110.04648264641197)]]",0
"[[(6397642.680207247, 9400627.638039596), (83.60781614099503, 243.95085416204785), (28.5197081305798, 77.3679888683121)]]",0
"[[(6101205.948539407, 20268265.781782586), (-39.94842558611651, 11.674360187026657), (-56.93891334457487, 41.991479623275524)]]",24
"[[(26248796.766853802, 38397427.491415314), (-2.932267820784247, 48.450507624051326), (20.633248136986253, 116.47088211797816)]]",34698
"[[(10962987.51632512, 11040467.5338595), (160.0792014183051, 209.32538564966217), (2.6319162936262614, 54.147898576400124)]]",0
"[[(14388957.428385925, 23830053.178999633), (-74.06669731074217, 66.60951860452303), (47.539289820565244, 103.87462185418647)]]",73
"[[(2349746.129996523, 4725102.346724214), (58.338407588418534, 204.61078348125957), (-78.11600009373011, 4.733218679442572)]]",0
"[[(12685927.236443933, 25710095.885792937), (197.7539264917503, 294.02876258215343), (-100.84009822601347, -18.751912864734592)]]",0
"[[(14020814.72922232, 25222687.688804038), (-74.65620110247313, -49.06555372675085), (-44.24046295983052, 61.87651103478461)]]",0
"[[(1270649.2677239436, 19723775.059899993), (163.59554903876838, 178.48591914567157), (-28.40400576163742, 38.585483725815465)]]",0
"[[(13595610.763470143, 28120829.175713718), (141.420351260476, 318.5601287292243), (-159.25479737499384, -152.06833013435616)]]",0
"[[(18346207.1086878, 19239385.477189124), (3.337364332318856, 15.81506816718745), (19.578861473860115, 111.24714828583551)]]",0
"[[(28141958.158571057, 29678337.24246992), (113.1215708581781, 115.79708545212169), (-116.05006901314516, -38.30679989372945)]]",0
"[[(28192963.340196986, 47234577.31115389), (76.0447035731683, 236.76286226128641), (-100.90544618585078, -28.601792666454458)]]",0
"[[(1070905.3396974811, 12659797.775733382), (41.76412784749914, 170.31961845308814), (16.49791658883464, 43.89090788180172)]]",1
"[[(6017221.265467978, 15680544.53360077), (-62.31018324918532, 90.80273993399345), (-125.35097472181306, -122.0904397812736)]]",477
"[[(19619823.363883164, 23722739.170060337), (193.21626311469606, 272.46042726298214), (-25.548310400187006, 40.532882960664566)]]",0
"[[(5707726.134777863, 14984081.42190485), (87.78919880098951, 170.1947654600441), (-7.808343160707409, 38.63850473383326)]]",0
"[[(11890233.117953701, 15551128.798404574), (93.74810176537551, 113.03670447331821), (-24.00360455849281, 52.061789817292365)]]",0
"[[(27152847.526710384, 34308643.46053714), (3.8047428277881465, 63.542961861239945), (-120.514136412841, -20.603088839763743)]]",419244
"[[(3405354.8068353594, 7265569.48646581), (123.50193598642224, 189.37127738693522), (9.93805309742217, 93.19252330115151)]]",0
"[[(4276900.38872331, 8966446.636728272), (59.056980361205774, 140.77734936975543), (12.864650187709145, 74.26269534543664)]]",0
"[[(22257913.325483747, 23614773.289194174), (-56.54396717863435, 61.5877155109541), (-23.739871872375744, 29.62419245508132)]]",2495
"[[(28739341.794597432, 29410866.44468131), (71.14389509344485, 151.43464107261767), (39.87028920805611, 61.45016481331218)]]",0
"[[(3925892.826518571, 9813596.871225193), (126.97055941881447, 295.4294101995039), (-25.90859591945744, 86.06940675368013)]]",0
"[[(33743958.95224433, 40465272.40766518), (95.05634414542953, 262.444158312151), (14.142009614783802, 120.5291735734955)]]",0
"[[(5560438.161594872, 6964308.856939161), (26.753869963116827, 141.54000031900182), (-56.23397531828596, 63.32622986960881)]]",11
"[[(16430582.315294428, 31819788.288577408), (157.12565789982267, 173.8815671303702), (-73.03982370554338, 22.52959065582027)]]",0
"[[(32697683.82499739, 40166821.239782974), (147.14908965766404, 200.34033178232136), (-102.34494544050213, -18.147511342629358)]]",0
"[[(25558731.398999177, 25899391.87116072), (34.96016476160179, 113.40428381612243), (-75.91604813669767, 39.94186325640105)]]",6283
"[[(13562658.790725203, 24669734.878219888), (-61.78415220717808, 83.33275941656963), (-121.37383283039425, 1.4731760896280974)]]",51177
"[[(11111959.127599625, 12729880.888005907), (215.86200077683787, 386.00023334857997), (-143.59123436545443, -29.613324957869068)]]",0
"[[(344162.4867141261, 4297102.152023587), (143.03681900773105, 154.67913151504618), (7.294701808378392, 20.31639837909728)]]",0
"[[(11778016.403271072, 17204260.5478883), (112.5382183074397, 249.98310813970116), (33.948513738305536, 103.80901815983862)]]",0
"[[(6947744.685769988, 15839702.776142804), (83.23561164856352, 217.3563630676396), (-25.647926460896713, 23.081701150972542)]]",0
"[[(19339018.431073576, 21179176.901673965), (114.54789813895906, 136.8718050209051), (47.1845286953172, 160.15939573853336)]]",0
"[[(5493396.159925846, 23875775.17620676), (88.64298966777409, 216.3105465624402), (-84.12975838833512, 4.044331590164788)]]",0
"[[(8400196.964789808, 12290218.255752845), (54.745577741092944, 200.27356871561554), (10.399569099364072, 65.01026323794824)]]",1
"[[(10610885.09077627, 11061383.225961844), (-63.25725942672281, 80.20464635135335), (-46.45771892845775, 65.23134365767498)]]",2
"[[(29651842.74639062, 35527400.695549875), (121.0296624616559, 265.5053060323893), (-93.19016752944306, -71.79652053954501)]]",0
"[[(9530534.62527859, 12024087.22367625), (121.56493949639793, 269.7035194346239), (-94.71511378635789, -28.993143037722845)]]",0
"[[(22988055.065689106, 38863469.530779414), (-54.74288549134143, 80.85557004673177), (43.26509885704269, 79.24640570439931)]]",7210
"[[(22012922.887110397, 40184054.50954737), (-23.57868484112747, 121.69244733509963), (-59.55698827807123, -47.0435962239511)]]",417
"[[(14342227.292382859, 26256119.36672911), (86.35624316354034, 205.75105678585965), (-136.98074783871454, -25.35060980593522)]]",0
"[[(20068074.910974175, 25126074.13370765), (209.2370449991128, 263.89967144408354), (-34.012800528321634, 14.185020547657842)]]",0
"[[(12299725.305999216, 12376803.098083971), (11.10405313721185, 121.00637699042542), (-74.32364291722853, -22.815988611963576)]]",0
"[[(27020021.88648619, 30905626.32062564), (48.4090662959303, 193.28758150039133), (-96.46245214663129, -16.248935492034533)]]",3
"[[(4563955.4525134, 5448879.122551965), (128.35414375857957, 281.6737790345577), (-90.13961008864523, -41.84730335993794)]]",0
"[[(20095349.446020402, 23679063.22412564), (-64.05498409230601, 17.48625058415041), (-106.84815253045916, -13.63856536766211)]]",15
"[[(33717609.00431332, 41830667.26914516), (93.62865011443685, 216.63320881098707), (41.67487772942843, 121.40465392188676)]]",0
"[[(18830504.751260377, 26593766.65388246), (-48.520822489723336, -9.0077804779486), (-172.7004260715478, -151.5388224354509)]]",0
"[[(33307832.406333998, 39104015.28745821), (189.2107422398978, 307.8452876785334), (-165.0612581137036, -75.45947820449656)]]",0
"[[(17853346.0176616, 21508490.397072203), (220.65023012317687, 263.2813220290716), (35.91492655027946, 133.2060738079019)]]",0
"[[(13267322.69455662, 28788386.220115863), (1.6930668424781885, 41.1498123070322), (44.069847673984185, 165.21683882880365)]]",3078
"[[(25227213.05664422, 40487567.97360272), (89.03676150671012, 186.2050955661888), (46.10429748733472, 80.88012990760063)]]",0
"[[(7090116.176747724, 21859953.77885353), (197.09634609969885, 333.2933276336711), (-172.55690764907055, -120.18607991303813)]]",0
"[[(3272291.61247969, 19318173.311841562), (187.39469223468046, 291.39293374593956), (-172.07279503753296, -46.28727756236333)]]",0
"[[(26939367.094165843, 44852552.71882907), (-14.628638449043237, 75.51046030828947), (-172.24178061882546, -113.68669832994556)]]",554156
"[[(34738183.27497275, 43310276.1272022), (140.61176514708563, 312.81764359951194), (-168.66869924153792, -151.15579261229098)]]",0
"[[(16803186.311501913, 26232050.37826809), (110.15330626295696, 225.63755521293407), (-51.880633485561304, -46.44681278800368)]]",0
"[[(15901548.406395944, 19718042.52342147), (225.0603281639476, 302.3548961711243), (11.435567481993445, 12.969746491513623)]]",0
"[[(2245317.5693826694, 7510962.358371037), (-68.66019082717673, -67.12574016413319), (-145.82246713841116, -42.15242774366784)]]",0
"[[(34664670.34348157, 52937085.23595239), (-26.562649842993956, 59.835192763690465), (10.409760691825568, 95.17300532808343)]]",913540
"[[(21871171.911423348, 40695891.787396014), (79.399539581081, 109.10739704248306), (-87.01357960066255, -11.381958949035536)]]",0
"[[(10615111.900702845, 22231923.142049067), (119.51363882876768, 282.8054561625137), (-118.72427000943202, -62.32399112729111)]]",0
"[[(6652133.690256189, 10060393.183851562), (68.06920125402377, 201.47854471023453), (-138.25853847351345, -39.67501835788079)]]",0
"[[(9440450.571709272, 28794554.92872862), (222.28005694585374, 338.41659437883857), (-26.912124654400003, -23.013880470701345)]]",0
"[[(14250613.739708828, 24666404.26744949), (117.29747116313939, 148.80000434162014), (-96.38774142076713, -0.8109728427446612)]]",0
"[[(18790613.46399586, 19665254.337320104), (184.87126420860716, 308.69490084743086), (-170.8761738828143, -161.6612945992188)]]",0
"[[(22614073.60052466, 33834552.88788975), (-87.43375645498242, 9.199109320697616), (-78.76590349320585, -1.5428247327516118)]]",1784
"[[(5310599.889748498, 8759058.60302553), (-86.92608506217853, 42.719215107199304), (-43.402713271205556, 60.12075165569932)]]",10
"[[(3143976.4215906477, 4209090.535340148), (-43.82495036692772, 104.43786296179444), (35.7760793658984, 69.07123891730552)]]",0
"[[(20062607.323706795, 31082763.772671584), (-29.27064366290763, 131.53472599406433), (-98.33458684961766, -53.7846204590266)]]",251470
"[[(34427564.145596996, 44037416.61116058), (71.13937578038306, 119.82664613559946), (-51.40533003951373, 41.056467203065225)]]",5
"[[(27704509.264063373, 35116922.18024132), (-58.217396974314696, -27.38821610109813), (-22.94296820082178, 18.14652897591005)]]",5
"[[(32401085.295547653, 48092344.07358654), (187.10891191402584, 193.76720240198304), (-139.53700908165268, -100.2353993866038)]]",0
"[[(16062903.485910643, 16338551.411263576), (172.7547035882655, 300.4658700321542), (-52.691557957182354, -26.029373885792115)]]",0
"[[(9903053.0256537, 13038862.125187201), (-29.48907991680563, 70.85208963115753), (-106.34390528299447, -97.05610480375007)]]",392
"[[(29862328.956355818, 39639541.561409116), (-17.94589202497336, 157.34756392982842), (-12.399576299113193, 98.6485536053364)]]",514411
"[[(11531648.749562325, 22728773.6907752), (177.6996895322004, 342.60251218312095), (-99.81637972285465, 22.845660712423864)]]",0
"[[(11674861.531762298, 14952194.122227825), (-58.67568245196115, 23.093133290614247), (-141.40823034297074, -140.37860765433555)]]",0
"[[(31224125.75612658, 33788800.612450615), (86.34644110614315, 124.04535405270076), (18.643902598238327, 133.97835259792302)]]",0
"[[(27194488.40668858, 41985715.501997866), (-19.108204467678902, 52.47976436826322), (-97.41951994634742, -84.95393083614371)]]",358257
"[[(8031741.616799553, 22542769.83021035), (-59.83104920030978, -9.327635025357182), (-51.49182962363287, -27.45258971614482)]]",8
"[[(24094719.314821217, 30369220.48777731), (29.377998183985056, 127.64077023414983), (-85.1186510230896, 30.288426309973218)]]",191714
"[[(14739216.562578322, 16116907.41086366), (79.27592843082013, 159.4318681754928), (-106.71478437100818, -61.33246236111996)]]",0
"[[(32252235.824905396, 32813865.718617704), (-48.85024009892083, -27.841825549809297), (-103.23065855447553, -17.358388949525164)]]",32
"[[(8710151.053032037, 20234244.19002682), (180.27701007984206, 206.19584666994132), (-40.31619178897711, 70.87381818089065)]]",0
"[[(32976442.165607188, 36235923.39706013), (-10.288771487449296, 156.48574356884603), (34.12201428896876, 143.61068673461924)]]",18372
"[[(32394246.943069976, 46268498.259352475), (-71.27710282046394, 39.8311749490271), (-108.34249335338156, -64.73902743940116)]]",875164
"[[(29395688.828200314, 36087232.18196438), (146.51379710647393, 278.85727273164247), (-166.58841963489868, -61.08107616614916)]]",0
"[[(32440581.66890712, 48370012.41488025), (-58.51403827674375, 46.26883314912833), (-151.559958753276, -145.2473659888822)]]",12
"[[(2080179.065100906, 21494643.406246055), (102.76670728092532, 192.36233376865442), (28.326870342026552, 137.55365959221268)]]",0
"[[(25828629.101233717, 26752526.424975816), (20.65431530784808, 190.6878172322767), (-91.8926071759779, -62.2873719235826)]]",9718
"[[(11451607.340244183, 29522223.42124497), (-79.13587380583562, 33.61234512700287), (-146.09131024693437, -73.23117591216783)]]",79037
"[[(22944163.33587286, 36844023.60317889), (202.86223233428422, 210.02218541276642), (-133.015722065083, -86.68330828661719)]]",0
"[[(27394626.35238759, 42739545.8938043), (-40.00619194884764, -4.549921558419079), (7.32646012488641, 34.65344136835208)]]",5341
"[[(23097610.562054746, 27562766.704416774), (43.62419525853687, 198.291102240841), (-52.08171012275349, -2.302985151177346)]]",1108
"[[(12109882.11301279, 24789917.372565687), (-47.71473749551197, 123.1985314188737), (-73.85134286206811, -36.54511436312468)]]",2439
"[[(14188492.343624286, 22010720.972373188), (217.5133543936475, 236.3001120866524), (7.994544637122232, 89.40200724202857)]]",0
"[[(33948392.8007159, 45428661.60188078), (128.21308791055606, 198.39463095142952), (-70.83751733981943, -31.295534713860278)]]",0
"[[(16937285.07540825, 26404792.617268473), (218.15054581460572, 239.47393376490837), (32.176028958633225, 132.63639967061533)]]",0
"[[(11292206.350366268, 28164030.5230088), (-43.45200107506295, 121.31966441720189), (-19.711818278575606, 72.97724233196273)]]",74292
"[[(30415896.013802823, 42268562.81524248), (38.089537021714676, 148.37426884609545), (45.26968971655211, 158.30407343524678)]]",1737
"[[(21170115.738463324, 32921684.569098752), (145.13347082164893, 256.08030210102294), (-8.038306862507909, 86.9239655247882)]]",0
"[[(17149744.878320567, 24439075.89059581), (137.58389688749722, 192.73563680938952), (-168.41289605817528, -118.84538633214976)]]",0
"[[(21650392.482917674, 30584432.728634775), (18.657652864019184, 127.9407494451157), (-148.82062045358137, -49.63667625440236)]]",348495
"[[(15066051.96499032, 17189061.113211513), (56.54869139697939, 115.2196726208169), (31.89263333514984, 109.03491339233528)]]",0
"[[(32302460.192443445, 34274105.255405), (222.06505545418452, 400.14624577598886), (-6.191460625943961, 62.221166258473616)]]",0
"[[(14607008.578844065, 20730847.752972994), (110.57917048797935, 146.06509773533762), (-8.765612358601231, 91.83414569453261)]]",0
"[[(1960584.3996011512, 10406424.552387837), (-35.17031465108046, 82.33201534332756), (-167.23601826288632, -108.56426891312893)]]",411
"[[(15169916.142945621, 18866082.166246723), (173.69567300912422, 184.4514780540096), (46.12487693326051, 149.57378477111098)]]",0
"[[(31842558.99193227, 38974736.38532035), (156.29406407922758, 225.1824164498594), (-121.53417238217483, -110.38570159813821)]]",0
"[[(9207822.984439246, 20711578.70910366), (88.59009819494662, 115.38891399885597), (-60.43264372250907, -4.409631683061718)]]",0
"[[(11619800.80182912, 15869157.294004783), (-57.64602026798102, 7.324782444050854), (-63.530572766453645, -42.24550016686365)]]",0
"[[(28795700.031737115, 36229622.388847426), (-54.581309568862885, 78.44625626414495), (24.422199986178924, 79.55911570215912)]]",9048
"[[(31176737.274891116, 50371753.356356524), (35.35207559414094, 87.25451173716931), (-147.96301553463888, -120.25177111007353)]]",395289
"[[(11536546.53487128, 22092587.605410688), (216.79684133635794, 329.8896515662527), (-104.25974461920833, -49.774055919513614)]]",0
"[[(34515582.41721497, 43953415.228288084), (133.4960892286106, 155.1251464267766), (-29.958096913539634, 29.426557896236247)]]",0
"[[(8690013.792855652, 21760837.01601029), (198.74875358860788, 251.1880816559693), (-90.51127282265283, -56.74408825981981)]]",0
"[[(19151432.95795716, 34182539.99413279), (175.40943594588532, 301.919830396297), (-20.46458866428671, -11.671339927726006)]]",0
"[[(33699156.51455196, 51647544.80877063), (114.87119704423532, 233.57585401785997), (-49.796338648786005, 18.99581410880367)]]",0
"[[(4497592.256438776, 5392491.786060849), (-64.37225209194119, 67.68537666312656), (-84.12459626178095, 18.491142431961208)]]",26
"[[(2425871.3009673753, 4657211.592677409), (-29.043671390060474, -2.171991485097486), (-73.86549056544648, -49.44362623803558)]]",0
"[[(34443728.48607742, 38612376.114532545), (-38.27504873490722, 92.33141552716671), (-94.1228448528849, 2.697337103477807)]]",278708
"[[(1105803.2789988508, 1983231.8031927375), (219.88770328916502, 245.9238168691885), (3.459757826987783, 108.51310317878138)]]",0
"[[(8503907.846289642, 25298645.163036946), (-44.11863202378348, 71.96045700809401), (-164.62377265780228, -38.05464388823182)]]",77637
"[[(13236858.934252655, 19175765.095504202), (-21.712576382780668, 62.92137140870432), (-157.83944711436772, -151.02903399519548)]]",0
"[[(3318777.0588674666, 7490024.685189864), (109.4690693282252, 113.73195966112793), (25.279696337988838, 107.13885410486333)]]",0
"[[(26905568.738945723, 41906802.840343505), (-53.67175159510963, -49.78327862264473), (-176.1055830072698, -142.6745912009985)]]",0
"[[(3779221.165255994, 8676282.614485199), (-38.655428246115015, 28.331289645814813), (-153.65270360093183, -109.61215243103533)]]",0
"[[(5527148.96799503, 16303164.980148297), (-60.96783938310682, -10.447640653085536), (-38.33392325453414, 67.71951889583097)]]",0
