SRC Query,Depth,BBoxes,Data Size
"[[(43280314.04668528, 47001731.00859573), (262.76951130459565, 337.7592826331228), (28.476407755006505, 66.86905242507298)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(43747861.58577391, 46473749.30501766), (40.55896950839107, 79.97298864933612), (86.19374199000231, 126.75635451216914)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23952721.831582114, 31405559.458273686), (-31.839546298811086, -5.461735823251107), (22.788838391336583, 46.86153367435612)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(30631065.79493425, 34210863.74944885), (196.33602443172475, 248.65526063082194), (-17.121402612613082, -15.67161171238682)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(13024773.154591016, 19334937.624550518), (115.95170507943106, 182.72735885837776), (-18.079872324011205, -16.85516626022869)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(42441095.439442925, 46519924.65124072), (254.38111408881105, 290.0801524801207), (56.30782367529315, 61.92953357114878)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3498303.9089299412, 9624711.661283687), (280.57842542026134, 315.1565314006689), (-0.30920031788025426, 50.66473951417604)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13328938.22718494, 19657531.948810205), (-60.04733128785469, 0.8444557997984532), (-171.0317450442721, -168.4684989122057)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(31091364.734991726, 36481260.9722269), (183.3331358570577, 256.66580101507384), (84.50025245733104, 101.2696385535554)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(8841630.480596809, 10415342.465456702), (70.53252160896778, 94.09426146548243), (97.25598048505498, 129.00878016766416)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(27304431.07282605, 34597863.842252985), (49.47607057989171, 64.91498364355257), (-21.794266831492138, 28.958547899997292)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21490061.053250987, 29968784.8632749), (186.42708003028082, 188.41638858879674), (1.3967128818159438, 26.05941410742708)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(45483086.31085572, 48622777.78035772), (73.88524276782027, 120.25847105147915), (-128.77698355604514, -80.31655131392874)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(19614378.645411707, 27315143.038528137), (-1.2905094738730014, 29.281765701085295), (27.38166060858515, 83.50333607541131)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(34257322.98575552, 39285505.14146514), (57.78794799153141, 136.38731992841093), (-14.22556003478988, -3.290738610222096)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(31755217.759412736, 36484413.078881085), (120.14138942795867, 179.62658116403136), (-3.905498592124559, 34.46384365384058)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(43537139.761683695, 51808405.240426116), (131.02939272248216, 192.19893422848799), (65.88443691383432, 69.61983324963472)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24633802.654056445, 25958114.59502858), (137.3210945259529, 212.20459490833838), (30.0942838520904, 69.70809272038392)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(1173814.561952568, 3389514.803992957), (56.459046375088064, 113.7455919542841), (-168.05964884078355, -126.86733155426735)]]",16,"[[278258.0, 25823107.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",98
"[[(40150079.8294718, 42593242.23952485), (61.75980290355622, 138.2342050659159), (117.82231683051668, 150.55410149600857)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(10553430.025308749, 18818438.796114065), (49.82218021390972, 112.19725089700816), (-137.74422915460738, -111.89892814149583)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(22385126.79467105, 28801784.705469094), (257.498079455226, 286.681774607546), (-106.2355700358891, -60.26085772679617)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(17985032.240492012, 23629805.018005252), (-32.94942522475057, -6.298572692408403), (-109.12726230181312, -87.5336138989498)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(27500129.65305135, 31775552.60154394), (47.715919491850485, 76.34850769846545), (19.210418049627037, 39.06375778300708)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(14359899.398306489, 19281888.73303946), (144.66546860076443, 180.2926867162858), (-159.15205348837853, -111.15859584408366)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(27496541.025081307, 33566692.67714627), (12.352320587995223, 41.25661371621325), (91.14518859807197, 137.9821675694352)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19976233.693209894, 26174686.309649043), (218.59723339385323, 221.8765402079695), (-166.10908439810726, -136.28421196070505)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(44822471.05702506, 50487008.14637449), (283.12975474176267, 334.8536515274782), (59.07093456106384, 88.90500918873613)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [8.6776354834, 177.462490797]]",805169
"[[(1946900.5578575812, 6638403.03680322), (298.2145069568941, 319.7052814202266), (-162.444646516783, -146.92557409873368)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(3572681.293121511, 9226682.179289322), (40.680636662904334, 85.07211335053844), (-37.06598899551929, 11.00120537192494)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(35811979.98110553, 36328115.80232002), (178.20665669017887, 179.9427692898167), (37.88916471959092, 68.85342588471035)]]",18,"[[35727553.0, 36345251.0], [65.5863505167, 405.658498], [22.14337068, 177.462490797]]",25
"[[(8826812.41098847, 12452503.36705117), (273.7384246326351, 294.13473715320924), (-117.00931662377313, -63.100165444323395)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34700536.75785489, 40786123.22514441), (135.93558019418836, 143.20747349180795), (30.393616677874007, 74.43342678700998)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(17099986.7582535, 18889941.977835584), (108.5152406319641, 162.70648985010638), (-7.672663096310458, 14.045868471799093)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36074065.65826065, 39403857.792097755), (225.59149938011927, 288.5946627490753), (-112.88929654960951, -101.01358610828049)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(6714593.997369434, 8436814.109315928), (-42.7146155903158, -23.295735575899865), (-148.4531679130202, -126.91051716052883)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(42938101.9477263, 44599021.83669932), (-54.40024496120744, -36.360622789790284), (-113.95141647712616, -74.28789975823724)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41033290.71706857, 45329362.79557692), (198.94968784424503, 234.12450572773614), (50.34591176553971, 65.16538156531007)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34401415.67740687, 39977497.76412028), (172.94352979975417, 239.88517332672546), (4.998009843251197, 39.94652662196087)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(28945267.633034755, 30902760.42253667), (255.2707652449509, 284.5049241090102), (118.33453686068316, 124.4120247014147)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(15223569.62764043, 17601597.85738652), (-21.17486397522285, 20.962287086739835), (40.305617772425705, 67.6591350098578)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(8837403.34734996, 12439128.153930131), (-61.03408331446563, -38.60096328850661), (-93.31631611717094, -69.12781550401033)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(6865945.77707016, 12802141.125779897), (305.55247006289676, 343.1349188159412), (47.16295280536099, 91.80957087207346)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(5154882.947351351, 11576956.960744627), (170.52978165781497, 249.7868111770527), (120.40116594695007, 158.96857193197317)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36922233.70452733, 39461547.25100938), (21.09103889440513, 71.48066917004186), (-98.67010524877605, -72.35123619765778)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32417103.673992015, 34227006.7774218), (168.57413895322173, 242.69159414103598), (-47.04045590898966, -19.00127357970755)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(4036735.0380474357, 12155657.027099255), (135.85329654903833, 139.94314100251637), (-25.821091359716462, 22.512490359330137)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(37207596.45293153, 42157081.26020406), (274.6845648555409, 333.08157119570694), (-145.89408039825582, -101.13232185825069)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10967132.65473214, 15805217.584067207), (309.59638453041174, 378.0844540006922), (-76.92596779043373, -29.025769183184174)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(15487370.747528553, 17894728.32922894), (41.24448149208109, 99.40311567516665), (80.39521214094782, 120.19794940350121)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(17421234.308991928, 24899276.427229766), (7.010856268336184, 43.543421094768064), (-159.68913446697917, -111.76308233166355)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28755880.181236845, 37024194.24544625), (182.77882155686473, 251.41639739852093), (-161.3752270189114, -145.21493251069313)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(33347426.397717644, 34948686.802566096), (41.67544262818359, 90.9796861418017), (-26.173411086741538, -8.730519582754752)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(41867102.605072156, 49949141.358748466), (102.93763491572085, 153.333898033659), (-7.606006474639514, 45.60460318156165)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17541914.05686745, 21395456.345789593), (81.50136051852954, 116.70524595754014), (-150.76123252527609, -115.88841867707224)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(6750434.317313779, 8124048.191074992), (286.63167391315994, 288.71951100959734), (-94.83530022579288, -81.28118231726734)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(41066378.19183678, 48234874.23730901), (151.12692396786835, 206.02050942697338), (-42.61517925471156, -18.477440894358363)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36560898.730220184, 43975917.02319477), (17.664692444992454, 84.68299920354475), (82.05042554149315, 83.21991154567212)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4526642.670970119, 8798670.677305128), (178.59083114097388, 217.50147857386125), (91.92952919312773, 136.13808417997285)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23267420.77872989, 25468648.153152082), (-25.071256998794098, -12.484354554476036), (27.667882255186043, 57.3772878554272)]]",20,"[[278258.0, 27164411.0], [-25.79446805, -6.2278995667], [-35.0516223833, 103.8268280581]]",7
"[[(16695139.540278245, 21510712.348887138), (58.98279977121868, 63.31837119784317), (94.94663044605966, 131.6526661824945)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(7061414.953980104, 12601024.937342584), (315.624659179786, 330.7595092468079), (66.57677254557296, 120.70937504619286)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(39498364.47942031, 41825471.610629596), (160.8855074014737, 209.1645844997492), (74.67650398167888, 81.68106493874627)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(12302907.069168909, 20781087.901013386), (198.84402557202907, 206.35652597696904), (95.00171147873925, 97.33906449013962)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13745007.617569936, 16265734.511784807), (82.73749482255838, 148.12759868702335), (108.11344059014459, 129.86117738754177)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(34985946.710965134, 38111617.931803234), (298.3134204370449, 356.118053130726), (-0.6375322677449162, 55.31256512697403)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16485785.900414301, 23093971.94867838), (277.24308673300135, 340.7955654954599), (-95.32494203737593, -39.20534273729339)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9432570.285645965, 11159686.239989646), (-35.55046239824083, -4.841406840397465), (-2.655971986856997, 39.78447508998204)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(28097502.44617077, 31312478.993475493), (267.0168435858533, 268.3840143538729), (-31.54992256680339, 17.930174587642796)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9236179.860158078, 16374593.046992542), (271.02439669025205, 305.93428990263527), (-166.2079971104578, -157.8039671400353)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(45542921.21844043, 46428169.9562566), (-24.10047207279375, 29.90793125146559), (105.69529147899482, 131.3436296768071)]]",7,"[[44747854.0, 47819458.0], [-90.0, 34.0210470833], [-79.8656558833, 177.462490797]]",50323
"[[(7602374.702370331, 14179059.572007578), (174.89567000471277, 223.39740721302746), (-167.3135013470253, -148.63997053576074)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(2157068.0326927933, 10514084.29355878), (67.08451108679984, 144.61311124482523), (-88.23923736169762, -86.4185350708142)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(37184414.85163126, 42706215.51849276), (106.09955890520095, 122.00606570466633), (-108.1358306720625, -88.26975041901478)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(43848526.81185908, 48657187.34558886), (7.246489240823095, 23.38262498278013), (72.91324999852336, 109.67214902257805)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21967741.00103051, 29045342.082013052), (233.91044756887322, 257.5127318177421), (109.04477355643945, 157.07583821484002)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(39124008.31058353, 42206254.51286745), (-78.84644515965232, -61.90577096402852), (-21.575667857160397, 7.735053834821887)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(41412398.461066045, 43444923.3673406), (73.66885865585189, 116.51667940784225), (-145.34288214159065, -103.70860330559535)]]",8,"[[41178794.0, 44747854.0], [45.5506624333, 405.658498], [-176.30859375, -76.17130887]]",25162
"[[(44994824.807371, 47281445.56981704), (62.716612050553664, 117.88077277723025), (16.27512169323097, 44.975805000187805)]]",5,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [8.6776354834, 177.462490797]]",201293
"[[(15609278.006890064, 20451558.239822946), (265.5436911225718, 275.3075982275714), (48.4538758625217, 75.34286743601054)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(10316700.322160896, 13976540.753942654), (-22.966887147758996, 3.513080112680804), (-159.70363635647954, -124.67289607534522)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(40989287.46077476, 48566416.39626036), (295.3608165641619, 371.79270484681876), (70.89296037509993, 85.19440293580189)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17240598.3768664, 24188658.82096222), (6.823042668893194, 64.69446922875022), (-40.167860489542676, -30.89900920832809)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15400560.921583856, 20755337.74964808), (157.9790992009985, 160.93588516818266), (-106.1672421059718, -53.226552141929254)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3490388.262526467, 6160702.827739968), (146.6017920489693, 223.66047700008727), (-4.955780254923411, 45.021987037667124)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15346730.38700667, 22235025.851167735), (178.578437971941, 205.1217300775752), (-63.20313457424062, -58.71522325364982)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(39402809.202577464, 46181227.741167225), (-14.55287535302078, 24.149008426793152), (-124.09590784476437, -90.34696326279749)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(8149029.141163609, 9877246.14655514), (93.76616873387346, 134.7776524863458), (-21.75516645169614, -4.741145046860279)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(4167683.652388055, 5826739.922717697), (136.96602227685378, 191.72338460747562), (-111.78919033461268, -100.77101285828725)]]",20,"[[278258.0, 25138476.0], [56.7133609833, 405.658498], [-113.5089880228, -79.3953180313]]",7
"[[(20914226.27419483, 23145951.719732463), (-8.464275875681196, 37.06403148362958), (28.451612283617692, 37.748632483921845)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(30371817.969047006, 37640287.30534901), (201.38602851394563, 265.0899233011969), (-103.62663881713982, -64.30671334928459)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(32829277.663518272, 38029015.83939725), (261.11129551800406, 279.18654851491186), (-86.07608154185772, -81.9555206073731)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29690878.46158936, 34078855.985828646), (85.79700580047037, 90.85763274855225), (-168.9442932134737, -166.89867547058896)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(3021504.5090134833, 4646522.566450473), (244.38928541560887, 267.26046925152804), (-103.6510381136009, -74.82886920522807)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(38335854.627890185, 43439991.84912778), (220.38572243852877, 240.866478912451), (-175.78006612178336, -135.68807644522116)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(501146.3754905815, 7728838.49207742), (157.9474223089604, 186.5424177850704), (88.39804534511308, 109.36831298877975)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(42728970.27314905, 44007684.72091027), (267.54493543096316, 271.68594516978953), (-171.81649976542434, -167.2632755422684)]]",9,"[[41178794.0, 44747854.0], [45.5506624333, 405.658498], [-176.30859375, -122.3404884338]]",12580
"[[(27611158.374605805, 29962736.337021295), (63.53857755140811, 115.02857543157853), (-76.14100977562873, -56.87904480185327)]]",15,"[[26942929.0, 30125403.0], [54.5947889167, 405.658498], [-79.3953180313, -4.2585803135]]",197
"[[(13666397.124666268, 19381817.263226155), (243.1599177784094, 296.0899131258681), (-148.39029999889016, -101.04882058365347)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(24172308.509810954, 27948916.951211337), (51.80933645250363, 86.19046853334275), (-145.52927571838055, -92.65220345660683)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(32238091.430012137, 38099422.42590898), (-80.78025909199208, -4.269270042441136), (-84.94433294942462, -40.44579994864146)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(12383630.862021316, 19146650.7074903), (-65.65276961295788, -64.53856941145753), (-54.9743681465862, -38.31765024393624)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(40528977.95821091, 41455541.973579645), (40.8275694557592, 103.44420799483038), (-19.84157382654459, -14.100562292455672)]]",4,"[[37270687.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(42300934.09900306, 49999175.20820016), (-32.52378590136812, -14.641357971496312), (-132.0271238486029, -77.6249824447184)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3437577.803058395, 4886253.491070434), (7.8801445222376, 86.04999755451556), (-112.26384546660945, -106.83377469303194)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13662595.094487933, 19933414.696382184), (268.45800143612576, 306.05750638131184), (10.148704226559346, 30.73522134338332)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(32141601.488201734, 37704377.62612565), (37.06101801892284, 101.12682421983635), (-56.48887709351054, -42.65666381572616)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23057291.950381614, 30139103.921607077), (132.61363197570446, 172.998628095095), (80.08710885189817, 133.34303777876696)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(29892119.736619666, 31420190.200997446), (306.22004640657383, 350.8361777224371), (-16.353347289144608, 31.880218073502434)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13106530.154855601, 20922162.537685975), (-11.456691217845801, 7.557957696873856), (-60.97654544511484, -8.070960084496853)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(11864937.75229075, 14836260.32794425), (316.83440437897696, 393.6343143296321), (-149.9626911381752, -101.94490989107726)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(10128308.795462366, 17307668.885907874), (160.89657101401104, 179.7337658264868), (85.68114454559378, 140.7406078196064)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(41429389.76196863, 42715330.64965004), (-69.13945864284733, -59.881901009595325), (117.89881853715389, 138.31435585566322)]]",12,"[[41259460.0, 43129492.0], [-90.0, -31.9570158585], [103.8516736324, 145.1081728935]]",1568
"[[(14883423.439198311, 20027929.40939518), (112.12283719521713, 153.2346645613046), (-174.18951051673525, -129.36552368449625)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(2679498.7616838, 5392030.844038015), (32.69440251632318, 97.82620122307398), (28.9062581399551, 76.50948855060918)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13894472.307840327, 20255138.95592703), (4.150341826906583, 12.570957300897941), (-11.274577152017997, -4.350139644258952)]]",13,"[[278258.0, 29214121.0], [1.3058798833, 14.5600850942], [-81.3772988319, 101.625970602]]",785
"[[(9028456.21834097, 10101508.341769902), (-15.901433564741978, -3.710039357026494), (13.433192320477076, 55.00031802990722)]]",16,"[[278258.0, 27330251.0], [-25.8241462833, 1.3058798833], [-43.3194458485, 103.8268280581]]",99
"[[(28434902.657540265, 29302439.398782045), (272.023500474703, 291.49622894995485), (95.5688079712304, 106.21919553934623)]]",15,"[[27412572.0, 29953164.0], [64.3444780667, 405.658498], [21.1257172, 177.462490797]]",213
"[[(8884237.68697139, 17537749.703730106), (120.93436718687235, 186.2789104528057), (59.863947937151835, 101.83428390647822)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12682007.305977771, 13459713.47685657), (160.79072434164337, 221.9321634694137), (-42.400717775003216, -7.349215628393466)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23862759.87130164, 30760405.291255593), (239.83413790313926, 318.9064424268736), (83.5773971780672, 124.4784828002079)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(26835577.951544583, 32031235.45214866), (145.40733880199951, 181.6635963771266), (104.82540203040656, 134.9743163098278)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(14407538.519455642, 14533106.025684513), (194.79171500301766, 232.61704754899318), (-134.309045776137, -116.52665295684962)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(28937936.32241787, 30001124.152028892), (210.09682393530176, 215.27319727176322), (59.5619412845966, 102.04729369994973)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
