BRC Query,Data Size
"[[(16384116.950264584, 28406360.63294791), (-24.371516708966666, 96.0394283621451), (64.62546638843142, 125.12753522202017)]]",2110
"[[(14583013.630356073, 21274460.815865673), (139.53854907773575, 228.12707984133456), (5.5701220988524085, 35.39299358825571)]]",0
"[[(29036935.275249116, 30035082.576246154), (129.67607030218375, 224.231672295095), (-113.37730499655027, -23.481339323859217)]]",0
"[[(35315010.356882825, 43039864.20767788), (51.2298249163172, 153.06173038522155), (-171.9270874270583, -112.14156702502487)]]",2413
"[[(3842246.0875055, 8975210.322379641), (258.1800327731505, 377.5215741856566), (-85.14457533776611, 3.2878866526257156)]]",0
"[[(10104126.48941582, 14350418.660151843), (6.970163679264104, 100.99518334193799), (26.8681256273411, 66.16408066956268)]]",1
"[[(7323981.8451050455, 17414113.75929181), (-23.650335751664883, 26.623334544250667), (-156.51792147765903, -108.24791902581559)]]",0
"[[(39049797.01280318, 41093897.1595067), (102.92806718028419, 240.8619398209211), (-149.27878693572285, -101.49242086775092)]]",0
"[[(3725355.577309584, 7347271.322847458), (-44.461533566057696, 91.95125995151507), (-106.50355200219103, -80.6560557342045)]]",703
"[[(1936771.7336694591, 7370672.136319105), (-86.39719793524554, -14.95584015097974), (-128.62690335141784, -110.04041049401404)]]",0
"[[(3667554.0628688126, 3987838.506355255), (-88.99685870854536, 0.589368607523042), (-14.384870920430956, 12.809489816227881)]]",0
"[[(15656347.43283372, 24464822.51293529), (12.452903001422925, 80.82442907103794), (-69.62178511832144, -42.374712070294635)]]",28
"[[(6928267.584601616, 12863648.86808331), (133.18954627399805, 245.20419825043757), (-107.21560114466196, -27.077123821255555)]]",0
"[[(31940929.550685257, 36824227.482914075), (93.17013852379782, 120.06995082737208), (-56.5235531897997, 30.579912530763337)]]",0
"[[(36652673.99450176, 40421043.87005996), (-37.19185839703215, 55.97843166922631), (47.04548184244288, 75.08470086447232)]]",1233
"[[(25673079.84313553, 34889874.29609996), (-1.9929332581220507, 94.36215620623683), (-20.273134487188514, -1.5089258239211567)]]",14730
"[[(15823046.092253342, 22600530.178664017), (-46.724581793245825, 89.8929335471), (20.863663719453825, 39.87466675332658)]]",19
"[[(1017882.1680355883, 11053076.419814266), (255.25969402004955, 389.6357896930343), (-120.92490783135852, -83.80274425500104)]]",0
"[[(19521491.499485873, 23793096.768745642), (105.6215925078188, 241.8953026808851), (12.219576563735103, 27.395404912284125)]]",0
"[[(20124924.256648533, 33314894.927716795), (134.80958388561916, 259.86337394445934), (20.9534117534034, 78.72198661069868)]]",0
"[[(26781332.53843009, 30910790.354076814), (20.253503270424915, 144.05959451004162), (9.366870463170585, 76.73430168674986)]]",66642
"[[(38989693.037034795, 41228049.031549454), (219.5355497803145, 250.08909728580022), (-109.99496584100808, -17.65090032080377)]]",0
"[[(29035429.717068505, 39241693.174900174), (258.4361469138897, 378.3547655643755), (-135.03208363765918, -52.203138901993455)]]",0
"[[(30528129.030000787, 38035127.633217126), (-15.524763551035974, 8.763098185616325), (-101.32582274175601, -82.05881111094796)]]",0
"[[(34016059.79135717, 40360959.925436415), (32.91879770683998, 61.69028923408652), (-161.25554987492737, -65.00502296307005)]]",573326
"[[(27819690.355649613, 31340493.796108954), (-44.00494777542751, 10.709468784404258), (26.51270213522875, 29.005561537765942)]]",307
"[[(6175303.00518271, 15612116.62221252), (-57.98839683780247, 53.796832096027345), (-55.1585867555944, -51.58088798824976)]]",0
"[[(19063023.755319927, 30411712.912524052), (112.67446379740443, 208.75217264154531), (-163.4100350805787, -132.84545351162498)]]",0
"[[(37580715.13813476, 43620981.20662313), (197.00897813454213, 208.49559373869738), (-147.59902944673672, -120.32442433442101)]]",0
"[[(25573145.2906208, 27642606.75191727), (220.14176129465488, 253.67138791458393), (69.74690456520716, 78.74828686423125)]]",0
"[[(37949875.38514676, 38959705.11004007), (243.80761272578417, 272.27841185301406), (35.462549428417674, 98.85964375695988)]]",0
"[[(22605585.885314725, 32642061.302897315), (171.5620639246166, 306.6323445111136), (-141.578755166593, -104.72298511419287)]]",0
"[[(23540317.66500375, 27664979.38358496), (144.1870050116248, 148.81184582073598), (53.062100433990054, 88.45351573060233)]]",0
"[[(23039827.473621584, 33371051.44539768), (260.6796822015412, 347.53160315791615), (71.62880923316331, 73.85647833465508)]]",0
"[[(5253712.763261831, 15063933.582676657), (63.84331005595624, 74.4941910327045), (52.96425123761233, 115.17937942390674)]]",0
"[[(20067478.33939046, 29192359.70630695), (194.056996997051, 262.3871874301383), (62.037152538523856, 119.13679560847815)]]",0
"[[(21422345.417959824, 26548697.85254267), (33.39105669494603, 132.87018359372058), (34.84594945983682, 40.44585903159361)]]",6
"[[(36372135.05115398, 40563599.68560536), (-57.42824178617101, 64.02880260225177), (-42.972092518436, 50.513300926848856)]]",283702
"[[(8996268.742718192, 14755767.22783221), (133.7917834604288, 212.62998310150442), (2.4274695980951435, 84.20510915056015)]]",0
"[[(20667542.612983342, 24523727.994805213), (145.72379920934378, 147.1328874766872), (-4.052301401215715, 54.4567169962478)]]",0
"[[(29732471.646809265, 40985394.384854846), (243.2621894021937, 270.925837010276), (-134.54286498128744, -113.63437016103825)]]",0
"[[(12524969.513802614, 18664714.62266389), (54.38068032076231, 87.19007555365344), (-133.7933533356611, -46.54999860559609)]]",0
"[[(19535587.30039844, 21996542.03794396), (142.47724392609285, 201.05189512719883), (-91.79505212062571, 6.06284543988383)]]",0
"[[(37553689.79728346, 38709593.568757236), (14.698797196499058, 51.79973394720036), (-112.67932263860537, -23.32679755009363)]]",107557
"[[(6045335.203564378, 12295868.331407607), (163.4420599304565, 210.17972961425045), (51.05794270718033, 136.42454383684708)]]",0
"[[(36146043.69245683, 39083751.01622931), (100.1046046646276, 159.4592677666644), (-30.535102111347783, 57.78627517414084)]]",0
"[[(36378602.038255, 41515594.06082772), (142.75609787756161, 275.95966858813847), (-96.47247725516489, -64.81826696738106)]]",0
"[[(14218358.993552756, 29201786.48806736), (185.18797925929135, 249.78776852814428), (-13.994248797846467, 82.23419109400967)]]",0
"[[(33039470.793176543, 37004412.95824741), (35.87072994291515, 125.58734353406918), (-38.351093151768936, -28.44657580676689)]]",0
"[[(37579502.69401151, 43034143.94931668), (253.15594880628538, 333.76229197898726), (-57.10883455603519, -35.86407842582973)]]",0
"[[(21979775.181040477, 25229471.407005943), (229.6862183890205, 236.14148684626537), (-122.177268170619, -48.7815358502059)]]",0
"[[(20631915.551096793, 29497800.239441343), (103.52989816251377, 158.98758591943388), (-126.99481546886699, -98.7196331524609)]]",0
"[[(25756129.514804397, 31334179.505783256), (131.87178985594883, 189.85976429613768), (-11.758296577658882, 58.945222358782445)]]",0
"[[(34364958.118239276, 36506138.75198413), (222.89693840310122, 347.0279259230122), (-41.878515814621636, -3.9761507775349614)]]",0
"[[(26424437.695370376, 38235761.0492127), (107.1561187821078, 176.28492686069833), (-74.20203510707316, -45.00813109236475)]]",0
"[[(37124392.37195558, 38576171.59360551), (196.8876350557432, 254.03891387173175), (-32.55606954739264, -22.646558079078524)]]",0
"[[(3489756.771728176, 6798697.954798786), (193.90030112226907, 211.08743317251339), (-165.9249504573952, -137.8988010075429)]]",0
"[[(11382274.404159999, 19286242.774097927), (7.843515290808298, 47.905893602315466), (-6.000334470979311, 59.671615264800195)]]",31
"[[(15715480.283964036, 27341678.66748792), (163.07194172547895, 190.26944905069826), (49.57166275378245, 57.135115434469625)]]",0
"[[(38892481.23180241, 53099915.92714543), (44.44214995273805, 132.94232927656265), (28.98016128294185, 48.238547418638824)]]",4757
"[[(37023687.70991395, 44284490.86402562), (1.167123315377637, 15.713541624902124), (-148.0359876749725, -133.16943661052855)]]",0
"[[(6535407.794514346, 8087004.16642308), (89.90650207049654, 112.45802112264084), (-20.725091588192328, 14.331423789867088)]]",0
"[[(29118351.317657337, 31309160.069007967), (167.2694945500907, 207.7180212442507), (-56.8298710701951, -1.3725201905502686)]]",0
"[[(3529765.405309855, 8291626.387028742), (260.15465407348626, 277.46797018761055), (-121.48567950782478, -67.34044143304502)]]",0
"[[(24738148.551348176, 29597411.889279373), (128.57840630691126, 210.9731103332631), (-130.10572348895494, -44.542461283514115)]]",0
"[[(37043203.328455225, 47576221.929953545), (-11.767077882802866, 7.734233559667402), (-58.854133999891644, 0.5679235755955077)]]",153
"[[(8786065.187295668, 23031917.246770248), (29.14491724753654, 161.4958577105014), (-151.8724783120692, -131.29290532793516)]]",18
"[[(32342215.625016324, 36612623.384324536), (180.9395894766679, 210.5772770106244), (-106.68512994913952, -77.02817384665947)]]",0
"[[(28713708.83215093, 34105061.1622383), (-35.45452379213828, 46.7085337724478), (26.418878675071994, 30.778144581575997)]]",705
"[[(12301993.520779155, 16491995.786841322), (-17.781127429726837, -5.74473021515883), (-40.25286773999002, -31.4073541915862)]]",0
"[[(15101653.80990737, 15936547.620024625), (168.7805366712018, 190.37406358064598), (-132.78067202401337, -69.31604562761541)]]",0
"[[(11656020.346367892, 26152486.619562767), (-38.53689232085031, 56.584986965128564), (-50.532837404736924, -19.83028310368911)]]",37
"[[(16318119.10720105, 23611097.957379207), (100.50369502044836, 221.24662765239322), (-13.109873752301155, 49.56577911868623)]]",0
"[[(18818138.524224047, 28008052.036013782), (68.41182099110773, 127.53555684402352), (-79.92216891388658, -49.76126876788031)]]",0
"[[(23644743.832208466, 32616350.032076035), (90.48091861303641, 117.62770021894936), (-80.86052596029644, -36.31493518351263)]]",0
"[[(3187955.805284667, 6833316.5867439415), (52.80528289272718, 132.53128647964678), (-134.8467350404578, -109.06827684037422)]]",0
"[[(26671049.192834835, 32010976.015645973), (126.17299271570593, 242.39056745600573), (50.36456554318141, 106.74454998296079)]]",0
"[[(20143599.171678457, 35030012.37192184), (239.86519512764107, 273.36945720732643), (-61.351070232831816, -30.73858107406551)]]",0
"[[(2644464.8958122334, 8194961.1343272105), (42.99378733453932, 65.43996282546429), (-160.97554261380589, -87.0803734065539)]]",53
"[[(9691427.126724988, 16644552.722939145), (242.47834100148646, 253.86454500520375), (15.928735490309379, 35.137241996749296)]]",0
"[[(28102534.954470184, 40079426.6313934), (203.80171800454616, 306.19526895980164), (-82.52634269951201, -34.61914082880896)]]",0
"[[(27235790.162930995, 28535215.808101784), (-54.57842655858278, -25.360170240091445), (6.179480275800643, 97.59775281867346)]]",151
"[[(17414774.78320645, 18470479.846549913), (122.13659186453802, 210.5323473150171), (-108.31045939383041, -90.07115438899147)]]",0
"[[(21297958.62646539, 26327215.43709118), (128.55550728490726, 151.9860659226605), (62.77314363685147, 117.91206490709209)]]",0
"[[(23189255.14281514, 28911754.66249699), (78.62314377708313, 155.13254052893464), (58.442875366514386, 141.45613889129572)]]",0
"[[(4735078.3361466285, 19496257.068412364), (-62.51496317186571, -28.787169122008684), (17.064340569567918, 51.90350917914094)]]",0
"[[(2441655.309377366, 9432433.404765243), (163.76369932982675, 271.9187713701695), (-52.503061337449026, 26.758256045739984)]]",0
"[[(31665975.52285427, 31896417.08090049), (193.61083139653414, 250.5696550782102), (-91.41014210569968, -45.16326090873982)]]",0
"[[(38367975.16630403, 50343872.86595385), (25.274952602166707, 159.6024172425125), (-74.2194252553674, -50.148216438321924)]]",140975
"[[(19741428.376481105, 22485153.45305933), (57.59977348759435, 84.19147559522067), (16.243566306170322, 108.32082537631909)]]",12
"[[(24490925.533143055, 36339907.99225654), (60.34367453320857, 154.21146431144942), (-73.43603454948271, -32.532283972118414)]]",0
"[[(27834313.33149796, 36389040.218920276), (57.21438525235976, 96.6127986790398), (-142.33465182988024, -78.92737490383954)]]",90
"[[(20236332.56548893, 27872705.58028488), (-72.46089539555174, -49.23149205671558), (-28.151282476609794, 25.369212705708023)]]",0
"[[(16789328.594246097, 31099713.608829778), (-39.42336538891252, 72.71423307946682), (0.45554502942803765, 18.73861403255258)]]",130820
"[[(2258214.5733017023, 14436230.097336976), (68.08839570008206, 191.423351432536), (38.328788726620616, 43.556755151971544)]]",0
"[[(38926686.76112559, 51561266.635233685), (107.65991042666889, 125.95063243547229), (-1.6674189227201737, 73.59695407149317)]]",0
"[[(24097083.779055115, 24661095.883852415), (77.95811209242143, 97.15068962903501), (-155.50388472997744, -120.06431026285767)]]",0
"[[(4324624.723107092, 14984892.381935755), (170.85910369794738, 244.18777734175222), (-134.1304606748965, -129.85799509603018)]]",0
"[[(20774360.342705857, 29080146.663112793), (-78.09117494509404, -3.759874334478809), (-17.645070128959958, 13.245727133660438)]]",0
"[[(2421485.314435814, 16463967.732338628), (-53.311221060393656, 69.01398431229418), (74.99752247129001, 83.12375836272571)]]",0
"[[(23062499.959736805, 30584176.174298592), (230.47442990372218, 351.5431867113104), (-96.64454698462251, -39.75491391153392)]]",0
"[[(5481001.972033294, 11554592.065448424), (92.67506976505913, 112.34877157669216), (-63.92332819928956, 17.596123455509343)]]",0
"[[(22226282.094401315, 25375442.883849535), (-15.31092784275728, 121.1715836198299), (54.47898940328125, 135.97895311360344)]]",260
"[[(1236299.5849760403, 16150031.183701215), (-51.039487436423215, 30.916878279421766), (74.55489547377948, 137.2537581362363)]]",0
"[[(28443447.096247032, 32066255.894123703), (-89.61534873894765, -16.956242862936264), (-169.49496681705412, -122.70450499685415)]]",0
"[[(15138212.320433246, 17607620.05554252), (-39.22393456514284, 12.5484028277682), (-57.13132554541559, 6.111301104152005)]]",3
"[[(1706762.4368295502, 9793488.228800148), (57.945737364643776, 116.06281092790586), (4.7837474949717205, 96.124546517246)]]",0
"[[(35569120.75894589, 41073684.508403905), (89.48136239009858, 212.82126925264708), (49.117005605935816, 77.34297111631379)]]",0
"[[(16895660.744243175, 31197083.897897094), (189.48093123420466, 309.8898317983994), (70.51217233263179, 148.51046141309868)]]",0
"[[(20192906.13782874, 28518360.86886455), (119.18182785489003, 197.57474385206805), (-175.6536753704659, -95.79371071653827)]]",0
"[[(23985581.00947081, 33489849.11931815), (109.49612825959713, 195.526357212219), (-147.676277129351, -68.22075185499827)]]",0
"[[(32366846.54375627, 40377669.9167138), (158.58410382775554, 221.13151620609682), (-63.85964183057719, -36.131781267768616)]]",0
"[[(4412164.073251823, 15397324.84691896), (232.95335474286054, 320.399899968992), (-77.03828896411972, -68.2292971682227)]]",0
"[[(38944944.457183406, 51784177.10421526), (34.556985408658534, 107.21995196488382), (-94.70656047630347, -56.5752931377228)]]",667030
"[[(1278587.358685976, 6809603.871066307), (9.538389401011315, 86.74855921528003), (-71.89832252598443, -52.71368643694095)]]",0
"[[(10387372.01872086, 17495474.32595184), (-76.76714113909986, 0.05694742799870767), (-83.97140084224175, -20.663518219495714)]]",0
"[[(4998506.853553737, 12884155.594188035), (29.535775674077982, 59.92456314865781), (60.00610580131223, 78.4875902896637)]]",0
"[[(21514267.097233683, 22860817.89009523), (231.59956615810836, 235.84127085282404), (-81.57213201513854, -79.72164538640563)]]",0
"[[(12458869.332589986, 18371989.004081678), (-5.205988107454019, 97.68829634198656), (-113.79876251323753, -105.98248143733798)]]",39
"[[(16059648.604569707, 24530426.565229475), (-23.55198579919066, 77.14201288794428), (-61.08206496287832, -14.88894149997342)]]",19
"[[(17988814.159900464, 25663900.30063261), (184.25338205762506, 317.3028922205331), (-145.8643681630058, -64.1958161541189)]]",0
"[[(23166553.016656637, 27593452.888305403), (104.11761327424122, 120.81569173142995), (-107.89059313970007, -13.473578070327676)]]",0
"[[(19860414.01623493, 20470505.725768887), (216.15253029442852, 293.7616238090738), (7.458970968033441, 30.45930032823522)]]",0
"[[(18470070.805478826, 20617506.813076902), (-81.73133585730227, 27.483031128081038), (20.95013835281901, 81.62524678303544)]]",0
"[[(38680829.771593116, 50085552.655548535), (199.57393327441122, 319.01785527913785), (-45.86401676664161, 34.390497798288706)]]",0
"[[(8146074.997276093, 15727147.056572048), (175.8631024458246, 299.21200262705173), (-29.08245312919132, -4.065239563159249)]]",0
"[[(4710316.9689809065, 9732042.572143182), (125.92310969074202, 191.61449074592525), (-118.64681652182621, -80.88193909426485)]]",0
"[[(1177334.0198413841, 15518147.43351264), (210.13034297969511, 236.2807529791881), (-12.710338837560244, 48.672240917128896)]]",0
"[[(31568542.56330034, 33179549.846679118), (-42.03099066924652, 94.73309937748878), (54.311216624316614, 73.23451785641619)]]",76
"[[(18464549.90467734, 23844137.255972482), (-29.73734328524403, 73.57608946353511), (20.225950033068017, 92.31838757645757)]]",44
"[[(18914648.211899966, 22668635.14558677), (144.7572081049593, 280.4581827251608), (-94.3407855411662, -89.27664006421465)]]",0
"[[(30445930.9304103, 42414835.723721966), (18.976811905660327, 134.23156041136662), (38.2564488429926, 103.7846997647912)]]",15851
"[[(5109605.919410231, 12721384.55447357), (50.116143389268814, 69.46213649265935), (20.671530948573007, 50.79799072237276)]]",1
"[[(30439321.82137902, 44248680.989856325), (92.04640267114388, 186.4728408022465), (-45.06254854355882, 30.27021511183412)]]",0
"[[(30933734.6828645, 38541866.02701661), (-46.74702939497926, 15.573159071469618), (-150.44734299050774, -58.959150142106225)]]",1689
"[[(6722816.50018582, 20091409.617836837), (162.27632192271795, 259.9704688637146), (-113.34601039602275, -100.459642603738)]]",0
"[[(20146703.36703195, 34836541.71213582), (-80.90545328814837, 18.64592232924666), (-109.2078020902773, -46.857164687909886)]]",6860
"[[(5140746.249698614, 10886040.024441078), (237.7322854376074, 262.55446474102723), (32.861007089342934, 100.13999875347059)]]",0
"[[(3286295.636240811, 15170358.550544173), (156.7760946980839, 158.21234692699045), (-108.6257092812773, -42.25854224811623)]]",0
"[[(36785893.399322845, 43752602.65150114), (27.1682825779602, 159.45858087272433), (-8.012387429269978, 72.77389088953672)]]",476084
"[[(23710607.60697175, 24199946.026872832), (42.08792671597462, 74.8466047996749), (-45.68957436308801, 11.029006801530699)]]",1168
"[[(2247570.0961876805, 3095623.871825057), (-74.37953230930408, -38.35358901218824), (-77.41010605526947, -40.895915634678715)]]",0
"[[(21754105.258327726, 29203958.15786788), (196.99444245937843, 310.17435447205565), (-52.337515556075815, -27.979947916089014)]]",0
"[[(33359934.325680625, 42255100.37038082), (116.04824955440736, 243.33215402832406), (7.342621504904685, 34.767007285156396)]]",0
"[[(29130671.841053076, 44036755.995647214), (104.82482912934961, 119.68795258604777), (29.406373742608338, 74.09742947300136)]]",0
"[[(4118896.050381635, 17636956.220582075), (62.38395211909477, 121.76472063000185), (-93.31862422564923, -42.719155023814956)]]",0
"[[(22517472.116667386, 32887826.703493398), (261.1807861573415, 298.1159433159255), (30.675938869529205, 118.1436049025713)]]",0
"[[(14706540.542182341, 24042539.607375585), (2.1424710376425793, 116.61116224777821), (-139.94190138129852, -76.17698726173529)]]",44314
"[[(38085924.11099905, 45269326.19131075), (234.73529204021168, 309.79564608855446), (-147.01255947224126, -104.50247234301949)]]",0
"[[(12596420.516907437, 24450379.564122155), (97.55029130188677, 209.34545028440942), (-135.74548616195935, -104.63387402736134)]]",0
"[[(27645629.162719123, 28648386.683907896), (-37.651349758813566, 15.505982316738098), (-137.87608704674932, -60.23550103301122)]]",55
"[[(11417590.399425417, 21687591.788614094), (261.893086737038, 392.02833970957965), (17.520189028050964, 49.1877490884373)]]",0
"[[(14742391.32035808, 14900289.748115426), (218.16562837163787, 228.01749626392086), (-140.2013199771621, -91.82501023328305)]]",0
"[[(32086492.921573997, 42107940.571920276), (190.40899119552563, 298.74373235533244), (-174.25201810584875, -104.9307460319758)]]",0
"[[(10239656.75381675, 16062491.496577159), (184.55559832544878, 282.30611976692416), (40.78426071823549, 48.921294220262176)]]",0
"[[(28665498.254956406, 43419240.27363782), (-37.77681203056878, 70.43820209066554), (37.22004316820619, 39.27567131685381)]]",7550
"[[(20639590.10780935, 32513992.30083835), (30.399212665311623, 54.02212870434708), (-74.08682453299251, -17.438386192886078)]]",38983
"[[(26201224.004376415, 26685903.873347025), (-77.2150788371545, -35.539065391960676), (-76.54091511789217, 10.542212620561926)]]",0
"[[(25584870.008004434, 30838113.374906313), (176.54186616564027, 227.39514479432228), (24.234787906990817, 84.2118578473629)]]",0
"[[(15797461.371339917, 19045177.80420435), (226.30895994122352, 272.7271659349787), (56.725893065052304, 141.14301662739263)]]",0
"[[(8221508.539995463, 11181620.820940968), (223.88343876090926, 297.15450981399806), (-98.40694303011769, -14.285931751094452)]]",0
"[[(19498148.506699022, 24997951.73917891), (33.723982496126865, 102.70511496563968), (-114.4146288855473, -50.31282884226124)]]",28069
"[[(18154505.700735126, 23180971.544495936), (136.14071042814612, 213.54821929569738), (0.8959066606512636, 42.25678327449094)]]",0
"[[(34240462.63427425, 39817145.94426265), (-8.119390362317617, 6.884244587648595), (-76.82447055954886, -64.67275309025622)]]",97
"[[(2579108.5033675004, 3958957.2880314365), (-5.174754006748174, 46.55109305386807), (-157.9587205009382, -70.44735718228804)]]",550
"[[(29252330.865971755, 39998640.071803674), (-87.27615437231722, -32.83133460449104), (-80.47569791877378, -3.493847700996895)]]",547
"[[(25971062.799085055, 40694682.334172636), (178.4125206100232, 224.35212247834843), (-110.53713759352827, -78.88405952909696)]]",0
"[[(12807483.348311106, 25333502.60540034), (46.97466013463679, 120.14130614700436), (-17.863763894236797, -13.422427481068587)]]",0
"[[(32605908.74354005, 41262970.38324867), (-57.30430748053669, 20.615187634679742), (68.72197919921928, 140.29231154480917)]]",28609
"[[(12069065.088256158, 15632788.886542238), (4.054276956083896, 21.75960421847051), (-48.96764795903677, 44.255471882651406)]]",0
"[[(14333166.039750716, 28402278.759938944), (75.55293235607382, 148.8000860790205), (51.59516880796028, 90.72507218797719)]]",0
"[[(9489228.544965424, 16187556.550161159), (91.91457421559966, 161.8762420015873), (-98.17209756435537, -20.69038222044267)]]",0
"[[(18800555.761913266, 21216364.516819593), (60.325059401690794, 128.23576071469552), (71.52238183575122, 170.5660670475898)]]",0
"[[(21429898.403635707, 30662502.494870313), (44.042459721518185, 181.77666562359607), (-113.36666263475811, -111.0219681116599)]]",79
"[[(3416299.3640127946, 16313564.787192436), (236.7060715653899, 374.1365270672498), (-133.09444731878813, -37.84886794331547)]]",0
"[[(27477042.791574836, 29839860.40611703), (26.447491943953494, 127.08027190861414), (-99.1836696621202, -50.87608190429449)]]",93594
"[[(13116079.82176634, 25146735.864417642), (-59.64150873175479, -45.87820435075591), (44.55703807504358, 94.86739273228963)]]",0
"[[(16246372.847873833, 20649723.454916526), (63.00851602924948, 97.95289595501121), (-75.79131645986709, -20.760921976995746)]]",0
"[[(34163730.532385476, 36030801.719419196), (156.44200026316753, 183.91030298277911), (-30.12576125349716, -20.074031970002345)]]",0
"[[(17690002.28202266, 27638492.790407564), (64.59455956208123, 189.35456312473536), (-146.6138213516647, -89.97515633026364)]]",0
"[[(12615682.715369094, 13130781.134741005), (-75.04211155684679, -0.2248580375907352), (-80.26935110443928, 5.504028575514241)]]",0
"[[(35361592.33127421, 47936443.56141226), (33.53486718245658, 41.41362972797967), (22.310013956606525, 55.22575729836764)]]",3619
"[[(1854038.9849603185, 3975435.4671984017), (122.54138931619184, 192.2318938962939), (-0.03712021137039301, 48.564822286716286)]]",0
"[[(29842916.098908894, 38778414.06100824), (94.2278301686008, 137.7261660728813), (-38.184785539773515, 18.55644600899968)]]",0
"[[(25407812.638120573, 32156094.975758016), (262.7078179985826, 363.6628853019554), (19.84500115573627, 76.70731776671911)]]",0
"[[(18866005.20008947, 26305162.078921985), (21.60580388456907, 52.73596659227461), (-145.0216288519363, -62.99619587961406)]]",100011
"[[(30124009.22570393, 41479077.88994357), (72.84404501465215, 130.53402531005227), (-28.329829073577685, 55.95538889377519)]]",5
"[[(39172488.498386525, 40387459.66160184), (207.5656460572755, 344.17885460482796), (-40.505703356413306, 54.443466969717406)]]",0
"[[(8213413.250943498, 18611755.50585135), (192.7888502870387, 304.8947484186469), (-114.39476802792069, -86.23397866896401)]]",0
"[[(17300597.1627225, 27460994.743444674), (47.36933375102777, 145.66203538224482), (-77.49072469234903, -70.34114442933428)]]",0
"[[(22151796.292019907, 30169820.214447264), (43.383090987670556, 178.42974839785407), (33.774004522661585, 106.2728196583841)]]",53
"[[(20260663.68981418, 33035984.73023395), (87.10310712525217, 155.07166401579804), (67.33832306376897, 102.23375585146584)]]",0
"[[(38820545.947328255, 52543923.18918465), (119.62191201567711, 207.39405713496825), (-100.15763946180176, -63.436698168905735)]]",0
"[[(29380481.858131282, 37116402.96155619), (-29.882737703562775, 11.56473574483109), (-36.98188533812183, 57.889461121457714)]]",1363
"[[(7249489.323483613, 14024978.468040315), (116.19392052451934, 167.56289357585356), (62.28758836392049, 161.08804810447145)]]",0
"[[(14689375.032754283, 24649970.6650329), (-76.95261277598442, -15.210852855613325), (11.560897733215427, 18.713435788919313)]]",0
"[[(1537048.8150788695, 3474508.122617118), (58.4001273879976, 191.78903978652346), (-69.74773782037131, -52.354957630451054)]]",0
"[[(37642361.7210665, 43871707.4877881), (-39.92083232289008, 43.58479625254938), (-62.572977704037214, -54.01951281904363)]]",574
"[[(7083659.713381363, 7430825.771338163), (162.93142258822834, 286.61426413847545), (67.17556020872766, 71.92286172025123)]]",0
"[[(10554774.875870751, 10655554.283663608), (189.49964697227074, 304.7103315783673), (69.76533192385523, 129.03212848455155)]]",0
"[[(3659129.986682728, 12996575.938410047), (262.05397373093876, 311.03740960581376), (-22.855012009639978, 14.21612931335352)]]",0
"[[(26569717.022936508, 40658603.80214125), (11.151078157826689, 77.45684892516037), (-30.992834046144367, 36.378906451483076)]]",642896
"[[(36235434.126169585, 37604785.70385528), (22.592018051589918, 23.781686041438604), (-141.2511200164584, -70.62377654507877)]]",7
"[[(11464447.435614884, 15911221.822376316), (209.31900993585225, 328.23960912865186), (64.93578594798899, 67.3717864494865)]]",0
"[[(3629468.0924467603, 4497262.841698041), (-57.41524519946954, 67.42582166086369), (-141.84838483219448, -86.61676247884901)]]",631
"[[(9288086.959793767, 10613154.815206084), (-35.92959473024648, -22.112960080080768), (31.536408291521695, 66.51756598371784)]]",0
"[[(24344563.486954797, 25805993.436474305), (262.7997882540756, 303.23010564351995), (-91.34999917288523, -61.85503456270714)]]",0
"[[(4121189.5415479406, 4648385.0787328975), (-12.149923804567507, 2.861770216729557), (64.66537202065643, 133.7177977833636)]]",0
"[[(8843771.87199466, 12868216.153078467), (-23.72739439316595, 47.58547262785207), (-30.813256503759362, 36.77283037576467)]]",0
"[[(12531080.226691658, 25617962.86320038), (-24.729620653958307, 72.08019268193182), (-74.82446716506026, -66.59662068437663)]]",6479
"[[(37153304.31316343, 38952338.801696144), (168.49071001840628, 281.6282242574548), (-104.0048785329622, -28.39967343285423)]]",0
"[[(34490198.29275178, 36255504.671239875), (258.7797270378506, 363.393103802799), (-35.423600595754294, -31.15674458584874)]]",0
"[[(30215082.34769742, 30578441.655112207), (-88.41531605379251, -69.23735267986247), (-16.082546684312945, 77.51993676821596)]]",0
"[[(3198866.6007613223, 5131800.235837802), (204.70738610951884, 243.48423090786326), (-148.66325131474437, -79.13560717676586)]]",0
"[[(14677832.510173177, 24970954.1987231), (-86.54251317821262, -25.688455663383152), (-94.6110541352905, -21.17081977175765)]]",9
"[[(33294553.666488223, 42300330.36594879), (119.07615746999411, 216.87129432391436), (-111.88850519349755, -44.8410675376408)]]",0
"[[(19746345.950284593, 33342569.361815244), (19.861579019668156, 134.27176324309795), (-109.63020072859133, -51.07034641684077)]]",379131
"[[(33674326.474928625, 47525635.54800089), (49.21976697151155, 82.10816341968487), (69.91231373435204, 99.59826627342028)]]",140
"[[(9244709.841073146, 11326105.651181132), (19.98795569051768, 75.80476152191333), (27.32784389406902, 62.7841851580457)]]",0
"[[(17587556.092618115, 18721208.122890614), (215.366339238386, 275.23701075447025), (26.639278913143897, 91.71417865692061)]]",0
"[[(36357070.62580415, 44503025.16692048), (88.37936922319466, 99.0410659945002), (-57.34674870008118, -56.1729151735012)]]",0
