SRC Query,Depth,BBoxes,Data Size
"[[(26123334.827182952, 29616467.20981659), (118.3801508342687, 140.22854457369633), (-138.75459920469353, -120.18478889690289)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4560225.800199555, 7282565.126991737), (176.32480772615958, 234.3613222068513), (-27.267060053056696, -18.608259094426323)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(45126051.29793191, 49977358.941422254), (106.35142950112407, 165.66043515100327), (-118.16989489094155, -100.00996549198034)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(47424445.64312067, 53355708.07415554), (327.66427694226854, 344.8448332785664), (-145.63321967796935, -105.10315175143703)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(43992434.58117173, 50474973.69225388), (172.73027388869843, 198.36449380480795), (69.02357579639423, 77.44368119779521)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1140758.2688261163, 4046493.253749742), (-33.608634246479916, -26.049614042499893), (110.96031758264724, 120.57256825691682)]]",14,"[[278258.0, 29154670.0], [-90.0, 1.28258609], [103.8268280581, 138.4892929]]",393
"[[(19414589.50080769, 20240548.355818387), (247.38178210748453, 305.5186264161458), (-165.84874860883457, -146.0730888194811)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(24724137.179328926, 28408086.084891025), (143.85547346962213, 178.11083579692323), (-117.08064840931442, -77.59587686076902)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9120431.65430305, 11696898.841361135), (41.280049192693895, 88.39929299457789), (-35.00324228134275, -14.465287667251335)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(468371.7211209589, 5000641.15149698), (7.252941757780832, 46.49983111729337), (-79.8305360652617, -58.83479738114664)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34835685.24977234, 39169927.01253875), (216.30340646424503, 251.26472240104124), (-71.39755874381196, -50.76724113732317)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(4039508.6328244624, 6653392.259100489), (301.5938997633299, 337.0297860454308), (-60.622114541161906, -30.12591668247047)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(34600094.055465244, 39754034.81267511), (117.01195441392005, 144.5333542156812), (-156.09150239141167, -145.33264927699832)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(4864014.692988626, 5272737.736636034), (121.44275725966216, 132.20303010643158), (58.80925023556091, 82.38583680569488)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7666695.924340386, 9770725.76747021), (-58.05902850446027, -37.69571568774265), (39.11208087284899, 73.12272366655844)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(47271641.75716907, 49638664.64903279), (-58.356791342707595, -46.53026966225924), (-150.20265174627355, -131.20785573654462)]]",6,"[[44747854.0, 49821996.0], [-90.0, 33.3038861667], [-176.30859375, -97.7378726006]]",100638
"[[(30203599.250663586, 35990919.400540255), (309.5547005809301, 355.8955735530756), (-141.15668624047316, -98.82856773405766)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(15111599.211756956, 17534682.729951933), (57.42835252713908, 70.08726557885596), (131.90234510484527, 162.2459759772434)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(26820929.03834071, 27171326.342982475), (331.9377951321183, 353.9308034320292), (-15.366322991104397, -0.2326723280338534)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(3765610.1906281123, 8727769.873987941), (23.21621077717323, 68.56200868659988), (-41.980819090284086, -27.441255909716148)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46028785.074720964, 50319359.36794718), (122.34213880602627, 180.79702518367475), (-70.70045199043186, -49.4142454029688)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(10108932.980146255, 16339013.821495604), (35.17779465287168, 65.16392682750461), (105.60990430949767, 111.07314281912554)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1868844.4172376923, 3256820.372158586), (235.64325855443172, 265.28569715251433), (-170.00457466274327, -135.00135959896528)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(33459834.029459924, 36194045.52747582), (172.42853352145124, 211.4332607835518), (3.762368918047457, 39.17205769320164)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33771277.76541667, 35423422.5709082), (73.4798135124158, 122.86404155827768), (3.7124737769446767, 23.985777928061843)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27054514.27860163, 27972269.323881473), (165.9957030867199, 190.8376855870976), (-99.54183058806888, -66.85212525070038)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20412397.935345784, 21867144.08476893), (286.932226388868, 298.2109372972144), (-56.26254843758204, -24.40778224045615)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(25601230.81252264, 27971505.649435163), (252.134503546127, 253.14316261166837), (-35.610504931950516, -4.523844235177094)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(40559402.78828271, 43369083.98494296), (-9.009609178310242, -3.719879642068425), (-82.60232283309459, -60.6042372817953)]]",5,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-97.26021215, 177.462490797]]",201289
"[[(7905412.1678850865, 13433169.640665803), (-88.12993411294342, -37.875413760508025), (46.48482211662085, 83.02097885634254)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(24742556.947951116, 28218572.417614337), (9.517199980225158, 39.22918523496533), (-131.22959425199565, -109.66865243114056)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34909123.50935045, 38529278.56722298), (88.57318059203664, 101.40782700607318), (-92.74419114144573, -87.26056219527362)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(43135270.343815394, 47773014.19830107), (226.3443954223706, 283.981698398522), (-125.49839163588953, -96.57229424546692)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(14378682.868531955, 15044003.824206807), (328.6922713587781, 377.99722210482963), (-147.9697011338131, -117.27518342478115)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4707503.9008967355, 7253054.663282899), (264.4147262013078, 285.30437557472214), (-104.79248439203842, -79.48557573678666)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(33603170.75296294, 37717430.68505941), (-80.52004432143222, -70.20434107749595), (-108.03187730030582, -106.99742940401724)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(10369713.670735454, 14789754.26216265), (115.26274633492605, 136.95711388376745), (124.71793335493118, 137.1627126571216)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(403152.5680065178, 4920569.769963343), (55.025123138014095, 71.98372328578677), (100.41219627268725, 130.99989489859936)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(42964076.7624032, 47574931.72392332), (154.85273556319711, 187.2231181051948), (93.34469029578258, 108.93777462453544)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(44224651.63654374, 48007522.19773775), (199.94683811602943, 237.59419501974298), (90.78339466954623, 117.75349294365036)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(46115113.21696728, 47144398.63640568), (95.47323459036204, 119.27766423449918), (55.85692480184929, 68.32930311604179)]]",9,"[[44747854.0, 48067977.0], [59.3332988701, 405.658498], [18.0727162957, 177.462490797]]",12607
"[[(16593022.008821653, 19718665.49475497), (320.832800191664, 370.8541338790244), (37.092437886169165, 40.83191273015697)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16499301.171564603, 22528965.55190401), (-73.54811288637589, -18.192754373323517), (-138.29717152613705, -116.99839499582339)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(36612154.17161845, 37786358.30766994), (-9.949929908345936, 20.806150991130714), (44.16455640840013, 82.30947495032913)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(12740182.83236473, 15256435.922908872), (228.1072355544041, 258.6951365127681), (-28.746300346762894, 2.2787897960166035)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(10994968.36115457, 15297817.587234417), (-79.44316209785762, -77.55974082244613), (19.979791395940907, 45.58936775331401)]]",20,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [18.8266861833, 103.8268280581]]",6
"[[(14417347.277246743, 16018973.850292489), (-23.555319456855884, 24.968812490719245), (25.736128399552143, 31.305746514767485)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(13861472.437757362, 17007078.470557448), (89.90941330873031, 138.84761979641243), (130.86415052041247, 144.80292222499318)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18107545.961546805, 21262258.010946963), (289.69856397029906, 323.1801547042543), (-21.1713527748326, -13.40861188436883)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23171449.610174242, 24109355.407419004), (93.31151188056333, 120.94216477307401), (97.04139667011009, 130.55770025599273)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3178073.3394463593, 9552645.523424644), (215.90289995530185, 265.4596542924214), (-89.08601057366228, -84.55457733492241)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(28983329.44881066, 31847931.562708694), (129.89093148593028, 150.17049521676998), (-133.88740679887908, -94.89144811507535)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(21337091.746049773, 21961135.603279877), (261.6120505075908, 267.7302020333954), (-173.72126860992685, -155.76620967061785)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(29135768.330596365, 30616462.71936794), (18.729996173933884, 33.135815998985905), (-65.01429599619104, -38.32303275819399)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(7731247.695768407, 10726133.077843754), (96.91902093151575, 99.07570746050155), (-1.004254504084031, 5.543819968467855)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2554999.1826543515, 4643920.281566797), (244.21259588526794, 256.0901536515669), (79.62863726983568, 115.81256343261151)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(19096884.81157333, 21433342.76600247), (97.73153984175312, 127.54148826778888), (108.47930134480521, 140.15671411301093)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7527054.81268125, 11426236.114751644), (79.92803023371269, 118.80746137014631), (8.029452818466211, 17.0149137677975)]]",11,"[[278258.0, 30977166.0], [60.13335305, 405.658498], [4.3156841619, 17.33991289]]",3138
"[[(12174638.004194738, 14973790.110419704), (44.54879861872061, 86.42711508448659), (-111.43910813736731, -96.79681026359464)]]",7,"[[278258.0, 32758214.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",50326
"[[(3917399.2820394193, 6579873.764090754), (-83.30214796791422, -44.60028657501009), (-37.879901755905365, -0.401281494141152)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(6578196.874100556, 7711249.165108759), (49.52159416077089, 99.47899118856148), (-103.58155409145219, -76.36500784641201)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33112130.50821036, 37379627.24733938), (155.81794701653982, 163.74243134186418), (-157.11239381326058, -138.20252365186295)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(46762627.502373435, 47528661.7773859), (69.01192677207374, 87.84129486942615), (-12.57517610485803, 27.5480400721397)]]",2,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], (-176.30859375, 177.462490797)]",1610329
"[[(32112216.762265038, 34909829.26607794), (74.43882211551832, 86.51822716442545), (110.31368001276053, 116.47404595850065)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(32640963.242180105, 36608037.38926454), (172.22996567394182, 193.17878619384237), (40.027801297688114, 81.15856863546362)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(27779777.96558141, 29890267.7061945), (291.6553566372349, 312.2554239047244), (-78.35756345140516, -60.57455677742644)]]",15,"[[26942929.0, 30125403.0], [54.5947889167, 405.658498], [-79.3953180313, -4.2585803135]]",197
"[[(47033468.01845274, 50761379.90875683), (-1.490845605551371, 42.666477771309985), (-167.76505864916612, -131.29943895014893)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(25115791.357804842, 29813105.804700572), (194.62457628367753, 211.63293077858438), (-97.42244445455098, -85.66868314318157)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(7922234.987359899, 14335253.222375829), (173.98572645650432, 189.31781405784133), (-14.115717160341632, 21.0517168503887)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21379673.384531394, 24438160.53314889), (320.02898989517826, 377.82409696465817), (-63.21061714925587, -31.83760374574727)]]",18,"[[278258.0, 24698696.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",26
"[[(38693702.904896654, 43232626.56843956), (90.82575637458004, 127.19274823339084), (-5.36701961602887, 15.316668955553013)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(38266602.00307905, 40563875.117337525), (310.6755161983601, 343.1957357854197), (-100.3792595625047, -81.27435657706636)]]",9,"[[37270687.0, 41178794.0], [45.54941965, 405.658498], [-122.3378298837, -76.17130887]]",12581
"[[(18296548.437817514, 23732348.28166065), (168.87336771012838, 216.9568180726584), (-79.6560179256839, -54.24241144078561)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(41776198.61039033, 43303940.38792143), (170.33724424001474, 177.39907546069577), (68.90121410084183, 103.08624392851578)]]",9,"[[41446109.0, 44747854.0], [59.3341734, 405.658498], [18.0534768105, 177.462490797]]",12582
"[[(26867194.68863311, 31491223.124518666), (329.7108877320249, 352.28355717723935), (45.919563340475236, 47.66583628446424)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(45187321.894940846, 45943383.4330188), (-48.15638654324439, -22.831634827296682), (-151.54290083082716, -120.59563120052371)]]",12,"[[44747854.0, 46130982.0], [-90.0, 21.3085592415], [-157.8187042667, -98.4733571167]]",1574
"[[(17020174.526057146, 19957040.23151649), (312.28380099397685, 328.0200949307116), (89.15756844152435, 131.46182139998342)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30619540.21594368, 35634542.27300496), (158.49064033191445, 201.67942428405757), (99.28323304291223, 122.07551738488134)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(23662107.77709632, 29121462.76617854), (303.2872553689424, 307.52333747435193), (28.052470911314828, 39.810606768867615)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(37419850.99998488, 38286253.97236245), (269.21986399728553, 299.68671045624416), (-22.99381090967148, 18.614042069322174)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21907243.47359922, 27530832.885534693), (211.65143909072435, 240.96360137400487), (106.36996811626136, 109.70129951039787)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(9509992.887182247, 15851229.621261418), (177.32603867594332, 201.36838554822162), (-52.423412537340496, -42.98428804142004)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(7605667.861228625, 8569941.048000222), (187.46178351513652, 231.867962794291), (102.16389975898647, 140.46769325365324)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36971803.72424726, 39061527.63929908), (255.87085927235142, 275.94558465870995), (-162.72855826312696, -124.84146465404882)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(37844118.880941406, 41061266.999395944), (-7.40685061036946, 13.21620960963276), (58.90664490826697, 77.97414694082653)]]",9,"[[37319087.0, 41259460.0], [-90.0, 14.5111062333], [-80.6246602535, 103.84896212]]",12551
"[[(20926565.365863584, 21957477.950223513), (291.89282597664396, 319.26473097347025), (-133.04867390152617, -123.10302512864446)]]",11,"[[278258.0, 29294257.0], [47.64948605, 405.658498], [-176.30859375, -122.3317694167]]",3158
"[[(40689187.29552433, 46463165.58444375), (133.6689927986174, 174.48302050959398), (2.9198835401889767, 39.48012149107369)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32254323.846018426, 35048799.279589355), (103.21641820680546, 147.54401282496613), (-88.47149974980867, -73.58667252074358)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26870152.377538037, 30222041.961631507), (320.83450253586443, 353.9957357265491), (101.95949026563176, 113.16322924642088)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(18482017.68842696, 20598574.05923052), (309.38924175138226, 322.1782479878973), (-81.85286568838958, -48.53605016299096)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6867239.525017552, 8392573.464060461), (128.68869607401942, 148.47801292907604), (-13.881834518863968, 17.435016593907758)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11068794.111028269, 14534793.918493189), (288.12923583416114, 327.21786057371645), (95.05457280651825, 107.93249175367627)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15960722.919096934, 20021761.89210614), (28.968594900104776, 30.19197909299713), (85.22810995595654, 102.57714443549854)]]",21,"[[278258.0, 25535765.0], [25.1339114667, 32.8669899912], [55.3585195541, 121.5290457833]]",3
"[[(19017802.29026031, 22848304.935498055), (335.62777106813127, 344.1366036765834), (-77.91639131931191, -54.36455094437751)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(25301755.09619892, 27103039.1233181), (43.84835338235163, 89.75993149564405), (43.57263147599619, 63.880908773743144)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(18080608.765283775, 20249960.891698323), (-0.8194414078875809, 24.21115255404175), (-155.27260562427523, -126.93553772889551)]]",10,"[[278258.0, 28937563.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",6288
"[[(24643497.358876355, 27279691.824652188), (40.22280685550106, 50.613071792802664), (-98.10571380659309, -61.37797569000852)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(15168560.553737866, 19923894.361625053), (253.43959232691105, 280.2165771614571), (-14.446893152016656, -6.08819838438885)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(46000010.26986919, 50390293.206069656), (157.13763809024775, 173.7259562713751), (131.23375504591502, 147.0987528525302)]]",6,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [17.8826039, 177.462490797]]",100649
"[[(5287858.045269893, 10827946.747712161), (295.40303985889744, 315.95998975279065), (-91.8097951215585, -65.40242292120422)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(1867712.8977606988, 4589613.336599248), (292.7597508163957, 351.00080775454876), (98.92732489312897, 124.22038424302093)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37644865.662555, 40856651.67724037), (247.45342214764253, 250.92350665273253), (111.61662229060846, 120.14021103554425)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(8583859.088600855, 13945021.44073989), (-39.84320910649912, -22.06519599145492), (10.976519862601009, 51.50899324385154)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(46002119.75651189, 49685404.907424204), (-64.96721999865778, -44.62755000208531), (36.95261521616183, 38.18292094793154)]]",6,"[[44747854.0, 50278844.0], [-90.0, 34.0210470833], [-79.8656558833, 177.462490797]]",100647
"[[(3205436.4201106173, 5421295.6318407655), (-52.52780109836879, -5.055360021664768), (-75.65902993820578, -35.717388356383644)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(31601736.674436487, 33496731.8181301), (79.98810942716517, 127.75577935668665), (35.035004812097895, 73.02548485846222)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(33764638.16595217, 34348874.98514801), (-17.993249067019903, -6.5799480498718275), (-161.07420260525438, -155.28487671169898)]]",11,"[[31967950.0, 34620907.0], [-90.0, 29.4257855333], [-176.30859375, -98.4828400612]]",3140
"[[(27447348.885249905, 28646279.625999175), (15.52119520451339, 73.38261639293205), (-131.92899541116554, -89.57077224995231)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8831174.385908907, 12818471.339656817), (256.79429345733524, 315.1282575916575), (118.45072281815084, 137.4777035006599)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12264390.198724393, 14627688.899216605), (248.48763658718457, 270.09234555632565), (-144.28491862827158, -114.6703742352839)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(45725720.30232898, 48987615.94392246), (75.25856341064787, 96.13905190224921), (-49.34132878015953, -14.933827506778194)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(7403956.714405869, 10765252.413821688), (255.73498397532614, 265.445870812141), (35.312093050840076, 68.70969931853584)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35259339.8674623, 38510356.1111849), (341.07233295161, 367.24629106917575), (102.9422100361711, 110.75417352500256)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(13744708.768381499, 20130096.203217994), (334.9335154115238, 353.6371731498114), (-24.54158406977723, 16.193487179957245)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7326938.891510527, 11776437.229279134), (78.89451570613062, 115.71170163503727), (-130.25335112548356, -118.41374189455583)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(14269436.32000444, 17847038.446141936), (267.2940280210675, 318.2384329412536), (-11.201988003494193, -7.780068005541464)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(36290106.6182894, 42081423.88940966), (9.631517563077537, 23.382328146594467), (134.64640805596736, 169.49048544091644)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(4121945.806600919, 8309945.432939146), (284.37418759856223, 338.95901642738767), (31.215228455951546, 60.93851633254667)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23504496.877750557, 27275818.233286783), (334.87942950860156, 355.4341906551377), (-70.57510250746523, -42.58037754441073)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(30029373.052107684, 34497056.80132784), (235.1182740175908, 264.64759806983506), (-137.61653794359864, -95.82898069436357)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(24037314.722185988, 29790609.473240007), (46.426102301746056, 82.52990467894944), (87.50120796100441, 99.83494827547223)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(18053214.449953675, 21928754.85637627), (214.11145683722867, 272.4671705677776), (-110.21559115442867, -103.39139670232164)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(18752526.087954585, 20575842.860261068), (230.50365734947627, 270.03777997465073), (-5.154141159368493, 21.67645294619191)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3922239.338267002, 7569205.263602572), (296.73619225660894, 314.43994470684686), (104.86779259269804, 135.66439239551084)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
