SRC Query,Depth,BBoxes,Data Size
"[[(5746197.383644667, 24916025.312079065), (-78.23273048713813, 37.73994226212764), (29.9104737982463, 75.44779931484314)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(17247516.516872436, 23856393.70299922), (33.57449434008559, 56.03870712934607), (-45.2159400658405, 54.338776381852156)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4471881.831965737, 4697067.43604479), (-18.198938426944352, 52.6958056248569), (-84.06952797484773, 17.024109450720303)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17163659.08332158, 17870567.332608245), (-84.3415588615105, 4.159759683146106), (-140.5484515395349, -25.98897618249471)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24486607.051253844, 41884222.99268015), (93.44965638341924, 135.7672303776054), (-8.173619423967352, 33.47476899264612)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5631428.016215322, 6472881.144295444), (26.096963981867077, 215.47993922464718), (-31.083873994512032, 62.64962646673003)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12609939.396542644, 22045958.39793778), (180.5150613966502, 378.5669995729801), (-105.49387613344989, -21.892705964098212)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16079937.70431223, 20475401.252775468), (62.07576114884324, 80.61846841083917), (-7.313219656529043, 50.54080589125423)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21511900.426966798, 38392979.771598995), (-19.97893230499598, 167.9638977068803), (33.18292124349986, 102.37492775821045)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2622094.907835166, 16457643.60068629), (111.78621713840784, 155.82299001656222), (-11.1774072759317, 29.433968427402576)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8718062.72557288, 10563505.101581072), (94.08092688121607, 244.21200094560652), (-28.933919121944683, 14.987921540109689)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9926283.597008102, 11092824.603033854), (-37.79419891993656, 13.39373175253749), (-131.98833648922303, -125.06661951043293)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(13234708.111843763, 13449629.76491079), (59.67191992935474, 61.21109617287644), (-95.29524709682457, -80.69282556132275)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(5533765.607261429, 20609148.14523659), (-68.40229321274968, 86.54757025181722), (-31.87902209444414, 59.16125843041533)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17503019.496725228, 33127023.680731177), (-24.47982827351953, 56.63727487533609), (-172.51629066034764, -170.92210692088602)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13768432.929106878, 27114449.985638514), (197.1299899256055, 363.6154374049977), (-164.97767119212222, -35.07791178097381)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13122740.310372088, 22088146.61415208), (-42.66080044259425, -23.596253029315154), (-80.37984881254525, -2.8858564612338)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(27933087.07013043, 42311537.71505651), (-32.957144426493, 85.57849246520982), (-2.0861977921463506, 33.67656835724617)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9769198.174235169, 15346150.378235508), (199.11129465008833, 229.13387137624383), (-42.062913937321355, 9.755355362655493)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23800583.303121228, 34623972.31735886), (-24.895628200804225, 145.688542109992), (-62.30257082911761, -58.21684566237714)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7371917.670508865, 11022235.072407998), (5.7817172154352505, 38.89679904030672), (-39.347960727246544, 47.15034897575144)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(12865859.736389138, 18437116.797599062), (98.91093372777138, 173.98663845572642), (-13.295663661450504, 109.09686787910998)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23630396.78709195, 43948037.50320953), (-0.3776767783349868, 168.52007041101257), (-90.19371933114164, 31.351401992327098)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20314671.164823033, 26514919.27515564), (-6.648840403513859, 163.40878861402723), (-73.72010362014377, -51.27013905494417)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19103465.24069364, 22164717.48936145), (-71.80494137979476, -19.474429579440987), (-11.799144795368221, 18.45161289918463)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(28299700.942307524, 29170735.612450376), (10.252243956120637, 12.095730235671063), (-30.27918412813912, 57.15427441813671)]]",19,"[[28183798.0, 29214121.0], [8.9853861, 12.9714756167], [-69.2844678833, 100.53664684]]",13
"[[(25733759.169724077, 43379063.059581585), (179.96942317954864, 264.5378037023056), (-98.48686729494821, -11.978608667385274)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(16048437.588938534, 20236414.561547928), (38.63960961456124, 116.88388266495858), (12.372314889272957, 24.73926268641185)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23865169.70145119, 39139140.001739174), (181.80934428388287, 294.9406914359206), (-26.596877665663612, -8.300102572388411)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(28629450.735800724, 29753085.15527547), (90.82626541702393, 114.05478620403892), (-127.65990209829586, -30.049111017156946)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(12728720.48961874, 27572954.085374717), (-24.54245535793558, -4.635911598510667), (-102.68113505466647, -30.620057743068514)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26557444.96549919, 45301342.386274174), (22.536541881893328, 209.4915576713835), (-56.752040557454436, -29.866038834291814)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16622539.31310599, 31331294.94139166), (136.90927337558745, 161.48227570833762), (30.123111711394728, 109.3858942826157)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(437413.645551985, 6613306.131370827), (157.4900851048851, 169.22473332609792), (-110.1233911499823, -13.798860593426937)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4413639.42881593, 19945964.25753076), (85.29275774848045, 139.24446746705033), (-4.299476278755634, 6.950915093206511)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6552442.095024676, 23089970.796386357), (89.04093004347754, 132.76682707022687), (-92.97858577162401, 27.214564566812854)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5896281.532303524, 7290474.165035116), (58.25375856674151, 99.4778355292724), (-31.430078555160065, 3.92780166739216)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(6420945.84350429, 19700096.417201184), (195.38267966773168, 304.5464915775599), (28.784904656333396, 169.11173777704158)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24668333.491730433, 37088316.85834816), (20.681607394907672, 37.239435340045915), (-64.17489666177046, -37.983078630925206)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(18676773.471356273, 28056384.19446873), (75.5939692923852, 190.15927496930948), (-57.43605396258309, 73.89029569467078)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18253577.44908405, 20796362.378448877), (173.0170912830431, 320.30253456180697), (-98.25439085788707, -34.902487925726746)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18524092.100532208, 26999647.249532614), (109.15210585408076, 307.0424827690367), (-165.20115166887803, -35.2811905369941)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32407163.794861823, 51077455.11058069), (47.80304193314049, 179.63812905415406), (-77.25406147366185, -23.81428067731912)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5348357.592282175, 9696500.183944374), (51.92785985436038, 108.58926357617844), (-132.1465414197987, -45.572482338675485)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9451527.430558946, 27458278.821235552), (-63.8078345555447, -18.034086171936146), (-86.22077159260583, -55.12425206132166)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(27440283.571473483, 38088810.85756457), (-71.65664391041253, -30.41357724922438), (-28.014787278699487, 16.40009605288831)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(9994289.323578188, 14553952.459863923), (-86.28639144031021, 64.29711159271073), (-107.19913855829415, -71.91599251354103)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3694052.6321220966, 14627970.260622751), (129.70702576138788, 317.53066140750997), (21.656712197616628, 25.08005001657064)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(16373505.699074255, 26872589.530928634), (73.3392719971462, 158.47504391506243), (20.579901153572763, 105.03222963869145)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(14425148.465154864, 35254068.06783161), (64.01703890880182, 66.61887445414665), (-43.2114214302249, 93.39161666439102)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21474165.017631236, 25795299.619367518), (159.29601672639959, 167.34962828302827), (3.492018222176341, 23.442641378137967)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27576441.725468297, 31437757.547757857), (-46.47243024125819, 4.1645048963993005), (-69.33359090870114, 28.934619103330576)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(16907637.196550317, 18442839.70625071), (191.65971001737392, 358.0786145966099), (-98.48785053618448, -92.1986323146722)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(13562562.688209336, 34398464.79426412), (193.68224322374425, 227.9877679147078), (-134.4726274099873, 3.7805499251431343)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11265854.809977459, 26324512.042762164), (186.26394296338106, 350.16660514285286), (-5.578955832984747, 81.50501591195778)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26491545.334568396, 31580650.74724728), (178.88152071999752, 221.90767270791017), (-150.14428050541926, -40.99995001525724)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32451476.115894467, 48872382.7523803), (95.32333369129614, 113.87610337541089), (-64.16599550453876, -38.080616037197046)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17826719.18048854, 26691731.733466268), (-48.28256345186377, 60.031236023089185), (-8.310702885618667, 93.12315837698058)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4827618.407397776, 25084944.61693864), (187.16634977609215, 258.92473462350864), (31.239500264314046, 59.006445585958474)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(13267849.248125123, 31461740.629062578), (-64.44449241156775, 14.341842470515772), (-174.2265290333344, -143.4988049361047)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(11832992.919452203, 29876757.478426643), (95.96351881319356, 115.67867437815411), (-7.236389448983772, 100.40780317504438)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10231070.131238159, 13980145.372975448), (128.54512803105007, 314.49350609814354), (-129.76995241524665, -82.40635812306402)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(11065802.940763054, 31985811.28532505), (-74.8450658536328, -70.17754663418764), (-137.68725422285286, -71.71497366410136)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31622722.974021055, 32417479.083046947), (147.21215493577466, 251.85866824173468), (12.651553925001338, 149.08751817610892)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(23576044.4822616, 28982671.659795746), (180.74879772579044, 184.0890101836997), (33.395305785101016, 92.4682500477229)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(9039372.718305375, 28143021.089040495), (58.24115262165142, 135.33503933650192), (-111.51586840709429, -51.6125207332966)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(8332736.553912679, 19538271.12325098), (39.65698463734361, 92.7310502644026), (-175.0715619927411, -152.77843291988637)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(25627654.670542486, 40958097.277738184), (184.70999837778032, 215.13070101482754), (20.35421025170018, 146.0223383180242)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(11639109.533317776, 32289414.447741978), (202.58243904771535, 370.39302763801936), (-58.09577241403478, 65.29628847059118)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5287052.818525455, 8159023.6810543565), (-48.706765693957934, 89.34209289918358), (27.493936636013842, 55.796792453451786)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4719378.511268958, 23874622.104255285), (171.16289536000733, 197.25457894663646), (-169.2130329721668, -129.11809263988613)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(9138128.50834537, 9298575.453436863), (-46.77163277378893, 118.9727502551224), (-162.77485767332962, -97.67591366440014)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23530329.664453495, 38979231.67169678), (2.018472090719925, 29.387666680889478), (-85.8666857457641, -34.28227324782213)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(14814240.798334777, 21139676.790276933), (51.31866519516754, 244.52833110549926), (-174.61487089127806, -141.30694753201516)]]",16,"[[278258.0, 25823107.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",98
"[[(27832612.405022494, 38638620.60257152), (143.1334710126059, 159.74717979289161), (33.810458058698345, 35.16293477713016)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25792560.667800393, 31102812.85905049), (121.6579073581529, 281.39851642758947), (-20.40306469579616, 114.75631802128174)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7498465.042511094, 25934050.304025643), (93.69344039726312, 130.8585163414848), (-129.99488565406583, -116.2676106939874)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(29566649.662782904, 36714271.547602035), (13.170902632653494, 38.23645549407811), (-5.842629470268861, 73.31163798634475)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(6920532.0153648, 24125031.660196193), (69.52494930789166, 226.8906808085681), (-26.481993106651487, 35.12642827553092)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11843202.723019715, 31159051.288402025), (-36.14414267951186, -15.096081675881802), (5.962712649506358, 103.55060597115332)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(30321615.512181085, 43532904.48745152), (207.17761128385087, 293.276286787443), (-162.8488230662697, -68.27580188408342)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8446262.716388056, 16928179.34296787), (19.551259977130997, 84.9320634619055), (-66.64818374311767, 18.465150634874774)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2572530.513357811, 21897437.55923627), (13.385542660357913, 159.81947480139183), (-102.74094287945128, -84.96750763711542)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10964236.22623709, 15837912.712678224), (0.4476284436105118, 133.25196255311195), (-32.28272876419544, -4.37393851534344)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23166844.438066497, 36494571.53417675), (-41.73079547991248, 73.69384273366842), (-164.22052142851635, -70.39873742320854)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8901842.24168665, 21652920.296887957), (188.8734811224595, 329.2070858259741), (-57.823021190104214, 23.249201767042067)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8320262.970958608, 18456625.54874103), (-73.7693132000461, 24.452021526647144), (29.201745291279735, 100.88450582747173)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(24427356.145198166, 43957357.83045408), (78.30435985944038, 104.91647212281862), (33.85682109506138, 106.36200322584176)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(14167321.174455918, 15522888.582847223), (125.08574525442052, 293.1473956933475), (-63.366465850591936, -36.35674402781554)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23198260.376828924, 27298767.83804739), (13.218699259965092, 61.33094894712943), (-64.4667093758085, 27.816563204110068)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18397312.077547505, 21971650.418916263), (-20.192929928381346, 24.13517174849767), (-67.96385978329545, 68.44209804040804)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(21554949.7371808, 40148162.65205367), (-63.15927727132886, -57.285323305578935), (-60.70982658545192, -27.449445056841682)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(11071098.730642084, 26885544.73380647), (-62.11358973765668, 112.17044418317197), (-88.72414711876286, -4.2879412560987475)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1655707.3727800734, 3000070.9329819214), (110.23089567947329, 118.69180199138168), (-41.16472179090533, 3.5880932714569056)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(10021024.125514645, 30693446.8619832), (166.68580086053413, 228.20778852065905), (-94.59900821446622, -52.19869637700715)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4169326.3984174877, 24795960.293505497), (103.56227834477349, 245.50322111233766), (-86.31253449928035, -56.00716616132532)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20748871.10426153, 26062961.94808217), (181.6574683719927, 369.06414552205496), (29.15489549806307, 60.342217590584184)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(9886390.678766029, 28543566.83944825), (48.31488066807421, 159.4457416572582), (-24.777996771891708, 5.787859446534711)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15298199.43240195, 17105241.891251817), (-80.8264155411301, 111.1968545651329), (-23.039255231283533, 65.33978073395362)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6926017.756458572, 13313986.911447983), (183.49082728431557, 380.5495386847051), (-39.92097430039843, 90.83055877192754)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13087300.907470625, 31342327.784876116), (126.4932211026786, 171.1545720312056), (19.33338945821933, 22.313672019853104)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(8987324.520917445, 19663713.18613524), (188.97801803433396, 259.4246956243675), (-153.07830761287357, -50.55978936819909)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22021538.826386552, 24615676.802019004), (114.9394541221155, 192.48914590976221), (-86.92497371344416, 46.245773086760465)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27288971.28977695, 48431016.88696772), (118.80387711573306, 196.05024551420254), (-97.01739152749923, -76.10488134777704)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(2484051.424400524, 13555575.831790196), (-42.49079617699453, 73.34711521574016), (-131.28156891817557, -59.641373828636915)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29422137.360363305, 39489420.35702366), (184.96905993166405, 245.33713811658944), (-147.7044822219914, -47.320674380154784)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(14352866.853693254, 28818869.97503396), (82.10469552008618, 169.05797823171963), (-99.1952170467582, -67.58373711678038)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32448980.219330408, 36847679.04317897), (47.13843044391231, 224.17411711314318), (-3.0398367355300877, 136.0326645893139)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20509684.882450983, 26665660.70176214), (168.1505132538715, 182.13527974757832), (23.716230079646067, 87.6255849380492)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(22410050.622655444, 41752805.18011073), (64.31399366028995, 227.14881411049748), (1.7072900894753218, 74.23135740005907)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29847820.56941525, 35218733.22361315), (-43.30535345036898, 97.37550692363371), (-1.3670911567965902, 57.490204807806926)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1258688.823629915, 10546325.93461904), (-22.979940237589616, -7.794819935666084), (-141.23436854680685, -55.618191305285265)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12593455.7418259, 29830290.646817327), (-24.605600986806635, 95.50509975192635), (-119.34936844598171, -78.47060558495644)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5139833.797327907, 21193508.46926069), (-6.229980969164288, 127.04925914328525), (-30.16639180479075, 48.698504019259445)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21766330.78129341, 36518925.7840951), (-61.04429059435655, 92.35372423999088), (-66.27836434766358, 49.16950590682805)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3877709.5384458527, 5122077.162682106), (102.28460400385609, 163.8933161936493), (32.76532361446047, 76.79500302890855)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14919922.830495939, 22365384.785802424), (76.19528105323187, 119.1365283638421), (27.540201914288104, 67.01746015903271)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30117657.88214662, 51424729.31540185), (10.586717649871517, 172.71606803375892), (13.969311724191073, 19.974999602063207)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31782876.966141805, 40084178.223818205), (10.802454119791719, 170.28273116841063), (-140.77096988491547, -135.93262763552212)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31697830.136637483, 32079316.228591323), (99.69964533155729, 212.9223662747156), (-87.08311146792376, 30.001051301358856)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26768165.79061508, 27293966.55363973), (93.82084746601132, 264.17443328929085), (-93.71531891128075, -75.22175536454789)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18912863.25898559, 19269464.106762752), (24.111954848362743, 123.60313954669903), (-130.7178731592844, -47.457126647420935)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27138575.948206395, 37351148.32861608), (71.27592055673884, 109.61784832359315), (-174.52992989277564, -107.2249802333013)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8409100.195306087, 22066982.765280016), (-60.084933602395175, 30.182296333787797), (-66.70976076264897, 44.4108765205272)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
