SRC Query,Depth,BBoxes,Data Size
"[[(28629343.797514748, 28822473.661020424), (89.33272329081993, 177.11288338659682), (-157.5965319173494, -81.40305598469105)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(5419880.97376555, 6060855.259449505), (-64.22864110533766, 33.683746853601335), (-67.06102557625942, 12.444991127312264)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(25238316.20228083, 29734717.489263788), (209.54001437326406, 266.27315940061595), (59.405081001690206, 96.26479816976553)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(34358468.24272391, 39863153.635441236), (-29.636369275069164, -19.61967607778552), (-31.799972421887844, 36.47868274568221)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(22820321.28898859, 28825048.488616373), (274.9777221556925, 377.06576443554616), (-100.4054355182926, -18.615577916470514)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25601892.249770913, 27352586.126997057), (282.85618400912426, 325.0656496882503), (31.714688244555504, 52.020199717718725)]]",18,"[[25538439.0, 27412572.0], [65.6112160833, 405.658498], [21.7343580723, 177.462490797]]",32
"[[(27934781.21899699, 32972181.829361763), (230.1409128988222, 251.86825066813026), (-171.41351618505945, -138.54979807276945)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(9925021.074664397, 15280677.24337413), (216.84017221554012, 326.20709423455764), (-164.5473732867937, -97.4245431493054)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(14999927.550656954, 21350176.88990546), (44.505876569604084, 137.83685527137146), (50.89095556094341, 59.47748724994492)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(18546376.071164485, 18919776.319836985), (132.0295723445672, 155.85436287144967), (-146.69424825866312, -81.77500904171593)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(15847580.816883137, 20159295.484562643), (-56.74229292277101, 32.68950183666326), (-137.16911840628129, -109.06314547823669)]]",10,"[[278258.0, 28937563.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",6288
"[[(20979435.642884143, 30482392.070813738), (17.875106217432048, 90.64874870501303), (-52.77011939273987, -5.7788978020257815)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9155925.540330762, 19697480.29159867), (2.8514960889771146, 78.13549308857465), (33.48543414795395, 60.21109510042777)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31767154.399691503, 43840003.90355131), (240.55464178612897, 311.97780747695407), (29.255083268310358, 87.15177556971935)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(21288213.914374553, 23663142.07872125), (217.11766961487757, 286.0296391760596), (-112.48220160185193, -69.84706504583441)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14865143.263525829, 15326702.615803331), (200.16811921435215, 253.30880598504535), (-60.61704391874477, -15.716763129008626)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(37327682.26803005, 42300299.2324565), (84.80837600746395, 197.5374382930325), (36.49030659028762, 95.4527625938874)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(26725691.72556548, 31810993.56172026), (-18.721742436868425, 18.75500146597922), (-7.312790961669776, -5.255698750065717)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(8819843.798300806, 21258294.798081458), (144.5486361029354, 251.0242446451149), (-132.27359868309904, -84.1988512491356)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(4013024.784663526, 5463189.137146855), (231.83047248599604, 308.1734405848857), (59.515569643019745, 62.06223056672034)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(38596766.5644179, 50610097.21454325), (13.297258908557751, 14.904485300345117), (-116.9699429002205, -76.34253054397375)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3263513.1553508337, 9880142.706247168), (253.53566864770755, 356.57809114033626), (-169.17158490916495, -138.57531514772216)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(35897492.73925975, 38693611.49948453), (-51.518067624755474, -28.459590819742587), (-97.9605749395549, -41.15675825887991)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(40338353.70661191, 50273174.80331431), (61.17575085844183, 151.616595548913), (-129.01284026663987, -63.29631623565055)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12583230.148901172, 17798191.859681122), (176.4744305147787, 202.05652954481852), (-130.2465151539126, -102.49785697001556)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(34659288.291949324, 34821540.02416879), (85.38725128459109, 181.299399199266), (72.82879765214406, 103.30261755246559)]]",21,"[[34584113.0, 34889146.0], [65.8183521033, 405.658498], [23.1345732667, 177.462490797]]",4
"[[(28858636.469186537, 40005053.94168374), (122.75520698289105, 208.67408081087967), (-154.7270991567703, -97.67259496660783)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(31129004.19674386, 39912176.41793491), (138.62130098870142, 184.32138878510992), (-31.53614137148847, -9.419095888200175)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(35680778.02641204, 37167157.563959695), (280.198622144722, 366.34658806997027), (50.27102421646475, 75.25416759440162)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(8792223.865552302, 19366609.243590973), (217.54339340306723, 325.20902209131), (-153.13930826125764, -111.09983713052652)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(36752044.536005326, 43337000.901465625), (124.16508756974955, 200.36444383572507), (-133.84323131397326, -123.07806974117446)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(39747338.84186858, 40111835.2787939), (-30.639933454012827, 15.743293131464519), (-87.79796991191138, -39.61569688989496)]]",5,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-97.26021215, 177.462490797]]",201289
"[[(37876956.488344595, 38941172.12157926), (69.72636690449681, 116.99068729262324), (-152.2635353096861, -85.41298424589337)]]",8,"[[37270687.0, 41178794.0], [45.54941965, 405.658498], [-176.30859375, -76.17130887]]",25161
"[[(2354917.425967928, 8926268.605617233), (61.25778287734869, 119.8973832984785), (19.07726167160868, 103.23746441874594)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(31485086.625647128, 42282423.05858588), (110.69360541510869, 150.59914256584915), (-44.709088197885166, -15.135967110228474)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(27744162.24196003, 40351103.014596954), (274.1997933236522, 286.7747021732385), (-20.151703267080478, -8.661437295519624)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(39408739.04794408, 40366702.64720816), (-72.08739689457948, -27.78546672705228), (48.96389846343362, 112.20001154150128)]]",8,"[[37319087.0, 41259460.0], [-90.0, 14.5111062333], [-80.6246602535, 177.462490797]]",25159
"[[(11752029.990001114, 13354921.073083997), (256.84177172910603, 324.2071969932226), (25.328503471871983, 104.66515717989898)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28026306.429303285, 40459522.2020865), (207.61577205577487, 290.18944013045746), (-143.84935091963678, -111.67683703900711)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23130464.086155526, 27360321.504661568), (89.2846994784147, 119.07465081863553), (64.00723810520549, 137.5202673860157)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(18939831.562456336, 29638433.068041347), (-18.537687948973712, 33.744335157029354), (-108.61737169215041, -25.898888656638434)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14574322.528747788, 21356884.645928126), (19.55017562127155, 40.056987368645096), (-51.081486192275804, 26.96869002054322)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23994555.533079024, 24694934.433048524), (24.68484726786909, 60.77129205645288), (-121.14870192250487, -39.43772933072839)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16181907.305195715, 16803094.679670453), (135.52469701188696, 154.60288304335174), (-33.698812107804, 15.218032078166715)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32571259.584130727, 35989714.79045667), (-58.850654707734535, -41.01765562336719), (-146.2020241855529, -125.70574077312267)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(23015484.45173229, 29196042.92308812), (-67.45419675298584, -27.585411789652696), (-149.71801998004915, -123.46994604291247)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(20723419.941941723, 27030532.512390576), (155.70266599078835, 264.560609558192), (48.68697264106919, 108.4776842954671)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(39730335.46891142, 48500430.97214539), (229.89226408798396, 337.5994161410329), (11.69144384870782, 51.731553241042384)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35339784.328623876, 45268766.732317954), (49.55300921708607, 98.70861509262238), (89.80685976408569, 128.20446955080936)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16992186.497644436, 22476206.614305798), (41.37583315340254, 157.8902553469033), (18.134118012102505, 36.365088143768965)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(20897680.744443823, 28629251.609755024), (233.30157319008202, 316.952398572054), (-153.95048329462486, -125.25117588824706)]]",12,"[[278258.0, 29294257.0], [47.64948605, 405.658498], [-176.30859375, -123.1077718735]]",1579
"[[(36688569.20337277, 47336968.06081287), (-80.7980854064935, -1.0929358602641628), (-41.2531316408334, 34.99363536898463)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34454785.02643323, 47020261.91879748), (86.53420717886999, 203.66137836330617), (-85.48362239080262, -72.53898969227374)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5279154.033744894, 13548047.947309345), (167.4321149241798, 261.1453063241917), (-66.03197774561272, -53.629915790548594)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23365317.226744242, 28300362.362176463), (178.9911522723587, 187.20263032547354), (-109.84410588407216, -30.727406683577414)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29874646.475087333, 42607372.641110495), (261.37056043919944, 304.7821090743585), (-145.42995637684822, -136.855174070086)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(35110265.57779823, 41461092.114033416), (233.21088479100428, 256.1631145404416), (-125.64050091596064, -55.97457283420533)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(14101989.951772628, 26087172.94810109), (199.8636553907955, 309.8728903108806), (-104.43444405135683, -44.339630937372014)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32520355.919577315, 35494530.128647804), (155.9056395212479, 214.685126476758), (-70.63395447311227, -27.401057394233128)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(39422978.48404749, 42609881.89131795), (254.5998996635011, 286.7823047328661), (90.08675143056098, 127.0890422421754)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(13236175.199032983, 19713387.22952243), (-87.5106503063402, 30.298441712561726), (-117.54392052680873, -57.18352512768841)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9062178.750108382, 15276837.16633797), (-21.840381248812903, 44.324636201300734), (-115.39585165405671, -90.05835195885786)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1824301.5350288074, 10356280.458601994), (116.1519194594191, 173.39739015531538), (-66.2346813293025, 2.122909249783845)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(2844067.5610594708, 9427141.644369416), (195.45792512860453, 223.4483157306635), (-100.52565930564361, -50.58879674532993)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(40723392.7608816, 41539317.34107415), (61.58482589764171, 161.16877406302012), (-143.87161803286887, -88.6581316958732)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(31925568.418250665, 41471603.102742486), (161.81082886441092, 171.40088117157032), (-112.9161404580457, -50.14714809315802)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(18227799.897851136, 19222896.779067744), (10.441127882842977, 85.85012010373008), (22.085173084980312, 86.94949272771598)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33209724.309264235, 43277990.48189756), (164.78743751611674, 166.85088288715224), (12.764198960585077, 19.103659125314838)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(28473887.81571305, 39899222.4227287), (50.30626919691164, 123.24190946585881), (-161.5494962788625, -98.64496409754537)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(35857255.24438976, 38079310.84181614), (48.29840479033055, 143.07931782849846), (8.972354570359641, 38.18074055983207)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(293856.5460286295, 7916571.424406547), (-29.303075739472753, 67.81180046015092), (-42.93314914962423, 12.045210016978132)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7715371.815660062, 20307872.466645557), (208.4743078685371, 316.6031487653307), (-175.59141971579587, -161.3758430386626)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(18162787.107271146, 29394848.670941424), (-44.96674956293171, 41.517576712325734), (83.99792789018909, 122.35745351610738)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20608641.761568896, 32805764.274349198), (209.81988199070332, 236.85607819782524), (28.575341530297237, 94.68299049533697)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(2958044.134149136, 3231141.6853908873), (3.660476557094782, 68.49011071267117), (-39.57268162009112, 26.18005039759258)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1309632.0321736732, 3393122.803544646), (-31.75000420833583, -12.177910796069963), (-45.05243672245504, -30.386237763439524)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(36482253.065768816, 38398121.52519036), (-85.74977207802756, -26.022433713082336), (91.99969827005611, 97.34640022142932)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(39821470.00567831, 50409251.14036682), (93.67858790585922, 198.09097960406643), (-122.97895660002084, -110.61411369908363)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22173164.876101643, 31936308.791579), (260.49972469486727, 329.14287121276874), (39.60001630758825, 75.41581768501035)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(31478151.181955643, 37038417.98493634), (221.9112754799516, 242.7796779652333), (-176.16558490300645, -114.04233893550541)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(30380476.23585374, 36575722.38400925), (179.31839887982812, 245.7301209114185), (70.10933124886884, 148.19816921646157)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(1265048.4213054539, 5947411.461135317), (75.74692541139231, 180.72950966496472), (-56.75859758741741, -16.845603001440878)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(10344802.299577588, 21319836.162155684), (184.77986734730564, 285.4911368419924), (-142.5417103783105, -116.51065913180233)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(29502376.411588084, 32501939.593350656), (153.65799065625754, 170.65543163066465), (-100.21815689447311, -60.2161310176162)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32732242.47256169, 39247691.22499588), (264.4169435303106, 277.9150022894892), (-15.23057199414663, 46.533638815211475)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30588649.37571773, 38492893.37221026), (224.24685859743164, 324.0918946493195), (-131.8790009984382, -105.04592704929794)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29939367.674963232, 39695515.002494596), (279.03974428078885, 343.4287508489008), (-5.555154253791386, -4.360961089984284)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29223875.69689041, 40050345.58940711), (229.01653603870892, 286.00970720880656), (-148.4584545125318, -146.78728638678768)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(33533511.677915376, 43907295.23792413), (187.78749499869633, 220.3329316767195), (53.12040367763515, 129.61645087021373)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(33940869.845443524, 41572102.894487105), (-47.96702045861648, -15.40900064226501), (-43.680310214559455, 38.61845188638017)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(7907968.354909028, 19048008.928054105), (37.88664296808645, 156.36930585832306), (70.26822247516529, 140.39717082105574)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19843533.32911368, 21782399.27879284), (126.78727140044609, 241.45899857199254), (66.91011380302234, 70.14076067226313)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(31764284.41406222, 33216587.500186965), (-72.99054199291996, -11.65732814524867), (-147.43287200598402, -140.13027465040724)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(18559175.475158278, 29783714.530457564), (-67.18022510938276, 40.84863882813629), (7.267535544766531, 21.53530701521834)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38531958.06254959, 44128742.84264742), (-6.219511318744878, 73.43199730774721), (54.400071278005726, 130.3879526320593)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25514021.875584338, 31466375.521535326), (-7.977197361652927, 57.914707995644264), (-67.92511400324587, 13.042612031751162)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39158134.47139922, 39802945.56638746), (192.58743904091136, 248.46804770343877), (-119.98410563084329, -41.520979377892374)]]",5,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, 4.3156841619]]",201291
"[[(27198362.225079264, 38631865.93275817), (65.62021516347505, 140.22089129583588), (-81.96742820127041, -17.991758343956874)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(11316830.706041532, 23315176.932191934), (225.9034949060798, 333.5098832062262), (-127.35050538966885, -113.07752154834678)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(24323671.649582174, 28709447.464507423), (266.9205016650579, 353.26031077329145), (76.87708426785895, 93.51705668841308)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(36685255.30632413, 45065369.19947975), (103.51229838409637, 153.5714356891374), (-95.1904446621038, -40.72600303912901)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5223503.050831804, 16213314.070247862), (277.34398276048444, 326.83561184181076), (-137.0534595986972, -115.80537062975823)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(26595790.848527964, 36279459.880603194), (-77.39570863573799, -64.65461159514861), (61.303285337440514, 110.18301550620068)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(24228665.760754853, 34950095.85251111), (186.315951442921, 189.53163479906627), (-30.118968772484294, 14.525600353279842)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9414690.302946432, 10574068.466962816), (-30.829292485994237, 21.943083228048167), (-39.07535905435563, -11.296527755147938)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(14175347.639154496, 21646935.633165926), (201.03227364028152, 316.8331637795885), (8.42243292439224, 67.02443773567785)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(32922079.41769717, 36560315.7508636), (178.8995476105178, 210.14549896505613), (14.551889096900169, 45.007779272467666)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(23147274.266412634, 29815105.261116236), (135.77128084503408, 163.7691619034645), (-139.29227636127445, -136.74434024399653)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(35120705.864445135, 47648708.29192181), (91.07103887075749, 153.20051108595254), (-42.53803106347007, 13.376228307887466)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25068813.239059348, 26044521.21232535), (177.1188831338004, 237.23387090442435), (64.40319375205209, 85.09742835689211)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(36488941.78854761, 45144091.37659987), (136.89436009888948, 245.68302067818843), (23.5892819654309, 63.257192529766215)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5164731.825579413, 12253262.891399449), (131.16170429085406, 181.20209041674002), (-61.1880188714773, 14.199797547040333)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11131942.29813712, 14125420.731497925), (-31.154120955814157, 37.677556511332945), (-111.65956594858005, -77.20015488880799)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17536833.28616284, 23206065.63995282), (121.1123725658162, 165.81817545851285), (-16.013718461107175, 58.66617846134996)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(39161335.46281687, 46968004.07915931), (-64.69666482797945, 14.116936608723393), (-21.939679466083646, 31.113830372259898)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1474763.7631312842, 1590362.6533323808), (191.15144957079713, 213.3076419574964), (-22.04272873829322, 59.85871247473338)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(40697659.84288648, 41899019.11169944), (-27.642613786683278, 7.542503292084952), (-2.704714510190854, 25.41828361686866)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(32651371.990121417, 36290220.01664113), (283.68771612614, 344.43870360395266), (-161.70000331977081, -85.55781891827797)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(38568016.01465244, 41761159.377397455), (153.029207747603, 236.47416759564538), (-98.05052967043788, -46.62826567580278)]]",5,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, 4.3156841619]]",201291
"[[(20837441.957973585, 27130308.902123332), (-0.5470656326585015, 31.051457809830694), (-106.63000245900834, -56.8825298047863)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6235018.8505089935, 16535545.580560407), (-39.153564588901816, 66.87161577089103), (17.611900104907676, 20.933651036759862)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35597479.611068115, 42497075.12319146), (239.32599126804882, 295.8193455806396), (-73.82901113685497, -13.641739288563222)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(6263181.877496134, 11407325.727146823), (-12.258750520936317, -0.17411622903790658), (60.77034481303349, 66.5361047749517)]]",16,"[[278258.0, 27330251.0], [-25.8241462833, 1.3058798833], [-43.3194458485, 103.8268280581]]",99
"[[(16027231.00317408, 24108341.08666925), (127.34834607191732, 182.50166213172315), (-50.5396978674914, -9.543284430429573)]]",18,"[[278258.0, 24698696.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",26
