BRC Query,Data Size
"[[(37692330.61961184, 38750559.98187544), (-52.18429483486492, -37.60233200664643), (76.72375186258515, 90.64385156824451)]]",0
"[[(47372121.72935999, 49222389.92500629), (274.3863781421226, 290.3445848449235), (-162.28745175004804, -148.775130702738)]]",0
"[[(24195694.731964573, 25107088.097268168), (120.90332278563625, 134.1584192616312), (55.79111582139694, 69.2328536934019)]]",0
"[[(30491344.421495494, 31484223.264429532), (62.33995399588409, 73.36196642018365), (-21.074893581871635, -18.992646130411728)]]",0
"[[(2091547.1477302597, 4068965.812081957), (315.2216081022569, 332.3827321086446), (156.21167705351832, 160.3027087643055)]]",0
"[[(36938856.191677645, 38607806.62781689), (76.9706470971378, 94.63728465816527), (44.19604338050203, 58.052615466103234)]]",0
"[[(25413111.73782227, 27300816.832443412), (364.89893753363896, 375.1249292365857), (-91.9220713116234, -83.68147999964883)]]",0
"[[(4136806.45252445, 4298331.226741486), (303.55343824130887, 315.2280154725109), (19.64413221219513, 30.473602330301418)]]",0
"[[(36130792.1135055, 36200241.62189456), (74.1477817889571, 91.85519611471489), (-171.3248110361262, -158.63992507793262)]]",0
"[[(31885952.277989198, 32934160.245581493), (91.06976590691235, 92.9362805216911), (-121.5289019804431, -108.71992115538515)]]",0
"[[(45398651.041236795, 46162545.15263314), (92.44708114212222, 106.60261620804835), (22.947849544926896, 34.460571021651916)]]",0
"[[(18565285.428175025, 18879878.81764935), (178.58512330346247, 191.63311888267714), (161.89323527010174, 165.03000613677727)]]",0
"[[(30024081.88981259, 32071309.972041264), (-54.07761873769174, -38.21974976955579), (-122.02892351276296, -113.54056131360589)]]",0
"[[(31379004.0221769, 33072329.900758557), (236.46774872210625, 254.8354877238748), (97.69159259933076, 107.32433566099431)]]",0
"[[(43587469.22148905, 44653437.169585586), (-24.559406434658158, -5.196844162635955), (100.16738554947415, 104.75184275910928)]]",0
"[[(3195282.6487126052, 3413715.4446852366), (85.46488300432094, 99.31216469068701), (142.53995399266262, 156.0752835750949)]]",0
"[[(42244352.314240046, 42759546.28443081), (-41.223055381928546, -31.953662446472883), (13.173398219764493, 18.852811128770075)]]",128
"[[(30736022.916790083, 30799203.40893166), (10.026888627525892, 23.358911651126704), (-68.6954879816511, -67.44273869448779)]]",0
"[[(51532743.80632613, 52625754.50561368), (145.05143459330546, 157.8440722538116), (-120.3803974224014, -113.57597384025414)]]",0
"[[(20122913.484098002, 21753168.737601984), (-38.70802550776148, -34.28329323758817), (2.9336325462083437, 16.484353062669957)]]",0
"[[(8755447.981884515, 9406010.581828294), (384.46018018146225, 395.6899806599926), (153.4760238150606, 154.50570598347767)]]",0
"[[(40544128.197671406, 42014445.47696), (335.3146841203058, 353.70307253418076), (-106.05396888549096, -94.62013297203443)]]",0
"[[(18620617.800915428, 20206906.73448249), (305.76774527065663, 308.0834968118102), (69.52790091288546, 73.51413388439525)]]",0
"[[(5838194.692800551, 7599687.958862569), (138.2712710126968, 144.64398034703828), (-35.43976018563754, -33.59255650742652)]]",0
"[[(23667923.428942233, 24464106.853214376), (229.29776168000353, 237.71349900131835), (-17.17278391793758, -5.878527100595582)]]",0
"[[(26652906.161462784, 28145644.39724871), (246.80433930907344, 261.5669576322821), (53.219111932555506, 65.52796712432018)]]",0
"[[(6077276.68345448, 7637232.154730091), (-81.4209290674866, -66.75337919559492), (-114.39497980980696, -106.53773723545102)]]",0
"[[(19813850.743541483, 21083591.10046243), (277.9979404037974, 284.41064349064413), (97.50610524940873, 109.1623371460076)]]",0
"[[(6139063.171519032, 7507818.03476466), (-75.04832869390809, -59.799509368834464), (118.44080831523291, 132.1499552347059)]]",0
"[[(11903166.012316342, 12932448.336267406), (139.56501053926084, 154.86180855998427), (-175.58366710544487, -170.0650730907199)]]",0
"[[(51488395.4707856, 52932738.511358075), (1.5741912852393227, 10.67289958563038), (136.91156739626007, 139.23942151318755)]]",0
"[[(45870393.81767579, 47585701.90717975), (62.901693438997, 65.74336650038843), (80.18493542699434, 86.08868397977405)]]",0
"[[(9282113.08086596, 11171584.665379489), (125.29878045454609, 136.24139701626424), (140.00499474521735, 144.01558233100002)]]",0
"[[(286037.21112736023, 563456.9443186489), (356.7809231156903, 358.9038677256184), (148.50178972863688, 160.68244363899356)]]",0
"[[(12724558.978186438, 14656041.889056224), (350.7235456251308, 358.10454664388743), (33.143280577599, 46.42464961029381)]]",0
"[[(1357440.7266769828, 2496127.2549299123), (-61.12394446631444, -43.87613426650454), (-141.57793305511746, -138.37715856497852)]]",0
"[[(19836968.80298605, 20508359.720987037), (229.28907425300872, 247.20762443438917), (-74.92753631209347, -67.65669340812272)]]",0
"[[(10397087.984835526, 11387290.906140687), (243.61952097950712, 249.3661188742575), (-116.33083341928258, -112.31916799321075)]]",0
"[[(35153955.91661502, 36220653.87194061), (-56.69207549378137, -45.15851709393304), (87.75357609255394, 100.1461969470412)]]",0
"[[(40212914.67229691, 41232846.66958084), (39.34663837054822, 45.19627633920908), (-19.302178928941828, -16.18531601480049)]]",0
"[[(45962202.19093718, 47887477.46322759), (190.76813448955596, 205.38565881201285), (-100.66652548964653, -97.95146591720663)]]",0
"[[(46439269.5679223, 48144669.749956995), (138.70213511473904, 150.37559125702367), (105.46611305314201, 119.47873954597897)]]",0
"[[(23707690.588220738, 24212336.026562203), (231.10193577681673, 232.97995674998188), (-46.78650790910788, -45.447536112365704)]]",0
"[[(49308396.093147665, 50786055.886282064), (219.9776589581383, 227.61540319635554), (-63.27038160106841, -60.67385380416699)]]",0
"[[(44555139.49139114, 46501118.10682574), (225.42799911892826, 226.93892584174682), (-111.82437484024764, -104.16760872734463)]]",0
"[[(41363493.76821246, 42164520.05097472), (348.95458520270853, 358.2498079451803), (-169.90205531399454, -157.94092711748394)]]",0
"[[(13759386.315296385, 14446054.253656201), (-38.48500529582597, -29.19089213049345), (41.45102376914767, 45.95680563801942)]]",0
"[[(31328378.825834453, 33099109.968565747), (-75.18691060574282, -64.12875833572028), (30.94271945545472, 39.270166527959354)]]",0
"[[(13460481.120169062, 14216694.467511913), (158.89683274551246, 165.07178483475627), (-105.65845895344802, -104.04958017911508)]]",0
"[[(39201704.4755951, 40299412.996199355), (29.3321318257003, 39.21420647990361), (-163.83364653940745, -159.60879893364256)]]",0
"[[(23187181.43036001, 24391237.601747606), (279.1737558556531, 284.6818067262985), (136.75134643724283, 148.84054548216108)]]",0
"[[(42098835.54187871, 43307791.38602014), (132.81285287236278, 147.69584696663753), (160.0339577744836, 162.82526785422107)]]",0
"[[(31218394.776820377, 32615146.016172588), (254.13499951714965, 264.1232830907536), (36.83197380041085, 41.26263564336789)]]",0
"[[(28409406.54913635, 29909803.348793708), (141.237828960073, 160.40341711363854), (-113.23861795732533, -99.16136919254757)]]",0
"[[(44836905.91435805, 45123152.77507751), (173.08406448320295, 192.6707739712045), (132.4385736385255, 137.64398701855563)]]",0
"[[(23001816.15349452, 23586275.421254385), (86.10384112952562, 96.57211941760069), (-12.607810325057898, -9.60052497091172)]]",0
"[[(32666090.08648893, 34020147.311718956), (-68.22297054394024, -65.82240798202635), (-44.22039640418484, -31.362274382021276)]]",0
"[[(45479185.77080644, 46054336.58535967), (243.4606329166284, 260.201604246381), (83.46545327147402, 86.51044439261265)]]",0
"[[(18842434.952276025, 20371555.08931732), (226.58755923307058, 245.62132263409515), (17.447512883475184, 28.200685397656837)]]",0
"[[(21425736.17697093, 22918658.72975856), (248.45409153672858, 258.0083538923065), (104.44410011658499, 114.02301046369016)]]",0
"[[(13491509.570611905, 15605047.199338604), (38.74534473068894, 53.145465409097554), (75.91660126750583, 88.8494757462554)]]",0
"[[(34062983.92946206, 35268880.28180175), (286.2456167347244, 299.3276011370877), (139.09664225732018, 152.2316193857758)]]",0
"[[(1358544.4162506857, 1997129.0188426883), (-6.733588818772233, 7.854363460666882), (-151.02031084635794, -146.46279921770088)]]",0
"[[(31156362.51505008, 32491473.396635212), (6.181697350438782, 25.028890719101913), (-72.39320656858688, -67.4901967302583)]]",22
"[[(17786625.883366156, 19222834.92679005), (115.32360559872697, 118.47898716583722), (-64.97363379306252, -52.82571574051611)]]",0
"[[(49401748.925166525, 50099780.83944215), (241.3473297642912, 257.85987730115977), (-65.93089903627025, -54.622052176061516)]]",0
"[[(32865809.27021892, 33183798.351315014), (196.31391852575513, 215.62220529697845), (-97.91318367187216, -87.33514728735247)]]",0
"[[(12375156.138829911, 13462769.877230987), (264.6448031286706, 274.3487902534621), (-94.83521336719133, -91.13230129959601)]]",0
"[[(8411881.395305794, 8785917.270322716), (357.4972605699899, 373.73146262882653), (-5.316496009213182, 8.190775845545826)]]",0
"[[(32587443.79615869, 33305376.351214312), (-48.735520455533155, -45.899335004488506), (-37.13049416751818, -24.49872227534576)]]",0
"[[(31521903.28657745, 33183413.16379779), (-27.91799287750444, -16.574049720604577), (-58.842338092594815, -46.93775381248241)]]",32
"[[(3736047.0253019077, 3995713.9276699414), (129.20969453378083, 144.97165801908676), (40.48325393540091, 45.64926328481086)]]",0
"[[(11074095.033090716, 13083358.810280845), (25.716192748067243, 35.51995052168057), (21.904615845228108, 24.214846217526205)]]",0
"[[(4018250.216677532, 4697772.805677655), (335.5574475243753, 344.99457876482), (-125.32969166311204, -112.7739278553519)]]",0
"[[(51078285.33562546, 52714549.72379586), (103.46824271573567, 117.10590047676307), (113.8757585332454, 115.24838565662449)]]",0
"[[(1482033.4183036105, 2018646.8409609422), (81.70320780894505, 90.19484282521867), (-63.66363724171369, -57.0931135490503)]]",0
"[[(34300432.236072965, 35509414.42849134), (366.28207700407563, 368.045072036021), (9.016374891245448, 11.200716606275925)]]",0
"[[(8642640.46982285, 10013224.620015746), (245.74209806612606, 260.5284963358957), (-8.001334496917877, 3.3009038640235175)]]",0
"[[(13683907.930021007, 13849959.480274886), (240.71658838688575, 246.13473142252636), (-173.50919261870595, -162.80569197771248)]]",0
"[[(15079103.045188447, 15834997.38592945), (68.75627554671794, 83.52550269661214), (64.59783825621986, 77.79441883200467)]]",0
"[[(33035291.956726782, 34353979.12448355), (265.00739376950366, 280.75536976037307), (132.41278249487874, 137.2738597589204)]]",0
"[[(48033283.59374788, 48207347.086693116), (112.18064256665033, 116.14624061826964), (-126.16951577781752, -115.64354912847804)]]",0
"[[(19514674.714381915, 20075145.74760336), (355.2903520512966, 358.8519670982607), (93.57770067190233, 101.76202320502867)]]",0
"[[(29904182.140419614, 31641029.34260461), (13.909242665284125, 28.94114615756843), (-151.0307753148859, -145.81833652999893)]]",0
"[[(14630109.861558326, 15226634.640186856), (378.09065438261126, 396.99136303076875), (-174.20229466266736, -164.94648885159768)]]",0
"[[(6340101.60646847, 6900022.116696665), (342.7469929686417, 347.3698762252827), (21.821179525931058, 24.512034199332973)]]",0
"[[(39740010.13412985, 41414441.80000071), (-0.05541274495652715, 18.379496733303355), (-161.10135422279797, -147.7337755310981)]]",0
"[[(11778830.010641959, 13753283.792425156), (152.42317536795534, 163.11482982150653), (-160.899959298255, -157.9309881426626)]]",0
"[[(25727660.574582875, 26774136.482918847), (360.52768649583004, 374.8877409518506), (58.8258219904686, 71.54419264638393)]]",0
"[[(24266996.929591257, 25767727.314038876), (20.324430782533966, 32.859880553188255), (61.88118149537257, 71.05542788550527)]]",0
"[[(41672406.19620999, 42490654.33551832), (58.131924163102866, 67.82059414312687), (-153.49566007603016, -141.38332493362682)]]",169
"[[(33810114.68254523, 33917879.9375891), (302.15965745912337, 318.5159979722793), (94.03431562159199, 98.02044625479601)]]",0
"[[(45475097.0844068, 46664298.32349548), (312.34497210013336, 317.57955785551314), (-51.329656476486775, -44.684909417120245)]]",0
"[[(13821476.452502128, 14855169.06111417), (-56.70183371283844, -52.8633527471574), (-46.08880683082808, -36.70155755027254)]]",0
"[[(41219198.38759074, 43235920.69656726), (252.81628578693284, 257.01095653260575), (104.55907865062187, 116.12240250943294)]]",0
"[[(46408907.516738124, 47251222.97609719), (57.135947441771435, 71.52581626360686), (162.00324700406424, 173.99849724756794)]]",0
"[[(47357310.91750779, 47749198.065953515), (60.8622879120625, 68.9936647138641), (-158.31903482697356, -148.837540888625)]]",33
"[[(33471849.292685598, 35544224.98207754), (-13.973823882060898, 2.7549533492855556), (4.209424233757517, 16.2244960698451)]]",1
"[[(37493534.207378656, 38985037.75484702), (-14.815047202102207, -3.9889553974914307), (-100.10812970323354, -94.49553327988255)]]",0
"[[(41836601.768736765, 43517148.56622589), (345.0472315760406, 349.7120269701937), (81.99956987937713, 92.6930397571729)]]",0
"[[(43090717.39837337, 44060954.13949513), (-60.32315368947972, -43.01539852235559), (-165.11484026142853, -152.10615279475695)]]",0
"[[(43879642.43516539, 45296096.22135168), (177.66822178277368, 178.90462172013014), (72.98719055788436, 76.5798174954597)]]",0
"[[(47331566.097847305, 47937695.92253859), (223.71310988652914, 236.32332836360692), (13.35614041827705, 17.310409955114118)]]",0
"[[(2164188.0421587965, 2896800.481805779), (-20.028851093625462, -7.6887130570467725), (-159.26871856200745, -146.90186479041833)]]",0
"[[(5866765.587174115, 6172983.344768543), (193.33295679651144, 199.06420976076325), (25.342198871760445, 32.155478322283685)]]",0
"[[(48094643.61920827, 50078587.418094635), (368.3815873966058, 385.8622016904195), (37.81687922779878, 42.70366491997974)]]",0
"[[(51657061.3773601, 52052434.05587111), (128.66771321380975, 138.48159615912468), (15.129610920607576, 26.389442204908278)]]",0
"[[(49617300.38470326, 51315045.28110831), (167.0897667736972, 186.3736929919151), (70.58685175750037, 84.43908697254817)]]",0
"[[(28267283.15451491, 28318325.696973875), (257.42315235275356, 270.9024941160983), (77.5958466911938, 81.91338688990834)]]",0
"[[(24572137.352579582, 25403869.894606613), (-53.09056484726934, -46.758012306977655), (-24.341615206526, -21.556024502963314)]]",0
"[[(17766437.772371773, 18757385.58512564), (329.2118087546943, 346.6037817708814), (-51.70401863486535, -48.09866951212476)]]",0
"[[(23867819.138364576, 24483059.89142605), (201.62249587115576, 207.42213456497592), (54.47925636914354, 65.18276623592972)]]",0
"[[(41507624.626500286, 42498684.45629936), (229.78222234210256, 239.52818869640467), (-149.18320292577465, -140.06211879250412)]]",0
"[[(21752681.105528403, 22603587.195643283), (351.32671432717297, 360.69928675546987), (139.00840203628553, 142.77936690454868)]]",0
"[[(35170265.073378205, 35755698.52962088), (35.240800870553215, 41.80172283101103), (-91.9124262827472, -80.96568170149008)]]",4963
"[[(20780336.429828897, 22171641.848649364), (-29.859287327452755, -28.21301121835791), (-164.60028001926545, -159.08075594360253)]]",0
"[[(21917126.320595577, 22986076.952633683), (301.5861368292412, 314.95674358835527), (-108.19830057560496, -105.44308421511191)]]",0
"[[(46280271.43222694, 48387883.07530357), (300.2156318636693, 305.20152239110564), (44.794885947259985, 57.51512426844335)]]",0
"[[(2274741.782621705, 4095699.9300305983), (-54.336325977813395, -47.8970480552155), (-161.6329961577009, -159.09421511115698)]]",0
"[[(1822033.2688699062, 3103378.2075659996), (221.54793477149883, 225.28628707498078), (-37.224650998031905, -27.27523361661597)]]",0
"[[(32990282.090704918, 33652176.619289346), (249.2836006721584, 257.0238928869156), (42.99276241392306, 48.480375729826605)]]",0
"[[(10508845.217616756, 10668966.331133613), (134.80812074656086, 153.68066282446318), (-7.391675411082645, 3.4875640621518436)]]",0
"[[(30215321.70813664, 31182822.86329084), (179.40364535903257, 195.61640851967508), (20.88418498856319, 32.795893581827244)]]",0
"[[(2020777.3218384571, 3567357.4926133826), (300.5619247605659, 304.2460437252237), (-4.557559017142694, -3.1933839118953906)]]",0
"[[(25701140.17201401, 27839330.692268346), (163.8525714539139, 182.93955108481865), (-128.66414656535414, -121.1615185343536)]]",0
"[[(43666277.57484008, 45158614.51560836), (341.16754567190225, 354.05938426925917), (128.26200314972607, 135.1519605782951)]]",0
"[[(52051222.03248842, 53637822.00217326), (276.18747724451583, 286.5434922958661), (-128.53395151982915, -120.67586012063666)]]",0
"[[(45128795.7207733, 46105636.391220346), (115.3676147572478, 126.190789505264), (-100.22358560447272, -95.40239121511469)]]",0
"[[(44984537.2426008, 46460633.646762654), (331.8199512237269, 345.523556199034), (-83.88203396475532, -80.29519875005755)]]",0
"[[(14123033.14665608, 14157196.150672143), (46.067158989832734, 61.48187400008736), (-147.18995429345304, -146.03507959974644)]]",0
"[[(33228954.364172544, 35331953.772587374), (321.3045355014148, 338.5862947886517), (-148.027695877356, -137.92484418070794)]]",0
"[[(18700605.21646145, 19737811.500784446), (210.61573421548337, 225.47459505755148), (130.04121218054917, 134.6079439377546)]]",0
"[[(28363422.230502523, 30297498.19778504), (47.77740889134603, 62.914290025194205), (-2.140691283780285, 5.971542955010219)]]",9933
"[[(20244835.974436272, 21535508.09039149), (192.21114757162178, 199.4490388658912), (102.46735108623352, 115.06989393745874)]]",0
"[[(13833268.610349147, 15072973.145565402), (0.2400285254201151, 18.43752963331273), (-62.74454364897046, -58.39347295462571)]]",0
"[[(52053891.75661744, 54125022.81071604), (158.4274804918952, 172.8154512258087), (68.45458721689488, 71.68275855688054)]]",0
"[[(22310875.957966924, 24377714.47496819), (-44.615108316402704, -33.03985765360671), (-62.14435343107206, -54.28173393020091)]]",4
"[[(17679443.750870816, 18041352.8799095), (11.98748145878794, 30.977981000002696), (158.6329331475235, 172.21478567831073)]]",0
"[[(29039831.257355895, 29316396.285475757), (-51.22200653157713, -35.267510863734955), (-121.1230417606326, -113.91205562578733)]]",0
"[[(42422608.408473, 43487021.296103224), (291.57596209972513, 292.60941712415007), (154.28516898682147, 159.48786067761014)]]",0
"[[(41255436.75176074, 41755810.76394935), (-32.93839679391536, -21.311011898764214), (-174.78482762420418, -173.1891023350173)]]",0
"[[(22182643.680480305, 23569547.00350276), (220.2713496835596, 236.13741680916593), (-162.06133743536708, -156.63555908084678)]]",0
"[[(30226768.584215127, 31516790.43113344), (-5.1823412136167235, -0.3594629802425775), (-61.3561955996155, -48.3198103213807)]]",0
"[[(24322157.247818705, 26301242.663536653), (301.4682751394825, 307.903252752819), (-9.183490302412793, -4.38675188119107)]]",0
"[[(30638377.898658637, 31281452.93702244), (8.831451881786222, 17.35902481101241), (120.89332085828204, 124.62105954591448)]]",241
"[[(6598699.93073313, 7057954.399533051), (141.08867474154988, 159.30408604470009), (-8.730057935636438, -7.403248181205046)]]",0
"[[(7265679.327169675, 8886779.98827577), (135.5421097958269, 150.34722846507833), (95.73258862483783, 107.8273048457091)]]",0
"[[(51800780.71169191, 52046741.10592891), (258.8298091477892, 267.38851249859454), (-130.36194234179203, -127.36811641116853)]]",0
"[[(9493981.639588647, 11583124.367766835), (-62.99950364982004, -50.576136606740214), (15.718506097248024, 20.984105946560216)]]",0
"[[(977705.1471248695, 2518397.7438374422), (268.95809140093235, 275.8193264765789), (110.93720808892738, 120.39287683099532)]]",0
"[[(12219148.619844325, 12271514.271289375), (-85.65662422953956, -75.62238615441247), (-133.61288676909348, -121.26323780344208)]]",0
"[[(35945446.67880363, 36303698.04228283), (347.3706129608707, 361.03277683360403), (-121.03705858305517, -111.02726009794408)]]",0
"[[(44715664.33595671, 45311903.958782), (360.3491672669312, 374.4902426084427), (-156.49051908269297, -146.0805171357197)]]",0
"[[(21765498.639909785, 23332431.627894133), (281.3048017181093, 296.48904329308414), (-60.521494822069386, -52.2725097846908)]]",0
"[[(5627420.85964601, 7730289.2059698235), (266.03702227405785, 278.7551294894169), (-121.80605813711512, -111.40515804873031)]]",0
"[[(46393013.38445328, 47472315.94847747), (288.63153121267004, 290.54428593441753), (60.79016487429237, 72.03515543919363)]]",0
"[[(1330005.8438980456, 2601733.093409489), (174.4630689144965, 193.83690592576727), (88.21503496462651, 102.19359363830371)]]",0
"[[(4740412.537292283, 5609225.654846906), (254.22567078159284, 260.05993455959145), (-142.89807165060733, -137.43942681485925)]]",0
"[[(48835390.38837338, 50008592.31418233), (115.99521182694929, 132.0069214941384), (56.08944167982904, 68.39589608972628)]]",0
"[[(50916041.03852017, 52373446.437564455), (238.33963008426696, 252.31786683723016), (52.15141067491794, 61.548957993900615)]]",0
"[[(38962255.26302982, 41092035.02833772), (379.4448061719206, 387.8439429346343), (-41.50817226344586, -28.88254797049457)]]",0
"[[(12775743.82883765, 13761411.780177226), (276.37428524745786, 286.8317729917469), (-32.886978527891756, -19.383133800897944)]]",0
"[[(29521907.131617542, 29867719.745417815), (295.61074309012565, 312.7334366847951), (-12.252336252234528, -3.67737433000185)]]",0
"[[(35080086.61173333, 36569596.24177811), (121.00504581125762, 134.24759803062554), (16.823480755628964, 28.08846253899618)]]",0
"[[(24355203.07053651, 24391638.19036657), (70.6950227822496, 87.19032811975131), (8.300317566531874, 21.312599330696923)]]",0
"[[(12559695.418227479, 13051937.861669043), (78.17160717868029, 86.63266331863032), (152.59911467708014, 161.07931970819706)]]",0
"[[(7748507.271702297, 9327437.741505338), (-78.63654294282917, -60.238587549409), (31.223206219593862, 44.89472321398789)]]",0
"[[(13544759.629291374, 15482847.570247538), (276.3851641147721, 294.4066274557553), (13.52230262128765, 20.99707165171987)]]",0
"[[(27318691.122469828, 27996139.182495557), (311.5456315354222, 327.0315623630893), (8.623371199114615, 14.286373160648779)]]",0
"[[(2559108.9829243748, 3669746.880517546), (384.58183604414654, 402.54525968384564), (59.028248231162394, 66.69077724787451)]]",0
"[[(39385408.99867641, 39476807.110538974), (183.99378560651581, 195.16163909018115), (-174.84560561450303, -172.49715560308258)]]",0
"[[(7895881.936946494, 8463651.47895585), (-49.57047142241495, -48.50849516681999), (46.43286074995686, 49.519752817234085)]]",0
"[[(2811934.393279258, 3601327.9345288146), (-3.360718222429796, 14.887875265063489), (64.84195754686823, 67.6138152023911)]]",0
"[[(13358599.585125158, 15128225.067002602), (173.2210395608658, 182.07574924863115), (-146.0311557828725, -138.05395949516426)]]",0
"[[(22040321.378854692, 22211866.84616816), (90.68525360407173, 94.2414359699574), (-130.3945311601218, -124.79203221151512)]]",0
"[[(23256156.88815343, 24274436.699011546), (77.64618740192947, 97.16956382577428), (3.165603591456062, 8.68999710092172)]]",0
"[[(4264528.0483316425, 6087933.21358992), (111.95870751721242, 119.04588245061946), (-12.443590393650425, -10.760647735708867)]]",0
"[[(29222179.636970952, 29413415.05099949), (229.13041678828682, 244.11687840136887), (-156.88364256394937, -155.6453300308054)]]",0
"[[(8557807.488970347, 9085332.661834195), (184.15698372291297, 199.2869246854764), (-165.56676107149988, -155.3257474297735)]]",0
"[[(49619941.88338126, 50321691.72358699), (118.17219203167912, 124.98912133905897), (41.05780115170231, 46.92097401764029)]]",0
"[[(21864208.16552839, 23652072.76822256), (126.48948660598694, 129.86477410318835), (-23.144528497386204, -15.174146612241179)]]",0
"[[(38299477.72060369, 38328075.04294341), (204.10138652613972, 214.79764135719608), (101.56632576348795, 113.61157322432865)]]",0
"[[(45251486.8713101, 45773567.336792044), (265.19520930849467, 277.1479938648589), (-142.82693311584137, -137.8169468346285)]]",0
"[[(51423514.49790186, 52789571.568592645), (-12.526283445136414, 6.779420870215631), (78.7601943865103, 85.54014567951577)]]",0
"[[(34311857.277331434, 34341313.79740995), (330.82422491207797, 348.0000309600015), (-40.01397233231319, -27.241902752382618)]]",0
"[[(18012265.213714883, 18420053.419758312), (-37.186978788563785, -20.562912674866944), (-80.53413138118219, -75.1304418069228)]]",0
"[[(15170887.712434888, 16973116.45546882), (-78.95227794552693, -59.91734526058155), (14.749018444702244, 17.70548319268943)]]",0
"[[(42856580.98448471, 43182326.20073841), (368.9954145809226, 384.20611155221627), (-174.65309460182152, -173.16676688169014)]]",0
"[[(19673887.149395417, 20057059.937302034), (233.4943448318342, 241.76647856767943), (36.6948012139772, 43.13784730086677)]]",0
"[[(28862129.12008847, 29916256.651650973), (313.52354163207764, 317.7526498115417), (-20.045848027765913, -14.696535171162179)]]",0
"[[(31781033.0693873, 33671419.69925248), (330.85786587137915, 349.0001971154444), (2.561114033373798, 9.135441147173482)]]",0
"[[(25294120.236592144, 25681781.85780277), (326.59617273110047, 334.33900758367923), (83.54335249594726, 85.87374676059589)]]",0
"[[(12854619.657646555, 14302696.996866949), (356.96154685588215, 371.32636844469), (-84.35475590269391, -77.2157543949057)]]",0
"[[(50243490.26206028, 50581918.18295264), (105.88782775684129, 119.16972812227829), (-102.12290511328372, -92.5542337411378)]]",0
"[[(43455711.53167467, 45120404.560867466), (-75.47131873118656, -65.89164881154996), (-150.32188818697733, -144.24571301738285)]]",0
"[[(19669772.615832586, 20672299.0443059), (363.91900573321624, 367.48347416422587), (-63.22417110565472, -54.71987923918198)]]",0
"[[(14761142.260990797, 16051693.614704397), (308.29680964775986, 321.16045841020036), (-73.7684542210921, -72.06800832921517)]]",0
"[[(302417.1987080028, 1508660.1876369356), (108.53699076937215, 113.78516102802716), (159.28092270867654, 165.6173517602451)]]",0
"[[(7150378.579503205, 9297387.932992961), (138.59402664692536, 145.15030541061702), (-87.58780648657769, -86.05973993718985)]]",0
"[[(21915244.89376695, 22786648.643850926), (100.15486357364574, 114.1976683534287), (102.6374205850575, 116.60474911139165)]]",0
"[[(4286238.0261690235, 5386057.658595776), (162.49561011456123, 164.260931320447), (42.98984170596279, 45.79147867219754)]]",0
"[[(42716663.79395809, 43613888.064157374), (132.5392112001259, 152.3231645700392), (-41.22899942945355, -37.9380653538125)]]",0
"[[(32581873.213705815, 32847624.70966475), (-61.36547353393581, -42.99508819111587), (-41.95904635017891, -34.671448626980585)]]",0
"[[(45476134.5493252, 45822920.40059395), (129.56535683445236, 138.5617845532503), (43.817267493077765, 52.54053600137715)]]",0
"[[(40051796.961480126, 40455378.40575142), (187.01855095181713, 199.23734274511452), (64.78059445167878, 73.57094529293998)]]",0
"[[(26244679.44068777, 28148037.968879603), (114.03477346567408, 125.23955649373478), (-7.404656630037806, -6.006467973707686)]]",0
"[[(7259405.617330285, 8456189.754349802), (59.31348058283618, 72.65831930204625), (-87.74021435908018, -76.57408341550209)]]",0
"[[(391067.0411487688, 2012025.9327012128), (90.3596629528383, 107.03325346285628), (-44.98625143193547, -42.95053739400981)]]",0
"[[(26974943.86323401, 27051806.344510827), (7.086115972025468, 13.986532040326907), (123.62262250015732, 136.93531139922777)]]",0
"[[(38213858.263140745, 39431380.57640759), (-58.35867446437416, -48.572403530606735), (-63.4895868402382, -60.46107999626802)]]",0
"[[(27903811.615324438, 28212223.207457803), (295.3798850625699, 300.2244490863709), (40.08491695045717, 51.71736314549248)]]",0
"[[(51202689.61372209, 53197903.27084742), (132.39448046656568, 134.18310215179685), (-132.11772692497652, -125.71443374112737)]]",0
"[[(4112866.6525393147, 6145550.798286395), (198.8040990572835, 212.1332233912697), (-100.38558503153216, -94.53076380466018)]]",0
"[[(46819341.15639883, 48414056.739897914), (361.61683712752273, 373.46337378037845), (-119.52223163461304, -112.29531340416389)]]",0
"[[(51351441.95126297, 53191493.6328876), (359.44699023368497, 374.6559053726763), (-117.18353903762261, -107.153426049212)]]",0
"[[(6155712.40283959, 7582358.86270181), (41.881909859333575, 48.058846295254845), (89.00083307839145, 96.51682450123911)]]",0
"[[(6429818.884544178, 8279299.10076965), (369.06158160596283, 384.8498782857462), (127.73855763373302, 138.32846975667522)]]",0
"[[(24870828.634705663, 25578597.63861023), (48.957580701595276, 64.69841500709147), (-37.222206219118476, -23.938741520740678)]]",0
"[[(51054339.449159995, 52896017.78844997), (7.118559007927303, 12.037421650906982), (18.9695303797497, 32.81370972801465)]]",0
"[[(27733451.157319237, 29417174.90175855), (-45.10227110381685, -33.640705046191556), (59.514966829644436, 64.58892858133572)]]",0
"[[(28241090.671910968, 28536287.46714156), (73.24207034662129, 85.20698999717395), (152.4444099371433, 161.16950020624608)]]",0
"[[(22666375.78339782, 23783574.993530244), (355.59468720981164, 358.64916481014717), (-54.89246337629365, -41.925747099385895)]]",0
