BRC Query,Data Size
"[[(34252035.02869319, 39172619.55039339), (17.645126230948563, 54.15676643834519), (-11.58592252893601, 11.209695622040606)]]",121260
"[[(15298893.878328918, 16965627.712800846), (55.63706531357923, 75.40344699621822), (-42.800509490215575, -20.830663161636345)]]",0
"[[(35177463.56600956, 42450217.67458728), (163.20960607465932, 239.89094924826463), (-140.6399779479895, -82.51103272447045)]]",0
"[[(29730719.821380433, 37368944.692037374), (9.308423881230226, 88.73411965790878), (-17.81424151201108, -4.762679992759216)]]",7276
"[[(32199029.16414413, 41814297.876539655), (297.797885690682, 303.6672715751665), (-58.94257000396934, -40.86182380073883)]]",0
"[[(36554574.29626623, 43198554.103603706), (287.3430540366272, 315.4638775071051), (80.66057165226567, 92.85493564328195)]]",0
"[[(2207737.8110939516, 3349321.176564956), (161.57827599331796, 247.16972982461652), (-148.86454595793052, -83.29820509213253)]]",0
"[[(19429776.49651412, 24228149.16328352), (209.69136066937472, 267.5333713472275), (-73.89157823502076, -63.56031839625996)]]",0
"[[(393478.97465801414, 7441226.614691611), (203.40220578489811, 273.47763237272454), (31.705082854358324, 79.5969491339257)]]",0
"[[(43533524.79349872, 49052493.35331738), (56.59269934092737, 119.31081693852028), (-69.46086387412325, -61.568372712509955)]]",2
"[[(39957924.16466346, 41377285.72600943), (4.185623868741203, 43.82354169324613), (-7.109398315889678, 38.24985781201785)]]",2194
"[[(20590455.61869694, 21714202.013941996), (219.94714269164353, 249.69338306159412), (-22.865658652909275, -2.0621808948636087)]]",0
"[[(8228642.254039179, 14824050.336675063), (-37.854319220281354, -7.150022355818262), (-110.28442929385511, -102.50922884447252)]]",0
"[[(11519071.340151286, 13852875.537661368), (211.0057352940579, 264.4967375827467), (47.569615389107554, 104.54027776519315)]]",0
"[[(24278423.786391236, 27047029.58317035), (174.9813630234758, 210.96731836145116), (89.8167035742224, 128.41331566266769)]]",0
"[[(21111009.18325487, 27371621.14346357), (-77.78500503384616, -56.77180814679528), (-21.599066426601553, -2.3825274129318927)]]",0
"[[(41567141.76298345, 51366782.51236202), (-89.41145179163365, -85.41503448133184), (-50.80683677100974, -49.611802578724024)]]",0
"[[(12859868.430804735, 22968141.88369348), (135.7504360667819, 180.84861656568904), (-58.29264601811545, -30.1809994768496)]]",0
"[[(36689132.551759884, 41402365.614496626), (38.054314449607546, 59.28007780587217), (47.45482499806286, 48.834422336273946)]]",0
"[[(39000140.59383892, 39847517.156386405), (-71.4539875100771, -48.15591900465323), (101.39748859843178, 113.17896391152527)]]",0
"[[(38835497.032323375, 47837694.334140524), (-61.666812584118, -58.44554364117855), (-152.32050582782122, -149.7952726595955)]]",0
"[[(21245144.136478063, 30466739.46239087), (227.74744458528818, 232.20887106848838), (-159.4224186961452, -153.9020652076259)]]",0
"[[(17925645.119687103, 19538438.55569776), (255.88791107517676, 312.1140207131263), (-59.41892715806573, -40.06072963999766)]]",0
"[[(17813768.77519417, 18961923.49728314), (279.35294757777586, 336.9439061291356), (-173.4015692502205, -119.13302201552384)]]",0
"[[(31855150.232786536, 38257861.93415896), (288.93933195660674, 347.44827062302534), (29.679347117997025, 64.88982010937914)]]",0
"[[(6118496.924853914, 15279440.182935745), (-63.98633180235366, 30.817862953364823), (-55.65251322412924, -10.964125520013994)]]",0
"[[(16310547.72042588, 26928015.355213527), (142.42583757734997, 230.81824374534773), (-58.66645911446051, -9.226387733076685)]]",0
"[[(40150207.95973648, 46208732.608715385), (-62.22446693670844, -10.93969643374247), (-15.114725038095543, 23.825442389068094)]]",1104
"[[(24966653.364244718, 25176139.94377249), (219.46051867114454, 264.5309491876918), (63.33113187421176, 131.91170628616823)]]",0
"[[(5721656.731957935, 6815215.35311878), (83.26717236341366, 140.66207326379336), (-9.471902635629505, 31.69562413324418)]]",0
"[[(32764769.181712836, 34078023.54291773), (-54.02620108760643, 10.037843025508025), (76.13833594017387, 89.17671491262504)]]",14
"[[(3741842.678610442, 5113174.619164867), (203.90614591220674, 260.48685196023496), (-76.91985820104998, -11.334358828688309)]]",0
"[[(35592584.842430845, 43912839.41302085), (20.720853223915242, 36.719652443729565), (-14.61805511424447, 46.70586440585309)]]",15070
"[[(17758398.120931465, 19747970.121304244), (16.740621095163036, 99.79898924540981), (-151.5548142217186, -127.79597792739217)]]",0
"[[(3834604.380379871, 10691939.113896435), (285.7923346196288, 306.0980631683464), (-163.2771689931959, -130.70153361784406)]]",0
"[[(5797687.526654689, 10407771.359579895), (-89.84558081595816, -0.7088631245106285), (-127.01255326030818, -96.27127145759593)]]",0
"[[(25325387.000931922, 34445767.8462493), (30.004593789355397, 73.01273352117136), (-175.61951488998608, -108.97480092034151)]]",203144
"[[(19067064.4654635, 29848379.732578505), (-59.647001212055606, 37.592169707919645), (53.398494082125836, 71.93241377013051)]]",222
"[[(15661940.539445864, 22566097.207600046), (76.57596075706928, 158.13701893592616), (-144.27829001192, -135.65410668109166)]]",0
"[[(22198158.01131807, 27293285.443979915), (247.18544438901262, 260.495699312718), (-24.192151850750633, -20.34635194393677)]]",0
"[[(18424353.58029456, 28780771.36703624), (-13.14534464713843, 81.5282548224332), (29.163081249420628, 44.608319713501466)]]",472
"[[(4996171.942601439, 5771264.139108096), (-71.50675059736206, -3.7374390959801502), (-155.07666588714204, -141.90221378093474)]]",0
"[[(31774748.17330542, 35905643.2365172), (174.40462992245824, 233.547013346953), (-9.821974897837094, 15.9209989576592)]]",0
"[[(10828971.661824195, 11311355.384998053), (17.181519662415937, 28.080549414027157), (48.21090409544294, 93.24890874094568)]]",0
"[[(5326473.89264962, 11071677.923195768), (305.71671252510424, 351.1666125450907), (-38.110604376835624, 14.388000973266237)]]",0
"[[(20022287.613841914, 30577806.65148117), (90.35315146093356, 92.60744213928153), (-104.06657413547597, -47.19382643019627)]]",0
"[[(15965216.393687824, 18870478.040706754), (104.61639663827665, 112.26055929743873), (-71.94341604605772, -31.995816452646373)]]",0
"[[(32250024.650205337, 33451975.531991675), (236.33789775878103, 331.3802225919771), (104.70065177257948, 171.18976621870945)]]",0
"[[(23631211.93083997, 27232627.861944214), (47.548086923034276, 84.58879726640666), (80.80115196181214, 94.28226965864732)]]",0
"[[(22825935.12250106, 27817130.531380948), (156.63356620756556, 207.64318675041636), (-21.059229124816312, 12.799224186734065)]]",0
"[[(27127323.35424556, 34558779.979102), (236.62044632703714, 253.03666015895845), (-67.62997551286396, -34.56991886451873)]]",0
"[[(17852733.553241, 21076578.68423765), (274.31564960016715, 329.91352351136396), (-101.64908413675212, -66.13236978363886)]]",0
"[[(35640251.36425952, 37054150.746891156), (-50.80286289891558, 21.42961239411349), (23.91614501264263, 29.327246543950547)]]",237
"[[(25220237.277387664, 35271569.474817105), (-40.78521830023405, -23.02552596164777), (-45.10714724976651, 18.770626294181938)]]",931
"[[(3919453.934054561, 12590007.397042176), (75.32509737795655, 147.7623221313371), (93.94996023144688, 131.9930766457907)]]",0
"[[(23794987.25522571, 24890991.286753714), (206.54277697874835, 276.80238250238773), (78.40993593886893, 134.09836482212918)]]",0
"[[(26596919.156344924, 37016287.68474326), (13.375667591820985, 46.45555430254035), (66.067672040053, 90.01404362694714)]]",841
"[[(9365290.14055556, 15653773.1326904), (194.18387907346784, 270.52401028975083), (75.62466416848324, 128.67029340572296)]]",0
"[[(40717334.7106563, 46809413.71018079), (184.19553316286277, 231.73822723923797), (-128.58836781149094, -103.85058118539224)]]",0
"[[(39979070.43939289, 46847001.28762488), (210.5291182384073, 297.4832494105485), (-2.5481956443861975, 41.503384821180916)]]",0
"[[(13094504.510203032, 14508599.58314199), (79.98611828373066, 96.05779672625005), (68.86514976774728, 89.5877693061642)]]",0
"[[(35395052.93456824, 41222266.78315316), (104.69628523818244, 148.4440849282957), (-164.82035284380888, -104.95552137057166)]]",0
"[[(19479011.357313346, 21360991.70718223), (58.90665662000663, 122.23328764030441), (91.09488618593906, 102.77215055396167)]]",0
"[[(7215343.273185678, 8906093.2774481), (69.49994752365487, 142.8227215155897), (-148.29219581025268, -85.33475699907672)]]",0
"[[(6666268.715968461, 13121544.763356453), (159.52568945917963, 197.94958991345004), (-146.92597208859826, -79.26125106707643)]]",0
"[[(26243999.080485303, 36371228.28342439), (70.77940916454276, 145.46851725723812), (12.1773633030692, 57.11189369213659)]]",0
"[[(33858976.48242994, 35561228.395906135), (238.42681900347196, 283.2744012692725), (71.66577672034938, 115.18881959658833)]]",0
"[[(34188066.911250815, 35686401.86107438), (108.03986368727544, 180.76160733691756), (-141.01969095012245, -137.4813943487312)]]",0
"[[(43306019.87811442, 45442463.23903477), (45.61617894344886, 142.46673968134806), (-5.900467459816582, 31.472517313505506)]]",164523
"[[(34242265.28989604, 37022730.428678304), (-4.253650415740495, 1.324869094784333), (-20.539534223516426, -1.9820586165200424)]]",0
"[[(2081606.9909689787, 9950755.281306576), (256.05996245308523, 326.3656651444306), (98.6908881016414, 160.5390274315231)]]",0
"[[(15523115.0288521, 25609056.57538367), (47.26804988220755, 114.22876737455144), (92.67435460962167, 109.32289749584662)]]",0
"[[(25966539.609739613, 35780098.814383164), (122.85510946073191, 160.63398117432496), (-161.22740637237646, -132.66895794460984)]]",0
"[[(22614531.812565472, 31842148.619517334), (257.8774017815862, 260.59100498769106), (104.05668079902478, 164.97242516539893)]]",0
"[[(4857568.483512442, 11772484.432486273), (-47.00013099466186, -1.4247825588188547), (-77.80210144406858, -61.93412741529459)]]",0
"[[(32269893.185853213, 41036810.41233545), (191.9799773108985, 262.098517349157), (82.10434782495429, 115.18017230741971)]]",0
"[[(34718033.92227041, 35768583.514397725), (-64.58488213892606, 18.637725564212488), (81.68705003915005, 142.42082699220634)]]",3440
"[[(663632.2270328624, 1788376.5941689569), (-13.754243731678372, 39.45073604900371), (9.286052415347285, 60.53237175600132)]]",0
"[[(33901018.12232578, 41953818.10598414), (241.7869470076722, 245.5587538725435), (-40.36423285594674, -21.592269286354256)]]",0
"[[(1656070.5381988022, 4408952.689115584), (59.51525270845579, 137.09553268141622), (50.835917484646785, 80.16670719403402)]]",0
"[[(9170211.583121788, 10297380.161044667), (131.97508814979994, 157.28323964707093), (-0.5376017307804375, 3.0788200911907238)]]",0
"[[(7997540.437098037, 10536752.782218345), (284.61060561977274, 360.2786726290533), (-50.96189234872854, 10.810825042955052)]]",0
"[[(33421906.090324923, 43655307.21975941), (244.81812831396508, 314.8815619144217), (-110.3231324315852, -42.379494984815835)]]",0
"[[(39640536.51781006, 48614293.536774814), (50.77788644464104, 67.52761611072671), (8.091272329194169, 20.036849457283864)]]",395076
"[[(7430972.290327194, 17825192.70528878), (-36.01200747141274, -15.394798701192538), (67.11340437421347, 124.48917524454798)]]",0
"[[(17077709.79910726, 22012417.21742136), (84.93435413737174, 117.10430560725129), (69.65020602075063, 82.89809069778795)]]",0
"[[(313546.00983655016, 3151623.8590001506), (224.07641465281972, 275.893561528556), (22.7506776745727, 91.05936420151605)]]",0
"[[(11162805.209911425, 21166891.939933978), (-17.890404605935387, 49.83537918450199), (-11.06554043339466, 47.21945027222229)]]",127
"[[(34798463.79718345, 43566234.188305914), (129.68173787932574, 213.51801405881127), (54.18796946538109, 80.61799285472783)]]",0
"[[(17720274.456172254, 26491143.95108345), (-69.26611873990639, -56.449005201565015), (0.698453755188666, 17.468836819195044)]]",0
"[[(2166487.6269385098, 4448209.132450427), (62.38743696243691, 135.2902066033506), (-71.06465875451364, -1.5260698018033594)]]",0
"[[(27561579.4657379, 35953653.88973397), (305.5661385063703, 321.02760643817334), (-145.07529244501373, -127.47305294442357)]]",0
"[[(39195102.224027365, 46951583.154899396), (94.64217940882179, 165.82423566419394), (90.87794714809934, 99.04313547739356)]]",0
"[[(8911951.699537696, 16516793.07665642), (208.67655422139057, 295.1738983178872), (23.590688774410893, 54.510269054655026)]]",0
"[[(8826263.705300275, 14064069.298786186), (248.19040417257247, 256.8466038395054), (16.30836132627337, 45.88855142727097)]]",0
"[[(40172015.70599664, 48012755.544409856), (70.22359210163063, 160.38216163205277), (-95.00467585346775, -86.99030036734212)]]",1
"[[(3716003.84346194, 14413260.68670007), (-40.56828133406724, 0.8591418070397978), (32.04905409696653, 45.60407144157076)]]",0
"[[(6317099.519776346, 9305439.458663365), (-39.69765150270181, 57.96474567941606), (60.18061329688547, 68.57207462926326)]]",0
"[[(3918326.1097583217, 13644038.422791878), (18.82989788051546, 83.18105242161164), (-174.6241651445689, -147.44859796507566)]]",2
"[[(31306796.736084618, 32638382.944714166), (236.84003184870585, 289.9643919973595), (-55.20006682945444, 9.76198804257502)]]",0
"[[(10377706.31203749, 18554696.297611423), (82.11860767950787, 150.20066037241224), (-87.20466246620377, -56.83102612422225)]]",0
"[[(43271168.079388976, 52116975.691895165), (-36.399084091117196, 20.820893903153987), (-110.25705770949646, -100.09407754730091)]]",835
"[[(20559904.949929774, 25261538.740308892), (74.36474090047588, 140.19193041674413), (-11.4448588019726, 11.471639855790816)]]",0
"[[(12243790.933207095, 22631224.55487655), (149.01822750255715, 179.06458393634722), (67.77579265761455, 129.35564661297258)]]",0
"[[(36052208.75044518, 45174688.48100512), (-52.47050391962237, -37.333883191783734), (13.448911902596109, 28.404476282584717)]]",0
"[[(372614.54219567374, 766302.2658790029), (286.9597845150375, 361.89978615812794), (-81.21970069082055, -18.012746545312744)]]",0
"[[(12942063.236365441, 22047577.07128685), (187.0470885317019, 197.5263673336252), (6.631409468078971, 9.956066055719063)]]",0
"[[(30461349.206905067, 33636871.13410257), (169.10113828093415, 219.39366806787007), (16.888921300972044, 86.06275872433334)]]",0
"[[(8328068.889046374, 16186811.043978928), (-65.68325846821783, -61.90694198664974), (-130.23471394849653, -88.48729052131749)]]",0
"[[(27647911.36618471, 32784507.35226644), (158.2999162226581, 244.3668343335511), (31.52356921067323, 68.0086089898885)]]",0
"[[(3241098.3336916002, 8552945.523261726), (174.8659028089798, 227.92661800128326), (-22.76888246152612, 45.38658721994314)]]",0
"[[(34246091.64821657, 38825617.13216905), (157.1099924434679, 229.45341673012382), (28.713038166530964, 48.82340338386265)]]",0
"[[(23011360.016529087, 28729009.423746113), (44.150653357868066, 115.57994069324602), (25.467573923563833, 94.26737308325278)]]",84
"[[(24614744.13103253, 31444922.248931825), (273.29167000132884, 341.2908306076224), (-141.42505994754418, -76.50702870133603)]]",0
"[[(29734762.031355537, 38627703.41021847), (58.758647004514785, 90.31769207136482), (-142.42227493811816, -73.30224069409962)]]",74
"[[(40772619.79945933, 44156779.270982936), (242.29962553363242, 339.17408318757293), (-69.07902492492305, -46.33895469831795)]]",0
"[[(26025856.388605762, 30636816.574351937), (154.78466246310992, 234.72585933737403), (84.04710703458977, 147.95415582620342)]]",0
"[[(9000371.1483677, 11491872.197991883), (-42.42864515955115, 34.623440425389816), (-165.10019162184898, -99.57439490066861)]]",5
"[[(36102712.7370562, 42138166.50729034), (245.5596484538791, 287.67814509645933), (-22.431645043803428, -18.379610314187293)]]",0
"[[(37580986.35843662, 41347571.67718848), (116.11046812084746, 206.74017437563882), (-80.26649754199434, -62.752104941601274)]]",0
"[[(18262126.138926584, 24248562.728713494), (270.8574331753005, 278.2859879144375), (46.59357977267709, 71.28310401573322)]]",0
"[[(13030680.156160511, 18770663.28547124), (255.82909024503817, 267.6747441656022), (-147.28984202512024, -123.32976447285341)]]",0
"[[(39884037.9113824, 44867856.00138673), (162.97744396727552, 248.95114410947957), (-119.38110913331855, -117.09045302306113)]]",0
"[[(33941704.92473385, 36371601.980642825), (305.30165345595145, 345.14940065559927), (81.1957275304917, 86.06841643879565)]]",0
"[[(6534867.199714701, 9847167.210130828), (172.35508664401567, 199.49261554149174), (-109.02511445263218, -42.30501329978647)]]",0
"[[(26652619.13445997, 37207300.24836513), (-19.91439639021192, 73.98665353307109), (67.1948034234141, 86.03340710769723)]]",1188
"[[(6441609.803582223, 7146273.293291018), (-4.806656118913892, 71.70879647166372), (82.9103181792749, 148.02780057841625)]]",0
"[[(34314102.7815296, 43508907.125749946), (88.32549788076872, 178.24718817395043), (-26.950114971442474, 16.687211171918257)]]",0
"[[(1226156.8527385378, 2971516.476320874), (-63.61039302928697, 15.560498148081422), (38.09001817067943, 60.65340154462884)]]",0
"[[(10443744.055320999, 16201168.180596994), (-9.05734415214593, 21.551602612319158), (-4.708914129471594, 25.319154517856948)]]",1
"[[(16611208.652355144, 26280005.194402926), (179.3161790552408, 238.565078696546), (-167.22655844303532, -117.09891852946525)]]",0
"[[(24028996.90233368, 24074972.0209516), (285.3336351253726, 325.09365715175704), (51.210513508784686, 103.47136801717596)]]",0
"[[(21085399.24540912, 27596737.633332558), (231.58079327436747, 298.63772960540155), (-101.12515019486565, -56.569277853367694)]]",0
"[[(35472137.916778244, 43392753.47670394), (-31.49822448299866, 20.188666050540434), (-167.53788342891272, -116.48066142579424)]]",606
"[[(7703569.06837603, 7997191.428365288), (269.40320473204565, 340.29394473378426), (-65.52255361311367, -48.984628797921665)]]",0
"[[(18524339.503386926, 25235303.31808237), (152.27971324107023, 219.35089760603927), (-153.91719257805445, -84.60841952450662)]]",0
"[[(2723601.008039539, 13385690.902135922), (163.01092671035948, 221.18225265104698), (-76.11062865468442, -57.55759797258483)]]",0
"[[(36585438.37688923, 38774664.1077037), (57.02329426134756, 80.9922103140044), (-109.90734246298021, -45.762274248447135)]]",0
"[[(24301712.587602943, 26424745.65632703), (-73.14112791576176, -18.844355367830225), (-88.01029596912434, -68.59190988469861)]]",2
"[[(9349844.247128986, 16896105.724012047), (-82.91593147426033, -55.85483443742322), (43.413443268371196, 106.7977108417792)]]",0
"[[(22160249.825087376, 31614670.70694682), (140.11761831133984, 190.6706330546005), (-121.49859866536508, -108.79971674330264)]]",0
"[[(17918603.050342113, 21302907.47266745), (91.6136755268399, 138.77888668450623), (-5.677174179937566, 8.958730358505361)]]",0
"[[(29692255.997749284, 29887116.180812426), (287.19356437928474, 360.2117666992117), (-10.392010671782316, 5.023888215263977)]]",0
"[[(30272325.921522576, 33963986.425693095), (265.28288069981176, 314.7133155536885), (-34.65090831450249, -1.4486453443549863)]]",0
"[[(37567472.39254945, 47092456.66801888), (109.59958274512346, 126.02337565422808), (-21.305940850166053, 1.3977753854385)]]",0
"[[(19898290.219180606, 30593218.980014656), (233.00663937204638, 292.3352821548497), (-134.86476529497946, -100.97278868089447)]]",0
"[[(18030415.659925424, 25666605.039398566), (151.6345308929469, 182.59228462871062), (-36.49040943168882, 12.100224232846315)]]",0
"[[(29463095.781231485, 35270640.94819628), (4.183078264479647, 87.03763458376277), (-93.29783878698481, -33.939843704376216)]]",201931
"[[(13367220.811617162, 21055853.32417325), (-70.6869301616731, -65.61843410775404), (-55.70875483479675, 13.079737023949633)]]",0
"[[(23531313.736141495, 29733871.888461646), (115.84553701966308, 140.9365449947887), (-143.62065782426248, -76.62736895015294)]]",0
"[[(21523278.799056247, 24953432.65233468), (268.71718210696747, 358.27842613925975), (-46.63291446192301, -12.135876912061306)]]",0
"[[(2552650.350259001, 6271082.754660578), (279.0044427727979, 291.0065874977962), (-125.4271334906918, -90.74073775607934)]]",0
"[[(25325759.75218485, 31739748.93624495), (-44.76986723195988, 42.93217954091973), (-7.070307574880161, 2.9555118314550466)]]",404
"[[(39567673.66673789, 41597408.96428001), (220.51906154451353, 256.74195400887294), (-8.781921806962828, 11.85420968596214)]]",0
"[[(39316113.18092632, 45189757.01450513), (255.37228868222422, 260.200709289945), (-87.11406960857369, -68.95516332880487)]]",0
"[[(32560664.40191219, 35166972.65644665), (37.29866865116655, 71.40281750207963), (-174.91301307631096, -155.97710639829745)]]",1
"[[(4226051.022091018, 5740931.460093798), (141.42712505702926, 221.0204498062737), (-163.0458939881934, -101.97288271884713)]]",0
"[[(22637141.483994924, 31573048.848562125), (207.88334243729958, 227.03581325091724), (84.92580608542892, 119.4801814784776)]]",0
"[[(18323127.256240252, 18555511.03774894), (-89.6192394918763, -86.51740560679825), (-121.7297513015424, -103.30759144543816)]]",0
"[[(29101621.255316775, 30220454.983744133), (190.6340362658583, 216.0923785199978), (-104.10935551628266, -62.400419739512)]]",0
"[[(22974659.28029905, 29174416.68501314), (46.05023355114963, 74.05944320882708), (-36.01708290610148, 7.607623275102448)]]",23472
"[[(42149472.07900759, 48376419.77124404), (190.65630603114198, 230.33785484877737), (106.32848996322957, 148.08212862868737)]]",0
"[[(14684686.853652425, 25168055.79268694), (24.051784066536968, 46.084998337905546), (87.09743810234005, 108.12448797396343)]]",0
"[[(19233109.636157576, 22975886.427380674), (-6.905449654534294, 38.30533624791766), (-75.66879399497934, -6.669710707728996)]]",6
"[[(544000.3408687358, 1178408.765738553), (235.24292141603297, 257.4761573663801), (-54.204438389829576, -40.40616508316494)]]",0
"[[(30020800.694225125, 32337044.880553186), (-47.255225902623906, 38.09283408878527), (-126.62706311090693, -125.11151461527417)]]",0
"[[(21716435.440750547, 30359402.32898386), (-53.36998247351459, 16.000950637486376), (100.84349342117605, 110.21616684889828)]]",3449
"[[(24919938.921928722, 35302170.92124991), (156.13147765501733, 191.96476994261582), (-86.30670551888043, -83.71154144248032)]]",0
"[[(33991885.07138847, 35720452.82147459), (229.00623363563994, 259.9875944671336), (3.029107141696187, 48.325294349076806)]]",0
"[[(18505322.545657445, 26265957.114365477), (-67.47102620971825, -31.080796032641246), (-144.8592617356822, -105.30917411643924)]]",0
"[[(14704214.772479104, 16960582.132495794), (271.9271157794873, 277.81663940533696), (23.170506082221408, 43.67811114633743)]]",0
"[[(24330757.93437273, 24467134.968278572), (178.07619433431228, 262.82855300346125), (32.429572035657145, 65.95918255082799)]]",0
"[[(2070300.980943417, 2179604.0903534587), (182.3783300422396, 231.8913748967309), (-163.83539410517696, -138.6884783647527)]]",0
"[[(1980790.490671897, 11099402.123826267), (-47.02760121666291, -28.83946822754921), (-72.25571306229399, -46.59708461926492)]]",0
"[[(23794020.320461776, 25692341.539516486), (81.3726535456203, 110.49078464810796), (-59.310486726891526, 2.7259689049751827)]]",0
"[[(17887575.50427282, 28701830.486876152), (178.6770617359083, 226.78513509058862), (-100.8430248674397, -93.37593792870311)]]",0
"[[(30225791.02561913, 35573164.8832029), (136.29698438205205, 156.37349997333743), (58.39838427940899, 72.3701478313711)]]",0
"[[(41257913.69550533, 48839988.31052479), (114.17735583194352, 167.7232835433595), (-30.532632976894917, 30.923428049409928)]]",0
"[[(5295294.1886152085, 8047122.591862839), (-16.734284928207217, 50.644597869990164), (-82.71487073655521, -34.0518336496757)]]",69
"[[(31205840.47277798, 35557945.73274526), (25.006424888404737, 94.28189916025735), (-16.425031400743222, 18.777603691362074)]]",178979
"[[(19106887.031554043, 28774375.116270177), (129.20256625888163, 190.81439505327037), (-111.69482432980458, -69.68953373798286)]]",0
"[[(14070545.346973618, 15477877.801977076), (198.0958339790085, 264.6046280603175), (28.396158971324496, 66.02562402995436)]]",0
"[[(12234672.79300909, 17118637.92367223), (-14.204498377690072, 66.6674003548546), (-91.03575277324667, -47.797986012498015)]]",491
"[[(19926974.361070927, 24555659.268241618), (206.1081025069617, 253.83252465504492), (-51.029048891183294, -50.02544863298068)]]",0
"[[(27334717.71766058, 27602524.64514321), (-56.617516533843634, 9.21237857888972), (16.608840897675123, 41.42563120464264)]]",21
"[[(25520265.965582024, 34835077.54057422), (203.641068145296, 246.33627495893984), (-1.0929614871945148, 66.98235559814736)]]",0
"[[(43061288.22295542, 53702635.89548793), (-84.81134326655388, -9.417698544690083), (-71.0299195089849, -52.85314517271695)]]",2729
"[[(35796251.50079826, 41216137.30183476), (300.92345302129434, 357.19773466463187), (-16.533308426780053, 46.30684890427365)]]",0
"[[(36145067.18769757, 44312809.92116349), (153.58731511945285, 205.15931515222582), (80.9094057719181, 123.3941422495397)]]",0
"[[(21587016.654506993, 29171033.29180701), (98.69854134371624, 141.20469929059064), (-51.464946833804504, -32.769362655682166)]]",0
"[[(33897027.07805961, 35520212.53151128), (62.466090837921456, 127.65592378904931), (-22.73471763069921, 0.2816541228104512)]]",1
"[[(34176245.555624984, 40024215.78870056), (207.39143635525096, 277.00823906230835), (-76.5661455222779, -17.801196991308977)]]",0
"[[(38638885.97898254, 44520459.25945031), (-88.23918100042607, -47.59851963193814), (-96.05044144754874, -87.28218254049652)]]",0
"[[(35206838.611084916, 45225702.740633465), (168.28254454513456, 180.06532046010778), (25.04255871914131, 87.33599895635571)]]",0
"[[(30922600.611776516, 32905286.348255765), (64.16669228872937, 122.53503323013912), (-160.1077874033579, -126.68738377234172)]]",5
"[[(6607136.134845927, 11578447.857330233), (191.0857823005714, 276.75554797298213), (-168.82786203233755, -161.34435263613543)]]",0
"[[(16309491.825571049, 18071769.23569863), (-76.5109525269169, -16.19580599237105), (-91.64343029927933, -79.3714306530408)]]",0
"[[(41090107.098359294, 50459107.376760475), (52.97337200006177, 60.76518740025865), (-78.30965980713229, -12.624521221564038)]]",0
"[[(32113217.125164386, 37944778.828149244), (-58.70927348803485, 20.718843872653167), (102.26195827336448, 149.94224023431426)]]",14951
"[[(21765013.19545671, 26205027.236744545), (67.97708209832501, 90.89372703760932), (-165.66560851374936, -133.57186207323974)]]",0
"[[(43062669.32257229, 49473651.216547325), (191.7335355492064, 282.0310134977766), (-25.78111956432207, 16.42659714472329)]]",0
"[[(11879269.00774971, 14783296.08070632), (2.1569542008687392, 57.41468973836293), (-66.49627602044313, -33.82964496949954)]]",0
"[[(24774150.146377187, 34815072.101125926), (4.872662699685563, 25.44462451922483), (39.91987645597962, 87.62444819031697)]]",3046
"[[(1887148.2560176498, 10474609.694600768), (134.16388772172496, 174.87454443841295), (-162.03032344184274, -113.78648247457843)]]",0
"[[(18605664.1394462, 26126243.34418245), (-53.3208669586149, -50.683787028253214), (-129.26598708678955, -72.57603217648412)]]",0
"[[(10995703.184459789, 11576379.357836481), (18.493813547695538, 109.34080419879997), (32.87794618509858, 86.95211338467072)]]",0
"[[(1149696.8105054153, 1941482.1357254619), (219.17757566233973, 241.63889107845503), (-91.53288377518008, -79.65336555997573)]]",0
"[[(36986642.52305941, 37223175.11056157), (237.04119556713312, 282.8063415209123), (9.053473338468194, 55.472344545792645)]]",0
"[[(32091168.207145914, 42485517.93492529), (-50.73751469783974, -2.3779115363792442), (-148.31699179400286, -89.79153182814059)]]",1
"[[(11014325.447456328, 13566917.921789015), (216.7377287225912, 290.1111273369619), (88.20063198275346, 109.29275010020409)]]",0
"[[(14529625.60397051, 17864421.415783096), (190.68532424443504, 233.93015594979136), (-58.4541689771215, 9.157349739724836)]]",0
"[[(42825850.78664295, 45152649.41522494), (243.82800740441417, 248.7323222545717), (-42.39448960811259, -14.687307411685975)]]",0
"[[(36581285.888899855, 44202944.350024365), (105.28826459046607, 193.9093533788287), (-146.18662315115967, -113.2908723802588)]]",0
"[[(2954938.003810952, 5931962.1097013885), (136.12622046345675, 228.04587895166867), (26.270911809901236, 35.94699132218068)]]",0
"[[(20573291.22423621, 27362621.24683115), (252.0810911757398, 288.91843572362365), (-66.86885077015546, 0.30509461788321346)]]",0
"[[(36084122.5412022, 38301299.34091028), (-19.626966820189054, 2.238702406361657), (-33.021523787045936, -7.040202196155864)]]",0
"[[(9941054.357075447, 18462484.73206678), (32.4846754154904, 47.36362995496584), (-93.99531471259665, -86.38307229247724)]]",205
"[[(42947341.916346945, 48827750.12945899), (45.35000570442796, 69.93766318704368), (86.464592046424, 106.71643290128743)]]",12
"[[(17439034.39512872, 28187648.320818223), (158.28487101329327, 245.82096851900786), (-150.68342434657038, -130.63484171764094)]]",0
"[[(43456598.58983251, 51495389.035842665), (-11.159352875670407, 39.7225249138706), (12.81395927218037, 65.35784766506896)]]",35767
"[[(8799548.878048139, 18256975.540406726), (67.40401563294753, 153.39016626335416), (-60.27493143983844, -43.26051294290497)]]",0
