BRC Query,Data Size
"[[(21914758.172023226, 23869639.79075908), (50.66683228193827, 59.1448059773482), (-61.61147869968222, -50.690566830273234)]]",0
"[[(13458211.643448805, 15324111.565156905), (-88.07922914246987, -75.56845160773571), (-102.69557915296555, -92.31537418032302)]]",0
"[[(21120883.569380637, 24721600.422469296), (322.1281281589597, 343.4140603798705), (-22.355747512253203, -6.244699395788979)]]",0
"[[(48927677.79384353, 49810806.66359819), (241.17553790034958, 248.19610712780656), (-93.29375174628181, -81.9539769245628)]]",0
"[[(49130759.88350671, 52212131.75066655), (40.01119989646185, 53.375318112119935), (-31.037017300716485, -5.820468714427953)]]",3475
"[[(41995219.60954905, 42182833.56672073), (82.1813743481093, 95.96415420644666), (-167.40296018288961, -158.99912688024696)]]",0
"[[(14240443.9223617, 17451600.134976164), (-51.37424531954828, -36.15590699862995), (59.96625400081862, 82.2125211736116)]]",0
"[[(15475820.859148039, 17823756.227840595), (68.52051704642258, 87.19686948813764), (78.72277412971718, 100.2694527288166)]]",0
"[[(11771545.639280928, 12992971.896345016), (303.388297312592, 306.47910983647495), (-11.549389991473134, 1.945686978249494)]]",0
"[[(6797538.011246294, 8964045.944726763), (163.17723662073683, 185.9598738672302), (37.25981310705163, 64.50391211759036)]]",0
"[[(24077244.986092634, 27275090.68644983), (82.70007639149611, 96.85189321867858), (90.82284436453352, 95.75556403031548)]]",0
"[[(17910460.684603408, 20365576.870079108), (74.66051367361723, 108.36063012363624), (-12.449017081496379, -10.004781826628571)]]",0
"[[(18446959.543526925, 18692573.74757679), (321.0594783053472, 344.0906202539561), (43.36838169085323, 56.07081698785624)]]",0
"[[(12384795.155812804, 13300978.38552544), (148.47447534560044, 188.01635325492836), (137.63207864965636, 143.22748108837476)]]",0
"[[(2077202.06028107, 6071509.371854376), (-76.17396356308656, -61.41204315055559), (-172.09224620389637, -156.7370704804459)]]",0
"[[(9431478.84798854, 11277785.046326052), (232.472878128126, 264.7971729141576), (59.50787920405878, 65.89942237525479)]]",0
"[[(47482583.6981824, 48742489.360349774), (47.282843423500196, 77.76028659980301), (34.018055542550684, 51.04746754747572)]]",210
"[[(40759228.24320611, 41365049.573170826), (48.36275681974112, 82.1506884047596), (-22.135739662721704, 0.8608575898027802)]]",4919
"[[(48138221.149775445, 49835357.234762974), (58.93914548923695, 69.00388205086867), (-160.07963000673263, -146.25567013452834)]]",525
"[[(46339995.67191448, 48093236.34507444), (78.6622479588442, 85.96444627369709), (48.27026897284216, 70.43660187031531)]]",0
"[[(4744244.02965991, 8525589.550406978), (49.006425517332474, 66.8369592455771), (-44.18368213330831, -18.122686061953523)]]",0
"[[(19602966.475926638, 23265536.61192239), (118.71720255444274, 131.05530418524546), (149.10214568008655, 164.35381211977895)]]",0
"[[(12812553.116767889, 16214486.915948777), (32.25514721488027, 68.14920439587554), (-72.13535467015569, -49.93549336405165)]]",8
"[[(5348724.37551748, 5786131.364199227), (153.4416138405429, 170.18435867587687), (106.87740218054103, 121.03078469748223)]]",0
"[[(35094141.08307782, 36574250.057109535), (247.03606329037586, 255.30957068491014), (139.13836973481074, 141.11967727512192)]]",0
"[[(3819763.810495172, 4197375.099787564), (31.633444898746347, 55.36816831657191), (102.2813577422977, 108.03691487594806)]]",0
"[[(25563435.950793855, 29306184.691388246), (226.69382554591743, 244.60149376854767), (69.82727533547015, 80.40292680032513)]]",0
"[[(8102725.155840868, 9120290.438786184), (251.2090431909595, 268.05397762334326), (-133.06579554126685, -129.0866493515114)]]",0
"[[(7361583.070734378, 9830606.617490513), (276.7845561580194, 310.34096852858073), (-61.236453342468366, -37.78646452793677)]]",0
"[[(29762585.085379194, 29878256.888929117), (-9.280595388736245, 15.090643925596439), (93.6811593018162, 109.53390286580695)]]",202
"[[(10552066.408918714, 12400503.238000369), (73.1497797189576, 97.19927185987157), (-148.27781628896855, -126.83514011197082)]]",0
"[[(39099277.67660276, 42789805.86839047), (48.21309790050819, 49.64427263359576), (-76.89873669939375, -70.91363691383418)]]",2
"[[(5954219.718994206, 10018186.636337398), (-56.46466003675813, -25.72040556833474), (-123.02674218770558, -110.46076756589065)]]",0
"[[(6126892.50046976, 7238052.186052941), (164.8444809672606, 166.969337563131), (100.15913496489037, 107.60742536935066)]]",0
"[[(13654659.663827872, 15906602.992446937), (200.62853596001088, 225.17147490450088), (119.81671451402445, 134.73832741130744)]]",0
"[[(46869770.76806881, 48468655.22326292), (-83.5027496721882, -78.89294470760026), (-5.930698052960167, 18.83766762183037)]]",0
"[[(8213523.362203834, 10006686.876355264), (-43.24000787874379, -12.35755325440132), (-173.21066361647632, -158.64392314142523)]]",0
"[[(16580613.717674676, 18847084.392219864), (132.51265899642183, 165.60205208330123), (-61.36560908149646, -34.38570374689435)]]",0
"[[(29088555.744865574, 31398808.82468475), (252.45835573488029, 283.15500054272763), (-135.15724787016921, -119.95898271604212)]]",0
"[[(33020581.302643843, 34882286.74169092), (-21.417537742064525, 3.778927748613299), (-95.01889690509793, -78.65269175466074)]]",0
"[[(22843526.686594024, 23599513.96225906), (194.37969464400385, 212.2988237813117), (115.99398982078048, 128.24612031854298)]]",0
"[[(39521314.28966171, 41382812.203388855), (107.97710766258581, 132.6887267431665), (-72.476617040222, -61.376718551226)]]",0
"[[(7094924.371779708, 11159786.966011042), (304.0627084890596, 311.5329969653993), (140.72824583410403, 162.50759730488804)]]",0
"[[(27722359.262377553, 29284631.377029214), (22.694308432622492, 34.261128225779515), (-17.52037161575069, 0.04450226347089625)]]",18
"[[(24898590.091427863, 25054035.45549353), (37.33828007697572, 62.41028776614691), (115.19721583527905, 140.5444500930148)]]",0
"[[(10041025.528549518, 10379108.23023357), (89.36688689762127, 108.46257416424537), (106.69520733633885, 120.64074627819981)]]",0
"[[(44068044.48159812, 45903752.92329864), (137.37515383632987, 145.53658860036572), (-147.34636450601073, -146.30484538766947)]]",0
"[[(44026734.98184492, 44310886.98687011), (-4.330459229632709, 20.81378373353413), (90.91240659778543, 96.35799582729486)]]",2
"[[(35885229.35728024, 39757492.63146061), (275.43230421356435, 284.9239326930135), (-93.5418025103595, -86.78328434483927)]]",0
"[[(16207992.680530796, 20483101.597619347), (178.25700570045802, 185.27614840873179), (4.957429749856601, 9.001767907830732)]]",0
"[[(46089644.86523397, 46744293.42376142), (287.69457581500444, 298.2098884817819), (-78.48349583478206, -74.5619589617312)]]",0
"[[(20847507.695311017, 23856488.191894695), (211.30348102786968, 232.05955489654787), (-66.46830518235485, -41.822464219249774)]]",0
"[[(47203688.78811076, 47710837.55439912), (222.18450545806712, 240.4555462675035), (112.41250943998386, 128.04873213078082)]]",0
"[[(19483305.015188217, 19997531.741016638), (261.8656106879137, 300.46449666438923), (-15.067867966495072, 7.090557424275865)]]",0
"[[(21393107.949107185, 25594779.930106677), (150.72503555693362, 155.08150371566012), (-20.10960812151552, 2.8100344204798624)]]",0
"[[(43562039.1310809, 45804339.87768978), (-77.90031421656681, -40.65686408058227), (41.64398299272304, 50.98731399151987)]]",0
"[[(20754969.719158992, 23570772.077903546), (-60.06420957564116, -37.41850869780019), (-41.98470345852195, -37.12116844529356)]]",0
"[[(17253484.345521726, 20930882.52662709), (80.08632457779242, 105.2194776713464), (58.69573648866063, 70.41939924214516)]]",0
"[[(45547918.854286075, 47178308.12008649), (257.16957546671966, 287.5465225968115), (-2.223544661793113, 16.269330891477427)]]",0
"[[(42144150.7878066, 45857122.74837632), (279.7440999473863, 316.89284641521164), (37.80909326971829, 39.59054727192287)]]",0
"[[(48638996.072097674, 50687919.32327179), (210.42427396939047, 240.39917522123378), (-138.90297402951805, -111.64714654588197)]]",0
"[[(2939815.270189499, 4614743.497473567), (187.93638578531096, 200.82265272376313), (12.533918067374714, 38.162181361417765)]]",0
"[[(46118992.426338434, 50156385.34358883), (-71.95107016065731, -54.244789442921714), (80.25409487546176, 92.9624301274386)]]",0
"[[(30609174.205985438, 34762701.250515826), (99.78375098912096, 138.48197810772893), (-11.147672160449275, 3.21818866777884)]]",0
"[[(29399942.422055542, 30374288.67847065), (209.78577874904494, 230.0390230404996), (-51.838429274247545, -24.394499224855583)]]",0
"[[(30634014.366439424, 33424379.500372536), (135.6283904781066, 173.8578300479541), (-126.60355365924462, -109.0489157356416)]]",0
"[[(25826008.522042364, 27708328.740952805), (-31.38560130768594, -17.576796802146088), (-35.95247669464695, -15.084734466168431)]]",0
"[[(36872778.79371144, 37385347.31673699), (46.354793858833744, 62.930892776281), (60.95005015425971, 85.87830410896436)]]",0
"[[(32514663.572932433, 36186977.80351172), (-20.17937631472752, -11.830273338328904), (85.54295682855593, 93.05298688177926)]]",0
"[[(5202006.292001036, 7324219.966702233), (34.55417714598531, 63.7621889869063), (130.1964981967285, 151.36751695598616)]]",0
"[[(24364925.309631657, 25172453.554402586), (349.5971820023316, 370.02595739343406), (142.6696471253316, 163.9165599764324)]]",0
"[[(2797818.9179523997, 3639152.117135386), (-30.799288473566435, -2.3101926071565835), (60.10346056462373, 85.07658041173121)]]",0
"[[(17540973.701991007, 19224299.833135303), (197.36472424665368, 233.75502281477776), (-44.617846536401004, -41.37008669460912)]]",0
"[[(23708627.81857159, 27144093.001216047), (127.80017899240508, 148.86692073321126), (50.70347214257714, 55.55851188647884)]]",0
"[[(11375451.877329245, 12194241.032168997), (101.35486147750154, 119.95151477290197), (-113.05107851808947, -111.54809351218535)]]",0
"[[(29207381.215718534, 31233036.270759355), (-11.393260454551523, 3.9321198567581597), (-175.88408928312774, -159.39175914601293)]]",0
"[[(43643653.65712535, 44881197.238777556), (-18.956170282523175, -4.673743265196297), (21.01224563414104, 30.07869062444485)]]",0
"[[(49872418.6946554, 52640951.12142739), (181.97354377186537, 202.81964686531734), (115.70490238297356, 135.13002500366747)]]",0
"[[(28857660.975752737, 31514891.142502725), (155.6298037125695, 166.596793550774), (-30.09453946899086, -3.864854042596516)]]",0
"[[(8901420.894349236, 10824767.359829355), (45.21214070676436, 78.64716949180098), (62.813060565588216, 75.66670178525922)]]",0
"[[(14397663.68900478, 15065952.017708212), (124.44660492146693, 162.06769585219914), (91.36625082861008, 117.71840518394093)]]",0
"[[(36313554.22628417, 37165459.84061658), (161.07835536167843, 172.21357987497217), (-176.24301212284502, -163.55945869773552)]]",0
"[[(11681912.549576666, 12600569.25097698), (71.17899366695715, 97.87570299538316), (36.03024053916624, 38.48225036760091)]]",0
"[[(7551820.827895151, 8375027.5932578435), (197.91588250830137, 209.45340715276657), (51.87190583753642, 63.290026777084805)]]",0
"[[(627490.5480179426, 3419197.871398451), (328.79170732550585, 366.4436187689559), (-48.91493274899662, -33.1685345278324)]]",0
"[[(16281631.974283388, 17092634.18128586), (179.72609773809, 200.78072144055298), (96.63984695490785, 97.74414672681762)]]",0
"[[(16981083.567890927, 20523029.4447612), (-7.425644463376059, -4.584051468509678), (-42.977511274703744, -28.40811100791824)]]",13
"[[(17253299.310431864, 20257443.610199925), (-4.752515226220041, 22.97919694846916), (-35.878446741073105, -25.503876494540684)]]",0
"[[(49409332.59488744, 51427216.83463424), (-53.585218847829246, -42.25182599342012), (81.44509841101757, 98.93117734281974)]]",0
"[[(5746031.084143725, 6293757.534708796), (149.85303292557103, 186.47021176027084), (6.078014404016216, 25.47632367203378)]]",0
"[[(11104272.386378894, 12653690.737128006), (332.3096643574466, 365.15265444030024), (-171.6848814451628, -155.05211827873057)]]",0
"[[(24736816.694599964, 27589656.949511383), (306.84213142763946, 344.12956074047133), (136.52630496564376, 141.57970671427964)]]",0
"[[(9784119.756456679, 11030592.137249418), (349.6557805235916, 365.1155307835983), (-21.582140683976945, -1.199851154254759)]]",0
"[[(32114636.4368539, 32582575.099785164), (161.96071640625476, 187.746822325393), (-172.33979294046438, -155.7360318988559)]]",0
"[[(14282713.990859076, 16736643.556665698), (237.27225094119166, 265.00404058559155), (17.38924759519429, 43.81947190408448)]]",0
"[[(7172737.249053746, 10012153.669844534), (87.31359853994829, 91.79015182108691), (31.24083537323409, 43.305466228394586)]]",0
"[[(31381715.650347948, 33051060.96398655), (151.18712683862444, 157.76873696471606), (74.10939361450033, 95.11027383892628)]]",0
"[[(33467919.264738895, 35169847.682730295), (285.4398790769006, 302.39937674773995), (-86.62729956583385, -80.80941334560137)]]",0
"[[(582735.8490774608, 1128037.5016938394), (63.92402275635692, 93.035794096943), (-133.38467299065255, -112.74863949263325)]]",0
"[[(6795892.315403393, 7206857.808387059), (93.49582612838961, 115.339418756807), (102.91049693984564, 106.16768425517182)]]",0
"[[(43860095.15538159, 46788682.506469235), (241.7667974132686, 271.7820523555182), (-147.85734779434645, -134.45682044870526)]]",0
"[[(11930996.347808821, 13742871.330962684), (-17.33259307829269, 16.981969808681207), (-55.035126453727244, -30.968635609204146)]]",0
"[[(36063149.697203465, 37909681.20345919), (203.8049924560371, 208.5500459496314), (-62.36656955647507, -40.85129655272601)]]",0
"[[(42966137.774910316, 43239167.06078593), (138.60958342974646, 162.05538283693195), (-144.12509445914594, -135.25702820406343)]]",0
"[[(36978446.81430839, 41094557.396108784), (321.58477651948516, 331.38035468155095), (-25.884727964969784, -8.851431063920746)]]",0
"[[(44468571.229853906, 45912980.85983293), (265.92020472313595, 297.95039815092395), (3.9482897558131924, 30.434827345719928)]]",0
"[[(42344015.0237858, 43581564.90963776), (-3.381405183570422, 9.553365853023955), (-123.481564088841, -98.90760801264437)]]",0
"[[(28261216.7264803, 32355122.87713977), (168.0498860712205, 171.6912461026399), (130.59425334833014, 154.17717231545356)]]",0
"[[(15704406.3492162, 18418030.9023776), (-8.784968088386279, 21.77120671660099), (27.212340838441918, 50.81418439535507)]]",0
"[[(23692300.798387833, 25550715.405573703), (9.785757843773752, 12.362056653162277), (21.637757534467994, 34.53464966704357)]]",0
"[[(31151052.619469516, 35031356.64885681), (279.4143973332123, 293.406314173265), (99.74021290293365, 102.52045301493915)]]",0
"[[(26712694.568125796, 28368054.93373841), (-6.056076999850987, 3.8672193163677058), (37.02591581892926, 64.0201148114036)]]",0
"[[(41571290.52923728, 41814485.0214732), (177.73092842089505, 198.31128178557483), (-93.15824988706818, -66.66140383440157)]]",0
"[[(42089405.66385023, 42644933.47411601), (236.6254991263055, 248.90310682071745), (1.5347528528150747, 9.863825559212408)]]",0
"[[(25559692.164803024, 26098626.90066839), (-47.716357563048255, -24.197209234621727), (136.4948795172064, 158.57831056848212)]]",327
"[[(8357643.10035944, 9799921.19599612), (167.12129395229357, 201.7863657565971), (111.80154800508944, 135.4838642659707)]]",0
"[[(13770324.410320684, 15473830.367943186), (229.17896119262167, 263.80006710989954), (-51.31450792191109, -35.03087288035977)]]",0
"[[(45567453.505499475, 45904503.78001433), (-28.659011681797857, 9.462926843415971), (68.16694898977349, 92.24827518371222)]]",6
"[[(7348582.399088343, 10862407.124839872), (242.37563281216575, 260.1094103862848), (-49.139550088483105, -23.876599417719124)]]",0
"[[(19316510.065414723, 23110230.96397472), (308.2388240053545, 314.2584164942608), (-127.91977489806713, -103.86216335761856)]]",0
"[[(38253158.150351934, 41530936.70961805), (170.1569899465759, 186.8814705133537), (-46.13607753284322, -25.475155449462047)]]",0
"[[(39846168.78582487, 41891281.71501068), (205.56653190900005, 207.3488324900315), (22.689484463625092, 40.11790619979665)]]",0
"[[(42828062.66597327, 44455598.691226035), (328.33231029483017, 337.77958893150475), (120.36810345241838, 138.46411251876566)]]",0
"[[(43979741.33513707, 47214028.59977297), (-20.692456016543005, -13.73910474773151), (-164.3356377523324, -156.38803921812442)]]",0
"[[(17523036.388750404, 21804559.936676193), (248.91912468616624, 266.13210139191165), (-89.29707792473745, -64.7204900173561)]]",0
"[[(8083384.08934085, 10516109.503448494), (-69.80629787634508, -36.990120525044574), (113.24836918473477, 139.11394098286283)]]",0
"[[(4732746.37499293, 4916619.671615173), (137.49698090647593, 166.84096980484117), (137.29637409054737, 138.30317960598967)]]",0
"[[(19407641.168423973, 21093896.053680018), (23.50763435638011, 48.47026916393682), (142.12362920720705, 151.32108029264558)]]",0
"[[(21642438.721029203, 25531997.65885238), (134.05047291464982, 147.03681991052153), (42.425900533110564, 54.564604123788385)]]",0
"[[(21246475.990031682, 24021671.615533732), (-46.75952392804519, -13.647387527820328), (21.39744926401349, 34.14879119536759)]]",0
"[[(49932620.379268646, 52851448.09470948), (352.387171541708, 367.55979322009307), (-94.67933480607424, -74.2208833880602)]]",0
"[[(30199892.23418073, 33757042.30415159), (22.7156796511467, 36.94797189934291), (128.18085131598843, 135.69522731823173)]]",137
"[[(41956077.55993943, 42419302.113604315), (361.03943105287726, 377.50079425336776), (104.62495211191737, 117.14620470237841)]]",0
"[[(49732786.78847991, 52959174.8961269), (38.85203868654091, 76.76512097770578), (-142.59911136040705, -116.22379201947652)]]",37316
"[[(39123584.58761555, 42468797.390594065), (37.074622059564746, 52.40569573150887), (11.134688792436009, 35.03413365024792)]]",21880
"[[(17082233.874543194, 17540242.296002246), (258.4844660845161, 287.2794804423605), (-39.66142909642133, -25.950334691483135)]]",0
"[[(34674509.27322488, 35658387.99335475), (31.31817833656946, 51.719044682302226), (-82.21320103863852, -55.08451655269563)]]",22583
"[[(48602765.618741386, 52024749.688247815), (279.92605690210917, 295.9888571043173), (0.7544309301365502, 25.24357622766113)]]",0
"[[(20837091.44537121, 21098172.01064508), (256.0312773855363, 274.2014194225059), (1.7973806003975312, 4.468826609466076)]]",0
"[[(10443927.74659394, 11201296.026154794), (356.49020519842287, 377.6985976235633), (81.35100144890379, 91.01234081842898)]]",0
"[[(41387975.45472335, 44498201.88866331), (89.41237984782654, 118.47039578480793), (-86.44868400506721, -83.91777118129936)]]",0
"[[(44509342.098230906, 44766220.95824538), (284.53676012663027, 306.76883823287), (61.58404076383664, 85.66245233988319)]]",0
"[[(25238125.131850857, 26138609.788975775), (358.2972432223142, 393.30849758541376), (16.890399450521414, 39.72133323145396)]]",0
"[[(24500868.26764537, 27951780.090791155), (248.58232643374942, 260.88339972102904), (82.69568745887261, 87.14054607624624)]]",0
"[[(32922278.78967121, 35548437.6663581), (335.6638153220112, 361.3528244727209), (42.151541156311055, 55.538665779094224)]]",0
"[[(14699507.520369053, 16138484.95236597), (231.4994312631893, 251.8059203132033), (38.63640636125368, 59.67357075364673)]]",0
"[[(24463133.447547972, 27853356.418204974), (363.8105983666131, 368.6559730086643), (107.63630921901398, 135.3199841037007)]]",0
"[[(9733228.895127958, 13545234.324902438), (-9.439255435441325, 28.701568274169134), (78.9387783677856, 91.68366199288299)]]",0
"[[(11107382.549227437, 14302039.668841934), (-19.32746604901594, 3.1095760500552068), (107.65357253770696, 124.65200202742948)]]",0
"[[(5100444.5269359825, 5732533.143921674), (-49.493121440172615, -15.717888782892636), (-25.462504399696968, -9.024009889369115)]]",0
"[[(16753361.594622083, 19061020.461353388), (38.36015140809013, 75.97647660727858), (-73.15857151684551, -70.2086764994062)]]",3
"[[(48851294.824300975, 50451838.062252425), (177.69755756213908, 196.0364331650021), (-171.01122867811412, -149.83433601420907)]]",0
"[[(47173388.15979655, 50412501.112526484), (163.2176327135353, 182.00332377629212), (-133.81396924459455, -116.81476612979588)]]",0
"[[(32450914.99212523, 34974806.5318026), (135.43477468835962, 139.6978136895073), (-81.65185723008894, -67.29311307604027)]]",0
"[[(43854554.011545464, 45481706.44252729), (160.8599497062275, 178.37441260907292), (-101.5850889816274, -75.11028248148405)]]",0
"[[(1235835.971078027, 3766033.5894214395), (234.77416707033785, 245.37971034638144), (-13.885714783026998, 7.441020040894443)]]",0
"[[(32540187.282642826, 33141862.79461654), (8.405469861921091, 25.848949017379816), (126.218517057805, 147.3830053177529)]]",22
"[[(49394042.63103358, 50712172.318053335), (202.4607456025098, 225.35110113042484), (-135.95792188788437, -110.87988686776967)]]",0
"[[(38149687.64423397, 40662031.82669119), (290.2815780931483, 298.8852650154928), (43.632433148481766, 55.44382987398912)]]",0
"[[(20898906.420243736, 21113392.692167666), (-72.13358524172283, -41.24994571236543), (-55.81883975193277, -50.907177255559965)]]",0
"[[(14597036.906594053, 15975449.74997704), (358.0809644534951, 371.35893536189207), (56.30476829316538, 60.62907491210088)]]",0
"[[(15335853.668580364, 19554379.002043672), (346.72066192145365, 354.0419351638642), (-173.04149095167583, -150.28186724447454)]]",0
"[[(27328530.425101213, 31446121.489621494), (311.37292545586894, 328.3999757639095), (-136.72884057298742, -121.96254992435365)]]",0
"[[(40540699.960104175, 43577098.91197125), (-48.043169540187805, -21.926115306053866), (-45.91022912642015, -40.402160708552486)]]",323
"[[(35762796.11162766, 36473598.121608436), (252.87131296966163, 258.82200591228224), (-110.16973419899615, -83.6071213229794)]]",0
"[[(15107387.697209517, 17605555.893994994), (86.60743077330636, 94.8615652814347), (123.4738041563619, 134.6121144956217)]]",0
"[[(15239296.326884877, 19452349.108012613), (-5.6660694365522914, 15.165283824899198), (49.465277241325, 57.66257958615016)]]",0
"[[(37281589.81653179, 40247183.24740941), (128.91828699496858, 140.8324607642577), (85.50126205484378, 96.74122514864808)]]",0
"[[(45294959.55108469, 47567550.345269926), (85.64053796762863, 109.17980093930996), (9.687423745275055, 34.73682668709709)]]",0
"[[(20406781.401247945, 24397567.989167105), (-8.637017547982865, 22.363542898493918), (-5.2531522414086, 11.15991608273882)]]",0
"[[(33606194.197079316, 37316258.170861624), (295.19351092416, 306.87337159404825), (4.002831239792499, 5.956516821257419)]]",0
"[[(9108515.580298327, 11151089.809901569), (210.9702720618355, 220.1879514644195), (-24.34952393832532, -1.5700552961182375)]]",0
"[[(44815154.98480908, 47612826.53439597), (257.64461278524925, 291.3448565218171), (-90.89932018718822, -75.80006090579676)]]",0
"[[(43308095.993263334, 46917426.71523044), (176.64665497957367, 207.57511050237196), (126.25666580673902, 139.76396475218857)]]",0
"[[(32274348.196896803, 33973793.400477394), (250.47635521385604, 252.27671715452882), (-75.04433762651837, -48.25897859895068)]]",0
"[[(42828983.73647883, 43730003.41404569), (133.86234158491254, 171.21365196652272), (32.055002391906186, 50.027911678837214)]]",0
"[[(44220298.393808454, 46367458.57887755), (91.94781102572546, 97.66813341030947), (-115.84282805475097, -104.18289136466333)]]",0
"[[(33984825.07589319, 37888088.43302987), (-60.838680365484784, -51.5115917644229), (71.61179448141394, 88.70612836635357)]]",0
"[[(14949754.505221678, 16327338.478172336), (285.5156317287064, 287.377951434583), (-118.16201731423229, -112.99659870012603)]]",0
"[[(30241208.201407004, 33604105.11182166), (30.908475463246106, 39.84283536177105), (-158.92923218089, -149.43922577913764)]]",0
"[[(22396257.92315939, 24080777.85644259), (292.7641519842293, 314.19561006352313), (-113.98797428352313, -104.24511611833672)]]",0
"[[(11686188.429666847, 15953881.779531214), (-85.51345719370843, -65.65124639332527), (-97.6131503757003, -77.9197759656672)]]",0
"[[(8269217.680318966, 8316062.41762434), (173.7162778743716, 188.85665404561755), (55.821796253583614, 84.07016284204462)]]",0
"[[(15280202.486513007, 18064742.342586663), (59.45048751927183, 77.67481136975466), (129.63096646919433, 135.1647684201068)]]",0
"[[(923840.632606897, 4982662.2487123795), (13.34569060212506, 44.86115670179959), (89.55363839071157, 114.24695678283952)]]",0
"[[(19127400.383479524, 22290139.276094973), (-4.648184621271042, 0.5615279533778352), (79.80443937500854, 92.62455550339446)]]",0
"[[(34594150.16535018, 37502895.39210107), (285.3520476212346, 294.7093172189752), (-116.25363958332031, -99.5871997195078)]]",0
"[[(36190644.37534398, 39341880.74875439), (70.66107642577009, 90.89697048768714), (131.29945778633675, 158.07092191197492)]]",0
"[[(14655675.803030541, 18437091.821056325), (-64.39181256399763, -30.756870918036668), (-44.70785196353049, -32.080317319820814)]]",0
"[[(35812864.31563293, 36864210.927332826), (4.564412619842017, 36.452038247209586), (50.32552168266912, 67.17770176568733)]]",210
"[[(14192790.193770854, 18434573.175496243), (300.0792598033483, 311.05559872815894), (75.8201537894692, 82.95944679488952)]]",0
"[[(46051769.86331851, 48382104.68933073), (168.81728997877843, 182.34480741564306), (-52.83331151154165, -40.611653357930464)]]",0
"[[(18828667.64073114, 23142738.308091953), (109.38009611529353, 111.25997379832452), (32.04383879564389, 33.08744802928294)]]",0
"[[(47659150.456284866, 49935923.62251428), (299.3012538395673, 327.94136259676134), (-109.40747479227329, -91.89117043563364)]]",0
"[[(41380596.60989183, 43559196.26203936), (319.5911780585536, 333.2430395455075), (73.54128833175744, 86.53150100269745)]]",0
"[[(43172659.096517615, 44311985.48501605), (-58.74866506454581, -55.6663517497911), (65.29384584647005, 80.9786314798062)]]",0
"[[(48722007.58495884, 51542676.398641616), (167.79398099331985, 196.36572781778534), (-163.72178529458063, -138.84321131924796)]]",0
"[[(11150711.653023684, 12968360.614955578), (-76.04419171462374, -70.80792699476967), (-15.691559422209195, -4.28585612573613)]]",0
"[[(37011628.88419521, 37456598.7755604), (1.3560375533308928, 29.1355991458171), (67.26587622865719, 75.24910171425793)]]",22
"[[(38059057.65479323, 42052778.121899396), (35.37579690000149, 46.40309279888904), (33.96918031331913, 60.56803392182243)]]",53
"[[(30520452.18542009, 34122525.73916437), (110.88659023693955, 119.22804155747691), (-58.133692332734526, -38.04088128054275)]]",0
"[[(41523016.41662512, 44563477.103878066), (167.4754471024346, 190.20074480190317), (25.80575776247764, 49.124859572820824)]]",0
"[[(45234420.86450114, 45383027.28498647), (189.91672277651986, 210.57387122122378), (27.35184388101075, 48.43831893625527)]]",0
"[[(33314980.610248964, 35103398.52793504), (345.3220317943668, 363.14014466027703), (77.24442679946361, 80.65384654619571)]]",0
"[[(22098422.373387672, 25467981.868394144), (4.742232601594566, 28.689921954501536), (52.91680956266103, 81.15462693380843)]]",18
"[[(23708488.775202066, 24405092.412818477), (295.8698172129667, 297.20758461124143), (111.4170667475181, 136.48213537854073)]]",0
"[[(799585.1835457794, 928611.1313544962), (195.50553913134075, 201.73877300297642), (105.09756970244052, 120.79941525135109)]]",0
"[[(10612576.467897378, 10916554.613287825), (120.37991127961811, 154.57119086354066), (-0.8769602979987496, 18.308013873522086)]]",0
"[[(44815618.06840879, 47253741.15628803), (41.52506976243356, 80.78489989147829), (-156.03549733457032, -128.9951473889787)]]",558
"[[(25846474.569664102, 28489095.066901907), (120.90070760272883, 157.042710502457), (-83.32337707716141, -70.75244535843962)]]",0
"[[(33294363.982747015, 35953074.43173469), (80.52948631172288, 98.6017783468863), (-134.89249948716244, -132.42069442337117)]]",0
"[[(15893585.844011946, 17336204.273843035), (-11.978534281265468, 12.600270789122366), (115.84939910409884, 135.26001716367017)]]",0
"[[(34445292.481271885, 36082997.960644424), (244.1330230765161, 273.7938297296776), (37.68629009669803, 46.67858943172432)]]",0
"[[(36564223.10684927, 39457890.171428695), (347.1383657193948, 368.60275107944307), (110.57221924257783, 120.47406526812335)]]",0
"[[(49154716.056320935, 52004493.00402744), (28.42103026553552, 41.31302813981836), (-13.163253722050882, 10.81337626589194)]]",11998
"[[(20076877.905231565, 22639906.99360712), (159.43321438992092, 196.08619569449337), (-49.35920756681652, -42.24230866338331)]]",0
"[[(9639505.105577305, 13637066.97952969), (152.50033050150816, 172.63751903722985), (1.5922767015471493, 3.2948998255073456)]]",0
"[[(4143908.680445098, 8110251.126702149), (249.76670169149997, 258.4589091099123), (-161.0880943948238, -147.6069958256987)]]",0
"[[(8094555.038714311, 11579575.566767447), (343.47700316707966, 368.8176562423469), (-68.46771250231903, -45.89296415217811)]]",0
"[[(40601251.761107, 44257466.812662564), (64.213087647647, 70.71186395932367), (-157.8256255799224, -155.842118741589)]]",0
"[[(8765945.929413214, 11730763.04282102), (-23.8736361636431, -2.9797014203770296), (-43.24399006600143, -24.709719863666347)]]",0
"[[(11190236.459572945, 13427529.604965873), (190.51763959199764, 200.5542406320644), (-87.69414175728667, -70.14368763428149)]]",0
"[[(8941174.088256285, 12841741.200129094), (135.79713312325288, 159.05163793007188), (-160.81358389920126, -157.5595224054648)]]",0
