SRC Query,Depth,BBoxes,Data Size
"[[(31930472.829830077, 42986470.675480664), (196.03861541263973, 303.99442118330103), (-64.63974537725751, 29.42685972700984)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17549081.262768175, 28893399.01375334), (-12.379415246038292, 96.66178607809158), (-52.76264290888119, -24.202165635311417)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30854347.52536858, 38669610.5253113), (94.89972650647573, 204.49184297620963), (39.46339629381768, 131.85284639412436)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(14656023.64675202, 23001162.898502044), (-86.10413954206739, -11.21545857232779), (-64.43491120059514, 47.9089844000695)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(21520324.925883707, 28984266.142746985), (-57.31947656236935, 0.7268493097285784), (-32.78698922538635, 1.63073812499821)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(30926793.53549901, 40733460.681309134), (159.7174816253246, 202.9461970935572), (-57.645574780926026, -21.287833160813094)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(25648382.44526436, 36363097.475348), (76.17372716750083, 107.87265879606682), (5.80025155138722, 51.695706053908644)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(9828334.456959266, 20024027.726832386), (200.62002012162026, 216.2477670546979), (-47.94590344088803, -6.022151961497848)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(10979993.556314643, 18925746.84127358), (101.31367148688699, 106.0863078881459), (38.38288765301468, 131.29511287511252)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28936783.59714808, 29266003.809351135), (54.02342738060588, 82.37898075919287), (-23.833963604548643, 0.7283783330692408)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(27857315.49196088, 30943615.992932953), (-24.657885130205955, 92.62258105094803), (-113.20844256589055, -28.000928344162872)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27082639.919324525, 27310282.52485733), (96.67477215427172, 118.5430777415534), (23.56200039796255, 91.91296657239133)]]",22,"[[26982840.0, 27412572.0], [65.6165196, 405.658498], [22.0463074667, 177.462490797]]",4
"[[(9019351.047970345, 9610501.145895913), (36.99670256044527, 128.25711469417678), (-102.18898785959146, -45.322521209308405)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28924622.339799013, 38009301.52738034), (217.63265421794762, 283.3106531640918), (55.11321368403574, 129.48150371124623)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(3624058.599190869, 12061738.441213002), (-0.10156115090326523, 28.804969907146397), (-147.85720051332086, -74.47176427508701)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23850554.711149357, 30101414.494866595), (49.45122604969907, 196.2240727578099), (-154.65282275133018, -120.34223600698124)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(8252252.03641803, 25107311.081779398), (215.12228530671678, 277.74496571545615), (-115.2819094928513, -95.45488557915063)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(33164587.536513705, 41034315.08703085), (217.70844688899155, 283.42613406666476), (-2.8995637388743205, 61.5752896294997)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24678575.492544204, 35401667.41424478), (27.744650763237985, 125.20341897447213), (1.8841085245992133, 113.94019170029871)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12448173.379759911, 22595120.3853783), (164.01077149857045, 203.02515732771184), (-35.691949051781876, 16.562927497957922)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22007043.994641688, 33264952.4690386), (130.76370858430036, 274.9614961296188), (-160.1190054791059, -157.2746300317172)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(32110981.580877118, 43106015.98568778), (169.06998506212022, 287.17796481660423), (-167.90834213166164, -121.59496544029209)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(14092342.61874366, 26079750.216954738), (-33.69174536554684, 89.47488025703151), (-29.44790806700246, 15.956208136804271)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6798992.84509512, 12577267.766834762), (-23.203344720480573, 4.095685671918051), (-85.61331133048093, -64.19030059266018)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(7469601.1245300425, 15351927.857472898), (7.914896309079936, 75.82501895198082), (-116.89589918813269, -72.57120853405257)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14239374.256440004, 25129683.7236557), (172.413400104858, 285.5165124253141), (27.261507540377977, 139.53607686855696)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(11765905.44227081, 19939529.382547043), (118.33592657610987, 236.92324648284824), (-117.63442261331156, -87.7764855391918)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(5971121.786405828, 14902588.219666598), (43.65851239978994, 89.99174306237283), (62.667939010429905, 71.11080183561737)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(19712871.464803588, 22875046.40680749), (157.34976586650308, 275.1765757781586), (-162.12349367835466, -138.05696873886944)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(3228577.6375708897, 10574296.957219334), (107.60503794281155, 212.74226772869514), (41.50230796736514, 51.89536795303062)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8615979.792494314, 14484615.938880667), (136.18591309104474, 193.6679113985203), (61.771483624178785, 75.48155778417907)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7140653.105405645, 23397584.263274625), (63.04213361217691, 109.34828126592352), (-113.8718087912862, -83.31472576950536)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(27226118.5043161, 32335119.767686926), (-65.14386243102523, -61.53037827841381), (-146.290407669205, -99.94607489368686)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(33332351.621240847, 48998101.62720346), (185.39501513794647, 234.81131744558238), (-148.19184648534818, -67.53244951307272)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35692562.23602533, 42081220.074407436), (212.15394924165508, 258.60475104289003), (-146.94215596318543, -86.657213696262)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(21713404.875246502, 23930388.35316717), (96.90068825792665, 127.6127871915156), (-115.79024289800725, -41.937683891962564)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26988272.034973476, 40697290.06414938), (166.37670071314432, 206.10563892471373), (-128.09618880258483, -23.980946545576316)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(28294893.430149455, 39060558.97374801), (208.96699446946099, 266.3333338616744), (-155.51582797076344, -101.24098755310419)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(15135905.212367978, 24743257.682000726), (230.70592233005686, 263.7227221322662), (30.067189659489998, 90.51176590077841)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(18463389.421937276, 29429927.222645573), (65.09636109689444, 76.57490733905533), (-72.65368981141526, -7.311482086632523)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(31885560.661807384, 37553977.77105144), (41.48915505322995, 66.73758415334083), (-64.15147895266578, -7.6567945383444)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(665056.1224674804, 11075979.004878504), (32.00384298246631, 156.87163496813662), (-61.84059030448611, -58.00827830997416)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7539718.144632765, 9117802.921721358), (-44.44578463107822, -6.359968138130512), (20.641475349820098, 80.22603548366152)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(13282179.207975892, 15519141.815253971), (-40.14463050536064, 40.979380875049614), (-32.852988298843144, -4.943968140031814)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34903447.340869844, 49255492.067162134), (-36.94586774026501, -15.471966170141187), (41.63603785827425, 144.7579899567595)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27449526.792405996, 28080401.895906247), (-32.13907135083586, 6.473399021803189), (56.62391463429495, 82.62838999170958)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(35336910.943898916, 49054113.91521801), (143.26676694175498, 239.70606040282433), (-160.1102615628792, -59.69106152679478)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32164691.131473944, 40637471.779206164), (-58.48003096960345, 43.78401702622308), (28.764996565807564, 41.89875350129889)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2211244.3514434723, 10956098.403330434), (238.2228840638722, 296.65067744123473), (-121.22585467805226, -59.85565605198413)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34477362.415572576, 45484542.508685574), (54.584699707602596, 179.2447698825983), (29.24180831213684, 87.04842139520578)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3218941.911578642, 7175945.168613197), (195.91880730501617, 266.3126138033145), (-63.58766952878608, 12.592861797019125)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4669834.622117341, 7972138.322630012), (176.03691926760047, 177.67193979332404), (-11.029225076244416, 96.75117161091521)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25921644.293765794, 31518956.070289712), (16.709546362794782, 121.62283140774375), (22.967676251836536, 131.54450922484352)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31536445.638258755, 36098293.5758576), (8.60129557684995, 163.67417261419467), (-64.29290633627532, 32.75538040263717)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5502070.874537016, 8281239.998043183), (-24.28408002251186, 2.778894627812651), (-109.88250761016015, -41.80037724878058)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26263702.636039197, 36214664.15262783), (149.05297958526003, 242.15028772410778), (-98.99547420657194, -58.515167393215656)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30297065.495450284, 40783477.38149956), (114.99368519931912, 165.70682614078754), (4.727283574286361, 85.1379825085482)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(1148412.5314816982, 14471379.43713089), (68.90128102989559, 213.47406251218266), (-0.9008470485123894, 78.01287237180112)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22439310.132384874, 29462067.622701656), (194.40387499714757, 289.48584214057473), (-130.89593769779876, -66.93545913338974)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30418407.348580766, 40604142.52273292), (140.66186413024568, 232.51369573459283), (-124.92724129593657, -53.755729802178266)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13305415.590147296, 23352567.60905391), (30.595085957069813, 40.8429502602673), (49.367442025059745, 134.65384746498148)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17437841.58717, 30264713.719181374), (174.56042963878593, 281.3061397679237), (52.23007167668476, 63.19168536664124)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(7902479.355035726, 23983472.806671627), (20.340742093069593, 73.79806753047438), (-170.17828893915606, -103.57171935911477)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28593039.417076077, 44286709.50314163), (232.27496169709656, 380.24589561976387), (-89.96645056547398, 10.064803690022586)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6408621.054051881, 22105297.713364854), (124.15607271264201, 150.7695399783605), (-106.99543203288135, -94.42082626776043)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(13659083.152175872, 19465501.331173502), (-35.14028810962398, 61.411055872437075), (-38.899407805477495, -32.58438744128217)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26596898.762065846, 32694352.376453623), (148.19561511904024, 268.6563157937689), (-1.3816968067562243, 33.83732737806815)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10409761.120667852, 18630232.63382603), (191.15422565487484, 335.82460819614715), (-39.311492035246914, 48.61161059889406)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34210439.53255831, 39058784.72668833), (176.4840339403146, 253.15096481870296), (-150.76511951412422, -148.70989921322942)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(27645591.6998371, 30462963.809951447), (-84.22906306282643, 31.263220892129695), (8.95442390055365, 50.88121774849067)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(34595260.96430235, 38728939.953770265), (132.47748071339026, 235.99246082971416), (17.726125315767007, 118.73854346706605)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(32584691.142605633, 43444546.59141804), (108.63188886747824, 219.48144223238694), (21.200277951532144, 58.514290251648276)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(24846538.475334093, 37246818.46815317), (132.82960254929617, 174.43797721593987), (-45.4444524637903, -35.8707135041703)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(21826469.614623178, 22484467.323729895), (-45.33487301973549, 89.40199980316058), (-52.81250594155455, -42.07544953865684)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11720841.928059353, 19192436.063004706), (13.657437629860624, 34.258772407387475), (59.14115617301701, 153.55051584149322)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(34217013.053011, 51004879.712419756), (90.96694054853458, 122.48858185246362), (-52.70007382882139, 40.36951698590735)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23020021.717408217, 31612601.35220433), (74.44880020844795, 92.78593495425022), (-55.3829011175288, -1.5688525105215163)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(19034529.41528747, 29359352.230232794), (133.19781610210018, 185.91855989031572), (-153.03296573082804, -99.17336307630359)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(26635262.502592098, 42412310.041868016), (-74.70746380034822, 4.390302725826118), (-66.34804630232776, -38.205930755753045)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(14311553.660672946, 18135089.18598522), (139.69070062912888, 274.65273764602574), (-46.02445013550454, 45.31111061021153)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1894950.5018476876, 18410355.314503595), (-52.47576820602932, 53.33554108048401), (-63.49378714835588, -11.95951429350778)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8792618.841384353, 15509607.3778832), (31.512164828320863, 133.6612732286311), (29.964484466853634, 94.89489355825523)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(887359.7722512041, 14675704.708792953), (112.77333719365433, 120.26632118926038), (-38.50485500569104, 11.928911999962388)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10414137.959646156, 14184376.08955069), (35.02578895263643, 146.64624473256927), (27.47865983354464, 129.3954961364198)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4049384.133822266, 20860900.199940182), (-7.940421769957382, 68.54303036763727), (-120.34363082923724, -27.43701040479756)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31217801.53481497, 41293365.69628514), (151.05562849986268, 157.10913182411576), (-59.33886625078881, 18.54413536054888)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34731573.97780801, 36465459.2916824), (-66.56288902110752, 76.45667885486681), (-62.02751900662862, -34.24351620959391)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30533994.618920684, 37955035.49707614), (157.1693963580326, 162.5059925884436), (-160.33839634994925, -106.60649692271255)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(1040885.6503280029, 8675963.004855389), (218.1234917478855, 373.55949518599107), (-56.92200702521973, 21.527667858828906)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5424835.059692127, 7831276.084381148), (-26.493755448808223, 66.22821794322783), (42.915617141739745, 114.29464162878521)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19867820.219990164, 29043001.624839813), (42.2153465969231, 128.04405206319484), (-128.91166600902724, -36.545808511292904)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(8339006.994073398, 13311527.02209871), (184.2408496661535, 336.8786461972369), (-61.918217640428466, 41.37085970340824)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11330294.079778366, 27581762.360665727), (234.29461170373787, 390.67631504675256), (-4.517251718493071, 67.07191319023457)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17165388.3790556, 28011785.781033207), (187.84537559706746, 255.6810886952575), (-66.34772794406636, 27.4281856996449)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7703195.070648274, 10884842.787703577), (-18.565140732688945, 36.81133930669266), (-126.44826641623072, -79.32259695570826)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29882114.7354621, 42623676.73456343), (180.3281871453571, 246.48774132702653), (12.418531453095511, 38.73814654929324)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(29622685.63874023, 31143136.66748639), (80.65311341486907, 182.7031654143383), (-108.47294526002773, -86.91363603901216)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(19519126.430979475, 35643111.33015088), (68.35657603274407, 222.55242011753418), (12.9388899298703, 60.821049578470685)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(27212084.14795744, 32042375.0404341), (118.53769369946193, 159.60627042758247), (38.96486700618311, 46.09640627822309)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(28730602.999162093, 42936671.37933498), (126.00432320607104, 187.1928758485359), (-92.8908807199015, -65.13957224691094)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10550778.690059485, 17303202.7293713), (245.73270810647938, 249.32549615640042), (47.32057384026169, 121.28212071220328)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18374222.667897046, 26428275.830972165), (42.94029929503489, 111.13129553923955), (-118.01891582177286, -32.29226863856084)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(28613575.30934708, 29576774.99568776), (77.94957090497059, 106.78338805794483), (-16.977499719356757, 61.119767077387195)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31847805.96644795, 37394558.00633381), (164.7879911032077, 238.36988489326723), (-127.53146236489614, -96.84647907222508)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(28003207.847477704, 30780068.31378963), (34.002209739022646, 99.7234116852402), (-175.9383091403798, -104.76646222049523)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33565151.554840505, 40968456.41150395), (61.33683957442648, 207.22368193568443), (-163.3120437933293, -117.0232021062198)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(9820363.135570891, 26869652.298143376), (17.671078451510354, 20.135790067679654), (-121.8550154117568, -41.087039808068454)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20476065.872056857, 33284812.259014275), (124.75402419695968, 273.2241464413248), (-23.765980809530703, 68.5689510746903)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33455732.13272872, 35890532.74104992), (219.03125470767753, 265.9608734639532), (-39.883859868311674, 40.7113001361828)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17964215.81970919, 27742909.471016943), (-57.922069742441096, -18.34583162160545), (-144.27709497429387, -82.97450392770898)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(21223609.922095016, 29046337.817047976), (-21.532540184988818, 13.245523006542705), (-48.00492254598916, -25.59552510447481)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(11793308.219590394, 23596679.255603284), (-57.30909419638525, -48.10763131262836), (-21.171429713450863, 24.63389208370876)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(15844268.186740167, 33004879.293669336), (-76.87608453244444, -14.69184286560207), (59.44497505626444, 69.76360723913754)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(32650734.396568928, 37289711.435729444), (-38.58074081659837, -35.22749564154724), (-97.14368165233842, -12.168176037600162)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(20146671.577739947, 34986654.78901301), (188.30437287402327, 218.77395075986846), (42.48972613501263, 128.34903556665296)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(33798133.002780706, 36323265.8604051), (30.15163127014091, 62.91199030531748), (-36.05454051527525, -32.890680848994805)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21836885.84177803, 35860527.514614314), (209.74074021912816, 340.57360090672455), (-50.22558882649591, -47.6183661941482)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(10456977.936267454, 12277760.013040315), (236.27110625180785, 317.9344198112071), (-152.77996078434325, -82.94810397437385)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(20631286.383176226, 31591391.46813319), (37.33310947193014, 122.91969705681468), (-166.27863334776202, -61.191624256809305)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33936706.719196886, 43317045.96754936), (-54.938411459415434, -11.236177902145862), (-52.632612757006186, -8.669051834302394)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(14745773.877517007, 29860743.089234993), (79.40194173855264, 110.98668251537462), (-173.17287708472776, -164.51366588150995)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(10115947.451647606, 23261761.74502644), (119.05671331956225, 170.07146246730292), (2.8574273795523766, 104.80983113849962)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26878868.090603784, 28624018.021005444), (89.18414473434851, 113.97153386819494), (-120.12570128834955, -34.70292336768968)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36621782.25324701, 37034102.59862585), (58.43417258976385, 91.087852392244), (-31.96302819946507, 72.19007124560544)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
