,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3383,49,128,5,79,2.6122448979591835,38.28125
3384,49,1024,2,975,20.897959183673468,4.78515625
3385,49,256,4,207,5.224489795918367,19.140625
3386,49,512,3,463,10.448979591836734,9.5703125
3387,49,256,4,207,5.224489795918367,19.140625
3388,49,256,4,207,5.224489795918367,19.140625
3389,49,512,3,463,10.448979591836734,9.5703125
3390,49,4096,0,4047,83.59183673469387,1.1962890625
3391,49,64,6,15,1.3061224489795917,76.5625
3392,49,128,5,79,2.6122448979591835,38.28125
3393,49,1024,2,975,20.897959183673468,4.78515625
3394,49,128,5,79,2.6122448979591835,38.28125
3395,49,64,6,15,1.3061224489795917,76.5625
3396,49,4096,0,4047,83.59183673469387,1.1962890625
3397,49,128,5,79,2.6122448979591835,38.28125
3398,49,256,4,207,5.224489795918367,19.140625
3399,49,64,6,15,1.3061224489795917,76.5625
3400,49,256,4,207,5.224489795918367,19.140625
3401,49,4096,0,4047,83.59183673469387,1.1962890625
3402,49,1024,2,975,20.897959183673468,4.78515625
3403,49,128,5,79,2.6122448979591835,38.28125
3404,49,256,4,207,5.224489795918367,19.140625
3405,49,64,6,15,1.3061224489795917,76.5625
3406,49,128,5,79,2.6122448979591835,38.28125
3407,49,2048,1,1999,41.795918367346935,2.392578125
3408,49,256,4,207,5.224489795918367,19.140625
3409,49,256,4,207,5.224489795918367,19.140625
3410,49,256,4,207,5.224489795918367,19.140625
3411,49,256,4,207,5.224489795918367,19.140625
3412,49,256,4,207,5.224489795918367,19.140625
3413,49,2048,1,1999,41.795918367346935,2.392578125
3414,49,128,5,79,2.6122448979591835,38.28125
3415,49,256,4,207,5.224489795918367,19.140625
3416,49,256,4,207,5.224489795918367,19.140625
3417,49,1024,2,975,20.897959183673468,4.78515625
3418,49,128,5,79,2.6122448979591835,38.28125
3419,49,2048,1,1999,41.795918367346935,2.392578125
3420,49,256,4,207,5.224489795918367,19.140625
3421,49,512,3,463,10.448979591836734,9.5703125
3422,49,512,3,463,10.448979591836734,9.5703125
3423,49,1024,2,975,20.897959183673468,4.78515625
3424,49,1024,2,975,20.897959183673468,4.78515625
3425,49,256,4,207,5.224489795918367,19.140625
3426,49,512,3,463,10.448979591836734,9.5703125
3427,49,4096,0,4047,83.59183673469387,1.1962890625
3428,49,256,4,207,5.224489795918367,19.140625
3429,49,1024,2,975,20.897959183673468,4.78515625
3430,49,64,6,15,1.3061224489795917,76.5625
3431,49,256,4,207,5.224489795918367,19.140625
3432,49,128,5,79,2.6122448979591835,38.28125
3433,49,1024,2,975,20.897959183673468,4.78515625
3434,49,256,4,207,5.224489795918367,19.140625
3435,49,2048,1,1999,41.795918367346935,2.392578125
3436,49,512,3,463,10.448979591836734,9.5703125
3437,49,256,4,207,5.224489795918367,19.140625
3438,49,256,4,207,5.224489795918367,19.140625
3439,49,4096,0,4047,83.59183673469387,1.1962890625
3440,49,128,5,79,2.6122448979591835,38.28125
3441,49,256,4,207,5.224489795918367,19.140625
3442,49,256,4,207,5.224489795918367,19.140625
3443,49,1024,2,975,20.897959183673468,4.78515625
3444,49,256,4,207,5.224489795918367,19.140625
3445,49,1024,2,975,20.897959183673468,4.78515625
3446,49,1024,2,975,20.897959183673468,4.78515625
3447,49,64,6,15,1.3061224489795917,76.5625
3448,49,256,4,207,5.224489795918367,19.140625
3449,49,256,4,207,5.224489795918367,19.140625
3450,49,128,5,79,2.6122448979591835,38.28125
3451,49,256,4,207,5.224489795918367,19.140625
3452,49,2048,1,1999,41.795918367346935,2.392578125
3453,49,1024,2,975,20.897959183673468,4.78515625
3454,49,2048,1,1999,41.795918367346935,2.392578125
3455,49,1024,2,975,20.897959183673468,4.78515625
3456,49,2048,1,1999,41.795918367346935,2.392578125
3457,49,2048,1,1999,41.795918367346935,2.392578125
3458,49,512,3,463,10.448979591836734,9.5703125
3459,49,2048,1,1999,41.795918367346935,2.392578125
3460,49,1024,2,975,20.897959183673468,4.78515625
3461,49,1024,2,975,20.897959183673468,4.78515625
3462,49,256,4,207,5.224489795918367,19.140625
3463,49,64,6,15,1.3061224489795917,76.5625
3464,49,1024,2,975,20.897959183673468,4.78515625
3465,49,1024,2,975,20.897959183673468,4.78515625
3466,49,4096,0,4047,83.59183673469387,1.1962890625
3467,49,4096,0,4047,83.59183673469387,1.1962890625
3468,49,256,4,207,5.224489795918367,19.140625
3469,49,2048,1,1999,41.795918367346935,2.392578125
3470,49,512,3,463,10.448979591836734,9.5703125
3471,49,256,4,207,5.224489795918367,19.140625
3472,49,4096,0,4047,83.59183673469387,1.1962890625
3473,49,128,5,79,2.6122448979591835,38.28125
3474,49,256,4,207,5.224489795918367,19.140625
3475,49,256,4,207,5.224489795918367,19.140625
3476,49,256,4,207,5.224489795918367,19.140625
3477,49,1024,2,975,20.897959183673468,4.78515625
3478,49,128,5,79,2.6122448979591835,38.28125
3479,49,2048,1,1999,41.795918367346935,2.392578125
3480,49,1024,2,975,20.897959183673468,4.78515625
3481,49,512,3,463,10.448979591836734,9.5703125
3482,49,1024,2,975,20.897959183673468,4.78515625
3483,49,256,4,207,5.224489795918367,19.140625
3484,49,128,5,79,2.6122448979591835,38.28125
3485,49,256,4,207,5.224489795918367,19.140625
3486,49,64,6,15,1.3061224489795917,76.5625
3487,49,512,3,463,10.448979591836734,9.5703125
3488,49,1024,2,975,20.897959183673468,4.78515625
3489,49,256,4,207,5.224489795918367,19.140625
3490,49,512,3,463,10.448979591836734,9.5703125
3491,49,4096,0,4047,83.59183673469387,1.1962890625
3492,49,1024,2,975,20.897959183673468,4.78515625
3493,49,4096,0,4047,83.59183673469387,1.1962890625
3494,49,256,4,207,5.224489795918367,19.140625
3495,49,512,3,463,10.448979591836734,9.5703125
3496,49,128,5,79,2.6122448979591835,38.28125
3497,49,64,6,15,1.3061224489795917,76.5625
3498,49,256,4,207,5.224489795918367,19.140625
3499,49,256,4,207,5.224489795918367,19.140625
3500,49,128,5,79,2.6122448979591835,38.28125
3501,49,1024,2,975,20.897959183673468,4.78515625
3502,49,128,5,79,2.6122448979591835,38.28125
3503,49,128,5,79,2.6122448979591835,38.28125
3504,49,256,4,207,5.224489795918367,19.140625
3505,49,1024,2,975,20.897959183673468,4.78515625
3506,49,256,4,207,5.224489795918367,19.140625
3507,49,1024,2,975,20.897959183673468,4.78515625
3508,49,256,4,207,5.224489795918367,19.140625
3509,49,256,4,207,5.224489795918367,19.140625
3510,49,1024,2,975,20.897959183673468,4.78515625
3511,49,128,5,79,2.6122448979591835,38.28125
3512,49,512,3,463,10.448979591836734,9.5703125
3513,49,128,5,79,2.6122448979591835,38.28125
3514,49,256,4,207,5.224489795918367,19.140625
3515,49,2048,1,1999,41.795918367346935,2.392578125
3516,49,2048,1,1999,41.795918367346935,2.392578125
3517,49,256,4,207,5.224489795918367,19.140625
3518,49,64,6,15,1.3061224489795917,76.5625
3519,49,256,4,207,5.224489795918367,19.140625
3520,49,64,6,15,1.3061224489795917,76.5625
3521,49,256,4,207,5.224489795918367,19.140625
3522,49,256,4,207,5.224489795918367,19.140625
3523,49,256,4,207,5.224489795918367,19.140625
3524,49,64,6,15,1.3061224489795917,76.5625
3525,49,128,5,79,2.6122448979591835,38.28125
3526,49,256,4,207,5.224489795918367,19.140625
3527,49,1024,2,975,20.897959183673468,4.78515625
3528,49,1024,2,975,20.897959183673468,4.78515625
3529,49,128,5,79,2.6122448979591835,38.28125
3530,49,2048,1,1999,41.795918367346935,2.392578125
3531,49,4096,0,4047,83.59183673469387,1.1962890625
3532,49,512,3,463,10.448979591836734,9.5703125
3533,49,128,5,79,2.6122448979591835,38.28125
3534,49,512,3,463,10.448979591836734,9.5703125
3535,49,256,4,207,5.224489795918367,19.140625
3536,49,1024,2,975,20.897959183673468,4.78515625
3537,49,256,4,207,5.224489795918367,19.140625
3538,49,512,3,463,10.448979591836734,9.5703125
3539,49,4096,0,4047,83.59183673469387,1.1962890625
3540,49,256,4,207,5.224489795918367,19.140625
3541,49,512,3,463,10.448979591836734,9.5703125
3542,49,4096,0,4047,83.59183673469387,1.1962890625
3543,49,128,5,79,2.6122448979591835,38.28125
3544,49,4096,0,4047,83.59183673469387,1.1962890625
3545,49,256,4,207,5.224489795918367,19.140625
3546,49,1024,2,975,20.897959183673468,4.78515625
3547,49,4096,0,4047,83.59183673469387,1.1962890625
3548,49,256,4,207,5.224489795918367,19.140625
3549,49,512,3,463,10.448979591836734,9.5703125
3550,49,128,5,79,2.6122448979591835,38.28125
3551,49,4096,0,4047,83.59183673469387,1.1962890625
3552,49,256,4,207,5.224489795918367,19.140625
3553,49,256,4,207,5.224489795918367,19.140625
3554,49,256,4,207,5.224489795918367,19.140625
3555,49,256,4,207,5.224489795918367,19.140625
3556,49,64,6,15,1.3061224489795917,76.5625
3557,49,256,4,207,5.224489795918367,19.140625
3558,49,64,6,15,1.3061224489795917,76.5625
3559,49,256,4,207,5.224489795918367,19.140625
3560,49,256,4,207,5.224489795918367,19.140625
3561,49,2048,1,1999,41.795918367346935,2.392578125
3562,49,2048,1,1999,41.795918367346935,2.392578125
3563,49,1024,2,975,20.897959183673468,4.78515625
3564,49,128,5,79,2.6122448979591835,38.28125
3565,49,512,3,463,10.448979591836734,9.5703125
3566,49,128,5,79,2.6122448979591835,38.28125
3567,49,2048,1,1999,41.795918367346935,2.392578125
3568,49,256,4,207,5.224489795918367,19.140625
3569,49,256,4,207,5.224489795918367,19.140625
3570,49,256,4,207,5.224489795918367,19.140625
3571,49,256,4,207,5.224489795918367,19.140625
3572,49,4096,0,4047,83.59183673469387,1.1962890625
3573,49,512,3,463,10.448979591836734,9.5703125
3574,49,512,3,463,10.448979591836734,9.5703125
3575,49,256,4,207,5.224489795918367,19.140625
3576,49,512,3,463,10.448979591836734,9.5703125
3577,49,512,3,463,10.448979591836734,9.5703125
3578,49,64,6,15,1.3061224489795917,76.5625
3579,49,1024,2,975,20.897959183673468,4.78515625
3580,49,4096,0,4047,83.59183673469387,1.1962890625
3581,49,64,6,15,1.3061224489795917,76.5625
3582,49,64,6,15,1.3061224489795917,76.5625
3583,49,512,3,463,10.448979591836734,9.5703125
3584,49,1024,2,975,20.897959183673468,4.78515625
3585,49,128,5,79,2.6122448979591835,38.28125
3586,49,512,3,463,10.448979591836734,9.5703125
3587,49,4096,0,4047,83.59183673469387,1.1962890625
3588,49,256,4,207,5.224489795918367,19.140625
3589,49,512,3,463,10.448979591836734,9.5703125
3590,49,128,5,79,2.6122448979591835,38.28125
3591,49,2048,1,1999,41.795918367346935,2.392578125
3592,49,256,4,207,5.224489795918367,19.140625
3593,49,1024,2,975,20.897959183673468,4.78515625
3594,49,256,4,207,5.224489795918367,19.140625
3595,49,256,4,207,5.224489795918367,19.140625
3596,49,2048,1,1999,41.795918367346935,2.392578125
3597,49,256,4,207,5.224489795918367,19.140625
3598,49,512,3,463,10.448979591836734,9.5703125
3599,49,2048,1,1999,41.795918367346935,2.392578125
3600,49,64,6,15,1.3061224489795917,76.5625
3601,49,64,6,15,1.3061224489795917,76.5625
3602,49,1024,2,975,20.897959183673468,4.78515625
3603,49,1024,2,975,20.897959183673468,4.78515625
3604,49,2048,1,1999,41.795918367346935,2.392578125
3605,49,512,3,463,10.448979591836734,9.5703125
3606,49,2048,1,1999,41.795918367346935,2.392578125
3607,49,128,5,79,2.6122448979591835,38.28125
3608,49,256,4,207,5.224489795918367,19.140625
3609,49,256,4,207,5.224489795918367,19.140625
3610,49,512,3,463,10.448979591836734,9.5703125
3611,49,128,5,79,2.6122448979591835,38.28125
3612,49,256,4,207,5.224489795918367,19.140625
3613,49,1024,2,975,20.897959183673468,4.78515625
3614,49,256,4,207,5.224489795918367,19.140625
3615,49,64,6,15,1.3061224489795917,76.5625
3616,49,512,3,463,10.448979591836734,9.5703125
3617,49,1024,2,975,20.897959183673468,4.78515625
3618,49,256,4,207,5.224489795918367,19.140625
3619,49,1024,2,975,20.897959183673468,4.78515625
3620,49,256,4,207,5.224489795918367,19.140625
3621,49,128,5,79,2.6122448979591835,38.28125
3622,49,512,3,463,10.448979591836734,9.5703125
3623,49,64,6,15,1.3061224489795917,76.5625
3624,49,512,3,463,10.448979591836734,9.5703125
3625,49,256,4,207,5.224489795918367,19.140625
3626,49,512,3,463,10.448979591836734,9.5703125
3627,49,512,3,463,10.448979591836734,9.5703125
3628,49,1024,2,975,20.897959183673468,4.78515625
3629,49,512,3,463,10.448979591836734,9.5703125
3630,49,256,4,207,5.224489795918367,19.140625
3631,49,1024,2,975,20.897959183673468,4.78515625
3632,49,2048,1,1999,41.795918367346935,2.392578125
3633,49,4096,0,4047,83.59183673469387,1.1962890625
3634,49,512,3,463,10.448979591836734,9.5703125
3635,49,256,4,207,5.224489795918367,19.140625
3636,49,1024,2,975,20.897959183673468,4.78515625
3637,49,128,5,79,2.6122448979591835,38.28125
3638,49,512,3,463,10.448979591836734,9.5703125
3639,49,256,4,207,5.224489795918367,19.140625
3640,49,2048,1,1999,41.795918367346935,2.392578125
3641,49,512,3,463,10.448979591836734,9.5703125
3642,49,4096,0,4047,83.59183673469387,1.1962890625
3643,49,1024,2,975,20.897959183673468,4.78515625
3644,49,256,4,207,5.224489795918367,19.140625
3645,49,256,4,207,5.224489795918367,19.140625
3646,49,256,4,207,5.224489795918367,19.140625
3647,49,256,4,207,5.224489795918367,19.140625
3648,49,256,4,207,5.224489795918367,19.140625
3649,49,512,3,463,10.448979591836734,9.5703125
3650,49,512,3,463,10.448979591836734,9.5703125
3651,49,128,5,79,2.6122448979591835,38.28125
3652,49,1024,2,975,20.897959183673468,4.78515625
3653,49,256,4,207,5.224489795918367,19.140625
3654,49,128,5,79,2.6122448979591835,38.28125
3655,49,512,3,463,10.448979591836734,9.5703125
3656,49,256,4,207,5.224489795918367,19.140625
3657,49,256,4,207,5.224489795918367,19.140625
3658,49,256,4,207,5.224489795918367,19.140625
3659,49,1024,2,975,20.897959183673468,4.78515625
3660,49,4096,0,4047,83.59183673469387,1.1962890625
3661,49,1024,2,975,20.897959183673468,4.78515625
3662,49,2048,1,1999,41.795918367346935,2.392578125
3663,49,128,5,79,2.6122448979591835,38.28125
3664,49,128,5,79,2.6122448979591835,38.28125
3665,49,4096,0,4047,83.59183673469387,1.1962890625
3666,49,256,4,207,5.224489795918367,19.140625
3667,49,1024,2,975,20.897959183673468,4.78515625
3668,49,4096,0,4047,83.59183673469387,1.1962890625
3669,49,512,3,463,10.448979591836734,9.5703125
3670,49,256,4,207,5.224489795918367,19.140625
3671,49,256,4,207,5.224489795918367,19.140625
3672,49,2048,1,1999,41.795918367346935,2.392578125
3673,49,2048,1,1999,41.795918367346935,2.392578125
3674,49,256,4,207,5.224489795918367,19.140625
3675,49,64,6,15,1.3061224489795917,76.5625
3676,49,128,5,79,2.6122448979591835,38.28125
3677,49,1024,2,975,20.897959183673468,4.78515625
3678,49,256,4,207,5.224489795918367,19.140625
3679,49,128,5,79,2.6122448979591835,38.28125
3680,49,4096,0,4047,83.59183673469387,1.1962890625
3681,49,256,4,207,5.224489795918367,19.140625
3682,49,256,4,207,5.224489795918367,19.140625
3683,49,2048,1,1999,41.795918367346935,2.392578125
3684,49,1024,2,975,20.897959183673468,4.78515625
3685,49,128,5,79,2.6122448979591835,38.28125
3686,49,128,5,79,2.6122448979591835,38.28125
3687,49,256,4,207,5.224489795918367,19.140625
3688,49,2048,1,1999,41.795918367346935,2.392578125
3689,49,256,4,207,5.224489795918367,19.140625
3690,49,1024,2,975,20.897959183673468,4.78515625
3691,49,2048,1,1999,41.795918367346935,2.392578125
3692,49,2048,1,1999,41.795918367346935,2.392578125
3693,49,512,3,463,10.448979591836734,9.5703125
3694,49,128,5,79,2.6122448979591835,38.28125
3695,49,256,4,207,5.224489795918367,19.140625
3696,49,256,4,207,5.224489795918367,19.140625
3697,49,128,5,79,2.6122448979591835,38.28125
3698,49,4096,0,4047,83.59183673469387,1.1962890625
3699,49,256,4,207,5.224489795918367,19.140625
3700,49,256,4,207,5.224489795918367,19.140625
3701,49,256,4,207,5.224489795918367,19.140625
3702,49,256,4,207,5.224489795918367,19.140625
3703,49,256,4,207,5.224489795918367,19.140625
3704,49,64,6,15,1.3061224489795917,76.5625
3705,49,1024,2,975,20.897959183673468,4.78515625
3706,49,4096,0,4047,83.59183673469387,1.1962890625
3707,49,512,3,463,10.448979591836734,9.5703125
3708,49,512,3,463,10.448979591836734,9.5703125
3709,49,4096,0,4047,83.59183673469387,1.1962890625
3710,49,256,4,207,5.224489795918367,19.140625
3711,49,4096,0,4047,83.59183673469387,1.1962890625
3712,49,1024,2,975,20.897959183673468,4.78515625
3713,49,256,4,207,5.224489795918367,19.140625
3714,49,1024,2,975,20.897959183673468,4.78515625
3715,49,4096,0,4047,83.59183673469387,1.1962890625
3716,49,1024,2,975,20.897959183673468,4.78515625
3717,49,2048,1,1999,41.795918367346935,2.392578125
3718,49,256,4,207,5.224489795918367,19.140625
3719,49,2048,1,1999,41.795918367346935,2.392578125
3720,49,512,3,463,10.448979591836734,9.5703125
3721,49,64,6,15,1.3061224489795917,76.5625
3722,49,256,4,207,5.224489795918367,19.140625
3723,49,256,4,207,5.224489795918367,19.140625
3724,49,256,4,207,5.224489795918367,19.140625
3725,49,256,4,207,5.224489795918367,19.140625
3726,49,256,4,207,5.224489795918367,19.140625
3727,49,256,4,207,5.224489795918367,19.140625
3728,49,256,4,207,5.224489795918367,19.140625
3729,49,256,4,207,5.224489795918367,19.140625
3730,49,4096,0,4047,83.59183673469387,1.1962890625
3731,49,1024,2,975,20.897959183673468,4.78515625
3732,49,512,3,463,10.448979591836734,9.5703125
3733,49,2048,1,1999,41.795918367346935,2.392578125
3734,49,2048,1,1999,41.795918367346935,2.392578125
3735,49,2048,1,1999,41.795918367346935,2.392578125
3736,49,128,5,79,2.6122448979591835,38.28125
3737,49,512,3,463,10.448979591836734,9.5703125
3738,49,1024,2,975,20.897959183673468,4.78515625
3739,49,256,4,207,5.224489795918367,19.140625
3740,49,1024,2,975,20.897959183673468,4.78515625
3741,49,64,6,15,1.3061224489795917,76.5625
3742,49,256,4,207,5.224489795918367,19.140625
3743,49,1024,2,975,20.897959183673468,4.78515625
3744,49,256,4,207,5.224489795918367,19.140625
3745,49,64,6,15,1.3061224489795917,76.5625
3746,49,512,3,463,10.448979591836734,9.5703125
3747,49,256,4,207,5.224489795918367,19.140625
3748,49,256,4,207,5.224489795918367,19.140625
3749,49,512,3,463,10.448979591836734,9.5703125
3750,49,4096,0,4047,83.59183673469387,1.1962890625
3751,49,512,3,463,10.448979591836734,9.5703125
3752,49,128,5,79,2.6122448979591835,38.28125
3753,49,256,4,207,5.224489795918367,19.140625
3754,49,256,4,207,5.224489795918367,19.140625
3755,49,2048,1,1999,41.795918367346935,2.392578125
3756,49,512,3,463,10.448979591836734,9.5703125
3757,49,1024,2,975,20.897959183673468,4.78515625
3758,49,128,5,79,2.6122448979591835,38.28125
3759,49,256,4,207,5.224489795918367,19.140625
3760,49,256,4,207,5.224489795918367,19.140625
3761,49,1024,2,975,20.897959183673468,4.78515625
3762,49,1024,2,975,20.897959183673468,4.78515625
3763,49,64,6,15,1.3061224489795917,76.5625
3764,49,64,6,15,1.3061224489795917,76.5625
3765,49,4096,0,4047,83.59183673469387,1.1962890625
3766,49,256,4,207,5.224489795918367,19.140625
3767,49,128,5,79,2.6122448979591835,38.28125
3768,49,256,4,207,5.224489795918367,19.140625
3769,49,128,5,79,2.6122448979591835,38.28125
3770,49,1024,2,975,20.897959183673468,4.78515625
3771,49,512,3,463,10.448979591836734,9.5703125
3772,49,128,5,79,2.6122448979591835,38.28125
3773,49,256,4,207,5.224489795918367,19.140625
3774,49,1024,2,975,20.897959183673468,4.78515625
3775,49,2048,1,1999,41.795918367346935,2.392578125
3776,49,1024,2,975,20.897959183673468,4.78515625
3777,49,256,4,207,5.224489795918367,19.140625
3778,49,2048,1,1999,41.795918367346935,2.392578125
3779,49,512,3,463,10.448979591836734,9.5703125
3780,49,128,5,79,2.6122448979591835,38.28125
3781,49,1024,2,975,20.897959183673468,4.78515625
3782,49,256,4,207,5.224489795918367,19.140625
3783,49,128,5,79,2.6122448979591835,38.28125
3784,49,256,4,207,5.224489795918367,19.140625
3785,49,2048,1,1999,41.795918367346935,2.392578125
3786,49,2048,1,1999,41.795918367346935,2.392578125
3787,49,1024,2,975,20.897959183673468,4.78515625
3788,49,1024,2,975,20.897959183673468,4.78515625
3789,49,128,5,79,2.6122448979591835,38.28125
3790,49,2048,1,1999,41.795918367346935,2.392578125
3791,49,256,4,207,5.224489795918367,19.140625
3792,49,256,4,207,5.224489795918367,19.140625
3793,49,4096,0,4047,83.59183673469387,1.1962890625
3794,49,64,6,15,1.3061224489795917,76.5625
3795,49,4096,0,4047,83.59183673469387,1.1962890625
3796,49,1024,2,975,20.897959183673468,4.78515625
3797,49,128,5,79,2.6122448979591835,38.28125
3798,49,4096,0,4047,83.59183673469387,1.1962890625
3799,49,256,4,207,5.224489795918367,19.140625
3800,49,128,5,79,2.6122448979591835,38.28125
3801,49,256,4,207,5.224489795918367,19.140625
3802,49,128,5,79,2.6122448979591835,38.28125
3803,49,2048,1,1999,41.795918367346935,2.392578125
3804,49,1024,2,975,20.897959183673468,4.78515625
3805,49,128,5,79,2.6122448979591835,38.28125
3806,49,256,4,207,5.224489795918367,19.140625
3807,49,512,3,463,10.448979591836734,9.5703125
3808,49,1024,2,975,20.897959183673468,4.78515625
3809,49,1024,2,975,20.897959183673468,4.78515625
3810,49,128,5,79,2.6122448979591835,38.28125
3811,49,256,4,207,5.224489795918367,19.140625
3812,49,64,6,15,1.3061224489795917,76.5625
3813,49,2048,1,1999,41.795918367346935,2.392578125
3814,49,512,3,463,10.448979591836734,9.5703125
3815,49,2048,1,1999,41.795918367346935,2.392578125
3816,49,256,4,207,5.224489795918367,19.140625
3817,49,512,3,463,10.448979591836734,9.5703125
3818,49,128,5,79,2.6122448979591835,38.28125
3819,49,512,3,463,10.448979591836734,9.5703125
3820,49,2048,1,1999,41.795918367346935,2.392578125
3821,49,256,4,207,5.224489795918367,19.140625
3822,49,2048,1,1999,41.795918367346935,2.392578125
3823,49,64,6,15,1.3061224489795917,76.5625
3824,49,2048,1,1999,41.795918367346935,2.392578125
3825,49,2048,1,1999,41.795918367346935,2.392578125
3826,49,4096,0,4047,83.59183673469387,1.1962890625
3827,49,2048,1,1999,41.795918367346935,2.392578125
3828,49,256,4,207,5.224489795918367,19.140625
3829,49,64,6,15,1.3061224489795917,76.5625
3830,49,128,5,79,2.6122448979591835,38.28125
3831,49,1024,2,975,20.897959183673468,4.78515625
3832,49,64,6,15,1.3061224489795917,76.5625
3833,49,512,3,463,10.448979591836734,9.5703125
3834,49,256,4,207,5.224489795918367,19.140625
3835,49,512,3,463,10.448979591836734,9.5703125
3836,49,256,4,207,5.224489795918367,19.140625
3837,49,512,3,463,10.448979591836734,9.5703125
3838,49,64,6,15,1.3061224489795917,76.5625
3839,49,64,6,15,1.3061224489795917,76.5625
3840,49,256,4,207,5.224489795918367,19.140625
3841,49,256,4,207,5.224489795918367,19.140625
3842,49,256,4,207,5.224489795918367,19.140625
3843,49,256,4,207,5.224489795918367,19.140625
3844,49,256,4,207,5.224489795918367,19.140625
3845,49,4096,0,4047,83.59183673469387,1.1962890625
3846,49,64,6,15,1.3061224489795917,76.5625
3847,49,256,4,207,5.224489795918367,19.140625
3848,49,1024,2,975,20.897959183673468,4.78515625
3849,49,256,4,207,5.224489795918367,19.140625
3850,49,1024,2,975,20.897959183673468,4.78515625
3851,49,2048,1,1999,41.795918367346935,2.392578125
3852,49,256,4,207,5.224489795918367,19.140625
3853,49,256,4,207,5.224489795918367,19.140625
3854,49,128,5,79,2.6122448979591835,38.28125
3855,49,2048,1,1999,41.795918367346935,2.392578125
3856,49,4096,0,4047,83.59183673469387,1.1962890625
3857,49,1024,2,975,20.897959183673468,4.78515625
3858,49,1024,2,975,20.897959183673468,4.78515625
3859,49,128,5,79,2.6122448979591835,38.28125
3860,49,2048,1,1999,41.795918367346935,2.392578125
3861,49,128,5,79,2.6122448979591835,38.28125
3862,49,256,4,207,5.224489795918367,19.140625
3863,49,512,3,463,10.448979591836734,9.5703125
3864,49,256,4,207,5.224489795918367,19.140625
3865,49,256,4,207,5.224489795918367,19.140625
3866,49,4096,0,4047,83.59183673469387,1.1962890625
3867,49,128,5,79,2.6122448979591835,38.28125
3868,49,1024,2,975,20.897959183673468,4.78515625
3869,49,2048,1,1999,41.795918367346935,2.392578125
3870,49,4096,0,4047,83.59183673469387,1.1962890625
3871,49,512,3,463,10.448979591836734,9.5703125
3872,49,256,4,207,5.224489795918367,19.140625
3873,49,512,3,463,10.448979591836734,9.5703125
3874,49,1024,2,975,20.897959183673468,4.78515625
3875,49,512,3,463,10.448979591836734,9.5703125
3876,49,512,3,463,10.448979591836734,9.5703125
3877,49,256,4,207,5.224489795918367,19.140625
3878,49,256,4,207,5.224489795918367,19.140625
3879,49,2048,1,1999,41.795918367346935,2.392578125
3880,49,512,3,463,10.448979591836734,9.5703125
3881,49,4096,0,4047,83.59183673469387,1.1962890625
3882,49,256,4,207,5.224489795918367,19.140625
3883,49,256,4,207,5.224489795918367,19.140625
3884,49,256,4,207,5.224489795918367,19.140625
3885,49,128,5,79,2.6122448979591835,38.28125
3886,49,256,4,207,5.224489795918367,19.140625
3887,49,1024,2,975,20.897959183673468,4.78515625
3888,49,256,4,207,5.224489795918367,19.140625
3889,49,4096,0,4047,83.59183673469387,1.1962890625
3890,49,256,4,207,5.224489795918367,19.140625
3891,49,128,5,79,2.6122448979591835,38.28125
3892,49,256,4,207,5.224489795918367,19.140625
3893,49,512,3,463,10.448979591836734,9.5703125
3894,49,4096,0,4047,83.59183673469387,1.1962890625
3895,49,1024,2,975,20.897959183673468,4.78515625
3896,49,256,4,207,5.224489795918367,19.140625
3897,49,256,4,207,5.224489795918367,19.140625
3898,49,2048,1,1999,41.795918367346935,2.392578125
3899,49,64,6,15,1.3061224489795917,76.5625
3900,49,512,3,463,10.448979591836734,9.5703125
3901,49,2048,1,1999,41.795918367346935,2.392578125
3902,49,256,4,207,5.224489795918367,19.140625
3903,49,256,4,207,5.224489795918367,19.140625
3904,49,2048,1,1999,41.795918367346935,2.392578125
3905,49,256,4,207,5.224489795918367,19.140625
3906,49,1024,2,975,20.897959183673468,4.78515625
3907,49,2048,1,1999,41.795918367346935,2.392578125
3908,49,128,5,79,2.6122448979591835,38.28125
3909,49,256,4,207,5.224489795918367,19.140625
3910,49,2048,1,1999,41.795918367346935,2.392578125
3911,49,64,6,15,1.3061224489795917,76.5625
3912,49,2048,1,1999,41.795918367346935,2.392578125
3913,49,256,4,207,5.224489795918367,19.140625
3914,49,4096,0,4047,83.59183673469387,1.1962890625
3915,49,2048,1,1999,41.795918367346935,2.392578125
3916,49,256,4,207,5.224489795918367,19.140625
3917,49,4096,0,4047,83.59183673469387,1.1962890625
3918,49,512,3,463,10.448979591836734,9.5703125
3919,49,256,4,207,5.224489795918367,19.140625
3920,49,2048,1,1999,41.795918367346935,2.392578125
3921,49,256,4,207,5.224489795918367,19.140625
3922,49,256,4,207,5.224489795918367,19.140625
3923,49,1024,2,975,20.897959183673468,4.78515625
3924,49,512,3,463,10.448979591836734,9.5703125
3925,49,512,3,463,10.448979591836734,9.5703125
3926,49,256,4,207,5.224489795918367,19.140625
3927,49,2048,1,1999,41.795918367346935,2.392578125
3928,49,512,3,463,10.448979591836734,9.5703125
3929,49,512,3,463,10.448979591836734,9.5703125
3930,49,128,5,79,2.6122448979591835,38.28125
3931,49,512,3,463,10.448979591836734,9.5703125
3932,49,256,4,207,5.224489795918367,19.140625
3933,49,64,6,15,1.3061224489795917,76.5625
