,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
28881,100,2048,1,1948,20.48,4.8828125
28882,100,4096,0,3996,40.96,2.44140625
28883,100,1024,2,924,10.24,9.765625
28884,100,256,4,156,2.56,39.0625
28885,100,2048,1,1948,20.48,4.8828125
28886,100,1024,2,924,10.24,9.765625
28887,100,1024,2,924,10.24,9.765625
28888,100,1024,2,924,10.24,9.765625
28889,100,4096,0,3996,40.96,2.44140625
28890,100,512,3,412,5.12,19.53125
28891,100,256,4,156,2.56,39.0625
28892,100,4096,0,3996,40.96,2.44140625
28893,100,1024,2,924,10.24,9.765625
28894,100,256,4,156,2.56,39.0625
28895,100,512,3,412,5.12,19.53125
28896,100,1024,2,924,10.24,9.765625
28897,100,512,3,412,5.12,19.53125
28898,100,2048,1,1948,20.48,4.8828125
28899,100,1024,2,924,10.24,9.765625
28900,100,512,3,412,5.12,19.53125
28901,100,256,4,156,2.56,39.0625
28902,100,512,3,412,5.12,19.53125
28903,100,1024,2,924,10.24,9.765625
28904,100,1024,2,924,10.24,9.765625
28905,100,1024,2,924,10.24,9.765625
28906,100,1024,2,924,10.24,9.765625
28907,100,256,4,156,2.56,39.0625
28908,100,4096,0,3996,40.96,2.44140625
28909,100,256,4,156,2.56,39.0625
28910,100,256,4,156,2.56,39.0625
28911,100,256,4,156,2.56,39.0625
28912,100,2048,1,1948,20.48,4.8828125
28913,100,256,4,156,2.56,39.0625
28914,100,512,3,412,5.12,19.53125
28915,100,512,3,412,5.12,19.53125
28916,100,1024,2,924,10.24,9.765625
28917,100,2048,1,1948,20.48,4.8828125
28918,100,256,4,156,2.56,39.0625
28919,100,4096,0,3996,40.96,2.44140625
28920,100,1024,2,924,10.24,9.765625
28921,100,512,3,412,5.12,19.53125
28922,100,256,4,156,2.56,39.0625
28923,100,512,3,412,5.12,19.53125
28924,100,4096,0,3996,40.96,2.44140625
28925,100,512,3,412,5.12,19.53125
28926,100,1024,2,924,10.24,9.765625
28927,100,256,4,156,2.56,39.0625
28928,100,4096,0,3996,40.96,2.44140625
28929,100,4096,0,3996,40.96,2.44140625
28930,100,1024,2,924,10.24,9.765625
28931,100,1024,2,924,10.24,9.765625
28932,100,2048,1,1948,20.48,4.8828125
28933,100,2048,1,1948,20.48,4.8828125
28934,100,2048,1,1948,20.48,4.8828125
28935,100,1024,2,924,10.24,9.765625
28936,100,2048,1,1948,20.48,4.8828125
28937,100,256,4,156,2.56,39.0625
28938,100,2048,1,1948,20.48,4.8828125
28939,100,256,4,156,2.56,39.0625
28940,100,1024,2,924,10.24,9.765625
28941,100,2048,1,1948,20.48,4.8828125
28942,100,1024,2,924,10.24,9.765625
28943,100,4096,0,3996,40.96,2.44140625
28944,100,1024,2,924,10.24,9.765625
28945,100,1024,2,924,10.24,9.765625
28946,100,1024,2,924,10.24,9.765625
28947,100,4096,0,3996,40.96,2.44140625
28948,100,1024,2,924,10.24,9.765625
28949,100,256,4,156,2.56,39.0625
28950,100,512,3,412,5.12,19.53125
28951,100,512,3,412,5.12,19.53125
28952,100,2048,1,1948,20.48,4.8828125
28953,100,2048,1,1948,20.48,4.8828125
28954,100,1024,2,924,10.24,9.765625
28955,100,256,4,156,2.56,39.0625
28956,100,1024,2,924,10.24,9.765625
28957,100,256,4,156,2.56,39.0625
28958,100,2048,1,1948,20.48,4.8828125
28959,100,1024,2,924,10.24,9.765625
28960,100,512,3,412,5.12,19.53125
28961,100,4096,0,3996,40.96,2.44140625
28962,100,1024,2,924,10.24,9.765625
28963,100,512,3,412,5.12,19.53125
28964,100,2048,1,1948,20.48,4.8828125
28965,100,1024,2,924,10.24,9.765625
28966,100,1024,2,924,10.24,9.765625
28967,100,2048,1,1948,20.48,4.8828125
28968,100,2048,1,1948,20.48,4.8828125
28969,100,512,3,412,5.12,19.53125
28970,100,512,3,412,5.12,19.53125
28971,100,2048,1,1948,20.48,4.8828125
28972,100,2048,1,1948,20.48,4.8828125
28973,100,1024,2,924,10.24,9.765625
28974,100,512,3,412,5.12,19.53125
28975,100,2048,1,1948,20.48,4.8828125
28976,100,4096,0,3996,40.96,2.44140625
28977,100,512,3,412,5.12,19.53125
28978,100,4096,0,3996,40.96,2.44140625
28979,100,4096,0,3996,40.96,2.44140625
28980,100,1024,2,924,10.24,9.765625
28981,100,1024,2,924,10.24,9.765625
28982,100,1024,2,924,10.24,9.765625
28983,100,256,4,156,2.56,39.0625
28984,100,256,4,156,2.56,39.0625
28985,100,2048,1,1948,20.48,4.8828125
28986,100,512,3,412,5.12,19.53125
28987,100,4096,0,3996,40.96,2.44140625
28988,100,512,3,412,5.12,19.53125
28989,100,4096,0,3996,40.96,2.44140625
28990,100,256,4,156,2.56,39.0625
28991,100,256,4,156,2.56,39.0625
28992,100,256,4,156,2.56,39.0625
28993,100,4096,0,3996,40.96,2.44140625
28994,100,2048,1,1948,20.48,4.8828125
28995,100,256,4,156,2.56,39.0625
28996,100,4096,0,3996,40.96,2.44140625
28997,100,256,4,156,2.56,39.0625
28998,100,256,4,156,2.56,39.0625
28999,100,512,3,412,5.12,19.53125
29000,100,1024,2,924,10.24,9.765625
29001,100,256,4,156,2.56,39.0625
29002,100,256,4,156,2.56,39.0625
29003,100,512,3,412,5.12,19.53125
29004,100,256,4,156,2.56,39.0625
29005,100,512,3,412,5.12,19.53125
29006,100,512,3,412,5.12,19.53125
29007,100,1024,2,924,10.24,9.765625
29008,100,512,3,412,5.12,19.53125
29009,100,2048,1,1948,20.48,4.8828125
29010,100,2048,1,1948,20.48,4.8828125
29011,100,2048,1,1948,20.48,4.8828125
29012,100,256,4,156,2.56,39.0625
29013,100,4096,0,3996,40.96,2.44140625
29014,100,1024,2,924,10.24,9.765625
29015,100,2048,1,1948,20.48,4.8828125
29016,100,1024,2,924,10.24,9.765625
29017,100,1024,2,924,10.24,9.765625
29018,100,1024,2,924,10.24,9.765625
29019,100,256,4,156,2.56,39.0625
29020,100,256,4,156,2.56,39.0625
29021,100,256,4,156,2.56,39.0625
29022,100,512,3,412,5.12,19.53125
29023,100,256,4,156,2.56,39.0625
29024,100,1024,2,924,10.24,9.765625
29025,100,1024,2,924,10.24,9.765625
29026,100,512,3,412,5.12,19.53125
29027,100,256,4,156,2.56,39.0625
29028,100,4096,0,3996,40.96,2.44140625
29029,100,256,4,156,2.56,39.0625
29030,100,4096,0,3996,40.96,2.44140625
29031,100,512,3,412,5.12,19.53125
29032,100,4096,0,3996,40.96,2.44140625
29033,100,2048,1,1948,20.48,4.8828125
29034,100,2048,1,1948,20.48,4.8828125
29035,100,256,4,156,2.56,39.0625
29036,100,1024,2,924,10.24,9.765625
29037,100,4096,0,3996,40.96,2.44140625
29038,100,256,4,156,2.56,39.0625
29039,100,1024,2,924,10.24,9.765625
29040,100,1024,2,924,10.24,9.765625
29041,100,256,4,156,2.56,39.0625
29042,100,256,4,156,2.56,39.0625
29043,100,256,4,156,2.56,39.0625
29044,100,512,3,412,5.12,19.53125
29045,100,512,3,412,5.12,19.53125
29046,100,256,4,156,2.56,39.0625
29047,100,1024,2,924,10.24,9.765625
29048,100,256,4,156,2.56,39.0625
29049,100,512,3,412,5.12,19.53125
29050,100,4096,0,3996,40.96,2.44140625
29051,100,512,3,412,5.12,19.53125
29052,100,512,3,412,5.12,19.53125
29053,100,256,4,156,2.56,39.0625
29054,100,2048,1,1948,20.48,4.8828125
29055,100,2048,1,1948,20.48,4.8828125
29056,100,1024,2,924,10.24,9.765625
29057,100,1024,2,924,10.24,9.765625
29058,100,512,3,412,5.12,19.53125
29059,100,512,3,412,5.12,19.53125
29060,100,256,4,156,2.56,39.0625
29061,100,1024,2,924,10.24,9.765625
29062,100,2048,1,1948,20.48,4.8828125
29063,100,2048,1,1948,20.48,4.8828125
29064,100,2048,1,1948,20.48,4.8828125
29065,100,256,4,156,2.56,39.0625
29066,100,1024,2,924,10.24,9.765625
29067,100,2048,1,1948,20.48,4.8828125
29068,100,2048,1,1948,20.48,4.8828125
29069,100,2048,1,1948,20.48,4.8828125
29070,100,512,3,412,5.12,19.53125
29071,100,256,4,156,2.56,39.0625
29072,100,4096,0,3996,40.96,2.44140625
29073,100,4096,0,3996,40.96,2.44140625
29074,100,1024,2,924,10.24,9.765625
29075,100,512,3,412,5.12,19.53125
29076,100,256,4,156,2.56,39.0625
29077,100,256,4,156,2.56,39.0625
29078,100,512,3,412,5.12,19.53125
29079,100,2048,1,1948,20.48,4.8828125
29080,100,4096,0,3996,40.96,2.44140625
29081,100,1024,2,924,10.24,9.765625
29082,100,1024,2,924,10.24,9.765625
29083,100,1024,2,924,10.24,9.765625
29084,100,4096,0,3996,40.96,2.44140625
29085,100,2048,1,1948,20.48,4.8828125
29086,100,4096,0,3996,40.96,2.44140625
29087,100,512,3,412,5.12,19.53125
29088,100,4096,0,3996,40.96,2.44140625
29089,100,256,4,156,2.56,39.0625
29090,100,1024,2,924,10.24,9.765625
29091,100,256,4,156,2.56,39.0625
29092,100,4096,0,3996,40.96,2.44140625
29093,100,1024,2,924,10.24,9.765625
29094,100,256,4,156,2.56,39.0625
29095,100,512,3,412,5.12,19.53125
29096,100,1024,2,924,10.24,9.765625
29097,100,256,4,156,2.56,39.0625
29098,100,1024,2,924,10.24,9.765625
29099,100,256,4,156,2.56,39.0625
29100,100,512,3,412,5.12,19.53125
29101,100,2048,1,1948,20.48,4.8828125
29102,100,1024,2,924,10.24,9.765625
29103,100,1024,2,924,10.24,9.765625
29104,100,1024,2,924,10.24,9.765625
29105,100,1024,2,924,10.24,9.765625
29106,100,512,3,412,5.12,19.53125
29107,100,2048,1,1948,20.48,4.8828125
29108,100,512,3,412,5.12,19.53125
29109,100,256,4,156,2.56,39.0625
29110,100,256,4,156,2.56,39.0625
29111,100,2048,1,1948,20.48,4.8828125
29112,100,4096,0,3996,40.96,2.44140625
29113,100,4096,0,3996,40.96,2.44140625
29114,100,512,3,412,5.12,19.53125
29115,100,4096,0,3996,40.96,2.44140625
29116,100,256,4,156,2.56,39.0625
29117,100,512,3,412,5.12,19.53125
29118,100,4096,0,3996,40.96,2.44140625
29119,100,1024,2,924,10.24,9.765625
29120,100,4096,0,3996,40.96,2.44140625
29121,100,2048,1,1948,20.48,4.8828125
29122,100,2048,1,1948,20.48,4.8828125
29123,100,1024,2,924,10.24,9.765625
29124,100,256,4,156,2.56,39.0625
29125,100,4096,0,3996,40.96,2.44140625
29126,100,256,4,156,2.56,39.0625
29127,100,256,4,156,2.56,39.0625
29128,100,2048,1,1948,20.48,4.8828125
29129,100,1024,2,924,10.24,9.765625
29130,100,256,4,156,2.56,39.0625
29131,100,256,4,156,2.56,39.0625
29132,100,1024,2,924,10.24,9.765625
29133,100,4096,0,3996,40.96,2.44140625
29134,100,1024,2,924,10.24,9.765625
29135,100,1024,2,924,10.24,9.765625
29136,100,2048,1,1948,20.48,4.8828125
29137,100,4096,0,3996,40.96,2.44140625
29138,100,4096,0,3996,40.96,2.44140625
29139,100,256,4,156,2.56,39.0625
29140,100,512,3,412,5.12,19.53125
29141,100,512,3,412,5.12,19.53125
29142,100,4096,0,3996,40.96,2.44140625
29143,100,2048,1,1948,20.48,4.8828125
29144,100,4096,0,3996,40.96,2.44140625
29145,100,4096,0,3996,40.96,2.44140625
29146,100,4096,0,3996,40.96,2.44140625
29147,100,512,3,412,5.12,19.53125
29148,100,256,4,156,2.56,39.0625
29149,100,512,3,412,5.12,19.53125
29150,100,4096,0,3996,40.96,2.44140625
29151,100,256,4,156,2.56,39.0625
29152,100,256,4,156,2.56,39.0625
29153,100,2048,1,1948,20.48,4.8828125
29154,100,512,3,412,5.12,19.53125
29155,100,4096,0,3996,40.96,2.44140625
29156,100,4096,0,3996,40.96,2.44140625
29157,100,256,4,156,2.56,39.0625
29158,100,512,3,412,5.12,19.53125
29159,100,256,4,156,2.56,39.0625
29160,100,1024,2,924,10.24,9.765625
29161,100,256,4,156,2.56,39.0625
29162,100,256,4,156,2.56,39.0625
29163,100,256,4,156,2.56,39.0625
29164,100,1024,2,924,10.24,9.765625
29165,100,256,4,156,2.56,39.0625
29166,100,2048,1,1948,20.48,4.8828125
29167,100,256,4,156,2.56,39.0625
29168,100,1024,2,924,10.24,9.765625
29169,100,1024,2,924,10.24,9.765625
29170,100,256,4,156,2.56,39.0625
29171,100,2048,1,1948,20.48,4.8828125
29172,100,4096,0,3996,40.96,2.44140625
29173,100,256,4,156,2.56,39.0625
29174,100,256,4,156,2.56,39.0625
29175,100,256,4,156,2.56,39.0625
29176,100,1024,2,924,10.24,9.765625
29177,100,2048,1,1948,20.48,4.8828125
29178,100,1024,2,924,10.24,9.765625
29179,100,256,4,156,2.56,39.0625
29180,100,512,3,412,5.12,19.53125
29181,100,4096,0,3996,40.96,2.44140625
29182,100,512,3,412,5.12,19.53125
29183,100,1024,2,924,10.24,9.765625
29184,100,1024,2,924,10.24,9.765625
29185,100,1024,2,924,10.24,9.765625
29186,100,256,4,156,2.56,39.0625
29187,100,4096,0,3996,40.96,2.44140625
29188,100,4096,0,3996,40.96,2.44140625
29189,100,2048,1,1948,20.48,4.8828125
29190,100,1024,2,924,10.24,9.765625
29191,100,2048,1,1948,20.48,4.8828125
29192,100,4096,0,3996,40.96,2.44140625
29193,100,256,4,156,2.56,39.0625
29194,100,4096,0,3996,40.96,2.44140625
29195,100,4096,0,3996,40.96,2.44140625
29196,100,1024,2,924,10.24,9.765625
29197,100,1024,2,924,10.24,9.765625
29198,100,1024,2,924,10.24,9.765625
29199,100,4096,0,3996,40.96,2.44140625
29200,100,1024,2,924,10.24,9.765625
29201,100,4096,0,3996,40.96,2.44140625
29202,100,256,4,156,2.56,39.0625
29203,100,1024,2,924,10.24,9.765625
29204,100,4096,0,3996,40.96,2.44140625
29205,100,1024,2,924,10.24,9.765625
29206,100,1024,2,924,10.24,9.765625
29207,100,256,4,156,2.56,39.0625
29208,100,512,3,412,5.12,19.53125
29209,100,512,3,412,5.12,19.53125
29210,100,256,4,156,2.56,39.0625
29211,100,512,3,412,5.12,19.53125
29212,100,2048,1,1948,20.48,4.8828125
29213,100,512,3,412,5.12,19.53125
29214,100,1024,2,924,10.24,9.765625
29215,100,1024,2,924,10.24,9.765625
29216,100,4096,0,3996,40.96,2.44140625
29217,100,2048,1,1948,20.48,4.8828125
29218,100,256,4,156,2.56,39.0625
29219,100,1024,2,924,10.24,9.765625
29220,100,512,3,412,5.12,19.53125
29221,100,1024,2,924,10.24,9.765625
29222,100,4096,0,3996,40.96,2.44140625
29223,100,2048,1,1948,20.48,4.8828125
29224,100,256,4,156,2.56,39.0625
29225,100,512,3,412,5.12,19.53125
29226,100,4096,0,3996,40.96,2.44140625
29227,100,4096,0,3996,40.96,2.44140625
29228,100,256,4,156,2.56,39.0625
29229,100,1024,2,924,10.24,9.765625
29230,100,4096,0,3996,40.96,2.44140625
29231,100,1024,2,924,10.24,9.765625
29232,100,4096,0,3996,40.96,2.44140625
29233,100,1024,2,924,10.24,9.765625
29234,100,256,4,156,2.56,39.0625
29235,100,256,4,156,2.56,39.0625
29236,100,1024,2,924,10.24,9.765625
29237,100,512,3,412,5.12,19.53125
29238,100,2048,1,1948,20.48,4.8828125
29239,100,512,3,412,5.12,19.53125
29240,100,2048,1,1948,20.48,4.8828125
29241,100,4096,0,3996,40.96,2.44140625
29242,100,2048,1,1948,20.48,4.8828125
29243,100,2048,1,1948,20.48,4.8828125
29244,100,256,4,156,2.56,39.0625
29245,100,4096,0,3996,40.96,2.44140625
29246,100,512,3,412,5.12,19.53125
29247,100,1024,2,924,10.24,9.765625
29248,100,512,3,412,5.12,19.53125
29249,100,2048,1,1948,20.48,4.8828125
29250,100,4096,0,3996,40.96,2.44140625
29251,100,1024,2,924,10.24,9.765625
29252,100,2048,1,1948,20.48,4.8828125
29253,100,1024,2,924,10.24,9.765625
29254,100,256,4,156,2.56,39.0625
29255,100,2048,1,1948,20.48,4.8828125
29256,100,256,4,156,2.56,39.0625
29257,100,1024,2,924,10.24,9.765625
29258,100,256,4,156,2.56,39.0625
29259,100,1024,2,924,10.24,9.765625
29260,100,1024,2,924,10.24,9.765625
29261,100,256,4,156,2.56,39.0625
29262,100,256,4,156,2.56,39.0625
29263,100,1024,2,924,10.24,9.765625
29264,100,4096,0,3996,40.96,2.44140625
29265,100,2048,1,1948,20.48,4.8828125
29266,100,256,4,156,2.56,39.0625
29267,100,4096,0,3996,40.96,2.44140625
29268,100,1024,2,924,10.24,9.765625
29269,100,2048,1,1948,20.48,4.8828125
29270,100,4096,0,3996,40.96,2.44140625
29271,100,512,3,412,5.12,19.53125
29272,100,1024,2,924,10.24,9.765625
29273,100,2048,1,1948,20.48,4.8828125
29274,100,256,4,156,2.56,39.0625
29275,100,512,3,412,5.12,19.53125
29276,100,4096,0,3996,40.96,2.44140625
29277,100,1024,2,924,10.24,9.765625
29278,100,1024,2,924,10.24,9.765625
29279,100,4096,0,3996,40.96,2.44140625
29280,100,4096,0,3996,40.96,2.44140625
29281,100,512,3,412,5.12,19.53125
29282,100,256,4,156,2.56,39.0625
29283,100,4096,0,3996,40.96,2.44140625
29284,100,4096,0,3996,40.96,2.44140625
29285,100,512,3,412,5.12,19.53125
29286,100,1024,2,924,10.24,9.765625
29287,100,256,4,156,2.56,39.0625
29288,100,512,3,412,5.12,19.53125
29289,100,2048,1,1948,20.48,4.8828125
29290,100,256,4,156,2.56,39.0625
29291,100,2048,1,1948,20.48,4.8828125
29292,100,256,4,156,2.56,39.0625
29293,100,512,3,412,5.12,19.53125
29294,100,256,4,156,2.56,39.0625
29295,100,512,3,412,5.12,19.53125
29296,100,256,4,156,2.56,39.0625
29297,100,1024,2,924,10.24,9.765625
29298,100,1024,2,924,10.24,9.765625
29299,100,512,3,412,5.12,19.53125
29300,100,1024,2,924,10.24,9.765625
29301,100,512,3,412,5.12,19.53125
29302,100,1024,2,924,10.24,9.765625
29303,100,2048,1,1948,20.48,4.8828125
29304,100,2048,1,1948,20.48,4.8828125
29305,100,256,4,156,2.56,39.0625
29306,100,1024,2,924,10.24,9.765625
29307,100,256,4,156,2.56,39.0625
29308,100,256,4,156,2.56,39.0625
29309,100,256,4,156,2.56,39.0625
29310,100,1024,2,924,10.24,9.765625
29311,100,4096,0,3996,40.96,2.44140625
29312,100,2048,1,1948,20.48,4.8828125
29313,100,256,4,156,2.56,39.0625
29314,100,256,4,156,2.56,39.0625
29315,100,4096,0,3996,40.96,2.44140625
29316,100,256,4,156,2.56,39.0625
29317,100,2048,1,1948,20.48,4.8828125
29318,100,256,4,156,2.56,39.0625
29319,100,4096,0,3996,40.96,2.44140625
29320,100,1024,2,924,10.24,9.765625
29321,100,4096,0,3996,40.96,2.44140625
29322,100,1024,2,924,10.24,9.765625
29323,100,512,3,412,5.12,19.53125
29324,100,4096,0,3996,40.96,2.44140625
29325,100,512,3,412,5.12,19.53125
29326,100,4096,0,3996,40.96,2.44140625
29327,100,2048,1,1948,20.48,4.8828125
29328,100,512,3,412,5.12,19.53125
29329,100,1024,2,924,10.24,9.765625
29330,100,256,4,156,2.56,39.0625
29331,100,4096,0,3996,40.96,2.44140625
29332,100,512,3,412,5.12,19.53125
29333,100,2048,1,1948,20.48,4.8828125
29334,100,512,3,412,5.12,19.53125
29335,100,1024,2,924,10.24,9.765625
29336,100,1024,2,924,10.24,9.765625
29337,100,512,3,412,5.12,19.53125
29338,100,1024,2,924,10.24,9.765625
29339,100,256,4,156,2.56,39.0625
29340,100,1024,2,924,10.24,9.765625
29341,100,512,3,412,5.12,19.53125
29342,100,2048,1,1948,20.48,4.8828125
29343,100,1024,2,924,10.24,9.765625
29344,100,1024,2,924,10.24,9.765625
29345,100,4096,0,3996,40.96,2.44140625
29346,100,256,4,156,2.56,39.0625
29347,100,1024,2,924,10.24,9.765625
29348,100,1024,2,924,10.24,9.765625
29349,100,512,3,412,5.12,19.53125
29350,100,1024,2,924,10.24,9.765625
29351,100,2048,1,1948,20.48,4.8828125
29352,100,1024,2,924,10.24,9.765625
29353,100,256,4,156,2.56,39.0625
29354,100,1024,2,924,10.24,9.765625
29355,100,2048,1,1948,20.48,4.8828125
29356,100,4096,0,3996,40.96,2.44140625
29357,100,2048,1,1948,20.48,4.8828125
29358,100,1024,2,924,10.24,9.765625
29359,100,1024,2,924,10.24,9.765625
29360,100,256,4,156,2.56,39.0625
29361,100,1024,2,924,10.24,9.765625
29362,100,1024,2,924,10.24,9.765625
29363,100,512,3,412,5.12,19.53125
29364,100,1024,2,924,10.24,9.765625
29365,100,256,4,156,2.56,39.0625
29366,100,256,4,156,2.56,39.0625
29367,100,512,3,412,5.12,19.53125
29368,100,2048,1,1948,20.48,4.8828125
29369,100,256,4,156,2.56,39.0625
29370,100,4096,0,3996,40.96,2.44140625
29371,100,1024,2,924,10.24,9.765625
29372,100,4096,0,3996,40.96,2.44140625
29373,100,2048,1,1948,20.48,4.8828125
29374,100,2048,1,1948,20.48,4.8828125
29375,100,512,3,412,5.12,19.53125
29376,100,256,4,156,2.56,39.0625
29377,100,512,3,412,5.12,19.53125
29378,100,4096,0,3996,40.96,2.44140625
29379,100,4096,0,3996,40.96,2.44140625
29380,100,512,3,412,5.12,19.53125
29381,100,256,4,156,2.56,39.0625
29382,100,1024,2,924,10.24,9.765625
29383,100,2048,1,1948,20.48,4.8828125
29384,100,256,4,156,2.56,39.0625
29385,100,512,3,412,5.12,19.53125
29386,100,1024,2,924,10.24,9.765625
29387,100,256,4,156,2.56,39.0625
29388,100,2048,1,1948,20.48,4.8828125
29389,100,2048,1,1948,20.48,4.8828125
29390,100,256,4,156,2.56,39.0625
29391,100,1024,2,924,10.24,9.765625
29392,100,512,3,412,5.12,19.53125
29393,100,1024,2,924,10.24,9.765625
29394,100,1024,2,924,10.24,9.765625
29395,100,512,3,412,5.12,19.53125
29396,100,256,4,156,2.56,39.0625
29397,100,512,3,412,5.12,19.53125
29398,100,1024,2,924,10.24,9.765625
29399,100,2048,1,1948,20.48,4.8828125
29400,100,4096,0,3996,40.96,2.44140625
29401,100,512,3,412,5.12,19.53125
29402,100,4096,0,3996,40.96,2.44140625
29403,100,4096,0,3996,40.96,2.44140625
29404,100,256,4,156,2.56,39.0625
29405,100,256,4,156,2.56,39.0625
29406,100,4096,0,3996,40.96,2.44140625
29407,100,1024,2,924,10.24,9.765625
29408,100,4096,0,3996,40.96,2.44140625
29409,100,256,4,156,2.56,39.0625
29410,100,256,4,156,2.56,39.0625
29411,100,256,4,156,2.56,39.0625
29412,100,1024,2,924,10.24,9.765625
29413,100,512,3,412,5.12,19.53125
29414,100,2048,1,1948,20.48,4.8828125
29415,100,1024,2,924,10.24,9.765625
29416,100,4096,0,3996,40.96,2.44140625
29417,100,256,4,156,2.56,39.0625
29418,100,4096,0,3996,40.96,2.44140625
29419,100,1024,2,924,10.24,9.765625
29420,100,1024,2,924,10.24,9.765625
29421,100,4096,0,3996,40.96,2.44140625
29422,100,256,4,156,2.56,39.0625
29423,100,1024,2,924,10.24,9.765625
29424,100,1024,2,924,10.24,9.765625
29425,100,2048,1,1948,20.48,4.8828125
29426,100,1024,2,924,10.24,9.765625
29427,100,4096,0,3996,40.96,2.44140625
29428,100,1024,2,924,10.24,9.765625
29429,100,4096,0,3996,40.96,2.44140625
29430,100,256,4,156,2.56,39.0625
29431,100,512,3,412,5.12,19.53125
29432,100,256,4,156,2.56,39.0625
29433,100,1024,2,924,10.24,9.765625
29434,100,4096,0,3996,40.96,2.44140625
29435,100,256,4,156,2.56,39.0625
29436,100,512,3,412,5.12,19.53125
29437,100,4096,0,3996,40.96,2.44140625
29438,100,512,3,412,5.12,19.53125
29439,100,1024,2,924,10.24,9.765625
29440,100,512,3,412,5.12,19.53125
29441,100,2048,1,1948,20.48,4.8828125
29442,100,1024,2,924,10.24,9.765625
29443,100,1024,2,924,10.24,9.765625
29444,100,1024,2,924,10.24,9.765625
29445,100,1024,2,924,10.24,9.765625
29446,100,256,4,156,2.56,39.0625
29447,100,1024,2,924,10.24,9.765625
29448,100,256,4,156,2.56,39.0625
29449,100,4096,0,3996,40.96,2.44140625
29450,100,4096,0,3996,40.96,2.44140625
29451,100,1024,2,924,10.24,9.765625
29452,100,512,3,412,5.12,19.53125
29453,100,256,4,156,2.56,39.0625
29454,100,4096,0,3996,40.96,2.44140625
29455,100,512,3,412,5.12,19.53125
29456,100,256,4,156,2.56,39.0625
29457,100,256,4,156,2.56,39.0625
29458,100,256,4,156,2.56,39.0625
29459,100,2048,1,1948,20.48,4.8828125
29460,100,512,3,412,5.12,19.53125
29461,100,2048,1,1948,20.48,4.8828125
29462,100,1024,2,924,10.24,9.765625
29463,100,512,3,412,5.12,19.53125
29464,100,2048,1,1948,20.48,4.8828125
29465,100,4096,0,3996,40.96,2.44140625
29466,100,4096,0,3996,40.96,2.44140625
29467,100,256,4,156,2.56,39.0625
29468,100,1024,2,924,10.24,9.765625
29469,100,2048,1,1948,20.48,4.8828125
29470,100,1024,2,924,10.24,9.765625
29471,100,2048,1,1948,20.48,4.8828125
29472,100,2048,1,1948,20.48,4.8828125
29473,100,4096,0,3996,40.96,2.44140625
29474,100,4096,0,3996,40.96,2.44140625
29475,100,2048,1,1948,20.48,4.8828125
29476,100,4096,0,3996,40.96,2.44140625
29477,100,1024,2,924,10.24,9.765625
29478,100,1024,2,924,10.24,9.765625
29479,100,1024,2,924,10.24,9.765625
29480,100,256,4,156,2.56,39.0625
29481,100,1024,2,924,10.24,9.765625
29482,100,1024,2,924,10.24,9.765625
29483,100,4096,0,3996,40.96,2.44140625
29484,100,1024,2,924,10.24,9.765625
29485,100,512,3,412,5.12,19.53125
29486,100,256,4,156,2.56,39.0625
29487,100,512,3,412,5.12,19.53125
29488,100,4096,0,3996,40.96,2.44140625
29489,100,2048,1,1948,20.48,4.8828125
29490,100,256,4,156,2.56,39.0625
29491,100,1024,2,924,10.24,9.765625
29492,100,4096,0,3996,40.96,2.44140625
29493,100,256,4,156,2.56,39.0625
29494,100,2048,1,1948,20.48,4.8828125
29495,100,256,4,156,2.56,39.0625
29496,100,2048,1,1948,20.48,4.8828125
29497,100,512,3,412,5.12,19.53125
29498,100,1024,2,924,10.24,9.765625
29499,100,512,3,412,5.12,19.53125
29500,100,4096,0,3996,40.96,2.44140625
29501,100,256,4,156,2.56,39.0625
29502,100,1024,2,924,10.24,9.765625
29503,100,1024,2,924,10.24,9.765625
29504,100,256,4,156,2.56,39.0625
29505,100,1024,2,924,10.24,9.765625
29506,100,1024,2,924,10.24,9.765625
29507,100,4096,0,3996,40.96,2.44140625
29508,100,1024,2,924,10.24,9.765625
29509,100,4096,0,3996,40.96,2.44140625
29510,100,512,3,412,5.12,19.53125
29511,100,512,3,412,5.12,19.53125
29512,100,4096,0,3996,40.96,2.44140625
29513,100,1024,2,924,10.24,9.765625
29514,100,4096,0,3996,40.96,2.44140625
29515,100,4096,0,3996,40.96,2.44140625
29516,100,512,3,412,5.12,19.53125
29517,100,256,4,156,2.56,39.0625
29518,100,1024,2,924,10.24,9.765625
29519,100,1024,2,924,10.24,9.765625
29520,100,2048,1,1948,20.48,4.8828125
29521,100,2048,1,1948,20.48,4.8828125
29522,100,512,3,412,5.12,19.53125
29523,100,256,4,156,2.56,39.0625
29524,100,512,3,412,5.12,19.53125
29525,100,2048,1,1948,20.48,4.8828125
29526,100,2048,1,1948,20.48,4.8828125
29527,100,1024,2,924,10.24,9.765625
29528,100,4096,0,3996,40.96,2.44140625
29529,100,1024,2,924,10.24,9.765625
29530,100,256,4,156,2.56,39.0625
29531,100,2048,1,1948,20.48,4.8828125
29532,100,1024,2,924,10.24,9.765625
29533,100,512,3,412,5.12,19.53125
29534,100,1024,2,924,10.24,9.765625
29535,100,1024,2,924,10.24,9.765625
29536,100,1024,2,924,10.24,9.765625
