,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
10961,169,1024,2,855,6.059171597633136,16.50390625
10962,169,1024,2,855,6.059171597633136,16.50390625
10963,169,1024,2,855,6.059171597633136,16.50390625
10964,169,256,4,87,1.514792899408284,66.015625
10965,169,1024,2,855,6.059171597633136,16.50390625
10966,169,512,3,343,3.029585798816568,33.0078125
10967,169,1024,2,855,6.059171597633136,16.50390625
10968,169,4096,0,3927,24.236686390532544,4.1259765625
10969,169,1024,2,855,6.059171597633136,16.50390625
10970,169,512,3,343,3.029585798816568,33.0078125
10971,169,1024,2,855,6.059171597633136,16.50390625
10972,169,512,3,343,3.029585798816568,33.0078125
10973,169,4096,0,3927,24.236686390532544,4.1259765625
10974,169,1024,2,855,6.059171597633136,16.50390625
10975,169,4096,0,3927,24.236686390532544,4.1259765625
10976,169,2048,1,1879,12.118343195266272,8.251953125
10977,169,1024,2,855,6.059171597633136,16.50390625
10978,169,2048,1,1879,12.118343195266272,8.251953125
10979,169,4096,0,3927,24.236686390532544,4.1259765625
10980,169,512,3,343,3.029585798816568,33.0078125
10981,169,256,4,87,1.514792899408284,66.015625
10982,169,1024,2,855,6.059171597633136,16.50390625
10983,169,1024,2,855,6.059171597633136,16.50390625
10984,169,4096,0,3927,24.236686390532544,4.1259765625
10985,169,4096,0,3927,24.236686390532544,4.1259765625
10986,169,4096,0,3927,24.236686390532544,4.1259765625
10987,169,2048,1,1879,12.118343195266272,8.251953125
10988,169,1024,2,855,6.059171597633136,16.50390625
10989,169,4096,0,3927,24.236686390532544,4.1259765625
10990,169,512,3,343,3.029585798816568,33.0078125
10991,169,4096,0,3927,24.236686390532544,4.1259765625
10992,169,2048,1,1879,12.118343195266272,8.251953125
10993,169,1024,2,855,6.059171597633136,16.50390625
10994,169,1024,2,855,6.059171597633136,16.50390625
10995,169,512,3,343,3.029585798816568,33.0078125
10996,169,1024,2,855,6.059171597633136,16.50390625
10997,169,512,3,343,3.029585798816568,33.0078125
10998,169,4096,0,3927,24.236686390532544,4.1259765625
10999,169,512,3,343,3.029585798816568,33.0078125
11000,169,1024,2,855,6.059171597633136,16.50390625
11001,169,512,3,343,3.029585798816568,33.0078125
11002,169,4096,0,3927,24.236686390532544,4.1259765625
11003,169,512,3,343,3.029585798816568,33.0078125
11004,169,4096,0,3927,24.236686390532544,4.1259765625
11005,169,4096,0,3927,24.236686390532544,4.1259765625
11006,169,1024,2,855,6.059171597633136,16.50390625
11007,169,512,3,343,3.029585798816568,33.0078125
11008,169,1024,2,855,6.059171597633136,16.50390625
11009,169,1024,2,855,6.059171597633136,16.50390625
11010,169,256,4,87,1.514792899408284,66.015625
11011,169,1024,2,855,6.059171597633136,16.50390625
11012,169,1024,2,855,6.059171597633136,16.50390625
11013,169,1024,2,855,6.059171597633136,16.50390625
11014,169,1024,2,855,6.059171597633136,16.50390625
11015,169,1024,2,855,6.059171597633136,16.50390625
11016,169,1024,2,855,6.059171597633136,16.50390625
11017,169,256,4,87,1.514792899408284,66.015625
11018,169,1024,2,855,6.059171597633136,16.50390625
11019,169,512,3,343,3.029585798816568,33.0078125
11020,169,2048,1,1879,12.118343195266272,8.251953125
11021,169,512,3,343,3.029585798816568,33.0078125
11022,169,4096,0,3927,24.236686390532544,4.1259765625
11023,169,2048,1,1879,12.118343195266272,8.251953125
11024,169,512,3,343,3.029585798816568,33.0078125
11025,169,512,3,343,3.029585798816568,33.0078125
11026,169,256,4,87,1.514792899408284,66.015625
11027,169,1024,2,855,6.059171597633136,16.50390625
11028,169,2048,1,1879,12.118343195266272,8.251953125
11029,169,4096,0,3927,24.236686390532544,4.1259765625
11030,169,4096,0,3927,24.236686390532544,4.1259765625
11031,169,1024,2,855,6.059171597633136,16.50390625
11032,169,2048,1,1879,12.118343195266272,8.251953125
11033,169,4096,0,3927,24.236686390532544,4.1259765625
11034,169,4096,0,3927,24.236686390532544,4.1259765625
11035,169,4096,0,3927,24.236686390532544,4.1259765625
11036,169,4096,0,3927,24.236686390532544,4.1259765625
11037,169,512,3,343,3.029585798816568,33.0078125
11038,169,512,3,343,3.029585798816568,33.0078125
11039,169,512,3,343,3.029585798816568,33.0078125
11040,169,4096,0,3927,24.236686390532544,4.1259765625
11041,169,4096,0,3927,24.236686390532544,4.1259765625
11042,169,4096,0,3927,24.236686390532544,4.1259765625
11043,169,1024,2,855,6.059171597633136,16.50390625
11044,169,256,4,87,1.514792899408284,66.015625
11045,169,1024,2,855,6.059171597633136,16.50390625
11046,169,4096,0,3927,24.236686390532544,4.1259765625
11047,169,256,4,87,1.514792899408284,66.015625
11048,169,256,4,87,1.514792899408284,66.015625
11049,169,512,3,343,3.029585798816568,33.0078125
11050,169,512,3,343,3.029585798816568,33.0078125
11051,169,4096,0,3927,24.236686390532544,4.1259765625
11052,169,4096,0,3927,24.236686390532544,4.1259765625
11053,169,1024,2,855,6.059171597633136,16.50390625
11054,169,4096,0,3927,24.236686390532544,4.1259765625
11055,169,4096,0,3927,24.236686390532544,4.1259765625
11056,169,1024,2,855,6.059171597633136,16.50390625
11057,169,1024,2,855,6.059171597633136,16.50390625
11058,169,512,3,343,3.029585798816568,33.0078125
11059,169,1024,2,855,6.059171597633136,16.50390625
11060,169,512,3,343,3.029585798816568,33.0078125
11061,169,1024,2,855,6.059171597633136,16.50390625
11062,169,1024,2,855,6.059171597633136,16.50390625
11063,169,4096,0,3927,24.236686390532544,4.1259765625
11064,169,4096,0,3927,24.236686390532544,4.1259765625
11065,169,4096,0,3927,24.236686390532544,4.1259765625
11066,169,512,3,343,3.029585798816568,33.0078125
11067,169,1024,2,855,6.059171597633136,16.50390625
11068,169,512,3,343,3.029585798816568,33.0078125
11069,169,1024,2,855,6.059171597633136,16.50390625
11070,169,2048,1,1879,12.118343195266272,8.251953125
11071,169,4096,0,3927,24.236686390532544,4.1259765625
11072,169,1024,2,855,6.059171597633136,16.50390625
11073,169,1024,2,855,6.059171597633136,16.50390625
11074,169,4096,0,3927,24.236686390532544,4.1259765625
11075,169,2048,1,1879,12.118343195266272,8.251953125
11076,169,1024,2,855,6.059171597633136,16.50390625
11077,169,512,3,343,3.029585798816568,33.0078125
11078,169,4096,0,3927,24.236686390532544,4.1259765625
11079,169,2048,1,1879,12.118343195266272,8.251953125
11080,169,2048,1,1879,12.118343195266272,8.251953125
11081,169,256,4,87,1.514792899408284,66.015625
11082,169,2048,1,1879,12.118343195266272,8.251953125
11083,169,1024,2,855,6.059171597633136,16.50390625
11084,169,512,3,343,3.029585798816568,33.0078125
11085,169,4096,0,3927,24.236686390532544,4.1259765625
11086,169,4096,0,3927,24.236686390532544,4.1259765625
11087,169,1024,2,855,6.059171597633136,16.50390625
11088,169,512,3,343,3.029585798816568,33.0078125
11089,169,1024,2,855,6.059171597633136,16.50390625
11090,169,1024,2,855,6.059171597633136,16.50390625
11091,169,512,3,343,3.029585798816568,33.0078125
11092,169,256,4,87,1.514792899408284,66.015625
11093,169,2048,1,1879,12.118343195266272,8.251953125
11094,169,256,4,87,1.514792899408284,66.015625
11095,169,4096,0,3927,24.236686390532544,4.1259765625
11096,169,2048,1,1879,12.118343195266272,8.251953125
11097,169,2048,1,1879,12.118343195266272,8.251953125
11098,169,2048,1,1879,12.118343195266272,8.251953125
11099,169,1024,2,855,6.059171597633136,16.50390625
11100,169,256,4,87,1.514792899408284,66.015625
11101,169,1024,2,855,6.059171597633136,16.50390625
11102,169,4096,0,3927,24.236686390532544,4.1259765625
11103,169,512,3,343,3.029585798816568,33.0078125
11104,169,1024,2,855,6.059171597633136,16.50390625
11105,169,4096,0,3927,24.236686390532544,4.1259765625
11106,169,1024,2,855,6.059171597633136,16.50390625
11107,169,512,3,343,3.029585798816568,33.0078125
11108,169,4096,0,3927,24.236686390532544,4.1259765625
11109,169,4096,0,3927,24.236686390532544,4.1259765625
11110,169,1024,2,855,6.059171597633136,16.50390625
11111,169,1024,2,855,6.059171597633136,16.50390625
11112,169,4096,0,3927,24.236686390532544,4.1259765625
11113,169,4096,0,3927,24.236686390532544,4.1259765625
11114,169,512,3,343,3.029585798816568,33.0078125
11115,169,4096,0,3927,24.236686390532544,4.1259765625
11116,169,1024,2,855,6.059171597633136,16.50390625
11117,169,1024,2,855,6.059171597633136,16.50390625
11118,169,4096,0,3927,24.236686390532544,4.1259765625
11119,169,1024,2,855,6.059171597633136,16.50390625
11120,169,1024,2,855,6.059171597633136,16.50390625
11121,169,4096,0,3927,24.236686390532544,4.1259765625
11122,169,4096,0,3927,24.236686390532544,4.1259765625
11123,169,256,4,87,1.514792899408284,66.015625
11124,169,1024,2,855,6.059171597633136,16.50390625
11125,169,512,3,343,3.029585798816568,33.0078125
11126,169,2048,1,1879,12.118343195266272,8.251953125
11127,169,1024,2,855,6.059171597633136,16.50390625
11128,169,512,3,343,3.029585798816568,33.0078125
11129,169,4096,0,3927,24.236686390532544,4.1259765625
11130,169,256,4,87,1.514792899408284,66.015625
11131,169,4096,0,3927,24.236686390532544,4.1259765625
11132,169,4096,0,3927,24.236686390532544,4.1259765625
11133,169,256,4,87,1.514792899408284,66.015625
11134,169,1024,2,855,6.059171597633136,16.50390625
11135,169,1024,2,855,6.059171597633136,16.50390625
11136,169,1024,2,855,6.059171597633136,16.50390625
11137,169,256,4,87,1.514792899408284,66.015625
11138,169,2048,1,1879,12.118343195266272,8.251953125
11139,169,1024,2,855,6.059171597633136,16.50390625
11140,169,1024,2,855,6.059171597633136,16.50390625
11141,169,2048,1,1879,12.118343195266272,8.251953125
11142,169,4096,0,3927,24.236686390532544,4.1259765625
11143,169,2048,1,1879,12.118343195266272,8.251953125
11144,169,2048,1,1879,12.118343195266272,8.251953125
11145,169,512,3,343,3.029585798816568,33.0078125
11146,169,1024,2,855,6.059171597633136,16.50390625
11147,169,512,3,343,3.029585798816568,33.0078125
11148,169,1024,2,855,6.059171597633136,16.50390625
11149,169,2048,1,1879,12.118343195266272,8.251953125
11150,169,1024,2,855,6.059171597633136,16.50390625
11151,169,1024,2,855,6.059171597633136,16.50390625
11152,169,1024,2,855,6.059171597633136,16.50390625
11153,169,1024,2,855,6.059171597633136,16.50390625
11154,169,2048,1,1879,12.118343195266272,8.251953125
11155,169,4096,0,3927,24.236686390532544,4.1259765625
11156,169,2048,1,1879,12.118343195266272,8.251953125
11157,169,4096,0,3927,24.236686390532544,4.1259765625
11158,169,1024,2,855,6.059171597633136,16.50390625
11159,169,1024,2,855,6.059171597633136,16.50390625
11160,169,256,4,87,1.514792899408284,66.015625
11161,169,512,3,343,3.029585798816568,33.0078125
11162,169,4096,0,3927,24.236686390532544,4.1259765625
11163,169,512,3,343,3.029585798816568,33.0078125
11164,169,4096,0,3927,24.236686390532544,4.1259765625
11165,169,2048,1,1879,12.118343195266272,8.251953125
11166,169,512,3,343,3.029585798816568,33.0078125
11167,169,4096,0,3927,24.236686390532544,4.1259765625
11168,169,1024,2,855,6.059171597633136,16.50390625
11169,169,2048,1,1879,12.118343195266272,8.251953125
11170,169,1024,2,855,6.059171597633136,16.50390625
11171,169,4096,0,3927,24.236686390532544,4.1259765625
11172,169,4096,0,3927,24.236686390532544,4.1259765625
11173,169,4096,0,3927,24.236686390532544,4.1259765625
11174,169,1024,2,855,6.059171597633136,16.50390625
11175,169,1024,2,855,6.059171597633136,16.50390625
11176,169,1024,2,855,6.059171597633136,16.50390625
11177,169,4096,0,3927,24.236686390532544,4.1259765625
11178,169,1024,2,855,6.059171597633136,16.50390625
11179,169,1024,2,855,6.059171597633136,16.50390625
11180,169,4096,0,3927,24.236686390532544,4.1259765625
11181,169,4096,0,3927,24.236686390532544,4.1259765625
11182,169,4096,0,3927,24.236686390532544,4.1259765625
11183,169,2048,1,1879,12.118343195266272,8.251953125
11184,169,1024,2,855,6.059171597633136,16.50390625
11185,169,4096,0,3927,24.236686390532544,4.1259765625
11186,169,4096,0,3927,24.236686390532544,4.1259765625
11187,169,512,3,343,3.029585798816568,33.0078125
11188,169,1024,2,855,6.059171597633136,16.50390625
11189,169,1024,2,855,6.059171597633136,16.50390625
11190,169,1024,2,855,6.059171597633136,16.50390625
11191,169,1024,2,855,6.059171597633136,16.50390625
11192,169,1024,2,855,6.059171597633136,16.50390625
11193,169,256,4,87,1.514792899408284,66.015625
11194,169,1024,2,855,6.059171597633136,16.50390625
11195,169,1024,2,855,6.059171597633136,16.50390625
11196,169,1024,2,855,6.059171597633136,16.50390625
11197,169,1024,2,855,6.059171597633136,16.50390625
11198,169,512,3,343,3.029585798816568,33.0078125
11199,169,4096,0,3927,24.236686390532544,4.1259765625
11200,169,4096,0,3927,24.236686390532544,4.1259765625
11201,169,1024,2,855,6.059171597633136,16.50390625
11202,169,1024,2,855,6.059171597633136,16.50390625
11203,169,256,4,87,1.514792899408284,66.015625
11204,169,256,4,87,1.514792899408284,66.015625
11205,169,4096,0,3927,24.236686390532544,4.1259765625
11206,169,1024,2,855,6.059171597633136,16.50390625
11207,169,1024,2,855,6.059171597633136,16.50390625
11208,169,1024,2,855,6.059171597633136,16.50390625
11209,169,1024,2,855,6.059171597633136,16.50390625
11210,169,2048,1,1879,12.118343195266272,8.251953125
11211,169,1024,2,855,6.059171597633136,16.50390625
11212,169,1024,2,855,6.059171597633136,16.50390625
11213,169,4096,0,3927,24.236686390532544,4.1259765625
11214,169,1024,2,855,6.059171597633136,16.50390625
11215,169,1024,2,855,6.059171597633136,16.50390625
11216,169,1024,2,855,6.059171597633136,16.50390625
11217,169,2048,1,1879,12.118343195266272,8.251953125
11218,169,1024,2,855,6.059171597633136,16.50390625
11219,169,256,4,87,1.514792899408284,66.015625
11220,169,512,3,343,3.029585798816568,33.0078125
11221,169,1024,2,855,6.059171597633136,16.50390625
11222,169,1024,2,855,6.059171597633136,16.50390625
11223,169,512,3,343,3.029585798816568,33.0078125
11224,169,512,3,343,3.029585798816568,33.0078125
11225,169,1024,2,855,6.059171597633136,16.50390625
11226,169,2048,1,1879,12.118343195266272,8.251953125
11227,169,1024,2,855,6.059171597633136,16.50390625
11228,169,4096,0,3927,24.236686390532544,4.1259765625
11229,169,512,3,343,3.029585798816568,33.0078125
11230,169,4096,0,3927,24.236686390532544,4.1259765625
11231,169,4096,0,3927,24.236686390532544,4.1259765625
11232,169,4096,0,3927,24.236686390532544,4.1259765625
11233,169,1024,2,855,6.059171597633136,16.50390625
11234,169,1024,2,855,6.059171597633136,16.50390625
11235,169,4096,0,3927,24.236686390532544,4.1259765625
11236,169,1024,2,855,6.059171597633136,16.50390625
11237,169,4096,0,3927,24.236686390532544,4.1259765625
11238,169,4096,0,3927,24.236686390532544,4.1259765625
11239,169,256,4,87,1.514792899408284,66.015625
11240,169,1024,2,855,6.059171597633136,16.50390625
11241,169,4096,0,3927,24.236686390532544,4.1259765625
11242,169,2048,1,1879,12.118343195266272,8.251953125
11243,169,2048,1,1879,12.118343195266272,8.251953125
11244,169,2048,1,1879,12.118343195266272,8.251953125
11245,169,1024,2,855,6.059171597633136,16.50390625
11246,169,256,4,87,1.514792899408284,66.015625
11247,169,1024,2,855,6.059171597633136,16.50390625
11248,169,4096,0,3927,24.236686390532544,4.1259765625
11249,169,1024,2,855,6.059171597633136,16.50390625
11250,169,512,3,343,3.029585798816568,33.0078125
11251,169,1024,2,855,6.059171597633136,16.50390625
11252,169,2048,1,1879,12.118343195266272,8.251953125
11253,169,2048,1,1879,12.118343195266272,8.251953125
11254,169,1024,2,855,6.059171597633136,16.50390625
11255,169,4096,0,3927,24.236686390532544,4.1259765625
11256,169,512,3,343,3.029585798816568,33.0078125
11257,169,1024,2,855,6.059171597633136,16.50390625
11258,169,1024,2,855,6.059171597633136,16.50390625
11259,169,1024,2,855,6.059171597633136,16.50390625
11260,169,1024,2,855,6.059171597633136,16.50390625
11261,169,512,3,343,3.029585798816568,33.0078125
11262,169,1024,2,855,6.059171597633136,16.50390625
11263,169,512,3,343,3.029585798816568,33.0078125
11264,169,512,3,343,3.029585798816568,33.0078125
11265,169,1024,2,855,6.059171597633136,16.50390625
11266,169,256,4,87,1.514792899408284,66.015625
11267,169,4096,0,3927,24.236686390532544,4.1259765625
11268,169,256,4,87,1.514792899408284,66.015625
11269,169,2048,1,1879,12.118343195266272,8.251953125
11270,169,1024,2,855,6.059171597633136,16.50390625
11271,169,4096,0,3927,24.236686390532544,4.1259765625
11272,169,2048,1,1879,12.118343195266272,8.251953125
11273,169,2048,1,1879,12.118343195266272,8.251953125
11274,169,1024,2,855,6.059171597633136,16.50390625
11275,169,1024,2,855,6.059171597633136,16.50390625
11276,169,1024,2,855,6.059171597633136,16.50390625
11277,169,4096,0,3927,24.236686390532544,4.1259765625
11278,169,4096,0,3927,24.236686390532544,4.1259765625
11279,169,1024,2,855,6.059171597633136,16.50390625
11280,169,4096,0,3927,24.236686390532544,4.1259765625
11281,169,2048,1,1879,12.118343195266272,8.251953125
11282,169,4096,0,3927,24.236686390532544,4.1259765625
11283,169,4096,0,3927,24.236686390532544,4.1259765625
11284,169,512,3,343,3.029585798816568,33.0078125
11285,169,1024,2,855,6.059171597633136,16.50390625
11286,169,256,4,87,1.514792899408284,66.015625
11287,169,4096,0,3927,24.236686390532544,4.1259765625
11288,169,1024,2,855,6.059171597633136,16.50390625
11289,169,4096,0,3927,24.236686390532544,4.1259765625
11290,169,1024,2,855,6.059171597633136,16.50390625
11291,169,2048,1,1879,12.118343195266272,8.251953125
11292,169,4096,0,3927,24.236686390532544,4.1259765625
11293,169,2048,1,1879,12.118343195266272,8.251953125
11294,169,2048,1,1879,12.118343195266272,8.251953125
11295,169,1024,2,855,6.059171597633136,16.50390625
11296,169,1024,2,855,6.059171597633136,16.50390625
11297,169,2048,1,1879,12.118343195266272,8.251953125
11298,169,256,4,87,1.514792899408284,66.015625
11299,169,1024,2,855,6.059171597633136,16.50390625
11300,169,1024,2,855,6.059171597633136,16.50390625
11301,169,2048,1,1879,12.118343195266272,8.251953125
11302,169,1024,2,855,6.059171597633136,16.50390625
11303,169,256,4,87,1.514792899408284,66.015625
11304,169,256,4,87,1.514792899408284,66.015625
11305,169,4096,0,3927,24.236686390532544,4.1259765625
11306,169,1024,2,855,6.059171597633136,16.50390625
11307,169,4096,0,3927,24.236686390532544,4.1259765625
11308,169,512,3,343,3.029585798816568,33.0078125
11309,169,256,4,87,1.514792899408284,66.015625
11310,169,4096,0,3927,24.236686390532544,4.1259765625
11311,169,4096,0,3927,24.236686390532544,4.1259765625
11312,169,512,3,343,3.029585798816568,33.0078125
11313,169,4096,0,3927,24.236686390532544,4.1259765625
11314,169,2048,1,1879,12.118343195266272,8.251953125
11315,169,1024,2,855,6.059171597633136,16.50390625
11316,169,1024,2,855,6.059171597633136,16.50390625
11317,169,4096,0,3927,24.236686390532544,4.1259765625
11318,169,4096,0,3927,24.236686390532544,4.1259765625
11319,169,4096,0,3927,24.236686390532544,4.1259765625
11320,169,4096,0,3927,24.236686390532544,4.1259765625
11321,169,1024,2,855,6.059171597633136,16.50390625
11322,169,4096,0,3927,24.236686390532544,4.1259765625
11323,169,1024,2,855,6.059171597633136,16.50390625
11324,169,512,3,343,3.029585798816568,33.0078125
11325,169,1024,2,855,6.059171597633136,16.50390625
11326,169,1024,2,855,6.059171597633136,16.50390625
11327,169,1024,2,855,6.059171597633136,16.50390625
11328,169,2048,1,1879,12.118343195266272,8.251953125
11329,169,2048,1,1879,12.118343195266272,8.251953125
11330,169,512,3,343,3.029585798816568,33.0078125
11331,169,2048,1,1879,12.118343195266272,8.251953125
11332,169,512,3,343,3.029585798816568,33.0078125
11333,169,512,3,343,3.029585798816568,33.0078125
11334,169,1024,2,855,6.059171597633136,16.50390625
11335,169,256,4,87,1.514792899408284,66.015625
11336,169,2048,1,1879,12.118343195266272,8.251953125
11337,169,4096,0,3927,24.236686390532544,4.1259765625
11338,169,4096,0,3927,24.236686390532544,4.1259765625
11339,169,4096,0,3927,24.236686390532544,4.1259765625
11340,169,512,3,343,3.029585798816568,33.0078125
11341,169,4096,0,3927,24.236686390532544,4.1259765625
11342,169,2048,1,1879,12.118343195266272,8.251953125
11343,169,1024,2,855,6.059171597633136,16.50390625
11344,169,4096,0,3927,24.236686390532544,4.1259765625
11345,169,1024,2,855,6.059171597633136,16.50390625
11346,169,4096,0,3927,24.236686390532544,4.1259765625
11347,169,4096,0,3927,24.236686390532544,4.1259765625
11348,169,256,4,87,1.514792899408284,66.015625
11349,169,1024,2,855,6.059171597633136,16.50390625
11350,169,4096,0,3927,24.236686390532544,4.1259765625
11351,169,256,4,87,1.514792899408284,66.015625
11352,169,1024,2,855,6.059171597633136,16.50390625
11353,169,512,3,343,3.029585798816568,33.0078125
11354,169,4096,0,3927,24.236686390532544,4.1259765625
11355,169,4096,0,3927,24.236686390532544,4.1259765625
11356,169,4096,0,3927,24.236686390532544,4.1259765625
11357,169,2048,1,1879,12.118343195266272,8.251953125
11358,169,512,3,343,3.029585798816568,33.0078125
11359,169,1024,2,855,6.059171597633136,16.50390625
11360,169,1024,2,855,6.059171597633136,16.50390625
11361,169,4096,0,3927,24.236686390532544,4.1259765625
11362,169,4096,0,3927,24.236686390532544,4.1259765625
11363,169,4096,0,3927,24.236686390532544,4.1259765625
11364,169,512,3,343,3.029585798816568,33.0078125
11365,169,1024,2,855,6.059171597633136,16.50390625
11366,169,1024,2,855,6.059171597633136,16.50390625
11367,169,1024,2,855,6.059171597633136,16.50390625
11368,169,1024,2,855,6.059171597633136,16.50390625
11369,169,2048,1,1879,12.118343195266272,8.251953125
11370,169,2048,1,1879,12.118343195266272,8.251953125
11371,169,1024,2,855,6.059171597633136,16.50390625
11372,169,4096,0,3927,24.236686390532544,4.1259765625
11373,169,4096,0,3927,24.236686390532544,4.1259765625
11374,169,2048,1,1879,12.118343195266272,8.251953125
11375,169,4096,0,3927,24.236686390532544,4.1259765625
11376,169,1024,2,855,6.059171597633136,16.50390625
11377,169,1024,2,855,6.059171597633136,16.50390625
11378,169,4096,0,3927,24.236686390532544,4.1259765625
11379,169,256,4,87,1.514792899408284,66.015625
11380,169,1024,2,855,6.059171597633136,16.50390625
11381,169,2048,1,1879,12.118343195266272,8.251953125
11382,169,4096,0,3927,24.236686390532544,4.1259765625
11383,169,1024,2,855,6.059171597633136,16.50390625
11384,169,2048,1,1879,12.118343195266272,8.251953125
11385,169,1024,2,855,6.059171597633136,16.50390625
11386,169,4096,0,3927,24.236686390532544,4.1259765625
11387,169,512,3,343,3.029585798816568,33.0078125
11388,169,1024,2,855,6.059171597633136,16.50390625
11389,169,2048,1,1879,12.118343195266272,8.251953125
11390,169,2048,1,1879,12.118343195266272,8.251953125
11391,169,2048,1,1879,12.118343195266272,8.251953125
11392,169,2048,1,1879,12.118343195266272,8.251953125
11393,169,1024,2,855,6.059171597633136,16.50390625
11394,169,4096,0,3927,24.236686390532544,4.1259765625
11395,169,1024,2,855,6.059171597633136,16.50390625
11396,169,1024,2,855,6.059171597633136,16.50390625
11397,169,512,3,343,3.029585798816568,33.0078125
11398,169,2048,1,1879,12.118343195266272,8.251953125
11399,169,1024,2,855,6.059171597633136,16.50390625
11400,169,2048,1,1879,12.118343195266272,8.251953125
11401,169,4096,0,3927,24.236686390532544,4.1259765625
11402,169,1024,2,855,6.059171597633136,16.50390625
11403,169,512,3,343,3.029585798816568,33.0078125
11404,169,512,3,343,3.029585798816568,33.0078125
11405,169,512,3,343,3.029585798816568,33.0078125
11406,169,2048,1,1879,12.118343195266272,8.251953125
11407,169,256,4,87,1.514792899408284,66.015625
11408,169,512,3,343,3.029585798816568,33.0078125
11409,169,4096,0,3927,24.236686390532544,4.1259765625
11410,169,4096,0,3927,24.236686390532544,4.1259765625
11411,169,512,3,343,3.029585798816568,33.0078125
11412,169,4096,0,3927,24.236686390532544,4.1259765625
11413,169,1024,2,855,6.059171597633136,16.50390625
11414,169,2048,1,1879,12.118343195266272,8.251953125
11415,169,2048,1,1879,12.118343195266272,8.251953125
11416,169,2048,1,1879,12.118343195266272,8.251953125
11417,169,1024,2,855,6.059171597633136,16.50390625
11418,169,512,3,343,3.029585798816568,33.0078125
11419,169,1024,2,855,6.059171597633136,16.50390625
11420,169,512,3,343,3.029585798816568,33.0078125
11421,169,1024,2,855,6.059171597633136,16.50390625
11422,169,1024,2,855,6.059171597633136,16.50390625
11423,169,1024,2,855,6.059171597633136,16.50390625
11424,169,1024,2,855,6.059171597633136,16.50390625
11425,169,1024,2,855,6.059171597633136,16.50390625
11426,169,4096,0,3927,24.236686390532544,4.1259765625
11427,169,4096,0,3927,24.236686390532544,4.1259765625
11428,169,2048,1,1879,12.118343195266272,8.251953125
11429,169,1024,2,855,6.059171597633136,16.50390625
11430,169,256,4,87,1.514792899408284,66.015625
11431,169,512,3,343,3.029585798816568,33.0078125
11432,169,1024,2,855,6.059171597633136,16.50390625
11433,169,1024,2,855,6.059171597633136,16.50390625
11434,169,1024,2,855,6.059171597633136,16.50390625
11435,169,512,3,343,3.029585798816568,33.0078125
11436,169,1024,2,855,6.059171597633136,16.50390625
11437,169,1024,2,855,6.059171597633136,16.50390625
11438,169,1024,2,855,6.059171597633136,16.50390625
11439,169,512,3,343,3.029585798816568,33.0078125
11440,169,1024,2,855,6.059171597633136,16.50390625
11441,169,2048,1,1879,12.118343195266272,8.251953125
11442,169,2048,1,1879,12.118343195266272,8.251953125
11443,169,1024,2,855,6.059171597633136,16.50390625
11444,169,1024,2,855,6.059171597633136,16.50390625
11445,169,1024,2,855,6.059171597633136,16.50390625
11446,169,4096,0,3927,24.236686390532544,4.1259765625
11447,169,512,3,343,3.029585798816568,33.0078125
11448,169,512,3,343,3.029585798816568,33.0078125
11449,169,512,3,343,3.029585798816568,33.0078125
11450,169,256,4,87,1.514792899408284,66.015625
11451,169,1024,2,855,6.059171597633136,16.50390625
11452,169,1024,2,855,6.059171597633136,16.50390625
11453,169,4096,0,3927,24.236686390532544,4.1259765625
11454,169,4096,0,3927,24.236686390532544,4.1259765625
11455,169,4096,0,3927,24.236686390532544,4.1259765625
11456,169,2048,1,1879,12.118343195266272,8.251953125
11457,169,1024,2,855,6.059171597633136,16.50390625
11458,169,2048,1,1879,12.118343195266272,8.251953125
11459,169,512,3,343,3.029585798816568,33.0078125
11460,169,4096,0,3927,24.236686390532544,4.1259765625
11461,169,2048,1,1879,12.118343195266272,8.251953125
11462,169,512,3,343,3.029585798816568,33.0078125
11463,169,2048,1,1879,12.118343195266272,8.251953125
11464,169,2048,1,1879,12.118343195266272,8.251953125
11465,169,2048,1,1879,12.118343195266272,8.251953125
11466,169,1024,2,855,6.059171597633136,16.50390625
11467,169,256,4,87,1.514792899408284,66.015625
11468,169,1024,2,855,6.059171597633136,16.50390625
11469,169,512,3,343,3.029585798816568,33.0078125
11470,169,1024,2,855,6.059171597633136,16.50390625
11471,169,2048,1,1879,12.118343195266272,8.251953125
11472,169,1024,2,855,6.059171597633136,16.50390625
11473,169,1024,2,855,6.059171597633136,16.50390625
11474,169,1024,2,855,6.059171597633136,16.50390625
11475,169,1024,2,855,6.059171597633136,16.50390625
11476,169,1024,2,855,6.059171597633136,16.50390625
11477,169,2048,1,1879,12.118343195266272,8.251953125
11478,169,2048,1,1879,12.118343195266272,8.251953125
11479,169,1024,2,855,6.059171597633136,16.50390625
11480,169,512,3,343,3.029585798816568,33.0078125
11481,169,1024,2,855,6.059171597633136,16.50390625
11482,169,2048,1,1879,12.118343195266272,8.251953125
11483,169,1024,2,855,6.059171597633136,16.50390625
11484,169,2048,1,1879,12.118343195266272,8.251953125
11485,169,1024,2,855,6.059171597633136,16.50390625
11486,169,2048,1,1879,12.118343195266272,8.251953125
11487,169,4096,0,3927,24.236686390532544,4.1259765625
11488,169,4096,0,3927,24.236686390532544,4.1259765625
11489,169,1024,2,855,6.059171597633136,16.50390625
