,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
21691,25,128,5,103,5.12,19.53125
21692,25,64,6,39,2.56,39.0625
21693,25,64,6,39,2.56,39.0625
21694,25,256,4,231,10.24,9.765625
21695,25,64,6,39,2.56,39.0625
21696,25,64,6,39,2.56,39.0625
21697,25,256,4,231,10.24,9.765625
21698,25,1024,2,999,40.96,2.44140625
21699,25,256,4,231,10.24,9.765625
21700,25,2048,1,2023,81.92,1.220703125
21701,25,64,6,39,2.56,39.0625
21702,25,128,5,103,5.12,19.53125
21703,25,512,3,487,20.48,4.8828125
21704,25,4096,0,4071,163.84,0.6103515625
21705,25,1024,2,999,40.96,2.44140625
21706,25,256,4,231,10.24,9.765625
21707,25,64,6,39,2.56,39.0625
21708,25,128,5,103,5.12,19.53125
21709,25,64,6,39,2.56,39.0625
21710,25,256,4,231,10.24,9.765625
21711,25,512,3,487,20.48,4.8828125
21712,25,64,6,39,2.56,39.0625
21713,25,256,4,231,10.24,9.765625
21714,25,1024,2,999,40.96,2.44140625
21715,25,128,5,103,5.12,19.53125
21716,25,4096,0,4071,163.84,0.6103515625
21717,25,4096,0,4071,163.84,0.6103515625
21718,25,64,6,39,2.56,39.0625
21719,25,256,4,231,10.24,9.765625
21720,25,64,6,39,2.56,39.0625
21721,25,512,3,487,20.48,4.8828125
21722,25,64,6,39,2.56,39.0625
21723,25,256,4,231,10.24,9.765625
21724,25,64,6,39,2.56,39.0625
21725,25,64,6,39,2.56,39.0625
21726,25,256,4,231,10.24,9.765625
21727,25,64,6,39,2.56,39.0625
21728,25,256,4,231,10.24,9.765625
21729,25,128,5,103,5.12,19.53125
21730,25,64,6,39,2.56,39.0625
21731,25,64,6,39,2.56,39.0625
21732,25,64,6,39,2.56,39.0625
21733,25,512,3,487,20.48,4.8828125
21734,25,4096,0,4071,163.84,0.6103515625
21735,25,256,4,231,10.24,9.765625
21736,25,1024,2,999,40.96,2.44140625
21737,25,64,6,39,2.56,39.0625
21738,25,512,3,487,20.48,4.8828125
21739,25,512,3,487,20.48,4.8828125
21740,25,256,4,231,10.24,9.765625
21741,25,256,4,231,10.24,9.765625
21742,25,64,6,39,2.56,39.0625
21743,25,128,5,103,5.12,19.53125
21744,25,128,5,103,5.12,19.53125
21745,25,1024,2,999,40.96,2.44140625
21746,25,64,6,39,2.56,39.0625
21747,25,4096,0,4071,163.84,0.6103515625
21748,25,512,3,487,20.48,4.8828125
21749,25,256,4,231,10.24,9.765625
21750,25,2048,1,2023,81.92,1.220703125
21751,25,64,6,39,2.56,39.0625
21752,25,128,5,103,5.12,19.53125
21753,25,64,6,39,2.56,39.0625
21754,25,512,3,487,20.48,4.8828125
21755,25,512,3,487,20.48,4.8828125
21756,25,1024,2,999,40.96,2.44140625
21757,25,64,6,39,2.56,39.0625
21758,25,1024,2,999,40.96,2.44140625
21759,25,256,4,231,10.24,9.765625
21760,25,1024,2,999,40.96,2.44140625
21761,25,128,5,103,5.12,19.53125
21762,25,512,3,487,20.48,4.8828125
21763,25,2048,1,2023,81.92,1.220703125
21764,25,512,3,487,20.48,4.8828125
21765,25,64,6,39,2.56,39.0625
21766,25,128,5,103,5.12,19.53125
21767,25,64,6,39,2.56,39.0625
21768,25,1024,2,999,40.96,2.44140625
21769,25,1024,2,999,40.96,2.44140625
21770,25,256,4,231,10.24,9.765625
21771,25,128,5,103,5.12,19.53125
21772,25,128,5,103,5.12,19.53125
21773,25,64,6,39,2.56,39.0625
21774,25,2048,1,2023,81.92,1.220703125
21775,25,64,6,39,2.56,39.0625
21776,25,2048,1,2023,81.92,1.220703125
21777,25,256,4,231,10.24,9.765625
21778,25,256,4,231,10.24,9.765625
21779,25,256,4,231,10.24,9.765625
21780,25,256,4,231,10.24,9.765625
21781,25,512,3,487,20.48,4.8828125
21782,25,256,4,231,10.24,9.765625
21783,25,512,3,487,20.48,4.8828125
21784,25,256,4,231,10.24,9.765625
21785,25,128,5,103,5.12,19.53125
21786,25,256,4,231,10.24,9.765625
21787,25,64,6,39,2.56,39.0625
21788,25,128,5,103,5.12,19.53125
21789,25,2048,1,2023,81.92,1.220703125
21790,25,64,6,39,2.56,39.0625
21791,25,128,5,103,5.12,19.53125
21792,25,2048,1,2023,81.92,1.220703125
21793,25,64,6,39,2.56,39.0625
21794,25,64,6,39,2.56,39.0625
21795,25,256,4,231,10.24,9.765625
21796,25,256,4,231,10.24,9.765625
21797,25,64,6,39,2.56,39.0625
21798,25,128,5,103,5.12,19.53125
21799,25,128,5,103,5.12,19.53125
21800,25,256,4,231,10.24,9.765625
21801,25,1024,2,999,40.96,2.44140625
21802,25,64,6,39,2.56,39.0625
21803,25,64,6,39,2.56,39.0625
21804,25,64,6,39,2.56,39.0625
21805,25,1024,2,999,40.96,2.44140625
21806,25,64,6,39,2.56,39.0625
21807,25,256,4,231,10.24,9.765625
21808,25,256,4,231,10.24,9.765625
21809,25,64,6,39,2.56,39.0625
21810,25,128,5,103,5.12,19.53125
21811,25,64,6,39,2.56,39.0625
21812,25,64,6,39,2.56,39.0625
21813,25,256,4,231,10.24,9.765625
21814,25,512,3,487,20.48,4.8828125
21815,25,256,4,231,10.24,9.765625
21816,25,512,3,487,20.48,4.8828125
21817,25,128,5,103,5.12,19.53125
21818,25,2048,1,2023,81.92,1.220703125
21819,25,1024,2,999,40.96,2.44140625
21820,25,64,6,39,2.56,39.0625
21821,25,256,4,231,10.24,9.765625
21822,25,256,4,231,10.24,9.765625
21823,25,512,3,487,20.48,4.8828125
21824,25,512,3,487,20.48,4.8828125
21825,25,256,4,231,10.24,9.765625
21826,25,256,4,231,10.24,9.765625
21827,25,128,5,103,5.12,19.53125
21828,25,256,4,231,10.24,9.765625
21829,25,64,6,39,2.56,39.0625
21830,25,4096,0,4071,163.84,0.6103515625
21831,25,128,5,103,5.12,19.53125
21832,25,2048,1,2023,81.92,1.220703125
21833,25,4096,0,4071,163.84,0.6103515625
21834,25,128,5,103,5.12,19.53125
21835,25,64,6,39,2.56,39.0625
21836,25,256,4,231,10.24,9.765625
21837,25,64,6,39,2.56,39.0625
21838,25,256,4,231,10.24,9.765625
21839,25,64,6,39,2.56,39.0625
21840,25,64,6,39,2.56,39.0625
21841,25,128,5,103,5.12,19.53125
21842,25,128,5,103,5.12,19.53125
21843,25,64,6,39,2.56,39.0625
21844,25,64,6,39,2.56,39.0625
21845,25,1024,2,999,40.96,2.44140625
21846,25,64,6,39,2.56,39.0625
21847,25,64,6,39,2.56,39.0625
21848,25,512,3,487,20.48,4.8828125
21849,25,256,4,231,10.24,9.765625
21850,25,512,3,487,20.48,4.8828125
21851,25,128,5,103,5.12,19.53125
21852,25,128,5,103,5.12,19.53125
21853,25,64,6,39,2.56,39.0625
21854,25,1024,2,999,40.96,2.44140625
21855,25,256,4,231,10.24,9.765625
21856,25,64,6,39,2.56,39.0625
21857,25,64,6,39,2.56,39.0625
21858,25,64,6,39,2.56,39.0625
21859,25,1024,2,999,40.96,2.44140625
21860,25,1024,2,999,40.96,2.44140625
21861,25,256,4,231,10.24,9.765625
21862,25,2048,1,2023,81.92,1.220703125
21863,25,512,3,487,20.48,4.8828125
21864,25,128,5,103,5.12,19.53125
21865,25,128,5,103,5.12,19.53125
21866,25,2048,1,2023,81.92,1.220703125
21867,25,2048,1,2023,81.92,1.220703125
21868,25,256,4,231,10.24,9.765625
21869,25,256,4,231,10.24,9.765625
21870,25,256,4,231,10.24,9.765625
21871,25,512,3,487,20.48,4.8828125
21872,25,256,4,231,10.24,9.765625
21873,25,4096,0,4071,163.84,0.6103515625
21874,25,64,6,39,2.56,39.0625
21875,25,512,3,487,20.48,4.8828125
21876,25,256,4,231,10.24,9.765625
21877,25,4096,0,4071,163.84,0.6103515625
21878,25,256,4,231,10.24,9.765625
21879,25,64,6,39,2.56,39.0625
21880,25,64,6,39,2.56,39.0625
21881,25,64,6,39,2.56,39.0625
21882,25,128,5,103,5.12,19.53125
21883,25,64,6,39,2.56,39.0625
21884,25,256,4,231,10.24,9.765625
21885,25,256,4,231,10.24,9.765625
21886,25,128,5,103,5.12,19.53125
21887,25,256,4,231,10.24,9.765625
21888,25,64,6,39,2.56,39.0625
21889,25,64,6,39,2.56,39.0625
21890,25,512,3,487,20.48,4.8828125
21891,25,512,3,487,20.48,4.8828125
21892,25,64,6,39,2.56,39.0625
21893,25,2048,1,2023,81.92,1.220703125
21894,25,64,6,39,2.56,39.0625
21895,25,256,4,231,10.24,9.765625
21896,25,1024,2,999,40.96,2.44140625
21897,25,128,5,103,5.12,19.53125
21898,25,256,4,231,10.24,9.765625
21899,25,1024,2,999,40.96,2.44140625
21900,25,512,3,487,20.48,4.8828125
21901,25,256,4,231,10.24,9.765625
21902,25,256,4,231,10.24,9.765625
21903,25,512,3,487,20.48,4.8828125
21904,25,512,3,487,20.48,4.8828125
21905,25,64,6,39,2.56,39.0625
21906,25,64,6,39,2.56,39.0625
21907,25,512,3,487,20.48,4.8828125
21908,25,4096,0,4071,163.84,0.6103515625
21909,25,64,6,39,2.56,39.0625
21910,25,2048,1,2023,81.92,1.220703125
21911,25,1024,2,999,40.96,2.44140625
21912,25,512,3,487,20.48,4.8828125
21913,25,64,6,39,2.56,39.0625
21914,25,4096,0,4071,163.84,0.6103515625
21915,25,64,6,39,2.56,39.0625
21916,25,64,6,39,2.56,39.0625
21917,25,64,6,39,2.56,39.0625
21918,25,512,3,487,20.48,4.8828125
21919,25,128,5,103,5.12,19.53125
21920,25,512,3,487,20.48,4.8828125
21921,25,64,6,39,2.56,39.0625
21922,25,1024,2,999,40.96,2.44140625
21923,25,256,4,231,10.24,9.765625
21924,25,64,6,39,2.56,39.0625
21925,25,64,6,39,2.56,39.0625
21926,25,256,4,231,10.24,9.765625
21927,25,4096,0,4071,163.84,0.6103515625
21928,25,1024,2,999,40.96,2.44140625
21929,25,64,6,39,2.56,39.0625
21930,25,1024,2,999,40.96,2.44140625
21931,25,64,6,39,2.56,39.0625
21932,25,256,4,231,10.24,9.765625
21933,25,256,4,231,10.24,9.765625
21934,25,128,5,103,5.12,19.53125
21935,25,2048,1,2023,81.92,1.220703125
21936,25,4096,0,4071,163.84,0.6103515625
21937,25,64,6,39,2.56,39.0625
21938,25,64,6,39,2.56,39.0625
21939,25,1024,2,999,40.96,2.44140625
21940,25,4096,0,4071,163.84,0.6103515625
21941,25,1024,2,999,40.96,2.44140625
21942,25,64,6,39,2.56,39.0625
21943,25,4096,0,4071,163.84,0.6103515625
21944,25,256,4,231,10.24,9.765625
21945,25,256,4,231,10.24,9.765625
21946,25,128,5,103,5.12,19.53125
21947,25,256,4,231,10.24,9.765625
21948,25,64,6,39,2.56,39.0625
21949,25,256,4,231,10.24,9.765625
21950,25,64,6,39,2.56,39.0625
21951,25,64,6,39,2.56,39.0625
21952,25,128,5,103,5.12,19.53125
21953,25,64,6,39,2.56,39.0625
21954,25,64,6,39,2.56,39.0625
21955,25,64,6,39,2.56,39.0625
21956,25,4096,0,4071,163.84,0.6103515625
21957,25,64,6,39,2.56,39.0625
21958,25,1024,2,999,40.96,2.44140625
21959,25,64,6,39,2.56,39.0625
21960,25,1024,2,999,40.96,2.44140625
21961,25,64,6,39,2.56,39.0625
21962,25,256,4,231,10.24,9.765625
21963,25,256,4,231,10.24,9.765625
21964,25,128,5,103,5.12,19.53125
21965,25,1024,2,999,40.96,2.44140625
21966,25,256,4,231,10.24,9.765625
21967,25,128,5,103,5.12,19.53125
21968,25,64,6,39,2.56,39.0625
21969,25,64,6,39,2.56,39.0625
21970,25,512,3,487,20.48,4.8828125
21971,25,64,6,39,2.56,39.0625
21972,25,1024,2,999,40.96,2.44140625
21973,25,64,6,39,2.56,39.0625
21974,25,64,6,39,2.56,39.0625
21975,25,128,5,103,5.12,19.53125
21976,25,128,5,103,5.12,19.53125
21977,25,256,4,231,10.24,9.765625
21978,25,256,4,231,10.24,9.765625
21979,25,64,6,39,2.56,39.0625
21980,25,128,5,103,5.12,19.53125
21981,25,1024,2,999,40.96,2.44140625
21982,25,2048,1,2023,81.92,1.220703125
21983,25,2048,1,2023,81.92,1.220703125
21984,25,1024,2,999,40.96,2.44140625
21985,25,64,6,39,2.56,39.0625
21986,25,64,6,39,2.56,39.0625
21987,25,128,5,103,5.12,19.53125
21988,25,512,3,487,20.48,4.8828125
21989,25,64,6,39,2.56,39.0625
21990,25,64,6,39,2.56,39.0625
21991,25,64,6,39,2.56,39.0625
21992,25,1024,2,999,40.96,2.44140625
21993,25,256,4,231,10.24,9.765625
21994,25,64,6,39,2.56,39.0625
21995,25,128,5,103,5.12,19.53125
21996,25,64,6,39,2.56,39.0625
21997,25,512,3,487,20.48,4.8828125
21998,25,4096,0,4071,163.84,0.6103515625
21999,25,64,6,39,2.56,39.0625
22000,25,1024,2,999,40.96,2.44140625
22001,25,64,6,39,2.56,39.0625
22002,25,256,4,231,10.24,9.765625
22003,25,128,5,103,5.12,19.53125
22004,25,512,3,487,20.48,4.8828125
22005,25,64,6,39,2.56,39.0625
22006,25,128,5,103,5.12,19.53125
22007,25,128,5,103,5.12,19.53125
22008,25,512,3,487,20.48,4.8828125
22009,25,1024,2,999,40.96,2.44140625
22010,25,128,5,103,5.12,19.53125
22011,25,64,6,39,2.56,39.0625
22012,25,1024,2,999,40.96,2.44140625
22013,25,1024,2,999,40.96,2.44140625
22014,25,4096,0,4071,163.84,0.6103515625
22015,25,256,4,231,10.24,9.765625
22016,25,256,4,231,10.24,9.765625
22017,25,256,4,231,10.24,9.765625
22018,25,64,6,39,2.56,39.0625
22019,25,512,3,487,20.48,4.8828125
22020,25,4096,0,4071,163.84,0.6103515625
22021,25,512,3,487,20.48,4.8828125
22022,25,128,5,103,5.12,19.53125
22023,25,1024,2,999,40.96,2.44140625
22024,25,64,6,39,2.56,39.0625
22025,25,64,6,39,2.56,39.0625
22026,25,4096,0,4071,163.84,0.6103515625
22027,25,256,4,231,10.24,9.765625
22028,25,256,4,231,10.24,9.765625
22029,25,256,4,231,10.24,9.765625
22030,25,512,3,487,20.48,4.8828125
22031,25,64,6,39,2.56,39.0625
22032,25,512,3,487,20.48,4.8828125
22033,25,64,6,39,2.56,39.0625
22034,25,2048,1,2023,81.92,1.220703125
22035,25,512,3,487,20.48,4.8828125
22036,25,128,5,103,5.12,19.53125
22037,25,128,5,103,5.12,19.53125
22038,25,64,6,39,2.56,39.0625
22039,25,512,3,487,20.48,4.8828125
22040,25,1024,2,999,40.96,2.44140625
22041,25,64,6,39,2.56,39.0625
22042,25,256,4,231,10.24,9.765625
22043,25,2048,1,2023,81.92,1.220703125
22044,25,256,4,231,10.24,9.765625
22045,25,256,4,231,10.24,9.765625
22046,25,1024,2,999,40.96,2.44140625
22047,25,64,6,39,2.56,39.0625
22048,25,4096,0,4071,163.84,0.6103515625
22049,25,1024,2,999,40.96,2.44140625
22050,25,128,5,103,5.12,19.53125
22051,25,512,3,487,20.48,4.8828125
22052,25,128,5,103,5.12,19.53125
22053,25,4096,0,4071,163.84,0.6103515625
22054,25,64,6,39,2.56,39.0625
22055,25,128,5,103,5.12,19.53125
22056,25,64,6,39,2.56,39.0625
22057,25,128,5,103,5.12,19.53125
22058,25,128,5,103,5.12,19.53125
22059,25,2048,1,2023,81.92,1.220703125
22060,25,1024,2,999,40.96,2.44140625
22061,25,1024,2,999,40.96,2.44140625
22062,25,512,3,487,20.48,4.8828125
22063,25,1024,2,999,40.96,2.44140625
22064,25,1024,2,999,40.96,2.44140625
22065,25,64,6,39,2.56,39.0625
22066,25,64,6,39,2.56,39.0625
22067,25,4096,0,4071,163.84,0.6103515625
22068,25,64,6,39,2.56,39.0625
22069,25,64,6,39,2.56,39.0625
22070,25,64,6,39,2.56,39.0625
22071,25,256,4,231,10.24,9.765625
22072,25,64,6,39,2.56,39.0625
22073,25,128,5,103,5.12,19.53125
22074,25,64,6,39,2.56,39.0625
22075,25,64,6,39,2.56,39.0625
22076,25,64,6,39,2.56,39.0625
22077,25,64,6,39,2.56,39.0625
22078,25,256,4,231,10.24,9.765625
22079,25,2048,1,2023,81.92,1.220703125
22080,25,2048,1,2023,81.92,1.220703125
22081,25,64,6,39,2.56,39.0625
22082,25,128,5,103,5.12,19.53125
22083,25,64,6,39,2.56,39.0625
22084,25,1024,2,999,40.96,2.44140625
22085,25,128,5,103,5.12,19.53125
22086,25,256,4,231,10.24,9.765625
22087,25,512,3,487,20.48,4.8828125
22088,25,256,4,231,10.24,9.765625
22089,25,2048,1,2023,81.92,1.220703125
22090,25,256,4,231,10.24,9.765625
22091,25,128,5,103,5.12,19.53125
22092,25,512,3,487,20.48,4.8828125
22093,25,64,6,39,2.56,39.0625
22094,25,64,6,39,2.56,39.0625
22095,25,64,6,39,2.56,39.0625
22096,25,128,5,103,5.12,19.53125
22097,25,1024,2,999,40.96,2.44140625
22098,25,64,6,39,2.56,39.0625
22099,25,256,4,231,10.24,9.765625
22100,25,1024,2,999,40.96,2.44140625
22101,25,256,4,231,10.24,9.765625
22102,25,1024,2,999,40.96,2.44140625
22103,25,2048,1,2023,81.92,1.220703125
22104,25,64,6,39,2.56,39.0625
22105,25,128,5,103,5.12,19.53125
22106,25,256,4,231,10.24,9.765625
22107,25,64,6,39,2.56,39.0625
22108,25,256,4,231,10.24,9.765625
22109,25,256,4,231,10.24,9.765625
22110,25,1024,2,999,40.96,2.44140625
22111,25,64,6,39,2.56,39.0625
22112,25,1024,2,999,40.96,2.44140625
22113,25,1024,2,999,40.96,2.44140625
22114,25,512,3,487,20.48,4.8828125
22115,25,2048,1,2023,81.92,1.220703125
22116,25,2048,1,2023,81.92,1.220703125
22117,25,64,6,39,2.56,39.0625
22118,25,128,5,103,5.12,19.53125
22119,25,128,5,103,5.12,19.53125
22120,25,128,5,103,5.12,19.53125
22121,25,256,4,231,10.24,9.765625
22122,25,64,6,39,2.56,39.0625
22123,25,64,6,39,2.56,39.0625
22124,25,1024,2,999,40.96,2.44140625
22125,25,128,5,103,5.12,19.53125
22126,25,512,3,487,20.48,4.8828125
22127,25,64,6,39,2.56,39.0625
22128,25,128,5,103,5.12,19.53125
22129,25,64,6,39,2.56,39.0625
22130,25,256,4,231,10.24,9.765625
22131,25,128,5,103,5.12,19.53125
22132,25,128,5,103,5.12,19.53125
22133,25,512,3,487,20.48,4.8828125
22134,25,4096,0,4071,163.84,0.6103515625
22135,25,128,5,103,5.12,19.53125
22136,25,64,6,39,2.56,39.0625
22137,25,64,6,39,2.56,39.0625
22138,25,128,5,103,5.12,19.53125
22139,25,512,3,487,20.48,4.8828125
22140,25,128,5,103,5.12,19.53125
22141,25,256,4,231,10.24,9.765625
22142,25,128,5,103,5.12,19.53125
22143,25,512,3,487,20.48,4.8828125
22144,25,64,6,39,2.56,39.0625
22145,25,64,6,39,2.56,39.0625
22146,25,64,6,39,2.56,39.0625
22147,25,1024,2,999,40.96,2.44140625
22148,25,2048,1,2023,81.92,1.220703125
22149,25,128,5,103,5.12,19.53125
22150,25,2048,1,2023,81.92,1.220703125
22151,25,1024,2,999,40.96,2.44140625
22152,25,512,3,487,20.48,4.8828125
22153,25,64,6,39,2.56,39.0625
22154,25,128,5,103,5.12,19.53125
22155,25,4096,0,4071,163.84,0.6103515625
22156,25,128,5,103,5.12,19.53125
22157,25,4096,0,4071,163.84,0.6103515625
22158,25,512,3,487,20.48,4.8828125
22159,25,1024,2,999,40.96,2.44140625
22160,25,1024,2,999,40.96,2.44140625
22161,25,4096,0,4071,163.84,0.6103515625
22162,25,256,4,231,10.24,9.765625
22163,25,64,6,39,2.56,39.0625
22164,25,512,3,487,20.48,4.8828125
22165,25,256,4,231,10.24,9.765625
22166,25,1024,2,999,40.96,2.44140625
22167,25,64,6,39,2.56,39.0625
22168,25,64,6,39,2.56,39.0625
22169,25,1024,2,999,40.96,2.44140625
22170,25,256,4,231,10.24,9.765625
22171,25,2048,1,2023,81.92,1.220703125
22172,25,64,6,39,2.56,39.0625
22173,25,64,6,39,2.56,39.0625
22174,25,128,5,103,5.12,19.53125
22175,25,64,6,39,2.56,39.0625
22176,25,1024,2,999,40.96,2.44140625
22177,25,64,6,39,2.56,39.0625
22178,25,512,3,487,20.48,4.8828125
22179,25,256,4,231,10.24,9.765625
22180,25,4096,0,4071,163.84,0.6103515625
22181,25,256,4,231,10.24,9.765625
22182,25,1024,2,999,40.96,2.44140625
22183,25,128,5,103,5.12,19.53125
22184,25,256,4,231,10.24,9.765625
22185,25,64,6,39,2.56,39.0625
22186,25,256,4,231,10.24,9.765625
22187,25,64,6,39,2.56,39.0625
22188,25,256,4,231,10.24,9.765625
22189,25,128,5,103,5.12,19.53125
22190,25,512,3,487,20.48,4.8828125
22191,25,4096,0,4071,163.84,0.6103515625
22192,25,64,6,39,2.56,39.0625
22193,25,2048,1,2023,81.92,1.220703125
22194,25,128,5,103,5.12,19.53125
22195,25,128,5,103,5.12,19.53125
22196,25,64,6,39,2.56,39.0625
22197,25,64,6,39,2.56,39.0625
22198,25,64,6,39,2.56,39.0625
22199,25,128,5,103,5.12,19.53125
22200,25,1024,2,999,40.96,2.44140625
22201,25,256,4,231,10.24,9.765625
22202,25,256,4,231,10.24,9.765625
22203,25,64,6,39,2.56,39.0625
22204,25,2048,1,2023,81.92,1.220703125
22205,25,64,6,39,2.56,39.0625
22206,25,256,4,231,10.24,9.765625
22207,25,512,3,487,20.48,4.8828125
22208,25,4096,0,4071,163.84,0.6103515625
22209,25,64,6,39,2.56,39.0625
22210,25,64,6,39,2.56,39.0625
22211,25,1024,2,999,40.96,2.44140625
22212,25,2048,1,2023,81.92,1.220703125
22213,25,256,4,231,10.24,9.765625
22214,25,2048,1,2023,81.92,1.220703125
22215,25,64,6,39,2.56,39.0625
22216,25,256,4,231,10.24,9.765625
22217,25,4096,0,4071,163.84,0.6103515625
22218,25,256,4,231,10.24,9.765625
22219,25,256,4,231,10.24,9.765625
22220,25,512,3,487,20.48,4.8828125
22221,25,64,6,39,2.56,39.0625
22222,25,64,6,39,2.56,39.0625
22223,25,512,3,487,20.48,4.8828125
22224,25,1024,2,999,40.96,2.44140625
22225,25,512,3,487,20.48,4.8828125
22226,25,4096,0,4071,163.84,0.6103515625
22227,25,64,6,39,2.56,39.0625
22228,25,128,5,103,5.12,19.53125
22229,25,128,5,103,5.12,19.53125
22230,25,2048,1,2023,81.92,1.220703125
22231,25,128,5,103,5.12,19.53125
22232,25,4096,0,4071,163.84,0.6103515625
22233,25,1024,2,999,40.96,2.44140625
22234,25,512,3,487,20.48,4.8828125
22235,25,64,6,39,2.56,39.0625
22236,25,1024,2,999,40.96,2.44140625
22237,25,64,6,39,2.56,39.0625
22238,25,1024,2,999,40.96,2.44140625
22239,25,256,4,231,10.24,9.765625
22240,25,4096,0,4071,163.84,0.6103515625
22241,25,256,4,231,10.24,9.765625
22242,25,64,6,39,2.56,39.0625
22243,25,256,4,231,10.24,9.765625
22244,25,64,6,39,2.56,39.0625
22245,25,64,6,39,2.56,39.0625
22246,25,64,6,39,2.56,39.0625
22247,25,512,3,487,20.48,4.8828125
22248,25,1024,2,999,40.96,2.44140625
22249,25,64,6,39,2.56,39.0625
22250,25,1024,2,999,40.96,2.44140625
22251,25,1024,2,999,40.96,2.44140625
22252,25,1024,2,999,40.96,2.44140625
22253,25,512,3,487,20.48,4.8828125
22254,25,2048,1,2023,81.92,1.220703125
22255,25,256,4,231,10.24,9.765625
22256,25,128,5,103,5.12,19.53125
22257,25,256,4,231,10.24,9.765625
22258,25,64,6,39,2.56,39.0625
22259,25,64,6,39,2.56,39.0625
22260,25,64,6,39,2.56,39.0625
22261,25,256,4,231,10.24,9.765625
22262,25,256,4,231,10.24,9.765625
22263,25,64,6,39,2.56,39.0625
22264,25,128,5,103,5.12,19.53125
22265,25,2048,1,2023,81.92,1.220703125
22266,25,1024,2,999,40.96,2.44140625
22267,25,2048,1,2023,81.92,1.220703125
22268,25,512,3,487,20.48,4.8828125
22269,25,256,4,231,10.24,9.765625
22270,25,128,5,103,5.12,19.53125
22271,25,256,4,231,10.24,9.765625
22272,25,128,5,103,5.12,19.53125
22273,25,64,6,39,2.56,39.0625
22274,25,512,3,487,20.48,4.8828125
22275,25,128,5,103,5.12,19.53125
22276,25,64,6,39,2.56,39.0625
22277,25,1024,2,999,40.96,2.44140625
22278,25,64,6,39,2.56,39.0625
22279,25,64,6,39,2.56,39.0625
22280,25,128,5,103,5.12,19.53125
22281,25,256,4,231,10.24,9.765625
22282,25,64,6,39,2.56,39.0625
22283,25,512,3,487,20.48,4.8828125
22284,25,64,6,39,2.56,39.0625
22285,25,64,6,39,2.56,39.0625
22286,25,4096,0,4071,163.84,0.6103515625
22287,25,128,5,103,5.12,19.53125
22288,25,256,4,231,10.24,9.765625
22289,25,256,4,231,10.24,9.765625
22290,25,64,6,39,2.56,39.0625
22291,25,4096,0,4071,163.84,0.6103515625
22292,25,256,4,231,10.24,9.765625
22293,25,64,6,39,2.56,39.0625
22294,25,2048,1,2023,81.92,1.220703125
22295,25,64,6,39,2.56,39.0625
22296,25,512,3,487,20.48,4.8828125
22297,25,256,4,231,10.24,9.765625
22298,25,64,6,39,2.56,39.0625
22299,25,256,4,231,10.24,9.765625
22300,25,256,4,231,10.24,9.765625
22301,25,1024,2,999,40.96,2.44140625
22302,25,2048,1,2023,81.92,1.220703125
22303,25,64,6,39,2.56,39.0625
22304,25,64,6,39,2.56,39.0625
22305,25,2048,1,2023,81.92,1.220703125
22306,25,1024,2,999,40.96,2.44140625
22307,25,1024,2,999,40.96,2.44140625
22308,25,128,5,103,5.12,19.53125
22309,25,1024,2,999,40.96,2.44140625
22310,25,64,6,39,2.56,39.0625
22311,25,1024,2,999,40.96,2.44140625
22312,25,64,6,39,2.56,39.0625
22313,25,256,4,231,10.24,9.765625
22314,25,256,4,231,10.24,9.765625
22315,25,1024,2,999,40.96,2.44140625
22316,25,2048,1,2023,81.92,1.220703125
22317,25,128,5,103,5.12,19.53125
22318,25,64,6,39,2.56,39.0625
22319,25,64,6,39,2.56,39.0625
22320,25,1024,2,999,40.96,2.44140625
22321,25,512,3,487,20.48,4.8828125
22322,25,128,5,103,5.12,19.53125
22323,25,1024,2,999,40.96,2.44140625
22324,25,64,6,39,2.56,39.0625
22325,25,256,4,231,10.24,9.765625
22326,25,64,6,39,2.56,39.0625
22327,25,512,3,487,20.48,4.8828125
22328,25,256,4,231,10.24,9.765625
22329,25,256,4,231,10.24,9.765625
22330,25,64,6,39,2.56,39.0625
22331,25,1024,2,999,40.96,2.44140625
22332,25,4096,0,4071,163.84,0.6103515625
22333,25,64,6,39,2.56,39.0625
22334,25,256,4,231,10.24,9.765625
22335,25,256,4,231,10.24,9.765625
22336,25,64,6,39,2.56,39.0625
22337,25,512,3,487,20.48,4.8828125
22338,25,256,4,231,10.24,9.765625
22339,25,256,4,231,10.24,9.765625
22340,25,64,6,39,2.56,39.0625
22341,25,4096,0,4071,163.84,0.6103515625
22342,25,512,3,487,20.48,4.8828125
22343,25,64,6,39,2.56,39.0625
22344,25,256,4,231,10.24,9.765625
22345,25,64,6,39,2.56,39.0625
22346,25,1024,2,999,40.96,2.44140625
22347,25,64,6,39,2.56,39.0625
22348,25,256,4,231,10.24,9.765625
22349,25,64,6,39,2.56,39.0625
22350,25,1024,2,999,40.96,2.44140625
22351,25,64,6,39,2.56,39.0625
22352,25,64,6,39,2.56,39.0625
22353,25,64,6,39,2.56,39.0625
22354,25,4096,0,4071,163.84,0.6103515625
22355,25,256,4,231,10.24,9.765625
22356,25,1024,2,999,40.96,2.44140625
22357,25,128,5,103,5.12,19.53125
22358,25,128,5,103,5.12,19.53125
22359,25,256,4,231,10.24,9.765625
22360,25,4096,0,4071,163.84,0.6103515625
22361,25,1024,2,999,40.96,2.44140625
22362,25,64,6,39,2.56,39.0625
