,DAG,KD
6136,2,0
6137,3,2
6138,2,0
6139,2,1
6140,2,0
6141,2,1
6142,2,0
6143,2,2
6144,2,2
6145,2,2
6146,2,0
6147,2,0
6148,2,0
6149,2,2
6150,2,0
6151,2,2
6152,2,2
6153,2,0
6154,3,1
6155,2,2
6156,2,0
6157,2,2
6158,2,0
6159,2,1
6160,2,1
6161,2,0
6162,2,0
6163,2,0
6164,3,2
6165,2,2
6166,2,2
6167,3,1
6168,3,2
6169,2,0
6170,3,1
6171,2,2
6172,2,0
6173,2,0
6174,2,1
6175,2,2
6176,3,1
6177,2,1
6178,2,2
6179,2,1
6180,2,2
6181,2,1
6182,2,1
6183,3,1
6184,2,2
6185,2,2
6186,2,1
6187,3,1
6188,2,0
6189,3,0
6190,2,2
6191,2,0
6192,2,1
6193,2,0
6194,2,0
6195,2,0
6196,2,2
6197,2,1
6198,3,2
6199,2,2
6200,2,2
6201,2,2
6202,2,1
6203,2,0
6204,2,0
6205,2,0
6206,2,2
6207,2,2
6208,2,2
6209,4,0
6210,2,0
6211,2,1
6212,2,2
6213,2,2
6214,2,1
6215,2,1
6216,4,2
6217,2,1
6218,2,1
6219,2,0
6220,2,2
6221,2,0
6222,2,2
6223,2,0
6224,2,2
6225,2,0
6226,2,0
6227,3,2
6228,2,2
6229,2,0
6230,3,0
6231,2,1
6232,2,1
6233,2,0
6234,3,2
6235,2,2
6236,2,2
6237,4,1
6238,2,2
6239,2,0
6240,2,2
6241,2,0
6242,2,0
6243,2,2
6244,2,0
6245,3,3
6246,2,0
6247,2,0
6248,2,1
6249,2,2
6250,2,2
6251,3,3
6252,2,1
6253,3,3
6254,2,1
6255,2,0
6256,3,2
6257,2,2
6258,2,0
6259,2,0
6260,2,2
6261,3,0
6262,2,1
6263,2,0
6264,2,2
6265,2,0
6266,2,2
6267,3,1
6268,2,0
6269,3,1
6270,2,0
6271,2,0
6272,2,2
6273,2,0
6274,2,1
6275,2,0
6276,3,2
6277,2,2
6278,2,2
6279,3,3
6280,2,0
6281,2,0
6282,2,0
6283,2,2
6284,3,1
6285,2,2
6286,3,3
6287,2,1
6288,2,1
6289,3,2
6290,2,0
6291,2,2
6292,2,0
6293,2,2
6294,2,2
6295,3,3
6296,2,2
6297,2,0
6298,2,2
6299,2,2
6300,2,2
6301,3,1
6302,2,2
6303,2,2
6304,2,0
6305,2,2
6306,3,3
6307,2,2
6308,2,2
6309,3,1
6310,2,2
6311,2,0
6312,2,2
6313,2,0
6314,2,2
6315,2,0
6316,2,2
6317,2,1
6318,2,0
6319,2,0
6320,2,1
6321,2,2
6322,2,2
6323,2,0
6324,2,1
6325,2,2
6326,2,2
6327,2,0
6328,3,2
6329,4,3
6330,2,0
6331,3,0
6332,3,2
6333,2,0
6334,2,0
6335,2,0
6336,3,1
6337,2,1
6338,2,0
6339,2,0
6340,3,1
6341,2,0
6342,3,3
6343,4,2
6344,2,2
6345,2,2
6346,2,0
6347,3,3
6348,2,0
6349,2,0
6350,3,2
6351,3,3
6352,3,3
6353,2,0
6354,2,2
6355,2,1
6356,2,0
6357,2,2
6358,3,2
6359,2,0
6360,2,2
6361,2,0
6362,2,2
6363,2,1
6364,2,2
6365,2,0
6366,3,3
6367,2,2
6368,2,2
6369,2,0
6370,2,2
6371,2,0
6372,2,0
6373,2,1
6374,2,0
6375,2,0
6376,2,1
6377,3,2
6378,2,0
6379,2,0
6380,2,0
6381,3,3
6382,2,2
6383,2,0
6384,2,2
6385,2,1
6386,2,2
6387,2,2
6388,2,0
6389,2,2
6390,2,1
6391,4,4
6392,2,0
6393,2,1
6394,2,0
6395,2,1
6396,2,1
6397,2,0
6398,2,1
6399,2,0
6400,2,1
6401,2,2
6402,2,1
6403,2,1
6404,2,0
6405,2,0
6406,2,1
6407,2,2
6408,3,1
6409,3,3
6410,2,2
6411,2,0
6412,2,1
6413,2,2
6414,2,0
6415,2,2
6416,2,1
6417,2,2
6418,2,0
6419,2,2
6420,2,1
6421,2,0
6422,2,1
6423,2,2
6424,2,2
6425,2,0
6426,2,0
6427,2,0
6428,2,0
6429,2,2
6430,2,1
6431,2,0
6432,2,2
6433,2,2
6434,2,2
6435,2,1
6436,4,0
6437,2,1
6438,2,2
6439,2,1
6440,2,0
6441,2,1
6442,2,0
6443,2,2
6444,2,0
6445,2,1
6446,2,2
6447,2,2
6448,2,1
6449,2,0
6450,2,1
6451,2,2
6452,2,1
6453,2,2
6454,2,2
6455,2,0
6456,2,0
6457,2,1
6458,2,2
6459,2,2
6460,2,0
6461,3,2
6462,2,2
6463,2,2
6464,2,0
6465,2,0
6466,2,0
6467,2,2
6468,3,2
6469,2,2
6470,2,2
6471,3,1
6472,2,0
6473,2,0
6474,2,2
6475,2,0
6476,2,1
6477,2,0
6478,2,2
6479,2,2
6480,2,2
6481,2,0
6482,3,1
6483,2,2
6484,2,2
6485,2,2
6486,2,0
6487,2,1
6488,2,2
6489,2,2
6490,2,2
6491,2,2
6492,2,2
6493,2,2
6494,2,0
6495,2,2
6496,2,0
6497,3,2
6498,2,0
6499,2,2
6500,2,2
6501,2,1
6502,2,0
6503,3,2
6504,2,0
6505,2,0
6506,3,3
6507,3,3
6508,2,0
6509,3,3
6510,2,1
6511,2,0
6512,2,1
6513,4,0
6514,2,2
6515,2,2
6516,2,1
6517,2,1
6518,2,0
6519,2,1
6520,2,1
6521,3,3
6522,2,2
6523,2,1
6524,2,0
6525,2,2
6526,2,2
6527,2,2
6528,2,2
6529,3,1
6530,2,0
6531,2,2
6532,2,0
6533,2,2
6534,2,1
6535,2,0
6536,3,3
6537,2,0
6538,2,2
6539,2,2
6540,2,1
6541,2,0
6542,2,2
6543,2,0
6544,3,3
6545,2,1
6546,2,2
6547,2,2
6548,2,1
6549,2,2
6550,2,2
6551,3,3
6552,2,0
6553,2,2
6554,2,2
6555,2,0
6556,2,0
6557,2,0
6558,2,0
6559,2,2
6560,2,1
6561,2,2
6562,2,0
6563,2,1
6564,2,2
6565,2,1
6566,4,3
6567,3,2
6568,3,2
6569,2,2
6570,3,3
6571,2,2
6572,3,3
6573,2,0
6574,2,2
6575,2,2
6576,2,2
6577,2,2
6578,2,2
6579,3,0
6580,2,0
6581,3,1
6582,3,3
6583,2,0
6584,3,1
6585,3,3
6586,2,0
6587,2,2
6588,2,1
6589,2,2
6590,2,0
6591,2,0
6592,2,0
6593,2,0
6594,2,0
6595,3,3
6596,2,0
6597,3,2
6598,2,1
6599,2,2
6600,2,1
6601,2,2
6602,2,1
6603,2,0
6604,2,2
6605,3,1
6606,3,3
6607,2,0
6608,2,2
6609,2,2
6610,2,2
6611,2,2
6612,2,2
6613,2,2
6614,2,2
6615,2,2
6616,2,0
6617,2,0
6618,3,2
6619,2,1
6620,2,2
6621,2,2
6622,2,2
6623,3,1
6624,2,0
6625,2,2
6626,3,3
6627,2,0
6628,2,0
6629,2,2
6630,2,0
6631,2,2
6632,2,1
6633,2,0
6634,2,0
6635,2,0
6636,2,0
6637,2,2
6638,2,1
6639,2,0
6640,2,2
6641,2,0
6642,2,0
6643,2,2
6644,2,1
6645,2,2
6646,3,2
6647,3,3
6648,2,0
6649,2,0
6650,2,2
6651,2,0
6652,2,2
6653,2,0
6654,2,1
6655,2,0
6656,2,0
6657,2,2
6658,3,3
6659,2,2
6660,2,0
6661,4,4
6662,2,2
6663,2,2
6664,2,1
6665,3,1
6666,2,0
6667,2,0
6668,2,2
6669,2,2
6670,2,0
6671,2,0
6672,3,3
6673,2,0
6674,2,1
6675,2,0
6676,2,2
6677,2,0
6678,2,0
6679,3,2
6680,3,1
6681,2,0
6682,2,0
6683,2,2
6684,2,0
6685,2,0
6686,4,2
6687,4,0
6688,2,2
6689,2,1
6690,2,1
6691,2,0
6692,2,0
6693,2,0
6694,2,1
6695,2,2
6696,2,2
6697,2,0
6698,2,1
6699,2,1
6700,2,2
6701,4,4
6702,2,2
6703,2,1
6704,2,2
6705,2,1
6706,2,1
6707,2,2
6708,2,2
6709,4,3
6710,2,0
6711,2,1
6712,2,1
6713,2,0
6714,2,2
6715,2,1
6716,2,0
6717,2,2
6718,2,0
6719,2,0
6720,2,2
6721,2,0
6722,2,2
6723,2,0
6724,2,2
6725,2,2
6726,2,2
6727,2,2
6728,2,2
6729,2,1
6730,2,0
6731,2,2
6732,2,2
6733,2,0
6734,3,2
6735,4,3
6736,2,2
6737,2,2
6738,3,2
6739,2,0
6740,3,2
6741,2,2
6742,3,0
6743,2,0
6744,2,0
6745,2,1
6746,2,2
6747,3,2
6748,2,2
6749,2,0
6750,2,1
6751,3,1
6752,3,3
6753,2,1
6754,2,2
6755,2,0
6756,2,2
6757,2,2
6758,2,0
6759,2,1
6760,2,2
6761,2,1
6762,2,0
6763,2,2
6764,2,2
6765,2,0
6766,3,3
6767,2,2
6768,3,3
6769,3,3
6770,2,2
6771,3,0
6772,2,1
6773,2,2
6774,2,2
6775,2,2
6776,2,2
6777,2,2
6778,2,2
6779,2,0
6780,2,2
6781,2,1
6782,2,2
6783,2,2
6784,3,2
6785,3,3
6786,2,2
6787,2,1
6788,2,0
6789,2,1
6790,2,2
6791,3,3
6792,2,1
6793,2,1
6794,3,3
6795,2,2
6796,2,0
6797,3,0
6798,2,0
6799,2,2
6800,2,0
6801,2,2
6802,2,1
6803,2,2
6804,2,0
6805,2,2
6806,2,2
6807,2,0
6808,2,2
6809,2,0
6810,3,1
6811,2,1
6812,2,0
6813,2,1
6814,2,0
6815,2,0
6816,2,1
6817,2,1
6818,2,0
6819,2,2
6820,2,2
6821,2,1
6822,2,2
6823,2,0
6824,2,2
6825,2,0
6826,2,0
6827,2,2
6828,2,0
6829,2,2
6830,3,3
6831,2,0
6832,2,1
6833,2,2
6834,2,1
6835,2,2
6836,2,0
6837,2,0
6838,2,2
6839,2,0
6840,4,2
6841,4,1
6842,3,2
6843,2,0
6844,2,0
6845,2,2
6846,2,2
6847,2,1
6848,2,2
6849,4,4
6850,2,1
6851,2,0
6852,2,2
6853,2,0
6854,3,3
6855,2,2
6856,3,2
6857,3,3
6858,2,2
6859,2,2
6860,2,2
6861,2,0
6862,2,1
6863,2,2
6864,4,4
6865,2,1
6866,2,0
6867,2,2
6868,2,2
6869,3,2
6870,2,1
6871,2,0
6872,3,0
6873,4,3
6874,2,1
6875,3,0
6876,2,2
6877,2,0
6878,2,0
6879,3,1
6880,2,2
6881,2,0
6882,2,2
6883,2,0
6884,2,2
6885,2,2
6886,2,2
6887,2,0
6888,2,2
6889,2,2
6890,3,3
6891,2,0
6892,2,2
6893,2,0
6894,2,2
6895,2,1
6896,2,2
6897,2,1
6898,2,2
6899,2,2
6900,3,2
6901,4,4
6902,2,2
6903,2,0
6904,4,4
6905,2,0
6906,2,1
6907,2,2
6908,2,2
6909,3,3
6910,2,2
6911,2,2
6912,2,2
6913,3,1
6914,2,2
6915,2,0
6916,2,2
6917,2,1
6918,2,2
6919,3,3
6920,2,2
6921,2,2
6922,2,0
6923,2,0
6924,2,2
6925,2,0
6926,2,2
6927,4,1
6928,2,0
6929,2,2
6930,2,2
6931,2,0
6932,2,1
6933,2,0
6934,3,3
6935,2,2
6936,2,1
6937,2,2
6938,4,0
6939,2,1
6940,2,0
6941,3,3
6942,2,2
6943,2,1
6944,3,2
6945,2,2
6946,2,0
6947,2,2
6948,2,1
6949,2,2
6950,2,2
6951,2,1
6952,2,2
6953,2,2
6954,2,0
6955,2,0
6956,2,1
6957,2,2
6958,2,0
6959,3,0
6960,2,1
6961,2,2
6962,2,0
6963,3,0
6964,2,2
6965,2,1
6966,2,1
6967,2,0
6968,2,0
6969,2,2
6970,2,1
6971,3,1
6972,2,1
6973,2,0
6974,2,0
6975,2,0
6976,2,2
6977,3,3
6978,2,2
6979,2,0
6980,2,0
6981,2,0
6982,2,0
6983,2,0
6984,2,0
6985,2,0
6986,2,0
6987,3,2
6988,2,2
6989,3,1
6990,3,2
6991,2,0
6992,2,0
6993,2,0
6994,3,2
6995,2,1
6996,2,0
6997,2,0
6998,2,2
6999,2,2
7000,2,0
7001,2,2
7002,2,0
7003,2,1
7004,2,2
7005,2,2
7006,2,1
7007,2,2
7008,2,0
7009,2,2
7010,2,2
7011,2,2
7012,2,0
7013,4,0
7014,3,1
7015,2,2
7016,3,0
7017,2,2
7018,2,2
7019,3,2
7020,2,2
7021,2,2
7022,2,1
7023,2,2
7024,2,0
7025,2,2
7026,2,2
7027,2,2
7028,2,0
7029,2,1
7030,2,0
7031,2,1
7032,2,2
7033,2,1
7034,3,1
7035,2,1
7036,2,0
7037,2,2
7038,4,1
7039,2,2
7040,2,1
7041,2,0
7042,2,0
7043,4,3
7044,2,2
7045,2,1
7046,3,2
7047,2,1
7048,4,4
7049,2,2
7050,2,1
7051,2,1
7052,2,2
7053,3,2
7054,2,2
7055,2,0
7056,2,2
7057,2,0
7058,2,1
7059,2,0
7060,3,3
7061,2,0
7062,2,2
7063,2,2
7064,2,0
7065,2,2
7066,4,3
7067,3,3
7068,2,2
7069,2,2
7070,2,0
7071,3,1
7072,2,2
7073,2,2
7074,2,0
7075,2,0
7076,2,0
7077,2,1
7078,3,0
7079,2,0
7080,2,1
7081,2,2
7082,2,0
7083,2,1
7084,3,3
7085,2,0
7086,2,2
7087,2,0
7088,2,2
7089,2,0
7090,2,0
7091,3,0
7092,2,2
7093,2,0
7094,2,0
7095,3,1
7096,2,1
7097,3,0
7098,2,0
7099,2,0
7100,4,2
7101,2,1
7102,3,3
7103,2,2
7104,2,0
7105,2,2
7106,2,2
7107,3,1
7108,2,2
7109,2,0
7110,2,0
7111,2,2
7112,2,2
7113,2,1
7114,2,2
7115,2,2
7116,2,1
7117,2,0
7118,2,0
7119,2,2
7120,2,0
7121,2,1
7122,2,1
7123,2,1
7124,2,0
7125,2,2
7126,2,0
7127,2,2
7128,2,2
7129,2,1
7130,2,0
7131,2,1
7132,2,0
7133,2,1
7134,2,0
7135,3,1
7136,2,2
7137,3,2
7138,2,2
7139,2,0
7140,2,2
7141,2,2
7142,2,0
7143,2,1
7144,2,2
7145,3,1
7146,3,3
7147,2,1
7148,2,0
7149,2,1
7150,3,3
7151,2,0
7152,2,2
7153,2,2
7154,2,2
7155,2,0
7156,2,2
7157,2,1
7158,2,2
7159,2,2
7160,2,0
7161,2,2
7162,2,2
7163,2,0
7164,2,2
7165,2,1
7166,2,0
7167,3,2
7168,2,2
7169,2,2
7170,4,4
7171,2,2
7172,2,2
7173,2,0
7174,2,1
7175,2,2
7176,3,3
7177,2,1
7178,2,2
7179,2,0
7180,2,1
7181,2,2
7182,2,1
7183,2,0
7184,2,2
7185,2,1
7186,2,0
7187,2,1
7188,2,2
7189,2,1
7190,2,1
7191,3,1
7192,2,2
7193,2,0
7194,2,2
7195,3,1
7196,2,0
7197,2,2
7198,3,1
7199,2,1
7200,3,2
7201,2,0
7202,2,2
7203,3,3
7204,2,2
7205,2,1
7206,4,0
7207,2,2
7208,2,0
7209,2,0
7210,2,2
7211,2,2
7212,3,3
7213,2,1
7214,2,2
7215,2,2
7216,2,0
7217,2,0
7218,2,2
7219,3,1
7220,3,1
7221,2,1
7222,2,2
7223,2,2
7224,2,0
7225,2,2
7226,2,0
7227,2,2
7228,2,0
7229,2,0
7230,2,0
7231,2,0
7232,2,2
7233,2,1
7234,2,0
7235,2,2
7236,2,2
7237,2,2
7238,2,0
7239,3,0
7240,2,2
7241,2,0
7242,2,0
7243,3,3
7244,3,2
7245,3,3
7246,2,2
7247,2,0
7248,2,0
7249,2,2
7250,3,3
7251,2,1
7252,2,0
7253,2,2
7254,2,0
7255,2,2
7256,2,2
7257,2,2
7258,2,1
7259,2,2
7260,2,1
7261,2,2
7262,4,1
7263,2,2
7264,2,1
7265,4,0
7266,2,2
7267,2,0
7268,2,2
7269,2,2
7270,2,1
7271,2,2
7272,2,0
7273,2,2
7274,2,2
7275,2,0
7276,3,1
7277,2,1
7278,2,0
7279,2,0
7280,3,3
7281,2,1
7282,2,2
7283,2,1
7284,2,0
7285,2,0
7286,3,2
7287,2,2
7288,2,2
7289,2,0
7290,3,3
7291,2,2
7292,2,0
7293,2,2
7294,2,1
7295,2,2
7296,3,3
7297,3,2
7298,2,2
7299,2,2
7300,2,2
7301,2,2
7302,2,2
7303,2,0
7304,3,3
7305,2,2
7306,2,0
7307,3,1
7308,2,0
7309,2,2
7310,3,0
7311,3,3
7312,2,2
7313,2,1
7314,2,2
7315,2,2
7316,3,1
7317,2,0
7318,2,1
7319,2,2
7320,2,0
7321,2,1
7322,2,0
7323,2,2
7324,2,2
7325,3,3
7326,2,2
7327,2,2
7328,3,2
7329,2,0
7330,3,2
7331,2,2
7332,3,3
7333,2,0
7334,2,2
7335,2,0
7336,2,0
7337,2,2
7338,2,2
7339,2,2
7340,2,2
7341,2,2
7342,2,2
7343,2,0
7344,2,1
7345,2,2
7346,2,1
7347,2,0
7348,2,0
7349,4,3
7350,2,1
7351,2,2
7352,2,1
7353,2,2
7354,2,1
7355,2,2
7356,2,2
7357,2,2
7358,2,2
7359,2,1
7360,2,2
7361,2,2
7362,4,2
7363,2,2
7364,2,0
7365,2,0
7366,2,1
7367,2,0
7368,2,1
7369,2,0
7370,2,1
7371,2,2
7372,4,2
7373,2,1
7374,2,0
7375,2,2
7376,2,1
7377,2,1
7378,2,2
7379,3,2
7380,2,0
7381,2,2
7382,2,2
7383,2,2
7384,2,1
7385,2,2
7386,2,1
7387,2,0
7388,2,2
7389,3,3
7390,3,1
7391,2,2
7392,2,1
7393,3,2
7394,2,1
7395,3,3
7396,2,0
7397,2,2
7398,2,2
7399,2,0
7400,2,1
7401,2,1
7402,2,0
7403,2,0
7404,4,2
7405,2,2
7406,2,2
7407,2,2
7408,3,1
7409,2,0
7410,2,1
7411,2,0
7412,3,2
7413,2,2
7414,2,1
7415,2,0
7416,2,0
7417,2,2
7418,2,0
7419,2,2
7420,2,0
7421,3,1
7422,2,1
7423,2,2
7424,2,1
7425,2,2
7426,2,2
7427,4,3
7428,2,0
7429,3,1
7430,3,2
7431,3,3
7432,2,2
7433,2,0
7434,2,2
7435,2,1
7436,2,2
7437,2,2
7438,2,2
7439,2,2
7440,2,2
7441,2,2
7442,2,2
7443,2,2
7444,2,1
7445,2,1
7446,2,0
7447,2,2
7448,2,2
7449,2,2
7450,2,0
7451,2,2
7452,2,1
7453,2,0
7454,2,0
7455,2,2
7456,2,0
7457,2,0
7458,2,0
7459,2,1
7460,2,1
7461,2,2
7462,2,0
7463,2,2
7464,2,0
7465,2,2
7466,2,0
7467,3,0
7468,2,2
7469,2,2
7470,2,2
7471,2,2
7472,2,1
7473,2,2
7474,2,1
7475,2,0
7476,2,0
7477,3,3
7478,2,0
7479,2,2
7480,2,2
7481,2,1
7482,2,0
7483,2,1
7484,2,2
7485,2,2
7486,2,0
7487,2,2
7488,2,1
7489,2,0
7490,2,2
7491,2,2
7492,3,1
7493,2,0
7494,2,0
7495,2,2
7496,2,2
7497,2,0
7498,2,0
7499,3,3
7500,2,0
7501,2,2
7502,3,2
7503,2,2
7504,2,0
7505,2,0
7506,2,0
7507,2,2
7508,2,2
7509,3,1
7510,2,0
7511,2,0
7512,2,0
7513,2,2
7514,2,0
7515,3,1
7516,2,2
7517,2,2
7518,2,2
7519,2,2
7520,3,0
7521,2,1
7522,2,0
7523,2,2
7524,2,0
7525,4,0
7526,2,2
7527,2,1
7528,2,2
7529,2,1
7530,2,1
7531,2,2
7532,2,0
7533,2,0
7534,2,1
7535,2,2
7536,2,2
7537,2,0
7538,2,2
7539,2,1
7540,2,2
7541,2,1
7542,2,1
7543,2,2
7544,3,3
7545,2,2
7546,3,2
7547,2,1
7548,2,0
7549,2,0
7550,2,0
7551,2,2
7552,2,2
7553,2,0
7554,2,0
7555,2,1
7556,3,1
7557,2,1
7558,2,2
7559,2,2
7560,2,1
7561,2,2
7562,2,2
7563,2,0
7564,2,2
7565,2,2
7566,2,2
7567,2,1
7568,2,2
7569,2,1
7570,2,1
7571,2,2
7572,2,2
7573,2,2
7574,2,2
7575,2,1
7576,2,0
7577,2,1
7578,2,2
7579,2,2
7580,2,1
7581,2,2
7582,2,1
7583,2,2
7584,2,2
7585,2,1
7586,2,2
7587,2,0
7588,4,2
7589,2,1
7590,3,3
7591,2,1
7592,2,2
7593,2,2
7594,2,1
7595,2,0
7596,2,2
7597,2,2
7598,2,1
7599,2,0
7600,2,2
7601,2,1
7602,2,1
7603,2,2
7604,2,2
7605,3,3
7606,2,2
7607,2,0
7608,2,0
7609,2,2
7610,2,1
7611,2,0
7612,2,2
7613,2,1
7614,2,0
7615,3,2
7616,2,0
7617,2,0
7618,3,1
7619,2,0
7620,2,0
7621,2,2
7622,2,0
7623,3,3
7624,3,0
7625,2,2
7626,2,2
7627,2,2
7628,2,1
7629,2,2
7630,2,0
7631,2,2
7632,2,0
7633,3,0
7634,2,1
7635,2,0
7636,3,2
7637,2,0
7638,3,3
7639,2,2
7640,2,2
7641,2,2
7642,2,2
7643,2,0
7644,2,1
7645,2,2
7646,2,2
7647,2,0
7648,2,1
7649,2,0
7650,4,0
7651,2,2
7652,3,1
7653,2,0
7654,3,3
7655,2,2
7656,2,2
7657,2,0
7658,2,2
7659,2,2
7660,2,1
7661,2,1
7662,2,2
7663,3,3
7664,2,0
7665,2,2
7666,2,0
7667,2,0
7668,2,2
7669,3,3
7670,2,0
7671,2,0
7672,2,2
7673,2,0
7674,3,3
7675,2,2
7676,2,2
7677,2,2
7678,2,1
7679,2,2
7680,3,2
7681,2,2
7682,2,2
7683,2,0
7684,2,0
7685,2,2
7686,2,2
7687,2,1
7688,2,2
7689,2,0
7690,2,2
7691,2,2
7692,2,2
7693,2,0
7694,2,2
7695,2,2
7696,3,3
7697,2,2
7698,2,1
7699,3,0
7700,2,1
7701,2,2
7702,2,1
7703,3,3
7704,4,3
7705,2,0
7706,2,2
7707,2,2
7708,2,2
7709,2,1
7710,2,2
7711,2,2
7712,2,1
7713,2,0
7714,2,1
7715,2,2
7716,2,2
7717,2,2
7718,2,0
7719,3,2
7720,2,0
7721,2,2
7722,2,1
7723,2,2
7724,3,1
7725,3,3
7726,2,0
7727,2,2
7728,2,2
7729,2,2
7730,2,0
7731,2,0
7732,2,1
7733,2,0
7734,3,3
7735,3,3
7736,2,0
7737,3,2
7738,2,2
7739,4,4
7740,2,1
7741,2,2
7742,2,1
7743,4,0
7744,2,2
7745,2,2
7746,2,2
7747,2,0
7748,2,2
7749,2,1
7750,2,2
7751,2,0
7752,2,0
7753,2,0
7754,2,2
7755,2,2
7756,3,0
7757,3,2
7758,2,0
7759,2,2
7760,2,1
7761,2,0
7762,2,2
7763,2,1
7764,2,2
7765,3,3
7766,3,2
7767,3,3
7768,3,0
7769,2,1
7770,2,2
7771,2,2
7772,2,2
7773,2,0
7774,2,0
7775,2,2
7776,2,1
7777,2,2
7778,2,0
7779,3,3
7780,3,2
7781,2,2
7782,2,0
7783,2,0
7784,2,1
7785,2,1
7786,4,4
7787,4,4
7788,2,2
7789,2,2
7790,2,1
7791,2,0
7792,2,2
7793,2,2
7794,2,0
7795,2,0
7796,2,2
7797,2,0
7798,3,1
7799,2,0
7800,2,0
7801,2,0
7802,3,1
7803,2,2
7804,2,1
7805,2,2
7806,2,2
7807,3,1
7808,2,1
7809,2,2
7810,2,2
7811,2,2
7812,3,3
7813,2,2
7814,2,2
7815,2,0
7816,4,4
7817,2,0
7818,3,1
7819,2,2
7820,2,1
7821,2,2
7822,2,2
7823,2,1
7824,2,0
7825,2,2
7826,4,0
7827,2,2
7828,2,1
7829,3,3
7830,2,0
7831,2,2
7832,2,2
7833,2,0
7834,2,1
7835,2,0
7836,2,2
7837,3,3
7838,2,1
7839,3,2
7840,2,1
7841,2,2
7842,2,0
7843,2,1
7844,2,1
7845,2,2
7846,2,0
7847,2,1
7848,2,0
7849,2,2
7850,4,1
7851,2,2
7852,2,2
7853,4,2
7854,2,0
7855,2,2
7856,2,2
7857,2,0
7858,2,1
7859,2,0
7860,2,2
7861,2,2
7862,2,1
7863,4,4
7864,2,2
7865,3,3
7866,3,3
7867,2,0
7868,2,0
7869,2,1
7870,2,0
7871,3,3
7872,2,2
7873,4,4
7874,2,2
7875,2,2
7876,2,0
7877,2,2
7878,2,1
7879,2,2
7880,2,0
7881,3,0
7882,2,2
7883,2,2
7884,2,0
7885,2,0
7886,2,2
7887,2,2
7888,2,2
7889,2,2
7890,2,1
7891,4,3
7892,3,3
7893,2,2
7894,2,0
7895,2,1
7896,2,2
7897,2,0
7898,2,0
7899,2,1
7900,3,3
7901,2,2
7902,2,2
7903,2,2
7904,2,2
7905,2,0
7906,2,1
7907,3,2
7908,3,1
7909,4,3
7910,2,1
7911,2,0
7912,3,1
7913,2,1
7914,2,0
7915,2,2
7916,2,2
7917,2,0
7918,3,1
7919,2,2
7920,2,0
7921,3,3
7922,4,2
7923,3,1
7924,2,2
7925,2,0
7926,2,2
7927,4,2
7928,2,0
7929,2,2
7930,4,4
7931,3,2
7932,2,0
7933,3,3
7934,3,2
7935,2,0
7936,2,0
7937,2,0
7938,2,0
7939,2,2
7940,2,0
7941,2,2
7942,3,2
7943,2,2
7944,2,2
7945,2,2
7946,2,0
7947,2,0
7948,2,2
7949,2,1
7950,2,0
7951,2,2
7952,3,0
7953,3,1
7954,2,2
7955,2,0
7956,2,0
7957,2,1
7958,2,0
7959,2,2
7960,2,2
7961,2,2
7962,2,0
7963,2,2
7964,2,0
7965,2,0
7966,2,0
7967,2,2
7968,2,1
7969,2,1
7970,2,0
7971,2,0
7972,2,1
7973,2,2
7974,2,2
7975,4,4
7976,2,0
7977,2,1
7978,3,1
7979,3,2
7980,2,0
7981,2,2
7982,2,2
7983,4,0
7984,2,2
7985,2,1
7986,2,1
7987,2,2
7988,2,2
7989,4,1
7990,2,0
7991,2,0
7992,2,0
7993,2,0
7994,2,0
7995,2,2
7996,2,2
7997,2,0
7998,2,2
7999,2,2
8000,2,0
8001,2,2
8002,3,1
8003,4,4
8004,2,2
8005,2,1
8006,2,2
8007,2,0
8008,2,2
8009,3,3
8010,3,3
8011,2,1
8012,2,2
8013,2,2
8014,2,2
8015,2,2
8016,2,0
8017,3,3
8018,2,1
8019,2,2
8020,4,4
8021,2,1
8022,3,2
8023,2,2
8024,3,1
8025,2,1
8026,2,0
8027,2,2
8028,2,0
8029,2,2
8030,3,0
8031,3,1
8032,2,2
8033,2,2
8034,2,2
8035,2,2
8036,2,1
8037,2,2
8038,2,0
8039,2,2
8040,2,1
8041,4,2
8042,2,1
8043,3,2
8044,3,0
8045,2,1
8046,2,1
8047,2,1
8048,2,2
8049,2,2
8050,2,2
8051,2,2
8052,3,3
8053,2,0
8054,2,0
8055,3,2
8056,2,1
8057,2,2
8058,3,3
8059,3,2
8060,2,2
8061,2,0
8062,2,2
8063,2,2
8064,2,1
8065,2,1
8066,2,2
8067,2,2
8068,2,2
8069,2,0
8070,2,0
8071,2,0
8072,2,1
8073,2,1
8074,2,1
8075,2,2
8076,2,2
8077,2,2
8078,4,0
8079,2,0
8080,2,1
8081,2,1
8082,2,2
8083,2,0
8084,3,0
8085,2,1
8086,2,0
8087,2,2
8088,2,0
8089,2,0
8090,3,0
8091,4,2
8092,2,2
8093,2,0
8094,2,2
8095,2,2
8096,2,1
8097,2,2
8098,3,3
8099,2,1
8100,2,2
8101,2,2
8102,2,2
8103,2,2
8104,2,2
8105,3,3
8106,2,0
8107,2,1
8108,2,0
8109,2,0
8110,4,3
8111,2,0
8112,2,2
8113,4,4
8114,2,2
8115,2,2
8116,3,3
8117,2,1
8118,2,0
8119,2,2
8120,3,2
8121,2,0
8122,2,2
8123,2,2
8124,2,0
8125,2,2
8126,2,1
8127,4,1
8128,2,2
8129,2,1
8130,2,2
8131,3,1
8132,2,0
8133,2,0
