BRC Query,Data Size
"[[(41845786.7, 42318202.28), (47.91, 49.53), (-107.35, -99.67)]]",0
"[[(46645272.69, 47073020.85), (33.91, 35.11), (-34.24, -26.95)]]",0
"[[(48823489.72, 49402473.92), (39.31, 41.2), (-27.58, -22.18)]]",0
"[[(44099426.74, 44273688.17), (32.46, 33.79), (-58.74, -46.43)]]",0
"[[(47915733.22, 49221347.76), (39.22, 40.62), (-72.04, -68.28)]]",0
"[[(49291660.44, 49326830.43), (44.12, 45.29), (-119.37, -113.16)]]",0
"[[(48620440.22, 49140445.82), (34.42, 36.05), (-54.85, -53.52)]]",0
"[[(47373345.3, 48487840.26), (36.21, 38.08), (-32.6, -29.97)]]",0
"[[(50604205.94, 51843668.22), (36.65, 38.5), (-37.57, -32.68)]]",0
"[[(47197002.13, 48179599.47), (46.5, 47.87), (-8.23, 0.39)]]",0
"[[(46829400.53, 47043521.21), (40.21, 41.56), (-120.2, -118.94)]]",0
"[[(48013738.14, 48756096.14), (39.85, 41.74), (-25.1, -12.91)]]",0
"[[(47772991.48, 48361040.23), (46.56, 47.56), (-100.9, -94.14)]]",0
"[[(45985675.75, 46951342.76), (43.3, 45.21), (-102.19, -97.99)]]",0
"[[(46002089.71, 47047082.71), (41.28, 43.22), (-61.97, -57.57)]]",0
"[[(50663823.11, 50935040.31), (34.91, 36.89), (-32.45, -20.8)]]",0
"[[(49116107.08, 49753923.78), (44.83, 46.19), (-71.07, -61.18)]]",0
"[[(50914485.66, 51831820.63), (31.03, 32.16), (-22.16, -20.29)]]",0
"[[(51623337.96, 52475985.86), (46.81, 48.63), (-120.98, -108.14)]]",0
"[[(45533052.21, 46809078.29), (32.65, 34.38), (-40.4, -28.67)]]",0
"[[(47447703.08, 47991075.79), (38.8, 40.0), (-44.83, -43.48)]]",0
"[[(42620696.52, 43349459.95), (47.29, 48.72), (-93.48, -82.97)]]",0
"[[(45538164.81, 46169798.96), (37.33, 38.83), (-105.01, -96.83)]]",0
"[[(51794588.9, 52390811.04), (34.77, 36.76), (-110.88, -105.48)]]",0
"[[(50249615.3, 50658742.36), (36.23, 37.79), (-105.35, -99.17)]]",0
"[[(49739525.27, 50613460.44), (46.0, 47.08), (-10.43, -8.48)]]",0
"[[(41640911.04, 41664316.42), (45.47, 46.6), (-56.15, -53.39)]]",0
"[[(43518349.72, 44024999.09), (43.36, 45.01), (-110.42, -106.99)]]",0
"[[(49557790.95, 50060657.23), (33.66, 35.4), (-30.45, -22.8)]]",0
"[[(46399119.95, 47332234.24), (40.22, 41.71), (-116.04, -109.4)]]",0
"[[(50563409.67, 51445686.22), (36.72, 38.34), (-33.23, -25.53)]]",0
"[[(47803055.49, 48127567.99), (47.72, 48.78), (-27.59, -15.32)]]",0
"[[(43531510.14, 44807174.55), (44.71, 45.94), (-53.86, -45.76)]]",0
"[[(52411727.96, 53128239.29), (45.32, 46.61), (-99.05, -90.23)]]",0
"[[(51852305.49, 52522548.75), (39.32, 41.03), (-120.03, -117.88)]]",0
"[[(47512593.7, 48161613.05), (35.63, 36.78), (-20.75, -15.09)]]",0
"[[(43856645.86, 44896347.8), (32.93, 34.79), (-54.24, -48.57)]]",0
"[[(51736394.21, 52134040.98), (39.77, 41.17), (-120.0, -117.09)]]",0
"[[(50304270.58, 50324534.85), (31.46, 33.37), (-26.24, -13.45)]]",0
"[[(41654618.87, 41662604.02), (33.68, 35.68), (-100.1, -93.0)]]",0
"[[(41919551.11, 42563791.82), (33.59, 35.4), (-85.5, -82.96)]]",0
"[[(45776739.75, 46163758.85), (38.68, 40.17), (-15.32, -12.5)]]",0
"[[(43432451.38, 44166259.5), (48.23, 49.87), (-13.73, -9.21)]]",0
"[[(51198745.77, 52204804.9), (34.7, 36.18), (-8.29, 2.98)]]",0
"[[(48221890.08, 49402855.2), (36.43, 37.53), (-29.58, -19.26)]]",0
"[[(43636522.31, 44209333.46), (45.19, 46.56), (-47.3, -37.3)]]",0
"[[(47959025.8, 48453680.59), (37.5, 39.35), (-39.38, -33.71)]]",0
"[[(51139236.72, 52255644.07), (44.74, 46.07), (-73.32, -68.36)]]",0
"[[(45056812.53, 45276479.33), (36.02, 37.78), (-113.86, -102.76)]]",0
"[[(52453273.44, 53340090.45), (34.74, 36.63), (-57.97, -48.21)]]",0
"[[(41333295.56, 41898315.63), (46.23, 47.54), (-41.87, -36.39)]]",0
"[[(49317554.97, 50400794.49), (37.66, 39.65), (-55.4, -50.9)]]",0
"[[(49826505.01, 50248965.44), (32.71, 34.2), (-108.9, -103.45)]]",0
"[[(47325777.58, 48160433.86), (35.06, 36.77), (-88.17, -82.92)]]",0
"[[(51196835.33, 51512026.36), (44.23, 45.88), (-79.24, -67.2)]]",0
"[[(52433617.04, 52484445.48), (33.12, 34.52), (-52.13, -39.54)]]",0
"[[(48622461.82, 49292228.11), (33.76, 35.02), (-74.31, -62.63)]]",0
"[[(44245020.72, 44526535.32), (41.21, 42.76), (-72.94, -66.98)]]",0
"[[(42882008.21, 43178051.9), (37.76, 39.59), (-58.18, -49.21)]]",0
"[[(49849358.32, 50099599.64), (40.71, 42.26), (-75.53, -68.55)]]",0
"[[(45228555.07, 46250039.14), (30.78, 32.43), (-68.53, -61.15)]]",0
"[[(41883930.24, 42141156.73), (31.4, 33.24), (-60.32, -56.71)]]",0
"[[(48824543.22, 49450231.88), (33.2, 34.83), (-116.81, -108.96)]]",0
"[[(45518230.54, 46324648.62), (37.74, 38.97), (-63.9, -62.8)]]",0
"[[(45791699.63, 45889415.39), (32.51, 34.23), (-106.95, -103.04)]]",0
"[[(46545853.63, 47403619.47), (47.1, 49.05), (-34.07, -30.34)]]",0
"[[(52844940.71, 53338476.09), (31.79, 33.23), (-106.35, -105.08)]]",0
"[[(52568714.23, 53522768.13), (41.0, 42.11), (-63.26, -61.4)]]",0
"[[(49758129.13, 50343039.3), (42.69, 44.06), (-50.87, -39.59)]]",0
"[[(49307567.62, 50260954.84), (33.78, 34.83), (-20.29, -17.56)]]",0
"[[(52581985.48, 53094751.6), (40.2, 41.88), (-47.29, -42.72)]]",0
"[[(49622459.2, 50077564.96), (33.73, 35.58), (-115.97, -105.6)]]",0
"[[(50340572.31, 50700544.32), (39.2, 40.63), (-118.25, -111.65)]]",0
"[[(52470983.74, 52799566.33), (45.74, 47.37), (-56.82, -48.58)]]",0
"[[(49290652.22, 50086383.53), (32.01, 33.98), (-36.61, -27.1)]]",0
"[[(46071052.17, 47313574.21), (41.26, 42.36), (-95.94, -88.12)]]",0
"[[(50591407.98, 50638790.24), (39.92, 41.92), (-60.63, -50.32)]]",0
"[[(44594887.83, 44797010.02), (45.72, 46.89), (-84.43, -78.72)]]",0
"[[(46956106.8, 47167225.27), (39.07, 40.29), (-25.7, -24.38)]]",0
"[[(44273644.49, 44336635.6), (42.42, 44.02), (-119.91, -113.49)]]",0
"[[(43508755.12, 44579593.47), (32.44, 34.26), (-52.46, -40.81)]]",0
"[[(48697663.77, 49776464.95), (45.0, 46.15), (-34.36, -30.56)]]",0
"[[(52071198.03, 52849955.3), (34.34, 35.42), (-17.91, -7.79)]]",0
"[[(47970205.16, 48833345.75), (47.92, 49.73), (-47.4, -45.01)]]",0
"[[(47635496.07, 48485352.68), (47.34, 48.81), (-42.48, -31.9)]]",0
"[[(45396209.68, 46080135.29), (33.02, 34.84), (-47.06, -43.76)]]",0
"[[(48043868.25, 49216484.49), (43.0, 44.9), (-86.16, -78.46)]]",0
"[[(45604360.03, 45927148.29), (41.6, 43.4), (-19.6, -7.65)]]",0
"[[(51130241.66, 51229193.89), (32.44, 33.91), (-45.99, -33.76)]]",0
"[[(42600485.75, 43583682.11), (37.97, 38.97), (-57.36, -49.38)]]",0
"[[(46560182.36, 47508302.89), (41.24, 42.99), (-82.23, -80.63)]]",0
"[[(45097825.45, 45892956.02), (45.7, 46.96), (-70.35, -69.2)]]",0
"[[(51306351.74, 51408691.21), (46.57, 48.19), (-90.92, -81.29)]]",0
"[[(45240411.04, 45539369.47), (32.82, 34.21), (-15.56, -8.07)]]",0
"[[(43464504.15, 43465789.28), (45.1, 46.77), (-37.12, -30.38)]]",0
"[[(43587444.15, 44233532.4), (48.0, 49.45), (-9.53, -0.48)]]",0
"[[(51708622.04, 52493412.88), (30.22, 31.56), (-39.15, -37.14)]]",0
"[[(51323302.08, 51337701.68), (41.46, 43.47), (-62.57, -51.84)]]",0
"[[(41796072.3, 41856926.55), (38.04, 39.48), (-81.67, -69.67)]]",0
"[[(41893097.53, 42919369.1), (45.72, 47.25), (-18.89, -9.32)]]",0
"[[(44175513.3, 44254199.88), (38.04, 39.36), (-61.34, -55.45)]]",0
"[[(45235436.3, 46116077.03), (35.54, 36.69), (-96.94, -94.97)]]",0
"[[(43785088.84, 44911578.03), (31.82, 33.39), (-93.18, -91.63)]]",0
"[[(50643370.83, 51927362.71), (35.82, 37.08), (-94.54, -87.98)]]",0
"[[(44299660.63, 45005951.4), (43.47, 44.96), (-22.62, -13.53)]]",0
"[[(42101228.54, 42793036.16), (32.57, 34.02), (-108.71, -96.64)]]",1
"[[(49967800.31, 49989660.78), (39.69, 41.23), (-48.87, -47.16)]]",0
"[[(49508910.41, 50181832.29), (32.42, 34.1), (-35.54, -32.88)]]",0
"[[(44249155.87, 45084279.83), (45.15, 46.56), (-9.98, 2.65)]]",0
"[[(49136497.21, 50163404.9), (35.02, 36.28), (-118.38, -114.21)]]",0
"[[(51537237.55, 52778100.22), (34.62, 36.18), (-28.64, -21.78)]]",0
"[[(45651535.08, 46400886.09), (45.29, 47.17), (-53.23, -46.2)]]",0
"[[(52242861.95, 53552117.66), (45.83, 47.16), (-107.62, -104.05)]]",0
"[[(42847601.26, 43608317.86), (40.51, 42.12), (-41.01, -33.7)]]",0
"[[(50213696.26, 50650442.76), (47.81, 49.39), (-87.74, -75.78)]]",0
"[[(52841041.39, 53130486.26), (43.9, 45.04), (-57.21, -50.61)]]",0
"[[(51005229.27, 51648951.65), (41.37, 42.42), (-26.32, -24.66)]]",0
"[[(44432662.5, 45313963.28), (41.23, 42.85), (-57.71, -47.22)]]",0
"[[(48246452.22, 48622402.2), (33.95, 35.9), (-121.05, -110.1)]]",0
"[[(45315349.03, 45347644.11), (47.67, 49.59), (-24.83, -16.41)]]",0
"[[(47841455.37, 48097344.45), (41.59, 43.4), (-40.51, -37.07)]]",0
"[[(41142582.16, 41358399.32), (42.22, 43.26), (-118.45, -117.24)]]",0
"[[(49137004.43, 49713132.67), (31.25, 32.93), (-87.73, -85.77)]]",0
"[[(42652578.83, 43638982.35), (44.83, 45.93), (-59.95, -55.46)]]",0
"[[(49120711.26, 50018866.54), (46.1, 48.01), (-79.88, -77.61)]]",0
"[[(52327181.96, 53393008.25), (43.3, 44.64), (-90.55, -78.14)]]",0
"[[(41889875.68, 42416776.51), (37.83, 39.75), (-19.39, -17.66)]]",0
"[[(41098515.22, 42134004.95), (33.54, 35.26), (-108.29, -98.26)]]",0
"[[(47314924.87, 48464642.98), (31.8, 33.08), (-77.68, -70.84)]]",0
"[[(50650052.42, 51687381.41), (43.21, 44.22), (-48.77, -41.42)]]",0
"[[(51434717.25, 52509114.5), (37.01, 38.02), (-79.58, -67.08)]]",0
"[[(42039932.74, 42183429.63), (35.09, 36.87), (-109.94, -105.59)]]",0
"[[(42452072.93, 43491254.91), (34.58, 36.34), (-117.1, -112.07)]]",0
"[[(41637673.04, 41984734.82), (42.73, 44.36), (-116.17, -113.62)]]",0
"[[(50966642.76, 51509197.94), (48.26, 49.42), (-8.6, -7.13)]]",0
"[[(41667835.35, 42172215.46), (46.56, 47.92), (-40.5, -36.17)]]",0
"[[(48636950.15, 49325598.23), (42.11, 43.19), (-7.51, 1.16)]]",0
"[[(52165221.45, 53424855.29), (32.31, 33.57), (-89.62, -84.91)]]",0
"[[(47993689.65, 48565930.84), (41.18, 43.16), (-81.39, -72.47)]]",0
"[[(52169291.69, 53211713.15), (31.84, 33.41), (-105.51, -101.56)]]",0
"[[(50067643.52, 51228051.02), (46.08, 48.04), (-86.66, -78.52)]]",0
"[[(52501292.64, 53439619.99), (38.52, 40.08), (-47.44, -40.14)]]",0
"[[(41771913.65, 42585959.97), (36.68, 38.48), (-42.71, -40.3)]]",0
"[[(45023218.63, 45840522.99), (37.18, 38.56), (-67.94, -66.08)]]",0
"[[(45027454.63, 45946612.53), (41.84, 43.74), (-53.67, -52.49)]]",0
"[[(44309136.63, 45590900.72), (30.81, 32.28), (-93.99, -85.91)]]",0
"[[(46729058.26, 46797919.75), (33.37, 34.67), (-66.63, -63.93)]]",0
"[[(51392902.38, 51793193.94), (35.47, 36.9), (-41.56, -33.6)]]",0
"[[(49865126.91, 50413511.33), (36.56, 38.41), (-24.72, -23.47)]]",0
"[[(41604280.15, 42183896.42), (35.56, 37.18), (-45.32, -40.64)]]",0
"[[(43841087.23, 44822831.35), (31.73, 33.3), (-40.25, -33.65)]]",0
"[[(42775232.61, 43421836.16), (36.82, 38.36), (-35.24, -22.61)]]",0
"[[(47931901.26, 49165150.84), (40.78, 42.24), (-54.87, -42.11)]]",0
"[[(45811545.06, 46713428.95), (36.84, 38.12), (-55.45, -42.77)]]",0
"[[(50591410.13, 51175576.42), (30.33, 32.26), (-31.09, -21.49)]]",0
"[[(49771376.1, 49809022.23), (36.32, 37.64), (-85.21, -78.83)]]",0
"[[(47094695.01, 47592867.52), (46.0, 47.55), (-57.05, -50.38)]]",0
"[[(47052670.58, 47678572.19), (31.78, 33.39), (-13.25, -5.34)]]",0
"[[(41217145.2, 41678511.19), (36.54, 38.01), (-54.93, -52.66)]]",0
"[[(44692018.55, 45842004.95), (46.11, 47.84), (-101.78, -96.97)]]",0
"[[(45424595.06, 46495805.4), (36.76, 38.06), (-7.85, -2.37)]]",0
"[[(51305224.13, 51363317.51), (38.93, 40.91), (-32.77, -30.34)]]",0
"[[(42772545.53, 43103516.05), (42.88, 44.25), (-88.19, -84.45)]]",0
"[[(48187130.2, 48871537.03), (30.97, 32.85), (-70.21, -59.37)]]",0
"[[(41814084.78, 42327656.14), (42.63, 43.88), (-27.12, -21.33)]]",0
"[[(47775771.45, 47853623.0), (36.74, 38.6), (-24.26, -12.33)]]",0
"[[(50055639.24, 50376286.27), (41.07, 42.62), (-55.31, -50.46)]]",0
"[[(52554435.69, 53628127.27), (38.12, 39.79), (-93.02, -90.95)]]",0
"[[(46964461.19, 47890253.95), (46.22, 47.31), (-108.94, -97.0)]]",0
"[[(42959163.88, 43048668.42), (32.66, 34.33), (-32.65, -25.61)]]",0
"[[(51034598.64, 52222880.93), (47.75, 49.5), (-41.36, -30.17)]]",0
"[[(42666889.88, 43935128.25), (42.71, 44.46), (-88.28, -83.48)]]",0
"[[(43402179.07, 44384060.11), (43.13, 44.65), (-52.32, -48.31)]]",0
"[[(49015749.39, 50326111.07), (40.81, 42.65), (-55.14, -51.63)]]",0
"[[(41973836.54, 42833082.55), (41.92, 43.88), (-43.17, -36.58)]]",0
"[[(51632122.32, 52766371.54), (42.23, 44.19), (-14.83, -3.77)]]",0
"[[(44633474.3, 45295331.1), (42.24, 43.48), (-111.67, -105.1)]]",0
"[[(45316696.2, 46221403.41), (38.92, 40.91), (-75.48, -67.65)]]",0
"[[(41837956.07, 42391913.13), (45.05, 46.84), (-96.92, -88.39)]]",0
"[[(52266473.51, 52681711.43), (31.84, 33.32), (-18.3, -11.21)]]",0
"[[(44155665.85, 45252247.01), (43.79, 45.0), (-28.27, -21.36)]]",0
"[[(49684656.87, 50780174.0), (34.78, 36.66), (-88.13, -82.1)]]",0
"[[(42757031.34, 43445134.38), (40.23, 41.8), (-106.75, -103.22)]]",0
"[[(42996163.7, 43696491.25), (47.07, 48.2), (-102.93, -94.34)]]",0
"[[(41376481.38, 41739660.8), (34.8, 36.05), (-40.97, -37.12)]]",0
"[[(45304970.18, 45926598.5), (35.08, 37.03), (-36.47, -30.02)]]",0
"[[(47106020.39, 48317872.25), (31.84, 33.41), (-57.96, -46.34)]]",0
"[[(45356601.34, 45569741.66), (42.73, 43.75), (-20.92, -10.38)]]",0
"[[(44742527.41, 45389390.96), (33.17, 34.33), (-71.4, -65.44)]]",0
"[[(48648911.39, 49617717.66), (36.87, 38.72), (-114.01, -108.37)]]",0
"[[(48177647.32, 49477726.12), (46.16, 48.02), (-60.74, -58.21)]]",0
"[[(48888173.8, 49601079.79), (34.37, 35.93), (-32.75, -22.93)]]",0
"[[(47871181.15, 48322182.17), (43.24, 44.71), (-42.08, -31.89)]]",0
"[[(42421779.21, 43375425.58), (36.06, 37.5), (-62.22, -59.86)]]",0
"[[(48149944.71, 48410540.96), (32.29, 33.94), (-74.94, -70.56)]]",0
"[[(47759636.69, 48773508.68), (45.38, 46.99), (-99.24, -90.47)]]",0
"[[(48643788.08, 48815295.73), (38.86, 39.95), (-107.66, -103.7)]]",0
"[[(50350948.49, 51120315.99), (38.02, 39.07), (-96.4, -93.47)]]",8
"[[(52225876.45, 52477034.83), (38.51, 39.97), (-21.24, -18.81)]]",0
"[[(45417136.41, 45724712.39), (40.72, 42.15), (-67.86, -56.29)]]",0
"[[(52184339.74, 53239775.05), (48.31, 50.2), (-49.74, -41.25)]]",0
"[[(46099526.27, 46129385.93), (41.95, 43.52), (-60.73, -54.17)]]",0
"[[(44073098.48, 44881860.02), (35.5, 37.49), (-83.77, -80.3)]]",0
"[[(44813785.35, 46058123.11), (42.35, 44.34), (-106.92, -101.44)]]",0
"[[(48155660.93, 48256250.78), (33.96, 35.35), (-52.88, -47.99)]]",0
"[[(49895335.05, 50537957.82), (30.76, 32.44), (-111.26, -104.4)]]",0
"[[(52483615.74, 53580994.21), (40.95, 42.81), (-33.34, -21.3)]]",0
"[[(46489352.72, 47690336.58), (30.57, 32.38), (-8.6, -0.87)]]",0
"[[(42508925.03, 42846739.52), (41.53, 42.68), (-97.91, -87.17)]]",0
"[[(48315769.32, 49203885.49), (42.33, 43.37), (-81.61, -68.82)]]",0
"[[(45267828.19, 45393956.63), (42.62, 44.36), (-25.42, -21.66)]]",0
"[[(50609708.91, 50661899.04), (47.55, 48.98), (-13.28, -7.28)]]",0
"[[(49001242.8, 50305563.91), (32.8, 34.39), (-122.37, -118.38)]]",0
"[[(50968854.82, 51110630.11), (46.82, 48.43), (-87.52, -75.62)]]",0
"[[(42706640.59, 43229169.36), (42.23, 44.16), (-40.34, -31.16)]]",0
"[[(46504231.32, 47119961.46), (32.23, 33.88), (-23.56, -22.47)]]",0
"[[(46829840.89, 47159720.92), (30.26, 31.7), (-12.69, -2.2)]]",0
"[[(45881783.85, 46792096.47), (41.23, 42.78), (-87.49, -75.29)]]",0
"[[(45863140.41, 46880645.16), (35.91, 37.42), (-74.88, -66.27)]]",0
"[[(41339394.15, 41577665.17), (39.84, 41.1), (-103.75, -98.59)]]",0
"[[(49804177.45, 50038450.96), (35.0, 36.87), (-47.1, -37.23)]]",0
"[[(44785396.96, 45342926.89), (47.66, 48.89), (-71.01, -66.96)]]",0
"[[(45771163.14, 46697999.26), (40.91, 42.88), (-8.77, 1.06)]]",0
"[[(52509037.26, 52776353.03), (47.87, 49.51), (-105.52, -92.61)]]",0
"[[(50443677.13, 51652639.28), (30.55, 32.23), (-62.63, -52.94)]]",0
"[[(52072368.48, 52937075.86), (45.15, 46.93), (-65.96, -59.32)]]",0
"[[(43830391.38, 44801171.44), (45.62, 47.12), (-68.39, -66.18)]]",0
"[[(48143408.71, 48537751.71), (39.48, 41.39), (-51.78, -40.12)]]",0
"[[(48941811.1, 49354954.51), (46.35, 47.74), (-96.85, -85.15)]]",0
"[[(41096679.9, 41343833.16), (33.03, 34.05), (-72.04, -61.6)]]",0
"[[(46013616.22, 47065239.81), (42.6, 44.17), (-74.42, -73.14)]]",0
"[[(43697663.54, 44864815.06), (41.99, 43.26), (-52.88, -47.87)]]",0
"[[(43549674.53, 43789968.33), (34.07, 35.17), (-115.35, -113.76)]]",0
"[[(48444368.42, 49494844.9), (40.3, 42.31), (-85.78, -74.9)]]",0
"[[(41501305.12, 41634180.04), (41.68, 42.98), (-91.38, -85.88)]]",0
"[[(49288980.11, 49570352.39), (34.88, 36.22), (-31.54, -28.35)]]",0
"[[(51259626.64, 51641260.3), (35.15, 36.34), (-71.49, -66.22)]]",0
"[[(47073816.5, 48264585.95), (37.95, 39.2), (-27.36, -14.66)]]",0
"[[(51890415.57, 52230292.77), (36.6, 38.08), (-41.47, -35.65)]]",0
"[[(52297566.49, 53230556.19), (37.57, 39.51), (-66.52, -61.86)]]",0
"[[(45834161.18, 46530599.75), (34.3, 35.97), (-103.05, -102.01)]]",0
"[[(45059969.53, 45179457.85), (41.56, 42.99), (-12.5, -4.12)]]",0
"[[(51216133.98, 51407832.48), (39.84, 41.16), (-46.38, -37.8)]]",0
"[[(43284320.52, 44364245.17), (39.42, 40.74), (-115.65, -105.47)]]",0
"[[(49298794.98, 49721619.18), (38.77, 40.51), (-116.85, -111.05)]]",0
"[[(49825219.55, 50264527.24), (35.69, 37.08), (-16.54, -12.94)]]",0
"[[(43694950.51, 44058357.89), (45.66, 46.73), (-11.09, -8.82)]]",0
"[[(49603606.81, 50594615.78), (39.71, 40.89), (-97.59, -87.37)]]",0
"[[(48374654.54, 49223155.52), (40.55, 42.51), (-29.3, -24.4)]]",0
"[[(50093903.95, 50533660.5), (46.04, 47.92), (-42.91, -36.89)]]",0
"[[(41093012.59, 41424649.38), (36.18, 37.94), (-77.64, -72.9)]]",0
"[[(43018643.15, 43116924.18), (32.56, 34.02), (-51.03, -40.16)]]",0
"[[(46721337.7, 47198499.69), (41.47, 43.42), (-107.12, -101.51)]]",0
"[[(41760670.34, 42113626.51), (43.82, 44.9), (-58.12, -56.36)]]",0
"[[(49671408.52, 49762555.77), (31.61, 32.97), (-81.25, -74.77)]]",0
"[[(51416058.19, 52031880.42), (38.6, 40.49), (-115.73, -106.82)]]",0
"[[(43370037.96, 44633393.85), (35.02, 36.04), (-37.9, -28.4)]]",0
"[[(50732068.05, 51873794.13), (36.81, 38.72), (-110.24, -108.21)]]",0
"[[(44838529.6, 46131487.23), (32.39, 34.33), (-113.8, -101.99)]]",0
"[[(44192718.02, 45426755.99), (45.06, 46.62), (-100.45, -91.53)]]",0
"[[(45187208.36, 45232888.54), (48.09, 49.83), (-105.19, -99.55)]]",0
"[[(43621501.1, 44504460.2), (47.28, 48.48), (-8.91, 1.4)]]",0
"[[(43515045.27, 44551425.19), (37.0, 38.1), (-52.46, -43.69)]]",0
"[[(52267570.39, 52289225.74), (33.28, 34.48), (-41.95, -34.91)]]",0
"[[(48841645.95, 49795134.32), (38.68, 40.53), (-72.28, -59.38)]]",0
"[[(45080992.28, 46281729.83), (34.84, 36.38), (-114.28, -107.39)]]",0
"[[(42109957.66, 42842220.54), (33.83, 35.8), (-94.72, -85.1)]]",0
"[[(49039304.92, 49471945.36), (32.33, 34.06), (-6.26, 4.6)]]",0
"[[(51814214.42, 52629043.94), (32.78, 33.96), (-70.39, -66.6)]]",0
"[[(44222628.92, 44579049.64), (38.3, 40.08), (-16.4, -13.79)]]",0
"[[(49052876.24, 49712472.88), (46.57, 48.15), (-43.36, -39.98)]]",0
"[[(50502133.43, 51557825.0), (30.84, 32.77), (-102.42, -98.56)]]",0
"[[(44275478.26, 44322354.45), (33.22, 35.04), (-35.96, -34.01)]]",0
"[[(51569230.16, 52144078.96), (47.99, 49.56), (-24.09, -19.63)]]",0
"[[(48069803.97, 49168528.6), (44.47, 46.42), (-67.3, -65.66)]]",0
"[[(41614261.9, 42706967.38), (43.44, 44.61), (-50.55, -49.03)]]",0
"[[(49108146.7, 49919924.64), (33.82, 35.7), (-22.95, -10.62)]]",0
"[[(42779892.99, 42948376.87), (46.75, 47.91), (-110.87, -101.73)]]",0
"[[(47479044.91, 48208526.66), (30.81, 32.58), (-80.02, -77.61)]]",0
"[[(49286118.04, 50238320.89), (38.08, 39.55), (-13.73, -8.35)]]",0
"[[(49573588.09, 49673205.5), (44.54, 45.69), (-118.34, -112.01)]]",0
"[[(46272566.26, 47316617.54), (44.03, 45.84), (-10.39, -1.06)]]",0
"[[(48239594.73, 48728735.43), (41.69, 43.57), (-15.51, -5.69)]]",0
"[[(46772985.76, 47648083.55), (36.31, 37.55), (-16.28, -8.95)]]",0
"[[(51060857.48, 51633335.71), (35.33, 37.22), (-103.29, -92.56)]]",0
"[[(41720233.3, 42300190.16), (38.39, 39.72), (-53.13, -51.5)]]",0
"[[(44393403.61, 45065428.68), (39.7, 41.38), (-117.88, -115.73)]]",0
"[[(52721551.7, 53184388.1), (35.52, 36.72), (-21.92, -20.69)]]",0
"[[(51603439.03, 52774811.66), (34.52, 35.54), (-31.32, -26.53)]]",0
"[[(52001715.45, 52980217.47), (32.36, 33.78), (-17.64, -6.1)]]",0
"[[(46022292.11, 47206362.32), (39.48, 41.32), (-101.05, -88.25)]]",0
"[[(45360923.17, 45856709.41), (32.85, 34.58), (-67.83, -55.29)]]",0
"[[(41478968.63, 41880343.61), (34.96, 36.11), (-82.51, -74.22)]]",0
"[[(43706765.1, 44612644.31), (38.84, 40.59), (-43.7, -36.07)]]",0
"[[(50133369.61, 50784827.76), (33.87, 35.55), (-42.26, -35.59)]]",0
"[[(51953484.37, 52164126.3), (46.9, 48.49), (-115.95, -110.9)]]",0
"[[(44783891.19, 45910898.68), (47.81, 48.9), (-98.22, -89.69)]]",0
"[[(51502480.58, 51938559.63), (42.62, 43.98), (-101.02, -99.29)]]",0
"[[(45676991.73, 46698666.76), (40.08, 41.81), (-98.2, -92.02)]]",0
"[[(48429875.49, 48536114.24), (46.99, 48.98), (-45.04, -44.03)]]",0
"[[(45519935.75, 46600738.59), (33.95, 34.98), (-49.18, -45.55)]]",0
"[[(44510680.63, 44760322.51), (40.74, 42.64), (-37.48, -33.31)]]",0
"[[(50226593.18, 51454203.48), (38.06, 39.67), (-97.55, -89.84)]]",8
"[[(46834515.12, 47665553.7), (37.12, 38.69), (-121.07, -114.82)]]",0
"[[(47930450.32, 48999978.85), (30.51, 31.6), (-8.48, 2.68)]]",0
"[[(48686863.28, 49843662.1), (46.62, 48.02), (-74.15, -62.18)]]",0
"[[(43165518.89, 43394226.06), (44.02, 45.4), (-118.96, -116.81)]]",0
"[[(44460683.27, 45149050.76), (32.72, 34.47), (-52.69, -45.66)]]",0
"[[(44663110.8, 45193932.47), (41.01, 42.6), (-77.26, -72.44)]]",0
"[[(46308406.99, 46426301.73), (42.52, 44.14), (-52.67, -49.56)]]",0
"[[(41192822.32, 42020802.82), (47.41, 49.25), (-47.67, -43.07)]]",0
"[[(47040938.85, 47085450.47), (33.57, 35.19), (-85.77, -73.23)]]",0
"[[(46273183.06, 47019465.56), (33.24, 34.99), (-43.77, -31.86)]]",0
"[[(44014097.68, 44426579.34), (38.7, 40.33), (-90.74, -82.72)]]",0
"[[(47514539.5, 47670972.28), (43.35, 45.16), (-8.11, 0.9)]]",0
"[[(48150790.07, 49344211.0), (36.47, 38.17), (-90.85, -78.43)]]",0
"[[(52795616.11, 53483830.9), (37.51, 38.69), (-83.05, -81.03)]]",0
"[[(50289470.45, 50665942.41), (44.52, 45.89), (-74.97, -70.04)]]",0
"[[(45422232.18, 45930864.18), (38.44, 40.27), (-48.81, -43.91)]]",0
"[[(47284876.66, 48067049.78), (31.66, 33.42), (-119.98, -117.45)]]",0
"[[(52728192.66, 53875492.64), (46.43, 47.55), (-57.64, -46.62)]]",0
"[[(49044110.4, 49432671.0), (37.29, 38.37), (-111.55, -101.31)]]",0
"[[(45867148.44, 46867523.6), (43.58, 45.16), (-62.21, -53.68)]]",0
"[[(42702442.16, 42918310.41), (38.32, 39.84), (-91.93, -90.02)]]",0
"[[(48549574.38, 49766222.18), (44.25, 46.19), (-49.18, -45.47)]]",0
