BRC Query,Data Size
"[[(46990132.37, 47045351.04), (40.68, 43.44), (-24.95, -13.72)]]",0
"[[(43113384.54, 43985186.12), (33.27, 34.95), (-87.16, -82.62)]]",0
"[[(43064518.9, 43131729.59), (34.67, 37.42), (-59.87, -45.58)]]",0
"[[(44965268.71, 45140760.05), (33.42, 36.2), (-27.81, -25.56)]]",0
"[[(42927754.37, 43444198.99), (39.14, 41.36), (-88.03, -81.18)]]",0
"[[(50195458.58, 51870452.45), (36.41, 37.94), (-94.92, -86.1)]]",0
"[[(47222553.77, 48243383.25), (43.5, 45.48), (-57.28, -53.54)]]",0
"[[(48371152.28, 49467792.26), (35.52, 38.3), (-19.22, -5.82)]]",0
"[[(42295283.14, 42451951.37), (43.27, 44.95), (-44.6, -38.28)]]",0
"[[(41978849.5, 42138602.2), (43.22, 44.4), (-56.42, -53.33)]]",0
"[[(46771699.62, 48017217.54), (40.63, 41.91), (-17.08, 0.64)]]",0
"[[(45108193.95, 45187676.51), (41.72, 42.82), (-85.17, -80.09)]]",0
"[[(42047174.22, 42514059.36), (47.55, 49.49), (-89.97, -86.93)]]",0
"[[(44783454.78, 44993124.51), (42.59, 45.16), (-43.01, -35.12)]]",0
"[[(48121889.99, 49423048.65), (39.89, 41.69), (-49.31, -41.08)]]",0
"[[(49977662.74, 50676675.56), (41.65, 43.13), (-27.53, -14.85)]]",0
"[[(46554452.68, 47065231.11), (41.48, 44.24), (-109.16, -94.72)]]",0
"[[(42548210.85, 42598463.37), (36.88, 38.9), (-28.44, -20.81)]]",0
"[[(51070949.4, 52618111.88), (45.78, 47.49), (-99.34, -91.04)]]",0
"[[(41231558.4, 41652443.27), (42.09, 44.82), (-76.91, -63.86)]]",0
"[[(42939744.45, 43615154.38), (34.56, 37.33), (-73.3, -62.17)]]",0
"[[(49280055.23, 49740594.35), (33.37, 34.38), (-46.08, -29.36)]]",0
"[[(42938844.28, 43251591.06), (45.35, 46.92), (-12.39, -6.21)]]",0
"[[(47984929.58, 48088913.97), (40.66, 43.22), (-33.79, -24.39)]]",0
"[[(42758191.23, 43242197.31), (41.17, 43.18), (-95.84, -85.38)]]",0
"[[(42047972.4, 43342881.51), (41.81, 44.0), (-58.33, -42.27)]]",0
"[[(51791698.14, 53483324.43), (33.13, 35.53), (-18.68, -15.98)]]",0
"[[(45071518.74, 45907157.5), (42.05, 44.47), (-77.02, -59.39)]]",0
"[[(49271964.03, 49364156.92), (34.6, 35.73), (-60.36, -51.6)]]",0
"[[(42245134.12, 42259484.35), (40.02, 42.35), (-101.68, -92.14)]]",0
"[[(41763529.24, 43100960.54), (34.9, 36.17), (-32.33, -17.24)]]",0
"[[(50189462.93, 50595131.52), (41.39, 42.68), (-119.1, -102.84)]]",0
"[[(50590829.94, 51759983.43), (33.46, 36.01), (-83.59, -68.96)]]",0
"[[(48871820.98, 50703719.02), (38.92, 40.44), (-24.82, -7.02)]]",0
"[[(44378534.67, 45268612.27), (34.9, 36.19), (-27.45, -13.47)]]",0
"[[(47518103.15, 49130511.9), (32.99, 34.76), (-96.99, -83.33)]]",0
"[[(47114984.11, 48101807.69), (41.87, 43.14), (-53.46, -40.15)]]",0
"[[(42058243.48, 43552638.85), (33.27, 36.06), (-67.37, -61.83)]]",0
"[[(42384261.69, 42416034.8), (40.27, 43.06), (-52.43, -45.36)]]",0
"[[(46758453.01, 46832985.59), (35.88, 38.42), (-76.72, -60.27)]]",0
"[[(51186676.09, 52783062.44), (43.0, 44.55), (-72.27, -64.92)]]",0
"[[(42427421.42, 42511166.32), (40.58, 41.99), (-45.37, -44.11)]]",0
"[[(45644308.64, 47237980.8), (31.14, 32.95), (-89.63, -72.65)]]",0
"[[(45222420.43, 46627579.63), (46.17, 48.35), (-21.51, -13.32)]]",0
"[[(46141737.38, 46743989.85), (45.13, 47.42), (-111.12, -108.42)]]",0
"[[(46055462.23, 47799454.77), (41.71, 44.25), (-45.0, -40.32)]]",0
"[[(43794742.27, 44561727.59), (35.33, 37.85), (-96.61, -87.3)]]",0
"[[(45697357.79, 45801326.84), (33.71, 35.77), (-78.38, -70.47)]]",0
"[[(46648659.88, 48263411.04), (46.41, 49.17), (-60.18, -52.25)]]",0
"[[(42249946.4, 42551687.88), (37.05, 38.53), (-76.5, -64.4)]]",0
"[[(46770955.33, 47398249.0), (45.38, 47.83), (-77.42, -74.54)]]",0
"[[(51647433.63, 53428188.32), (42.74, 44.0), (-14.45, -4.2)]]",0
"[[(45374993.94, 45798176.88), (46.63, 49.13), (-69.12, -66.41)]]",0
"[[(44406178.44, 46123326.66), (31.56, 33.77), (-95.49, -90.79)]]",0
"[[(47799720.67, 49374332.23), (38.87, 41.53), (-57.46, -44.31)]]",0
"[[(50194323.56, 51100872.45), (39.43, 40.89), (-70.4, -68.34)]]",0
"[[(50502589.19, 51128854.42), (33.43, 35.53), (-99.19, -84.13)]]",1
"[[(45436759.42, 46142800.65), (35.25, 37.9), (-114.37, -106.29)]]",0
"[[(49064984.18, 49451547.66), (34.72, 36.92), (-69.26, -64.43)]]",0
"[[(41816284.48, 42046731.82), (31.46, 33.63), (-19.16, -11.44)]]",0
"[[(50231507.92, 50447793.59), (43.84, 46.36), (-106.52, -100.31)]]",0
"[[(41326871.05, 41904898.72), (42.42, 44.18), (-96.53, -92.4)]]",0
"[[(43021552.19, 43053431.01), (31.74, 34.29), (-74.78, -60.09)]]",0
"[[(41345492.91, 43092047.74), (39.54, 41.82), (-36.85, -33.98)]]",0
"[[(49047252.54, 50647238.85), (35.58, 37.36), (-14.76, -8.83)]]",0
"[[(45237373.82, 45826529.22), (40.59, 43.02), (-97.83, -86.43)]]",0
"[[(48871295.56, 49407995.02), (30.6, 32.2), (-110.83, -101.02)]]",0
"[[(41717615.14, 42897702.53), (36.57, 37.8), (-73.42, -56.6)]]",0
"[[(45080616.49, 45975221.93), (44.48, 46.91), (-88.86, -81.27)]]",0
"[[(42870598.46, 43156732.83), (37.31, 39.59), (-121.92, -117.72)]]",0
"[[(48791425.6, 50160311.19), (34.83, 36.07), (-25.83, -21.93)]]",0
"[[(50213989.03, 51745736.43), (43.95, 46.47), (-71.2, -57.65)]]",0
"[[(48354152.54, 48801735.17), (36.65, 38.2), (-119.45, -102.46)]]",0
"[[(44795574.75, 46358096.6), (38.3, 40.63), (-77.63, -63.01)]]",0
"[[(42097125.47, 43728950.23), (39.22, 41.76), (-76.21, -65.02)]]",0
"[[(43309860.43, 44459860.92), (41.03, 43.21), (-104.76, -100.41)]]",0
"[[(51303166.33, 52562404.72), (44.75, 47.56), (-63.8, -62.19)]]",0
"[[(46550874.39, 48289275.29), (31.59, 34.26), (-42.35, -30.66)]]",0
"[[(46385701.59, 47076450.32), (42.22, 43.48), (-92.66, -88.88)]]",0
"[[(48000919.52, 48046365.19), (47.35, 49.8), (-117.9, -102.82)]]",0
"[[(42974662.56, 44085713.61), (36.39, 38.35), (-96.96, -85.7)]]",0
"[[(49661364.07, 49918138.57), (37.81, 40.43), (-60.69, -55.27)]]",0
"[[(42673089.8, 43485256.73), (45.9, 48.15), (-30.05, -19.68)]]",0
"[[(50869481.48, 51723513.52), (37.71, 39.66), (-65.09, -53.19)]]",0
"[[(43579109.46, 44928079.1), (47.0, 49.66), (-26.87, -10.55)]]",0
"[[(46429643.52, 47468341.53), (36.53, 39.29), (-36.96, -33.17)]]",0
"[[(45459641.17, 45598151.03), (40.39, 42.18), (-52.77, -45.39)]]",0
"[[(45175130.9, 45950276.53), (40.76, 41.87), (-36.2, -23.35)]]",0
"[[(41556122.15, 42722001.43), (33.53, 35.6), (-34.89, -17.94)]]",0
"[[(44249567.96, 45265988.83), (43.25, 45.73), (-106.26, -88.35)]]",0
"[[(43090895.58, 43259493.38), (44.09, 45.78), (-40.98, -31.74)]]",0
"[[(48656949.76, 49366652.44), (34.51, 37.01), (-26.19, -20.81)]]",0
"[[(49896675.7, 50614998.19), (45.58, 48.17), (-49.31, -45.91)]]",0
"[[(52201293.25, 52552710.81), (33.78, 36.34), (-33.4, -28.34)]]",0
"[[(48317437.23, 48899867.75), (34.57, 36.55), (-113.81, -100.14)]]",0
"[[(51600584.36, 52232680.42), (37.65, 40.15), (-92.16, -83.28)]]",0
"[[(42779023.24, 42915224.16), (31.02, 33.64), (-64.78, -54.55)]]",0
"[[(46464640.54, 46759823.1), (32.91, 34.37), (-21.81, -18.37)]]",0
"[[(46706929.62, 48238182.33), (41.3, 43.19), (-30.41, -15.65)]]",0
"[[(42603237.27, 43070458.37), (44.15, 45.65), (-21.31, -13.73)]]",0
"[[(48390645.86, 49626561.02), (37.48, 39.77), (-104.18, -90.66)]]",0
"[[(41780006.21, 42060441.76), (35.47, 37.19), (-50.96, -42.64)]]",0
"[[(47999870.27, 48669778.45), (35.05, 36.95), (-44.87, -28.92)]]",0
"[[(46700230.63, 47217286.69), (30.52, 31.75), (-58.66, -51.6)]]",0
"[[(42930161.31, 43761947.98), (46.18, 48.18), (-44.94, -28.18)]]",0
"[[(48523690.8, 49613200.76), (46.19, 47.72), (-110.37, -93.24)]]",0
"[[(45922828.35, 47211214.78), (33.35, 34.97), (-70.33, -59.95)]]",0
"[[(50149967.63, 51633842.01), (38.79, 41.41), (-21.67, -6.02)]]",0
"[[(45543032.53, 45956028.68), (30.47, 32.68), (-29.01, -12.19)]]",0
"[[(51715992.59, 51788118.23), (46.62, 48.76), (-39.37, -25.31)]]",0
"[[(41834544.76, 43438954.47), (47.48, 49.91), (-113.98, -110.77)]]",0
"[[(41642820.04, 41976221.13), (37.73, 39.37), (-90.12, -80.09)]]",0
"[[(46213655.67, 47002352.0), (36.28, 37.36), (-24.21, -18.98)]]",0
"[[(44996298.99, 45176323.86), (39.74, 41.8), (-46.61, -34.49)]]",0
"[[(49131837.47, 49888789.63), (42.6, 43.9), (-18.01, -9.7)]]",0
"[[(42230269.16, 43444534.97), (40.0, 42.64), (-53.21, -49.93)]]",0
"[[(42064776.31, 43372775.02), (44.39, 46.1), (-93.46, -78.65)]]",0
"[[(42374642.58, 43858491.25), (31.46, 32.88), (-17.01, -2.92)]]",0
"[[(42647697.63, 42706917.4), (44.88, 47.27), (-113.05, -99.73)]]",0
"[[(47130005.04, 48920911.14), (43.49, 46.28), (-13.4, -2.98)]]",0
"[[(41078136.31, 42857086.59), (30.28, 31.3), (-45.98, -41.87)]]",0
"[[(52241713.73, 53417842.96), (31.39, 32.59), (-103.66, -98.73)]]",0
"[[(44251561.75, 45275855.08), (35.67, 38.45), (-12.88, -1.0)]]",0
"[[(41977570.98, 42824496.09), (41.93, 44.33), (-70.46, -62.7)]]",0
"[[(45022497.07, 45605894.39), (34.27, 36.44), (-54.12, -40.82)]]",0
"[[(44712858.38, 45347864.89), (41.98, 43.85), (-121.86, -110.89)]]",0
"[[(44525287.41, 46332725.45), (33.18, 35.28), (-97.62, -80.33)]]",0
"[[(47101202.38, 47533869.49), (38.55, 39.95), (-100.78, -99.12)]]",0
"[[(41059493.02, 41587197.02), (44.66, 46.2), (-46.31, -37.41)]]",0
"[[(46731358.13, 47815855.34), (46.27, 47.74), (-101.78, -83.91)]]",0
"[[(42577262.05, 43915334.41), (43.82, 44.95), (-113.09, -96.98)]]",0
"[[(50823477.98, 52394471.39), (39.78, 42.39), (-74.88, -57.73)]]",0
"[[(50342623.84, 51419589.56), (41.63, 44.28), (-21.6, -6.01)]]",0
"[[(42882913.44, 42956951.5), (35.67, 37.57), (-103.33, -101.32)]]",0
"[[(44897810.81, 46558945.13), (40.98, 42.21), (-60.42, -53.48)]]",0
"[[(44227553.3, 44701449.25), (40.7, 42.96), (-37.2, -25.89)]]",0
"[[(51409800.49, 52457306.99), (32.66, 33.71), (-122.25, -118.21)]]",0
"[[(52174580.34, 52693871.14), (38.03, 39.23), (-23.66, -13.65)]]",0
"[[(49792827.78, 51275948.73), (38.71, 41.11), (-21.56, -13.66)]]",0
"[[(50479231.49, 51033297.01), (42.25, 44.44), (-83.5, -74.67)]]",0
"[[(50687968.17, 50852917.14), (33.2, 35.57), (-13.39, -8.46)]]",0
"[[(45222242.38, 46152007.33), (38.74, 41.1), (-88.92, -85.96)]]",0
"[[(47948125.14, 49297753.61), (31.39, 33.29), (-72.07, -63.05)]]",0
"[[(47436393.94, 48225725.75), (44.18, 45.33), (-105.51, -90.46)]]",0
"[[(47618796.56, 48536598.77), (37.1, 38.79), (-35.66, -29.39)]]",0
"[[(50554475.34, 50799784.66), (35.8, 38.57), (-48.96, -38.83)]]",0
"[[(51549656.01, 52643520.04), (36.78, 37.8), (-69.1, -59.66)]]",0
"[[(43678870.33, 45267035.62), (35.29, 36.93), (-106.49, -100.52)]]",0
"[[(42515742.52, 42567895.55), (45.77, 47.58), (-42.12, -37.23)]]",0
"[[(51077202.9, 51584669.05), (33.14, 34.82), (-108.38, -105.78)]]",0
"[[(49871991.52, 51262053.64), (33.47, 35.86), (-64.07, -51.76)]]",0
"[[(44249862.97, 45004076.19), (42.71, 44.71), (-116.82, -104.54)]]",0
"[[(44631614.93, 45235232.05), (41.12, 43.18), (-68.73, -51.42)]]",0
"[[(46656909.85, 47663275.28), (45.9, 47.99), (-26.18, -8.14)]]",0
"[[(43166325.73, 44833515.75), (46.75, 48.62), (-119.89, -113.37)]]",0
"[[(50458520.31, 51101908.62), (31.33, 33.85), (-104.75, -98.47)]]",0
"[[(51567529.04, 52584231.85), (33.0, 34.97), (-118.66, -105.79)]]",88
"[[(48697754.66, 49386162.14), (43.16, 44.36), (-82.33, -73.41)]]",0
"[[(43534968.37, 44463579.9), (44.81, 47.41), (-88.93, -78.2)]]",0
"[[(48032949.36, 49189006.45), (37.69, 40.15), (-98.8, -82.45)]]",0
"[[(51886122.17, 51982661.06), (32.67, 34.51), (-119.62, -111.59)]]",19
"[[(52105412.18, 52828541.76), (41.87, 43.93), (-94.53, -85.69)]]",0
"[[(49445067.93, 50123741.7), (42.75, 44.37), (-53.23, -46.17)]]",0
"[[(46456459.31, 47719372.29), (32.05, 33.11), (-39.94, -36.57)]]",0
"[[(43361715.93, 43380647.33), (44.51, 47.17), (-38.22, -34.47)]]",0
"[[(51898695.78, 52284234.01), (46.51, 48.08), (-82.65, -81.53)]]",0
"[[(44258010.73, 45944927.16), (30.84, 33.55), (-71.94, -58.79)]]",0
"[[(46864026.06, 48549126.2), (45.49, 48.31), (-116.7, -108.32)]]",0
"[[(45252890.09, 45487428.06), (47.26, 48.63), (-31.61, -22.36)]]",0
"[[(42996314.24, 44212589.38), (30.39, 31.55), (-97.66, -84.06)]]",0
"[[(47234863.8, 48656019.37), (43.5, 44.87), (-112.92, -106.48)]]",0
"[[(44556725.01, 44969594.38), (41.81, 44.55), (-68.7, -62.24)]]",0
"[[(46307376.76, 46937073.8), (32.6, 33.87), (-76.91, -74.28)]]",0
"[[(43140933.54, 43983792.83), (42.81, 45.48), (-33.99, -17.37)]]",0
"[[(49336332.34, 49689484.46), (34.95, 36.65), (-44.02, -31.42)]]",0
"[[(44553123.92, 44804756.37), (32.42, 34.55), (-77.47, -65.04)]]",0
"[[(46442528.72, 46567084.74), (30.88, 32.49), (-114.89, -113.2)]]",0
"[[(41785388.1, 42365408.8), (40.96, 42.34), (-50.26, -41.89)]]",0
"[[(49297404.74, 50847300.72), (44.82, 47.41), (-13.58, -12.21)]]",0
"[[(47812578.25, 48052938.78), (44.14, 46.09), (-19.81, -10.34)]]",0
"[[(51141471.7, 51157829.15), (30.81, 32.11), (-121.36, -109.55)]]",0
"[[(43397440.65, 45188310.47), (40.35, 41.62), (-100.27, -95.62)]]",0
"[[(49036550.39, 50404700.37), (40.62, 41.68), (-66.94, -60.48)]]",0
"[[(41909982.79, 43128030.03), (36.4, 38.93), (-36.31, -32.21)]]",0
"[[(41663852.29, 42073957.36), (47.43, 48.78), (-107.95, -101.97)]]",0
"[[(47369237.91, 47812667.58), (39.73, 42.22), (-98.57, -82.52)]]",0
"[[(47207571.86, 47345329.05), (36.14, 37.23), (-92.71, -79.34)]]",0
"[[(42239264.28, 42570392.83), (39.14, 40.74), (-111.43, -103.58)]]",0
"[[(41720361.62, 42942529.11), (40.43, 43.05), (-117.36, -102.13)]]",0
"[[(45543667.5, 46573362.93), (46.37, 48.5), (-111.56, -94.85)]]",0
"[[(48433841.87, 49004536.56), (46.0, 47.72), (-117.92, -100.75)]]",0
"[[(49228032.81, 49628981.39), (39.67, 41.84), (-79.74, -77.81)]]",0
"[[(50687109.39, 51786509.45), (41.6, 44.3), (-79.8, -66.07)]]",0
"[[(51772244.04, 53203830.28), (44.22, 46.33), (-118.19, -105.51)]]",0
"[[(45867353.45, 47670250.59), (44.95, 47.2), (-86.3, -75.46)]]",0
"[[(47870390.44, 47979933.5), (32.4, 34.26), (-22.73, -10.34)]]",0
"[[(46513566.86, 48149879.22), (47.33, 48.98), (-27.6, -10.75)]]",0
"[[(48559614.68, 48961723.35), (34.97, 37.74), (-42.04, -30.59)]]",0
"[[(41228872.18, 42392266.04), (38.1, 40.14), (-25.73, -9.78)]]",0
"[[(50726714.08, 51423889.09), (34.84, 36.92), (-86.06, -74.36)]]",0
"[[(52087226.11, 53660665.24), (33.49, 36.0), (-54.5, -51.76)]]",0
"[[(47578030.03, 48639445.95), (45.05, 47.84), (-56.4, -43.36)]]",0
"[[(42698555.65, 42904660.2), (30.22, 32.9), (-118.73, -105.14)]]",0
"[[(47607673.76, 47717179.12), (37.99, 40.07), (-56.99, -41.04)]]",0
"[[(43136437.15, 43892261.89), (46.1, 47.4), (-110.84, -109.02)]]",0
"[[(43392511.83, 44740382.25), (47.25, 48.94), (-90.61, -77.88)]]",0
"[[(45259665.74, 46079099.83), (35.45, 37.73), (-40.84, -27.24)]]",0
"[[(51167647.25, 51621181.14), (41.27, 42.71), (-70.02, -57.11)]]",0
"[[(51143893.91, 52646011.29), (37.82, 39.63), (-116.71, -102.5)]]",0
"[[(50877929.87, 51836017.36), (44.9, 47.72), (-81.3, -78.02)]]",0
"[[(47569183.24, 49177028.22), (40.87, 43.66), (-12.84, -2.81)]]",0
"[[(42896666.84, 43608499.76), (47.47, 48.93), (-94.13, -77.72)]]",0
"[[(44809394.47, 45092065.5), (39.18, 40.24), (-58.53, -49.51)]]",0
"[[(44849973.68, 46649016.35), (30.97, 32.8), (-52.18, -48.34)]]",0
"[[(43569329.16, 44444844.93), (33.67, 35.34), (-59.81, -56.85)]]",0
"[[(50109115.56, 50949151.03), (31.03, 33.5), (-109.31, -106.03)]]",0
"[[(41500977.91, 42188235.9), (33.64, 35.45), (-98.94, -94.02)]]",0
"[[(51875924.22, 53149645.33), (40.97, 43.68), (-74.37, -72.43)]]",0
"[[(42235698.16, 42907593.03), (44.15, 46.57), (-32.93, -28.79)]]",0
"[[(43698797.36, 44661921.47), (46.96, 48.2), (-112.5, -108.16)]]",0
"[[(41161116.7, 41232150.59), (44.46, 46.36), (-25.98, -21.34)]]",0
"[[(52278289.75, 53829724.07), (37.08, 39.12), (-121.06, -119.51)]]",0
"[[(43229930.52, 43475184.17), (32.44, 34.07), (-86.03, -79.89)]]",0
"[[(44891343.08, 46200639.58), (41.0, 42.83), (-97.01, -93.51)]]",0
"[[(47286474.6, 48958268.99), (42.35, 43.8), (-69.83, -68.74)]]",0
"[[(42205491.88, 43667112.89), (39.43, 41.49), (-98.28, -96.53)]]",0
"[[(43273752.28, 44281168.92), (41.22, 42.32), (-87.69, -78.06)]]",0
"[[(41213644.61, 41540550.61), (34.23, 35.42), (-12.91, -9.67)]]",0
"[[(51209347.75, 51461470.98), (32.45, 34.65), (-107.77, -98.33)]]",0
"[[(45103013.18, 45764407.62), (32.85, 35.59), (-11.73, -3.1)]]",0
"[[(48428442.37, 49746569.83), (47.27, 48.91), (-17.71, -6.51)]]",0
"[[(48159455.84, 49735449.5), (43.41, 46.04), (-107.42, -90.3)]]",0
"[[(48855309.64, 49690191.59), (31.17, 33.97), (-81.43, -75.81)]]",0
"[[(44511686.28, 44546056.01), (31.0, 32.32), (-13.6, -9.12)]]",0
"[[(50973422.29, 51930911.72), (35.12, 36.57), (-96.17, -92.29)]]",0
"[[(48617656.71, 49167608.41), (35.11, 37.57), (-106.4, -88.79)]]",0
"[[(41401865.69, 43127961.77), (35.35, 37.52), (-47.65, -39.4)]]",0
"[[(45919829.08, 46338341.3), (41.77, 43.74), (-121.82, -117.43)]]",0
"[[(43851657.64, 45657613.69), (31.7, 33.29), (-74.13, -68.58)]]",0
"[[(50008258.93, 50698620.62), (40.24, 41.51), (-111.48, -107.54)]]",0
"[[(51884282.91, 53034417.46), (38.68, 40.55), (-113.72, -99.18)]]",0
"[[(44128458.0, 44575847.2), (37.08, 38.92), (-79.79, -69.45)]]",0
"[[(47897228.86, 48609756.71), (40.02, 41.81), (-93.48, -83.98)]]",0
"[[(49431515.68, 51242319.23), (39.33, 41.85), (-60.84, -57.25)]]",0
"[[(43705157.68, 44154809.63), (31.87, 33.05), (-95.38, -81.27)]]",0
"[[(51189747.53, 51787853.71), (39.03, 41.42), (-109.44, -106.58)]]",0
"[[(45723180.1, 46262052.02), (39.03, 40.72), (-29.3, -23.56)]]",0
"[[(49705729.32, 51532112.02), (44.32, 45.82), (-47.9, -32.78)]]",0
"[[(42296327.05, 43162623.74), (30.6, 33.06), (-92.55, -78.06)]]",0
"[[(45439165.87, 45659373.15), (42.63, 44.22), (-78.11, -73.68)]]",0
"[[(51239612.63, 51595070.14), (40.85, 41.93), (-118.0, -115.15)]]",0
"[[(44958376.25, 45365120.12), (40.02, 41.93), (-78.43, -73.91)]]",0
"[[(48166333.12, 48824059.13), (36.04, 38.82), (-98.74, -92.77)]]",0
"[[(44476690.91, 44782459.77), (38.9, 40.01), (-78.46, -62.28)]]",0
"[[(46023515.53, 46660494.87), (41.63, 44.04), (-25.78, -20.07)]]",0
"[[(46899041.65, 48113527.6), (44.12, 46.06), (-85.95, -82.94)]]",0
"[[(43166116.32, 44269154.29), (35.93, 38.06), (-63.83, -62.42)]]",0
"[[(48475329.16, 49845828.05), (30.56, 33.36), (-66.83, -60.02)]]",0
"[[(44654300.81, 46072351.46), (41.26, 44.02), (-77.21, -76.13)]]",0
"[[(48814259.92, 49784896.31), (43.12, 44.57), (-28.79, -13.91)]]",0
"[[(51869650.39, 52087831.95), (34.72, 36.95), (-107.2, -104.01)]]",0
"[[(47638443.36, 48217597.78), (45.28, 47.31), (-19.72, -3.89)]]",0
"[[(44966006.34, 45735260.61), (45.33, 46.86), (-36.74, -26.08)]]",0
"[[(51424786.59, 52182949.98), (40.84, 42.73), (-94.19, -82.09)]]",0
"[[(48267426.19, 48432125.25), (45.09, 46.73), (-12.13, 1.17)]]",0
"[[(44021121.69, 44874433.08), (45.67, 47.41), (-20.42, -16.47)]]",0
"[[(51514046.78, 53094160.87), (37.09, 38.9), (-71.84, -70.12)]]",0
"[[(44633003.91, 45768798.48), (47.46, 50.05), (-74.69, -67.17)]]",0
"[[(48282649.55, 48484627.78), (38.28, 40.18), (-111.92, -109.23)]]",0
"[[(49274364.31, 50538936.93), (36.36, 38.52), (-111.19, -108.41)]]",0
"[[(51852844.3, 52500303.38), (33.48, 35.81), (-65.37, -47.62)]]",0
"[[(41268923.23, 41345097.71), (37.79, 39.46), (-41.71, -27.35)]]",0
"[[(42323435.46, 43791868.16), (41.58, 43.28), (-88.83, -85.36)]]",0
"[[(48165655.89, 49494709.67), (38.21, 39.5), (-92.08, -90.66)]]",0
"[[(42562767.54, 43864440.72), (36.61, 38.08), (-65.06, -54.93)]]",0
"[[(43713700.79, 45294798.39), (31.21, 33.77), (-107.5, -89.78)]]",0
"[[(45277754.3, 46171080.98), (36.02, 37.86), (-120.27, -108.5)]]",0
"[[(42704241.74, 43343091.14), (39.99, 41.38), (-57.27, -48.12)]]",0
"[[(45414133.05, 46068874.13), (45.47, 47.57), (-28.47, -23.21)]]",0
"[[(49310899.28, 50910465.62), (41.09, 43.82), (-55.21, -47.36)]]",0
"[[(45837750.79, 46915377.21), (32.55, 34.06), (-52.51, -35.9)]]",0
"[[(49408336.08, 50069425.56), (47.43, 49.93), (-24.76, -12.42)]]",0
"[[(43219609.55, 43719576.32), (33.77, 35.78), (-57.17, -44.35)]]",0
"[[(44108804.87, 44835127.92), (41.34, 42.49), (-109.74, -93.02)]]",0
"[[(44520304.05, 45458853.94), (38.54, 41.34), (-120.24, -106.9)]]",0
"[[(45139736.86, 46584777.88), (46.7, 48.82), (-12.73, -9.37)]]",0
"[[(51639561.15, 52744029.39), (33.5, 35.4), (-37.55, -26.21)]]",0
"[[(43588309.68, 43870259.47), (44.46, 47.19), (-42.53, -26.16)]]",0
"[[(45734987.57, 47034934.36), (41.27, 43.44), (-35.44, -24.15)]]",0
"[[(49527436.58, 49659658.1), (36.8, 38.46), (-34.87, -17.48)]]",0
"[[(41060808.69, 41332797.56), (33.39, 35.59), (-67.17, -51.25)]]",0
"[[(42198039.83, 42633323.03), (47.29, 48.83), (-109.56, -92.23)]]",0
"[[(48505685.15, 49152773.68), (43.73, 45.28), (-45.63, -37.69)]]",0
"[[(43546290.47, 44045103.96), (38.28, 39.94), (-56.27, -48.04)]]",0
"[[(45259257.4, 46482403.38), (42.95, 45.24), (-89.26, -76.1)]]",0
"[[(43739607.29, 44755460.09), (31.04, 33.77), (-51.61, -37.63)]]",0
"[[(51679990.36, 52873146.3), (38.98, 41.6), (-110.53, -97.34)]]",0
"[[(42256166.56, 42680259.28), (32.14, 34.18), (-89.06, -81.28)]]",0
"[[(47532827.81, 48968113.22), (43.26, 44.37), (-114.94, -103.13)]]",0
"[[(43824280.72, 45541673.73), (44.95, 47.36), (-26.28, -9.11)]]",0
"[[(45097529.23, 46676657.81), (47.29, 49.97), (-97.52, -94.76)]]",0
"[[(50942332.38, 52652234.1), (39.61, 41.39), (-113.42, -97.71)]]",0
"[[(51847707.61, 53118007.97), (43.02, 44.32), (-89.66, -80.07)]]",0
"[[(51244660.89, 51875463.75), (33.32, 35.81), (-58.65, -55.91)]]",0
"[[(43876300.92, 44895128.12), (45.86, 48.29), (-91.05, -81.54)]]",0
"[[(46519263.48, 48115508.22), (33.58, 35.21), (-121.8, -110.13)]]",0
"[[(49511089.15, 50004186.2), (35.63, 37.95), (-71.43, -56.64)]]",0
"[[(48759691.82, 50226508.27), (37.78, 39.74), (-13.33, 2.26)]]",0
"[[(47629187.38, 48119881.0), (40.76, 43.15), (-45.2, -29.64)]]",0
"[[(49595814.73, 49985924.16), (36.09, 38.69), (-120.51, -114.49)]]",0
"[[(45895414.37, 47386868.47), (38.9, 40.05), (-25.5, -18.04)]]",0
"[[(44452545.06, 45688853.79), (39.16, 41.0), (-106.9, -91.62)]]",0
"[[(50020779.15, 51480711.32), (41.29, 42.52), (-39.82, -34.37)]]",0
"[[(45598391.96, 46461192.22), (33.81, 35.28), (-90.8, -88.68)]]",0
"[[(42423490.33, 43121855.38), (34.33, 36.05), (-15.42, -4.14)]]",0
"[[(44459175.84, 45923340.8), (46.69, 48.68), (-98.92, -86.05)]]",0
"[[(43818166.71, 45282957.96), (44.71, 46.06), (-47.91, -38.3)]]",0
"[[(52086284.0, 53598163.29), (36.8, 38.68), (-65.94, -49.54)]]",0
"[[(42374771.83, 43737941.01), (35.1, 37.66), (-104.7, -96.03)]]",0
"[[(41339626.1, 42768449.55), (43.75, 45.63), (-110.61, -96.5)]]",0
"[[(44678292.14, 45392028.14), (42.63, 44.89), (-105.4, -103.65)]]",0
"[[(42117217.13, 42851554.4), (39.83, 42.51), (-16.91, -9.42)]]",0
"[[(41314793.83, 41615519.52), (38.54, 40.79), (-95.52, -80.78)]]",0
"[[(51902064.93, 52295088.05), (43.93, 45.52), (-51.45, -50.27)]]",0
"[[(50234797.74, 51189812.02), (39.68, 42.08), (-74.21, -58.84)]]",0
