BRC Query,Data Size
"[[(42994595.59, 46107382.09), (42.83, 47.59), (-86.02, -60.14)]]",0
"[[(46648332.37, 47310696.13), (36.32, 41.01), (-114.79, -107.62)]]",0
"[[(46406429.91, 47977668.91), (33.56, 36.59), (-101.78, -100.29)]]",0
"[[(46082869.03, 47598343.61), (33.05, 37.29), (-75.17, -49.08)]]",0
"[[(48050816.44, 51207719.61), (38.45, 41.51), (-28.74, -20.29)]]",0
"[[(43107134.54, 45870027.65), (36.94, 39.75), (-40.32, -15.06)]]",0
"[[(49627665.89, 51120090.95), (38.29, 41.77), (-77.87, -51.73)]]",0
"[[(49446188.17, 50856006.87), (33.79, 37.75), (-53.93, -52.34)]]",0
"[[(47755352.68, 50390282.45), (41.17, 44.91), (-97.84, -91.03)]]",0
"[[(44819407.16, 45039005.46), (35.1, 38.84), (-57.41, -38.63)]]",0
"[[(46641878.44, 47998048.75), (43.67, 47.3), (-36.9, -13.29)]]",0
"[[(47411660.54, 50419924.37), (36.42, 38.61), (-117.44, -86.77)]]",0
"[[(44419792.12, 45918878.24), (43.73, 47.0), (-82.51, -59.17)]]",0
"[[(47543918.98, 50485985.91), (43.01, 44.39), (-39.7, -35.52)]]",0
"[[(49747376.0, 52746183.07), (34.26, 36.29), (-92.87, -90.02)]]",0
"[[(47183513.09, 49316724.65), (41.81, 45.4), (-96.17, -93.97)]]",0
"[[(41583085.58, 44632930.66), (44.77, 48.78), (-33.06, -30.92)]]",0
"[[(42795706.67, 45799741.77), (33.66, 38.45), (-29.78, -16.29)]]",0
"[[(50750750.41, 51799539.04), (40.13, 41.39), (-90.28, -74.72)]]",0
"[[(41625811.09, 41964673.76), (40.97, 45.64), (-86.23, -64.81)]]",0
"[[(42382043.76, 44066343.02), (42.3, 44.83), (-79.39, -60.75)]]",0
"[[(48362180.59, 50970233.67), (35.68, 37.16), (-108.43, -99.87)]]",0
"[[(49474137.29, 49860084.37), (43.89, 47.18), (-36.11, -27.42)]]",0
"[[(44361035.16, 46430365.12), (40.22, 43.72), (-113.11, -85.95)]]",0
"[[(48850518.39, 51488572.98), (42.29, 47.44), (-117.4, -83.91)]]",0
"[[(41058304.04, 44135489.94), (42.85, 46.25), (-74.2, -55.03)]]",0
"[[(49822142.92, 50339643.83), (40.06, 43.15), (-66.36, -39.33)]]",0
"[[(50170486.17, 52101689.38), (43.05, 46.65), (-104.63, -73.12)]]",0
"[[(49295728.63, 51799597.44), (33.6, 35.15), (-83.94, -67.27)]]",0
"[[(46545507.85, 47643099.35), (30.37, 35.52), (-35.15, -18.52)]]",0
"[[(44080990.64, 46425173.95), (38.82, 42.43), (-47.6, -23.12)]]",0
"[[(45135730.44, 46034664.59), (42.7, 45.33), (-34.65, -26.65)]]",0
"[[(41265163.6, 43943979.61), (38.05, 40.29), (-110.84, -108.64)]]",0
"[[(47983568.02, 49656366.54), (41.01, 43.26), (-64.05, -48.93)]]",0
"[[(50062317.48, 50355619.61), (44.9, 48.39), (-74.68, -71.86)]]",0
"[[(49617179.29, 49967517.73), (44.47, 48.07), (-117.5, -84.16)]]",0
"[[(43044672.86, 45718608.46), (36.27, 39.39), (-119.39, -108.81)]]",0
"[[(48525082.37, 51533042.42), (30.29, 34.79), (-40.85, -9.14)]]",0
"[[(49868231.05, 50402002.03), (39.06, 41.48), (-77.75, -72.35)]]",0
"[[(42701856.75, 44758249.29), (33.16, 36.37), (-81.99, -71.21)]]",0
"[[(47757065.73, 49766794.02), (38.71, 40.7), (-61.01, -54.92)]]",0
"[[(44090745.72, 45494914.24), (31.36, 34.34), (-93.55, -88.77)]]",0
"[[(47706659.02, 51016117.13), (30.66, 32.64), (-65.47, -60.65)]]",0
"[[(47252981.26, 48970980.11), (38.39, 39.99), (-77.0, -55.88)]]",0
"[[(49386588.77, 52390590.34), (41.89, 46.11), (-76.49, -64.84)]]",0
"[[(43477030.84, 45175993.68), (35.1, 39.61), (-121.23, -103.29)]]",0
"[[(48997376.56, 51091168.01), (39.18, 42.51), (-43.06, -26.3)]]",0
"[[(50599644.44, 51543735.53), (44.76, 49.92), (-41.6, -19.45)]]",0
"[[(48893979.67, 49397177.18), (33.63, 35.82), (-35.29, -7.91)]]",0
"[[(43403273.15, 44410877.38), (35.28, 40.5), (-40.69, -20.19)]]",0
"[[(50300873.19, 53052799.94), (37.47, 41.71), (-101.79, -88.12)]]",9
"[[(42576538.88, 43829259.63), (30.78, 32.17), (-111.08, -100.57)]]",0
"[[(48363104.66, 50399628.94), (45.06, 46.7), (-101.49, -76.51)]]",0
"[[(49339683.59, 51890156.58), (38.08, 42.37), (-114.68, -85.52)]]",8
"[[(48404028.49, 49876963.86), (43.23, 47.23), (-96.54, -85.12)]]",0
"[[(43701060.67, 46642492.15), (38.7, 41.51), (-39.46, -34.45)]]",0
"[[(46290617.39, 47517921.69), (40.22, 45.34), (-68.26, -52.99)]]",0
"[[(50270952.21, 51193683.33), (32.88, 36.83), (-107.27, -98.65)]]",0
"[[(42874726.23, 44709666.11), (37.8, 40.8), (-92.08, -76.34)]]",0
"[[(48047783.96, 49502166.76), (42.61, 46.02), (-63.42, -59.62)]]",0
"[[(50110554.45, 51814677.48), (45.04, 47.9), (-95.87, -69.21)]]",0
"[[(42363849.58, 44829427.02), (35.99, 38.31), (-93.87, -89.36)]]",0
"[[(49576252.07, 50122776.26), (34.82, 36.85), (-68.15, -61.66)]]",0
"[[(46390576.03, 48970358.6), (31.43, 35.03), (-32.42, -24.89)]]",0
"[[(47336903.5, 49886919.81), (33.43, 35.73), (-63.11, -61.68)]]",0
"[[(43024988.1, 44751504.31), (36.07, 37.55), (-108.34, -86.47)]]",0
"[[(42271026.01, 43319028.02), (32.08, 36.63), (-65.44, -38.11)]]",0
"[[(49257740.3, 51567604.81), (40.89, 42.11), (-98.87, -68.28)]]",0
"[[(48670595.73, 49141296.05), (37.94, 41.73), (-99.13, -83.32)]]",0
"[[(41676384.06, 44583096.47), (41.49, 43.39), (-117.6, -84.06)]]",0
"[[(46005781.8, 48009971.13), (33.98, 38.97), (-114.05, -96.38)]]",0
"[[(45237482.88, 45624485.89), (41.42, 46.42), (-91.89, -76.98)]]",0
"[[(46324154.39, 47079519.2), (43.46, 44.95), (-57.99, -52.65)]]",0
"[[(47089480.96, 47116966.95), (43.59, 45.77), (-30.65, -23.56)]]",0
"[[(42076821.9, 45326495.18), (34.6, 37.31), (-85.92, -56.18)]]",0
"[[(44713751.9, 46637143.4), (39.56, 44.14), (-34.21, -27.18)]]",0
"[[(46918013.84, 48274900.76), (44.21, 46.62), (-29.47, -13.06)]]",0
"[[(48545773.67, 48715315.55), (31.32, 32.94), (-110.34, -85.59)]]",0
"[[(48349576.59, 48842266.06), (38.13, 41.62), (-68.97, -60.15)]]",0
"[[(42173659.18, 44254989.22), (41.27, 42.29), (-99.77, -75.68)]]",0
"[[(44636618.44, 44808766.44), (42.61, 45.61), (-97.82, -90.62)]]",0
"[[(41485994.68, 42378257.29), (31.39, 35.75), (-85.69, -66.89)]]",0
"[[(49990845.67, 53018753.69), (30.29, 33.4), (-43.13, -31.62)]]",0
"[[(44201979.72, 45127326.44), (32.54, 35.8), (-79.18, -67.89)]]",0
"[[(41372188.68, 43771107.53), (38.4, 41.8), (-98.3, -86.68)]]",3
"[[(50614156.06, 52879166.95), (40.37, 45.0), (-86.93, -60.85)]]",0
"[[(48267422.4, 49770674.46), (38.31, 42.86), (-113.38, -83.37)]]",0
"[[(49066999.42, 51723787.45), (43.57, 45.03), (-64.25, -34.97)]]",0
"[[(50226000.58, 52333523.71), (36.72, 40.59), (-78.26, -61.11)]]",0
"[[(48478748.98, 49738379.06), (37.39, 38.96), (-68.95, -47.32)]]",0
"[[(43279907.67, 45794675.45), (35.12, 37.24), (-79.89, -55.12)]]",0
"[[(48603748.08, 51956030.63), (44.8, 49.04), (-48.68, -22.11)]]",0
"[[(42192932.1, 44073222.4), (31.65, 36.06), (-107.7, -96.27)]]",1
"[[(44824579.37, 47501479.22), (44.97, 46.79), (-67.69, -41.39)]]",0
"[[(43860574.27, 44378039.73), (30.8, 35.77), (-114.7, -97.32)]]",0
"[[(49145069.58, 49227379.28), (30.95, 32.92), (-63.34, -55.46)]]",0
"[[(42322951.01, 43808223.53), (39.74, 42.34), (-78.33, -62.66)]]",0
"[[(43716797.79, 44550547.8), (40.75, 42.23), (-89.68, -70.98)]]",0
"[[(50152427.03, 50915549.16), (32.81, 36.72), (-112.49, -92.42)]]",1
"[[(47987506.12, 49119435.88), (33.78, 36.02), (-49.39, -19.98)]]",0
"[[(44671041.08, 45810830.05), (43.08, 47.9), (-65.51, -44.38)]]",0
"[[(44282749.15, 47281635.18), (41.55, 44.93), (-37.87, -19.67)]]",0
"[[(48373289.04, 51281582.95), (44.16, 45.47), (-56.03, -30.87)]]",0
"[[(45934448.2, 49032127.95), (42.04, 44.96), (-69.49, -43.77)]]",0
"[[(50722298.15, 52806440.43), (38.62, 43.82), (-120.4, -95.29)]]",0
"[[(48344931.98, 49502298.13), (38.17, 41.95), (-114.36, -91.43)]]",0
"[[(41729690.79, 43082722.27), (32.16, 37.3), (-33.28, -15.69)]]",0
"[[(41684478.23, 42638746.14), (36.09, 38.5), (-63.38, -36.16)]]",0
"[[(45698006.13, 45871454.32), (40.37, 42.24), (-31.66, -25.86)]]",0
"[[(44833383.93, 47435824.67), (39.42, 40.58), (-103.33, -95.49)]]",0
"[[(44499909.63, 44808073.49), (38.13, 39.47), (-28.37, -21.9)]]",0
"[[(50243662.17, 50757784.69), (44.09, 46.65), (-95.94, -78.1)]]",0
"[[(41625802.85, 42828866.86), (42.49, 47.44), (-42.07, -32.21)]]",0
"[[(42654510.58, 43280140.45), (37.93, 40.92), (-33.77, -10.78)]]",0
"[[(49472269.71, 51459985.43), (31.33, 33.16), (-50.68, -36.97)]]",0
"[[(41529145.03, 43900483.81), (37.95, 40.73), (-88.15, -70.79)]]",0
"[[(45296490.6, 46649616.58), (34.78, 39.29), (-68.99, -54.11)]]",0
"[[(47269661.15, 48155128.2), (33.75, 36.29), (-46.16, -29.65)]]",0
"[[(48881879.09, 49096521.27), (44.1, 47.25), (-57.31, -49.79)]]",0
"[[(46226820.14, 49546325.57), (37.08, 38.59), (-96.79, -81.78)]]",0
"[[(45830292.39, 46211306.15), (36.35, 39.76), (-106.03, -74.79)]]",0
"[[(44393721.8, 46145762.32), (43.32, 48.56), (-36.33, -33.31)]]",0
"[[(42405726.81, 42753363.32), (44.42, 46.29), (-115.68, -113.6)]]",0
"[[(43809392.93, 45671256.25), (41.87, 46.27), (-42.94, -17.73)]]",0
"[[(44743649.7, 46938030.02), (44.59, 49.53), (-74.64, -45.6)]]",0
"[[(47913878.07, 50358122.91), (38.33, 42.53), (-107.17, -104.95)]]",0
"[[(50158300.64, 51097671.76), (30.94, 32.06), (-74.97, -64.8)]]",0
"[[(43977109.98, 44585567.26), (32.77, 35.73), (-114.27, -94.97)]]",0
"[[(42973696.09, 44515915.47), (39.43, 41.81), (-76.38, -43.16)]]",0
"[[(41366009.21, 43340568.49), (38.53, 42.26), (-31.3, -11.41)]]",0
"[[(45557519.68, 46114655.53), (37.71, 40.01), (-33.31, -14.42)]]",0
"[[(46088066.2, 48265097.23), (35.73, 37.32), (-94.79, -91.73)]]",0
"[[(41083372.38, 43950192.24), (37.3, 39.69), (-57.66, -54.08)]]",0
"[[(47285446.9, 49781944.3), (34.84, 36.22), (-122.42, -101.94)]]",0
"[[(50657513.61, 51436063.85), (36.74, 39.94), (-96.11, -85.37)]]",8
"[[(47255679.18, 49862284.61), (30.76, 34.04), (-47.92, -14.58)]]",0
"[[(41596481.41, 41910899.67), (43.72, 46.44), (-43.13, -10.31)]]",0
"[[(43909434.12, 46772523.32), (33.22, 36.69), (-113.91, -85.56)]]",0
"[[(49276645.89, 52658057.89), (44.72, 49.75), (-117.04, -99.82)]]",0
"[[(50287798.98, 51049506.92), (43.69, 45.44), (-46.05, -39.59)]]",0
"[[(44981193.47, 47832540.68), (31.71, 36.63), (-57.1, -46.03)]]",0
"[[(47460070.06, 49681933.43), (32.35, 34.9), (-89.39, -80.04)]]",0
"[[(41961828.69, 43195010.56), (30.55, 33.42), (-78.85, -53.16)]]",0
"[[(42128739.91, 45386192.3), (30.39, 31.46), (-107.7, -105.86)]]",0
"[[(47069706.0, 47904487.34), (33.75, 37.62), (-41.34, -10.14)]]",0
"[[(50730526.29, 51840487.7), (32.55, 36.15), (-74.59, -60.54)]]",0
"[[(50517361.21, 51317226.14), (33.73, 35.28), (-46.6, -26.28)]]",0
"[[(49155650.39, 50083309.42), (34.43, 39.39), (-102.77, -82.17)]]",0
"[[(42825925.28, 45733337.56), (33.9, 36.89), (-62.97, -60.32)]]",0
"[[(45461963.17, 47729419.19), (31.73, 32.97), (-118.39, -112.38)]]",0
"[[(48120394.07, 51244019.12), (38.0, 39.86), (-86.4, -63.86)]]",0
"[[(41709459.01, 42189712.19), (36.94, 41.87), (-99.64, -83.35)]]",0
"[[(44927936.83, 47204099.96), (32.45, 35.07), (-62.3, -55.75)]]",0
"[[(45168798.37, 47284086.93), (37.84, 40.5), (-119.26, -87.38)]]",11
"[[(41274820.11, 43440166.74), (40.34, 41.51), (-83.77, -66.91)]]",0
"[[(43803932.25, 47141484.78), (31.17, 35.18), (-85.7, -63.45)]]",0
"[[(42988719.8, 44946300.22), (44.71, 46.34), (-30.67, -4.51)]]",0
"[[(47412447.76, 50802863.54), (32.17, 33.78), (-94.03, -62.17)]]",0
"[[(44550732.86, 45504563.77), (35.16, 37.53), (-100.97, -95.31)]]",0
"[[(48630666.49, 49570927.15), (34.74, 37.09), (-67.09, -51.74)]]",0
"[[(46560155.51, 48888744.1), (33.38, 36.46), (-78.22, -46.13)]]",0
"[[(46547685.03, 48943547.26), (37.32, 40.48), (-71.59, -42.36)]]",0
"[[(41691382.42, 44127243.32), (42.72, 44.89), (-62.89, -58.07)]]",0
"[[(46346815.48, 47076560.16), (37.87, 42.61), (-92.31, -86.83)]]",0
"[[(42486893.14, 44879391.57), (36.38, 38.06), (-68.98, -56.67)]]",0
"[[(50288353.91, 53204962.98), (39.27, 40.59), (-73.19, -64.3)]]",0
"[[(43936998.23, 44921894.83), (33.09, 38.07), (-118.82, -103.92)]]",0
"[[(44459236.83, 44642194.29), (35.04, 37.61), (-79.37, -77.94)]]",0
"[[(44468827.06, 47402949.77), (38.57, 43.24), (-37.32, -31.74)]]",0
"[[(50534748.54, 51539765.92), (42.72, 47.74), (-112.52, -85.66)]]",0
"[[(48408298.35, 49810907.14), (43.35, 47.37), (-29.87, -24.07)]]",0
"[[(49057337.57, 51052358.8), (33.96, 37.36), (-46.02, -16.92)]]",0
"[[(42628738.23, 44306247.16), (43.64, 48.08), (-99.56, -91.27)]]",0
"[[(44153895.1, 47217970.76), (39.07, 41.58), (-118.36, -94.73)]]",11
"[[(41157808.56, 42421180.92), (35.37, 40.44), (-84.77, -65.12)]]",0
"[[(48196737.98, 50862626.46), (39.81, 42.22), (-115.08, -96.91)]]",0
"[[(49062532.0, 50212907.62), (44.92, 48.02), (-98.5, -86.26)]]",0
"[[(44043398.4, 46564399.31), (36.28, 38.93), (-50.84, -19.63)]]",0
"[[(46130250.05, 48016550.18), (41.59, 44.37), (-64.4, -34.13)]]",0
"[[(47904983.7, 49806062.22), (37.42, 41.29), (-64.57, -61.16)]]",0
"[[(48920897.47, 51695585.53), (36.87, 41.1), (-100.41, -74.61)]]",9
"[[(49952814.1, 52364244.63), (39.96, 42.91), (-89.34, -59.0)]]",0
"[[(47945226.57, 50565745.42), (33.7, 35.99), (-84.66, -64.91)]]",0
"[[(49930805.76, 52968606.56), (33.27, 37.6), (-91.92, -69.37)]]",0
"[[(41300371.58, 43811252.66), (42.5, 44.82), (-117.84, -112.38)]]",0
"[[(50441978.12, 52491346.95), (38.3, 43.29), (-113.43, -111.45)]]",0
"[[(44883119.51, 45137951.15), (33.44, 38.19), (-106.43, -78.24)]]",0
"[[(50431676.86, 51638992.17), (39.47, 43.32), (-109.94, -81.48)]]",0
"[[(49816945.69, 51655617.96), (30.9, 35.44), (-120.55, -94.27)]]",517
"[[(48159535.63, 48877787.66), (34.47, 37.16), (-28.46, -9.0)]]",0
"[[(44768935.77, 45701446.51), (33.14, 37.58), (-119.68, -110.12)]]",0
"[[(47942043.0, 48699512.92), (42.06, 43.26), (-31.47, -16.39)]]",0
"[[(42046002.42, 45042767.8), (32.4, 37.32), (-98.56, -74.32)]]",1
"[[(42862708.07, 44392512.24), (34.67, 36.96), (-57.17, -36.75)]]",0
"[[(50073810.79, 53280114.2), (31.84, 33.36), (-82.52, -57.46)]]",0
"[[(49969032.19, 51274360.05), (40.28, 42.4), (-115.29, -85.07)]]",0
"[[(42085716.72, 43776328.56), (41.89, 45.15), (-121.45, -115.23)]]",0
"[[(45499316.13, 48451057.09), (35.31, 38.03), (-54.71, -26.17)]]",0
"[[(46600419.72, 49066311.75), (40.78, 45.34), (-52.7, -37.4)]]",0
"[[(47358679.02, 48916848.49), (44.18, 46.15), (-118.82, -97.8)]]",0
"[[(42738435.76, 43832431.67), (41.82, 44.64), (-64.12, -41.84)]]",0
"[[(42204297.25, 42846027.32), (36.25, 40.13), (-27.14, -26.03)]]",0
"[[(42470832.53, 44234586.35), (40.08, 43.61), (-39.46, -30.68)]]",0
"[[(48304042.46, 49730521.63), (43.72, 45.41), (-74.11, -48.45)]]",0
"[[(46754171.19, 48792281.99), (33.59, 34.83), (-97.59, -91.42)]]",0
"[[(49884371.44, 51911080.37), (32.56, 35.85), (-112.26, -81.12)]]",1
"[[(46233909.61, 46510917.41), (38.16, 39.59), (-115.7, -92.14)]]",4
"[[(43300473.62, 43628216.82), (38.71, 41.69), (-117.14, -86.12)]]",0
"[[(44721270.81, 47026744.73), (45.02, 47.22), (-82.27, -76.55)]]",0
"[[(48965537.99, 50562562.4), (41.05, 44.57), (-56.28, -26.59)]]",0
"[[(48449798.94, 50680161.4), (42.29, 47.2), (-45.04, -30.9)]]",0
"[[(46506105.58, 47229299.02), (32.01, 34.19), (-84.13, -68.53)]]",0
"[[(41799209.48, 44296231.46), (39.26, 44.26), (-74.4, -42.61)]]",0
"[[(43579963.14, 45814767.09), (31.24, 33.23), (-78.47, -50.94)]]",0
"[[(41417235.28, 44132818.18), (43.08, 46.85), (-90.0, -81.51)]]",0
"[[(48891900.92, 49846944.16), (37.7, 40.5), (-87.8, -76.03)]]",0
"[[(49683933.7, 50061772.2), (32.29, 33.71), (-99.04, -92.16)]]",0
"[[(48668688.6, 51811303.73), (41.24, 42.97), (-51.11, -37.11)]]",0
"[[(48910480.36, 51889578.23), (36.63, 40.34), (-42.93, -17.67)]]",0
"[[(41610269.71, 43714643.33), (43.24, 46.06), (-89.07, -66.68)]]",0
"[[(41728948.41, 42058433.54), (43.97, 45.02), (-42.95, -29.65)]]",0
"[[(46020523.24, 47405531.31), (34.23, 37.77), (-32.42, -4.53)]]",0
"[[(43030562.86, 43354011.89), (31.03, 33.05), (-90.14, -85.64)]]",0
"[[(43437674.99, 46634070.64), (31.16, 32.24), (-60.11, -47.68)]]",0
"[[(42935179.07, 44266940.23), (30.7, 33.79), (-53.35, -40.48)]]",0
"[[(44142668.24, 46108829.0), (44.62, 48.79), (-84.27, -54.86)]]",0
"[[(41494328.91, 43275810.59), (35.89, 39.55), (-79.83, -78.41)]]",0
"[[(41824046.38, 42667927.7), (32.3, 33.4), (-68.79, -48.91)]]",0
"[[(41767419.69, 44673971.28), (34.42, 38.59), (-52.94, -38.4)]]",0
"[[(46003524.04, 47903103.74), (42.56, 47.79), (-33.31, -8.85)]]",0
"[[(50131386.78, 50850892.97), (34.55, 38.63), (-88.14, -67.81)]]",0
"[[(48694791.86, 50037269.57), (34.63, 38.06), (-109.17, -84.44)]]",0
"[[(48715983.6, 50034325.57), (36.29, 39.78), (-69.8, -66.44)]]",0
"[[(49411509.87, 50175929.03), (41.41, 46.56), (-69.39, -63.02)]]",0
"[[(46696294.21, 47633515.86), (38.44, 42.69), (-51.35, -41.48)]]",0
"[[(46874959.9, 47533642.53), (38.03, 42.05), (-84.95, -76.42)]]",0
"[[(49095880.59, 51139157.78), (43.21, 46.1), (-102.9, -101.65)]]",0
"[[(46869986.64, 47313311.59), (30.47, 31.93), (-39.33, -29.29)]]",0
"[[(46798606.34, 48391707.81), (37.92, 42.25), (-82.89, -76.21)]]",0
"[[(46755305.78, 49543142.33), (33.54, 34.87), (-92.02, -77.6)]]",0
"[[(46855881.12, 46892840.14), (39.45, 44.68), (-72.71, -55.11)]]",0
"[[(42175560.37, 42976273.64), (32.63, 37.51), (-44.82, -32.44)]]",0
"[[(47441184.59, 49780193.41), (33.34, 35.82), (-26.97, -23.8)]]",0
"[[(43045424.91, 44904997.82), (40.52, 44.73), (-57.12, -30.49)]]",0
"[[(47473454.22, 48640856.26), (37.28, 42.04), (-58.16, -35.09)]]",0
"[[(47231731.13, 49793089.95), (35.47, 38.66), (-41.24, -8.14)]]",0
"[[(48401197.75, 48553346.64), (37.38, 39.44), (-67.08, -54.56)]]",0
"[[(46345679.82, 49509061.97), (38.91, 41.69), (-106.21, -101.37)]]",4
"[[(42747201.33, 44258980.33), (37.78, 40.75), (-117.43, -104.07)]]",0
"[[(46226069.23, 49459015.99), (38.43, 42.99), (-31.47, -4.95)]]",0
"[[(42567907.46, 44004168.61), (31.56, 33.08), (-60.73, -43.65)]]",0
"[[(42864002.3, 43175204.09), (42.08, 44.19), (-40.27, -27.12)]]",0
"[[(46762096.29, 49954244.3), (33.91, 35.64), (-72.43, -41.6)]]",0
"[[(41891880.37, 43623030.78), (37.7, 40.64), (-61.68, -54.2)]]",0
"[[(43337558.96, 44099963.22), (38.15, 40.15), (-96.3, -88.8)]]",0
"[[(50386795.19, 51715943.71), (43.93, 46.86), (-114.04, -104.69)]]",0
"[[(44473500.47, 47660425.65), (36.39, 41.56), (-52.17, -43.93)]]",0
"[[(50256309.04, 53553022.81), (43.89, 47.52), (-55.58, -45.65)]]",0
"[[(50346966.42, 52415320.38), (33.45, 36.21), (-60.59, -58.87)]]",0
"[[(42504407.07, 42620313.04), (37.14, 41.54), (-90.82, -61.76)]]",0
"[[(45157556.33, 45388924.56), (42.41, 43.62), (-69.9, -50.07)]]",0
"[[(50554332.08, 50930612.87), (43.42, 44.58), (-117.02, -101.37)]]",0
"[[(42631973.5, 42756218.6), (31.74, 36.12), (-99.7, -96.15)]]",0
"[[(48562996.47, 49508630.06), (32.78, 36.64), (-45.51, -23.25)]]",0
"[[(48291154.74, 49871900.43), (43.11, 47.15), (-46.17, -42.54)]]",0
"[[(48390133.79, 48542866.3), (42.26, 45.05), (-37.97, -22.49)]]",0
"[[(46145645.97, 49447473.85), (32.98, 34.07), (-78.98, -74.0)]]",0
"[[(44940482.83, 47147031.0), (32.7, 34.29), (-72.46, -63.25)]]",0
"[[(49729004.31, 52863903.48), (32.24, 37.0), (-36.23, -27.81)]]",0
"[[(49679885.35, 52298441.76), (37.72, 39.01), (-102.42, -100.97)]]",0
"[[(46025029.18, 47044523.45), (31.41, 34.79), (-43.79, -19.52)]]",0
"[[(49805618.68, 49885329.73), (44.51, 46.77), (-30.99, -7.28)]]",0
"[[(47015743.04, 49533065.9), (36.2, 37.35), (-84.16, -82.6)]]",0
"[[(42154079.21, 45097810.63), (38.18, 40.67), (-94.08, -88.68)]]",0
"[[(43903044.83, 44610351.67), (35.22, 39.99), (-50.84, -38.56)]]",0
"[[(49790122.55, 51264844.88), (43.32, 45.45), (-64.75, -54.5)]]",0
"[[(46805198.84, 47068560.44), (39.23, 43.33), (-56.17, -37.26)]]",0
"[[(49895079.31, 51995201.04), (31.28, 35.28), (-51.74, -38.09)]]",0
"[[(48581505.34, 48672101.19), (38.52, 43.58), (-30.05, -3.46)]]",0
"[[(47893218.68, 50244497.74), (36.86, 38.38), (-113.22, -94.56)]]",0
"[[(42431763.91, 43381348.69), (43.31, 48.12), (-29.13, -21.23)]]",0
"[[(46621705.38, 50004634.52), (42.52, 44.37), (-27.31, -15.19)]]",0
"[[(47279498.92, 50230413.35), (43.77, 45.08), (-46.97, -34.08)]]",0
"[[(45240983.41, 48409326.75), (30.69, 35.02), (-27.54, -24.79)]]",0
"[[(46418774.06, 48084463.89), (40.76, 44.61), (-27.28, -20.11)]]",0
"[[(47970915.65, 48143788.89), (39.03, 41.59), (-101.35, -74.15)]]",0
"[[(46946677.74, 47650754.42), (35.59, 39.18), (-119.45, -107.04)]]",0
"[[(45691131.35, 47393044.41), (36.94, 41.98), (-63.15, -42.3)]]",0
"[[(48317540.09, 51320654.45), (37.97, 42.4), (-78.69, -68.63)]]",0
"[[(49985028.49, 51281991.93), (38.34, 39.95), (-92.22, -88.16)]]",0
"[[(42582893.5, 44984300.35), (30.36, 31.81), (-31.39, -25.9)]]",0
"[[(49676155.69, 52052067.4), (39.07, 42.96), (-71.62, -62.04)]]",0
"[[(42341395.9, 42393296.81), (44.15, 45.85), (-43.31, -23.81)]]",0
"[[(41570826.98, 43137317.75), (44.86, 49.54), (-105.9, -85.0)]]",0
"[[(43418627.3, 46563715.28), (33.68, 34.98), (-116.31, -104.91)]]",0
"[[(41777308.5, 43183480.98), (36.94, 40.58), (-92.83, -65.53)]]",0
"[[(44193329.63, 47280139.85), (39.1, 41.85), (-100.06, -76.19)]]",0
"[[(46409995.01, 46510252.76), (32.06, 34.06), (-106.25, -99.64)]]",0
"[[(45371827.1, 48514407.95), (41.66, 46.3), (-74.19, -68.65)]]",0
"[[(50127917.51, 52258603.6), (34.32, 38.73), (-50.07, -48.24)]]",0
"[[(41638891.58, 42546145.11), (34.37, 35.38), (-77.73, -56.76)]]",0
"[[(48378708.0, 48500326.17), (33.67, 38.69), (-94.1, -87.81)]]",0
"[[(48372198.64, 50855738.19), (30.74, 34.53), (-92.0, -65.33)]]",0
"[[(44254525.44, 47595699.48), (35.51, 37.57), (-30.09, -16.87)]]",0
"[[(48494093.84, 51715037.59), (31.9, 37.07), (-82.07, -60.21)]]",0
"[[(50232855.4, 51807489.4), (34.54, 39.76), (-41.65, -12.25)]]",0
"[[(43692054.04, 43905139.59), (33.0, 35.47), (-82.79, -51.47)]]",0
"[[(50354585.31, 50745356.68), (33.98, 38.19), (-92.84, -78.68)]]",0
"[[(47550115.8, 48630429.51), (42.02, 46.68), (-56.96, -31.75)]]",0
"[[(49879588.83, 51418292.94), (39.24, 42.1), (-77.26, -55.6)]]",0
"[[(48325130.84, 48790697.49), (44.43, 46.52), (-95.2, -92.04)]]",0
"[[(47677741.44, 50169282.45), (41.91, 46.42), (-97.68, -89.45)]]",0
"[[(47037129.25, 48327313.93), (39.82, 44.91), (-31.39, -27.66)]]",0
"[[(45832188.25, 49119837.14), (30.93, 32.85), (-66.59, -52.71)]]",0
"[[(42112394.08, 42916077.14), (41.81, 43.64), (-72.26, -59.45)]]",0
"[[(46925307.15, 49620261.1), (39.53, 44.61), (-37.57, -8.92)]]",0
"[[(49898994.66, 52116296.86), (31.62, 35.03), (-108.71, -104.05)]]",0
"[[(45519367.64, 48219899.21), (40.04, 44.46), (-50.79, -27.3)]]",0
"[[(50562155.58, 52190143.77), (43.1, 45.05), (-67.03, -39.19)]]",0
"[[(49628270.82, 51261669.32), (32.8, 37.2), (-86.7, -76.24)]]",0
"[[(47336745.19, 50606264.54), (39.91, 44.2), (-44.58, -33.7)]]",0
"[[(43801720.86, 44150667.31), (41.75, 43.6), (-37.13, -14.07)]]",0
"[[(42947418.83, 42965151.25), (45.09, 46.36), (-120.79, -102.33)]]",0
"[[(49525994.61, 50812259.42), (41.19, 44.42), (-31.68, -16.51)]]",0
"[[(49745988.71, 51902579.52), (32.28, 37.48), (-116.84, -87.64)]]",1
