SRC Query,Depth,BBoxes,Data Size
"[[(43883303.91, 43899710.16), (38.61, 39.68), (-58.94, -51.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46777027.43, 46927734.3), (34.12, 35.18), (-9.96, -6.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43151168.97, 43329724.67), (43.23, 44.42), (-89.37, -84.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52484231.61, 53193257.26), (43.95, 45.14), (-96.98, -90.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46931120.44, 47711942.61), (43.7, 44.8), (-71.38, -67.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48225966.14, 48657662.23), (43.25, 44.34), (-60.55, -56.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42054204.57, 42323361.21), (40.44, 41.55), (-20.88, -14.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42063232.73, 42542543.13), (38.45, 39.57), (-12.15, -9.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51386124.7, 52110622.82), (30.31, 31.43), (-96.44, -94.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48732669.38, 48900661.9), (36.93, 37.95), (-69.93, -62.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52482943.61, 53108154.51), (37.15, 38.2), (-17.91, -10.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47182411.64, 47584718.61), (47.57, 48.6), (-15.88, -13.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51947113.41, 52709970.12), (47.48, 48.6), (-108.03, -106.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49365321.47, 49960571.52), (36.3, 37.34), (-10.02, -7.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44141927.82, 44540889.88), (40.54, 41.62), (-114.97, -113.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49066303.09, 49193415.55), (39.77, 40.92), (-69.13, -62.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48149091.71, 48883243.19), (43.29, 44.47), (-59.44, -52.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46595053.09, 46905339.1), (47.45, 48.46), (-41.79, -36.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50432966.26, 50538024.36), (36.51, 37.57), (-31.42, -26.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47920159.63, 48262546.77), (34.13, 35.16), (-87.99, -84.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48846138.79, 48896559.61), (30.63, 31.8), (-46.58, -39.6)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42814017.03, 43522466.71), (46.52, 47.61), (-17.65, -12.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43730428.36, 43744951.44), (36.04, 37.13), (-34.45, -28.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42182551.93, 42637327.76), (30.37, 31.47), (-113.61, -108.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52117969.05, 52274368.26), (32.65, 33.75), (-44.49, -41.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43074029.98, 43843251.18), (44.24, 45.37), (-98.56, -95.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47070729.25, 47436952.78), (36.83, 38.02), (-6.73, -2.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48094542.59, 48597037.02), (30.82, 31.9), (-68.29, -65.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46343753.74, 46693420.89), (35.17, 36.21), (-14.14, -7.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46110900.16, 46360373.27), (45.55, 46.58), (-91.26, -84.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42672917.21, 43240584.44), (36.76, 37.89), (-9.27, -6.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43977355.15, 44004064.4), (37.14, 38.23), (-75.22, -72.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43938934.25, 44686884.6), (39.76, 40.91), (-52.62, -46.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45473711.69, 45534622.52), (37.58, 38.65), (-24.91, -20.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47238865.39, 47797823.25), (42.94, 44.12), (-76.06, -68.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52233927.62, 52283252.8), (42.6, 43.69), (-19.58, -16.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52137890.69, 52789906.18), (41.48, 42.55), (-82.55, -81.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50685873.67, 50701738.22), (41.59, 42.69), (-35.56, -31.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45831561.45, 46618563.59), (44.63, 45.64), (-88.71, -83.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47860201.69, 48357625.04), (46.03, 47.03), (-51.55, -44.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47236187.24, 47258562.07), (48.79, 49.81), (-45.04, -41.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42930895.57, 43289043.48), (46.41, 47.6), (-115.87, -108.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49232096.82, 49438087.41), (39.18, 40.38), (-86.46, -78.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53072878.12, 53166395.91), (45.62, 46.68), (-112.91, -110.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51915407.07, 52032980.42), (38.91, 40.1), (-120.5, -116.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47813297.44, 48181113.15), (47.8, 48.88), (-47.38, -40.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43649236.51, 44284259.06), (39.31, 40.4), (-1.66, 2.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48722435.27, 49378228.42), (33.16, 34.31), (-122.38, -116.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46060875.45, 46507235.23), (46.34, 47.53), (-63.67, -59.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48632263.56, 48640285.05), (32.2, 33.28), (-2.23, 2.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41397272.19, 41825934.63), (31.27, 32.28), (-45.57, -42.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41740842.91, 42069152.31), (46.39, 47.49), (-47.85, -44.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49711633.9, 50202959.13), (34.22, 35.31), (-11.15, -7.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48039178.17, 48740652.36), (39.27, 40.44), (-109.7, -108.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43739592.85, 44000723.68), (37.5, 38.61), (-11.9, -8.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52661448.26, 52978745.1), (33.03, 34.09), (-97.22, -90.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51880339.71, 51921707.68), (43.64, 44.72), (-73.81, -69.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50699426.56, 50843013.14), (48.04, 49.25), (-81.37, -78.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47394857.13, 47550592.23), (42.25, 43.39), (-56.61, -51.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49826122.91, 50493620.68), (35.81, 36.94), (-28.24, -21.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51236928.86, 51256269.44), (38.34, 39.55), (-11.23, -8.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49967229.28, 50443816.26), (37.59, 38.69), (-30.22, -24.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42640812.0, 42883884.73), (33.78, 34.91), (-86.15, -82.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46530100.96, 46770112.43), (49.07, 50.14), (-59.04, -58.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47602079.18, 48013630.75), (44.9, 46.01), (-60.29, -57.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48470254.78, 48999338.9), (43.06, 44.11), (-32.21, -30.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44023050.49, 44296373.65), (30.48, 31.59), (-80.37, -75.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52016413.55, 52563892.13), (33.17, 34.29), (-2.43, 1.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46762173.76, 47048583.33), (39.92, 41.06), (-56.93, -51.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51942035.31, 52098308.22), (38.46, 39.55), (-6.78, 0.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43738059.06, 44446205.38), (32.64, 33.72), (-3.91, 1.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53020515.34, 53223510.98), (40.93, 42.0), (-95.17, -92.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50043921.37, 50794543.91), (31.23, 32.36), (-93.48, -90.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51472288.93, 51821456.58), (36.58, 37.77), (-15.76, -10.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43917807.19, 44234343.63), (39.44, 40.63), (-16.25, -14.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42195618.61, 42935776.68), (39.83, 40.84), (-81.27, -74.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48968217.33, 49384321.53), (48.67, 49.82), (-1.73, 1.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48431480.72, 48493162.53), (48.32, 49.44), (-90.03, -86.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43555912.73, 43605178.79), (44.19, 45.32), (-8.94, -3.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43365250.9, 44012095.54), (42.67, 43.74), (-84.16, -78.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46672798.32, 47174467.03), (30.27, 31.28), (-61.98, -59.42)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46143193.03, 46551218.95), (37.08, 38.27), (-120.05, -113.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43750002.89, 44437862.21), (33.44, 34.51), (-74.19, -67.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48526745.66, 49294593.62), (48.28, 49.36), (-49.77, -47.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47309374.76, 47625739.77), (33.99, 35.1), (-50.52, -47.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43642539.59, 44278146.28), (41.46, 42.49), (-62.38, -58.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50083842.27, 50312998.07), (45.44, 46.53), (-36.86, -29.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51884761.29, 52616618.86), (35.39, 36.45), (-11.36, -8.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45657066.27, 45765321.38), (33.23, 34.44), (-27.78, -20.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53284302.13, 53724274.69), (33.23, 34.35), (-108.1, -104.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51238976.87, 51658093.01), (40.24, 41.34), (-86.0, -81.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52714474.42, 53024230.65), (31.86, 33.0), (-69.65, -65.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48200848.18, 48537984.6), (45.22, 46.32), (-94.09, -91.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41061294.42, 41839878.63), (47.22, 48.28), (-36.35, -35.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46071253.67, 46513184.28), (31.94, 33.15), (-59.87, -53.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48034812.81, 48419507.14), (44.55, 45.62), (-4.22, 2.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51972771.86, 52409806.24), (34.76, 35.91), (-52.72, -50.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45915116.78, 45992038.88), (43.32, 44.45), (-119.4, -114.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52848032.46, 52940881.89), (41.99, 43.07), (-25.96, -23.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49321821.2, 49444848.96), (42.87, 43.96), (-89.64, -82.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46999514.14, 47057353.01), (42.4, 43.55), (-7.04, -3.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41685325.34, 41891037.28), (45.21, 46.3), (-3.25, 3.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49275983.35, 50029520.11), (35.32, 36.38), (-64.27, -58.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52136284.68, 52487728.81), (33.06, 34.1), (-34.55, -33.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47939430.25, 48208277.82), (41.73, 42.88), (-77.91, -73.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42186170.01, 42246933.7), (43.12, 44.2), (-93.06, -87.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48411233.74, 48651741.15), (32.32, 33.32), (-38.87, -32.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52987097.43, 53166479.31), (33.8, 34.98), (-26.15, -19.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48378276.14, 48404432.16), (36.37, 37.51), (-42.87, -38.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49939696.23, 50135424.95), (36.35, 37.43), (-57.35, -54.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50981118.61, 51257917.29), (40.88, 42.01), (-17.34, -13.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47813725.62, 48439684.95), (34.0, 35.1), (-97.16, -95.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43026383.23, 43150114.11), (41.61, 42.77), (-63.31, -61.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51883091.74, 52236403.32), (39.88, 40.95), (-37.39, -32.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51012365.57, 51149711.15), (43.24, 44.43), (-62.32, -60.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41807216.81, 42351104.06), (44.29, 45.33), (-87.11, -81.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42243465.13, 42526904.67), (38.26, 39.37), (-71.07, -65.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49043950.63, 49137344.8), (46.35, 47.54), (-16.83, -14.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41580524.14, 41998852.5), (48.64, 49.75), (-49.53, -42.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44145497.19, 44637803.76), (30.98, 32.09), (-56.93, -55.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46305510.06, 46761537.18), (32.15, 33.31), (-83.58, -82.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48201587.3, 48300773.17), (48.39, 49.42), (-88.4, -87.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48518369.96, 48741951.48), (37.72, 38.93), (-44.41, -40.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53155534.15, 53591137.73), (35.93, 37.09), (-41.63, -35.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41302667.44, 41466460.05), (41.58, 42.78), (-24.94, -22.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41545774.71, 41989045.34), (32.56, 33.57), (-66.23, -58.83)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51331310.4, 51913743.82), (31.14, 32.21), (-58.24, -56.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47486591.12, 48253156.88), (48.02, 49.15), (-93.4, -87.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41693313.19, 42038282.12), (43.73, 44.92), (-36.92, -32.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46234765.42, 46288671.34), (41.68, 42.84), (-107.09, -106.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51048774.44, 51287035.25), (47.42, 48.53), (-40.93, -34.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48326203.92, 48697140.97), (42.19, 43.27), (-80.1, -73.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52330124.86, 52865104.38), (47.82, 48.83), (-26.09, -23.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49833553.89, 50048698.46), (41.99, 43.15), (-48.17, -46.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46985178.86, 47189394.02), (31.75, 32.81), (-64.37, -62.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46566578.43, 46699794.37), (46.04, 47.19), (-51.49, -49.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50259928.81, 50314172.6), (35.51, 36.67), (-117.89, -111.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47350392.44, 47941793.87), (44.03, 45.11), (-74.35, -71.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50977645.67, 51047764.05), (48.11, 49.17), (-94.76, -88.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49324303.19, 50042842.04), (30.87, 31.91), (-46.69, -44.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45623352.19, 46037263.32), (37.28, 38.31), (-83.83, -82.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42464086.86, 43080210.75), (41.47, 42.58), (-91.11, -89.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50707372.9, 51255793.64), (36.17, 37.31), (-63.67, -61.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44648493.72, 45172671.44), (47.07, 48.18), (-93.1, -87.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51590727.84, 51969371.86), (35.87, 37.05), (-69.47, -62.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48306742.27, 49038363.45), (42.86, 43.94), (-34.39, -31.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43692490.17, 44203343.18), (47.64, 48.64), (-92.09, -87.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46200564.6, 46441177.14), (44.65, 45.72), (-105.99, -101.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
