SRC Query,Depth,BBoxes,Data Size
"[[(44077617.24, 45371098.59), (44.18, 47.08), (-118.32, -109.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43268015.77, 43894530.07), (42.7, 44.94), (-57.7, -51.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50575508.97, 50641103.26), (34.91, 36.21), (-79.12, -71.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50675190.16, 51571698.88), (39.69, 42.16), (-119.47, -99.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43568051.27, 44530888.41), (33.96, 36.01), (-105.22, -100.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47930484.4, 49697037.28), (40.22, 42.89), (-65.07, -59.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47517233.06, 47833457.16), (30.88, 33.61), (-89.99, -70.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48443130.01, 49773298.69), (34.94, 35.94), (-112.05, -106.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41689543.23, 44008818.9), (37.18, 38.29), (-22.02, -17.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45590142.82, 46237647.55), (40.63, 43.86), (-30.29, -13.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43653714.9, 45287023.99), (33.4, 34.89), (-85.5, -79.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51020388.37, 51740767.13), (30.53, 31.99), (-82.85, -59.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50634561.3, 52042063.33), (39.41, 42.18), (-79.31, -59.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43272793.91, 43454986.46), (34.21, 37.67), (-69.48, -64.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41899836.99, 43709388.86), (34.89, 37.56), (-60.7, -51.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46788850.95, 47653553.02), (32.99, 34.9), (-115.37, -104.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46436388.4, 48468932.47), (33.59, 37.13), (-48.71, -31.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43472182.21, 44664987.68), (45.66, 47.53), (-53.34, -47.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45385907.17, 45582727.96), (44.08, 47.16), (-29.51, -7.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41488296.82, 42664379.0), (32.53, 35.52), (-50.7, -44.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51252933.37, 51672537.85), (39.12, 40.97), (-85.21, -70.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46138028.66, 48453063.94), (43.08, 46.41), (-121.37, -110.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41650846.09, 41843486.4), (46.74, 49.6), (-83.19, -78.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51671262.14, 53019262.6), (33.2, 36.51), (-67.17, -49.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44268683.45, 46504218.63), (30.78, 33.06), (-80.41, -68.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45525927.24, 47101630.75), (43.56, 46.9), (-96.19, -94.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45323000.84, 46308858.81), (34.24, 36.75), (-111.6, -96.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48885655.67, 49228035.3), (35.01, 38.09), (-107.93, -86.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43822208.72, 44913469.32), (36.84, 38.72), (-81.41, -77.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46774953.48, 47332878.65), (44.14, 46.18), (-40.52, -29.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48382020.8, 49835067.99), (32.82, 34.74), (-47.32, -38.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45918330.02, 47094909.58), (38.68, 41.22), (-61.44, -47.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45502229.65, 46158245.04), (43.49, 44.68), (-24.6, -6.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46813194.95, 47369725.51), (36.64, 40.07), (-54.51, -32.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43068158.54, 45345965.51), (40.15, 43.29), (-122.08, -114.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49639326.23, 49672375.36), (42.94, 46.44), (-119.94, -109.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43578363.31, 44695660.43), (45.21, 46.47), (-45.78, -36.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50866532.27, 51958257.57), (40.17, 43.76), (-38.89, -17.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48969393.43, 51047658.88), (39.27, 42.66), (-106.85, -91.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45588501.7, 46083689.49), (31.33, 33.23), (-76.09, -72.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47142564.61, 47958026.55), (33.51, 36.77), (-90.24, -81.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43796678.54, 44601396.85), (31.06, 32.13), (-109.95, -92.83)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47846502.78, 48801190.78), (33.46, 36.66), (-44.15, -29.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48161920.99, 48474970.09), (34.89, 36.92), (-55.22, -47.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49822433.62, 51782984.78), (44.34, 45.35), (-62.16, -59.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45167308.69, 45623999.39), (40.0, 41.07), (-47.2, -26.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45272184.15, 46109286.7), (35.13, 38.15), (-30.07, -20.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41744126.21, 42352824.83), (39.81, 41.99), (-100.12, -90.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42490604.51, 44721408.15), (30.84, 34.07), (-27.32, -16.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42601729.58, 44134682.26), (39.64, 43.11), (-20.11, 2.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41728897.07, 43515118.62), (46.24, 47.37), (-49.27, -28.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49428985.33, 50072416.02), (44.47, 46.33), (-69.12, -48.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49147037.63, 49415953.08), (44.54, 48.0), (-61.37, -40.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49087989.18, 51399351.69), (32.88, 35.31), (-81.33, -71.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50739618.77, 50973308.07), (44.65, 47.79), (-56.68, -48.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45663227.06, 47072076.46), (39.01, 42.4), (-39.41, -29.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45573549.14, 46672880.56), (35.19, 36.26), (-68.51, -54.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45620115.9, 46009828.55), (44.67, 46.02), (-24.04, -20.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47967192.92, 49406092.3), (30.66, 33.48), (-99.99, -88.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50468744.73, 52234330.64), (30.95, 32.71), (-102.72, -86.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45673338.11, 47138031.09), (34.9, 37.88), (-64.5, -53.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48831280.71, 51188938.96), (36.62, 40.12), (-66.45, -54.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51693752.02, 52216521.08), (45.82, 47.84), (-56.66, -38.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42988144.88, 44808449.68), (39.45, 41.26), (-90.72, -78.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50190835.17, 50533693.38), (42.53, 44.68), (-47.17, -28.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44946819.32, 45935472.71), (30.35, 32.96), (-95.14, -87.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50130039.11, 50243807.51), (36.21, 39.36), (-86.62, -82.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48765618.0, 49003329.49), (40.0, 41.7), (-87.47, -76.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43895812.44, 44464297.07), (34.64, 37.63), (-102.67, -87.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47152004.17, 48986476.08), (44.41, 45.68), (-18.11, -12.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46925513.09, 47960558.55), (34.22, 36.06), (-103.77, -90.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46351858.59, 47526216.03), (33.19, 36.47), (-82.6, -63.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42589827.43, 44322577.14), (32.96, 35.82), (-58.32, -57.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47233598.01, 47359693.18), (36.9, 40.25), (-112.49, -108.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45021112.13, 45419012.71), (32.62, 34.3), (-21.56, -10.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45740679.68, 47693276.59), (42.03, 44.69), (-38.14, -32.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43414015.18, 44420998.85), (38.84, 40.22), (-44.11, -26.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44011559.61, 46114275.66), (34.86, 37.36), (-59.69, -54.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47208799.11, 49453802.43), (33.94, 37.53), (-40.4, -22.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43874003.2, 44864888.35), (39.13, 41.67), (-28.21, -20.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41238512.0, 43012929.75), (35.4, 37.66), (-44.38, -41.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45034451.35, 46708720.63), (34.16, 35.43), (-86.64, -80.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47590804.26, 49182305.55), (40.39, 43.57), (-62.75, -54.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49083630.78, 49532078.18), (32.07, 33.55), (-61.98, -43.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44023651.78, 44033181.19), (38.06, 39.35), (-85.32, -83.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41846471.1, 42829615.45), (43.19, 44.82), (-38.1, -29.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46627071.23, 47442516.52), (34.11, 35.36), (-107.91, -95.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44893008.74, 47056063.42), (42.9, 46.47), (-93.54, -84.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51702283.51, 52241289.66), (40.83, 43.53), (-117.97, -116.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46879475.81, 47586568.33), (44.83, 45.9), (-82.06, -62.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45068863.3, 46004203.98), (40.15, 43.13), (-46.25, -25.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46630984.64, 47717942.44), (42.13, 43.17), (-48.42, -37.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48994886.9, 49556701.71), (37.98, 41.1), (-35.61, -28.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48739459.61, 50512504.24), (33.52, 35.34), (-79.88, -69.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42656369.76, 43000636.11), (31.79, 32.87), (-51.45, -37.71)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46782334.66, 48771515.62), (32.12, 33.9), (-117.91, -95.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43926972.36, 45772142.32), (35.66, 37.53), (-119.96, -114.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43765016.45, 45988784.53), (34.81, 37.95), (-81.28, -59.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51326745.92, 52093674.73), (44.53, 47.33), (-45.74, -42.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41176518.24, 42762614.12), (36.35, 38.07), (-106.3, -94.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51373185.05, 52920015.81), (43.64, 46.67), (-32.14, -13.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50293349.32, 52241499.28), (43.16, 45.44), (-34.74, -26.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49809986.46, 51275054.41), (31.45, 32.91), (-91.52, -74.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42720993.47, 45078304.67), (44.91, 48.03), (-115.86, -106.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51684239.91, 53712992.65), (43.91, 46.18), (-106.82, -93.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50770206.71, 51961942.81), (35.91, 38.46), (-53.05, -44.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50899506.59, 53119808.59), (35.15, 36.96), (-116.27, -99.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43571556.43, 44038002.55), (32.09, 33.3), (-103.11, -95.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41384438.65, 41759480.66), (38.06, 39.33), (-115.65, -98.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51646385.25, 53143766.97), (30.51, 33.48), (-80.36, -68.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47840021.27, 50035536.35), (42.43, 45.37), (-94.0, -77.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45006864.5, 45187164.54), (32.18, 35.38), (-53.28, -41.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50654835.48, 50958289.12), (30.72, 32.38), (-70.01, -56.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45284188.63, 46948464.98), (44.78, 46.21), (-94.02, -78.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44201497.25, 44271842.87), (35.47, 37.96), (-28.79, -15.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49596645.62, 49913988.2), (43.39, 46.29), (-82.43, -71.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48060684.02, 48073213.41), (33.96, 35.24), (-84.61, -80.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48917674.36, 49096170.57), (30.34, 31.86), (-28.35, -17.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47773837.9, 49660704.46), (35.93, 39.15), (-97.05, -83.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44711101.92, 45476583.05), (36.3, 38.87), (-81.17, -72.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41637012.82, 42353314.64), (43.54, 46.53), (-55.04, -53.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43097847.95, 44269742.21), (44.65, 46.72), (-59.39, -44.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51483192.9, 51644705.05), (31.75, 33.06), (-26.88, -24.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42637161.24, 43002217.04), (45.01, 47.11), (-95.63, -84.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41119316.88, 41728891.91), (34.41, 36.34), (-58.94, -50.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51747846.0, 54042252.5), (30.87, 33.96), (-36.0, -25.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43082992.18, 45413493.27), (45.5, 47.82), (-84.4, -70.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42874251.11, 45036606.48), (40.17, 42.86), (-79.41, -72.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48898651.36, 49029433.24), (42.26, 44.21), (-42.39, -32.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42113747.68, 42645133.94), (35.86, 38.73), (-48.84, -33.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51288025.69, 51545441.66), (42.45, 46.04), (-17.81, -12.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48207305.05, 48973321.49), (41.24, 42.49), (-53.47, -42.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46226474.43, 48385655.16), (33.39, 35.4), (-64.96, -60.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41319599.65, 41970497.61), (39.4, 42.28), (-112.06, -98.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43658739.81, 44513728.31), (36.87, 38.79), (-45.31, -35.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49445461.3, 50911793.31), (44.54, 47.3), (-92.96, -85.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42301850.51, 43218888.76), (40.47, 41.52), (-34.25, -30.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44801506.28, 47153827.24), (34.54, 37.59), (-113.72, -93.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42360412.14, 44571621.65), (34.82, 36.24), (-22.98, -9.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43872311.59, 45101940.87), (40.8, 42.13), (-42.31, -39.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45375431.84, 47709545.49), (45.76, 49.02), (-33.78, -13.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51348165.08, 52361119.9), (45.69, 49.2), (-46.0, -34.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44495997.8, 46757778.8), (39.83, 42.39), (-122.3, -101.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49849924.02, 51832003.04), (30.97, 33.63), (-73.26, -52.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51610627.89, 52547908.41), (31.24, 32.26), (-26.11, -4.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45895847.9, 47822043.88), (37.81, 39.23), (-116.11, -106.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50052348.57, 50641257.6), (33.95, 37.28), (-87.8, -68.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45690472.02, 47660955.39), (31.85, 33.13), (-17.61, -9.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
