SRC Query,Depth,BBoxes,Data Size
"[[(49218170.09, 50482958.55), (43.62, 45.15), (-83.65, -81.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41411695.91, 42424858.96), (36.18, 37.31), (-69.56, -66.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47158528.91, 48133507.15), (32.08, 33.76), (-96.01, -92.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42256484.94, 43294945.63), (35.6, 36.99), (-61.85, -59.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46542680.55, 47150314.19), (47.48, 48.85), (-21.28, -19.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49041760.12, 49945661.75), (34.33, 36.32), (-95.47, -86.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51099703.3, 51318401.74), (30.45, 31.55), (-88.97, -76.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49191581.66, 49241432.35), (33.37, 35.08), (-94.22, -88.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43098537.88, 43517046.66), (33.57, 35.56), (-71.82, -59.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46756953.62, 46980603.15), (35.77, 37.02), (-83.74, -80.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46135648.17, 47333995.1), (36.71, 37.97), (-59.29, -47.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45050325.04, 46104705.02), (32.22, 34.2), (-51.58, -45.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46820519.86, 47543519.24), (46.48, 48.13), (-69.27, -63.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52067225.78, 53021272.52), (44.01, 45.36), (-50.32, -46.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50212795.26, 50367716.4), (40.74, 42.09), (-73.13, -67.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49111303.6, 50343265.19), (30.9, 32.48), (-77.71, -72.47)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44555077.25, 45728041.81), (41.41, 42.44), (-56.38, -49.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52610710.31, 52836204.99), (42.03, 43.09), (-109.82, -100.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45663094.65, 45673154.27), (39.75, 41.43), (-101.12, -90.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48650277.23, 49961564.7), (47.6, 49.07), (-48.75, -42.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52539887.17, 53825017.34), (34.13, 35.97), (-44.75, -43.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47046613.94, 47403016.44), (45.19, 46.31), (-103.26, -92.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51285586.64, 52299979.19), (32.06, 33.14), (-115.95, -103.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44121448.69, 44196284.37), (40.71, 41.73), (-16.42, -10.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45764503.08, 46367671.22), (45.26, 46.82), (-80.02, -76.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46882331.32, 48081147.58), (36.84, 38.85), (-43.97, -38.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45206401.85, 45844386.37), (31.74, 32.75), (-107.77, -106.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42290553.49, 43434208.93), (36.46, 37.84), (-64.83, -55.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45550099.37, 46518592.86), (36.48, 38.44), (-103.91, -98.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45651082.54, 46651300.75), (42.34, 44.21), (-87.77, -80.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51186484.98, 51897639.29), (42.07, 43.35), (-81.31, -74.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42437777.18, 42645373.98), (47.1, 48.19), (-36.82, -27.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48468607.59, 48817599.08), (31.63, 33.19), (-54.59, -52.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42482275.85, 43523286.71), (35.27, 37.17), (-29.28, -21.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49780085.72, 50177914.29), (32.55, 33.74), (-32.11, -24.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48672880.22, 49709832.51), (39.17, 41.16), (-93.26, -83.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50937397.84, 52083463.25), (38.4, 40.34), (-60.59, -48.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47654474.18, 47759610.42), (40.73, 42.46), (-105.41, -95.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47904025.29, 48380976.22), (36.24, 37.71), (-19.26, -14.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44690503.94, 45001764.53), (40.41, 42.26), (-65.97, -59.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46457232.4, 46947086.06), (46.1, 47.46), (-92.96, -88.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42635015.68, 43378094.94), (40.87, 42.56), (-95.01, -87.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44320550.06, 45607607.72), (44.68, 45.96), (-10.09, 2.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42043208.1, 42358225.18), (34.19, 35.52), (-50.49, -45.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45606622.35, 46042215.74), (35.17, 36.6), (-37.89, -36.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41500227.98, 42045871.32), (48.0, 50.01), (-120.76, -111.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46313354.88, 46969863.74), (40.75, 42.35), (-103.13, -91.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47403832.39, 47709438.84), (36.51, 37.98), (-71.17, -66.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45430131.73, 46466836.38), (40.83, 42.74), (-63.71, -61.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50847117.43, 51122407.84), (44.78, 46.58), (-17.13, -8.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44381675.25, 45288649.93), (45.39, 46.89), (-23.59, -16.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41475186.44, 42748039.56), (35.46, 37.02), (-10.3, -8.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52500574.0, 53120289.68), (31.07, 32.93), (-33.78, -29.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52375196.34, 53657065.09), (35.04, 36.61), (-103.24, -95.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49300162.78, 50003531.15), (40.56, 42.18), (-63.73, -60.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50211217.41, 51220585.57), (32.32, 34.06), (-107.89, -95.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47062092.97, 48066019.14), (40.66, 42.4), (-109.21, -96.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42036900.13, 43089115.33), (32.2, 33.82), (-113.12, -110.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48749470.8, 49896874.13), (40.34, 41.63), (-81.22, -70.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51180195.89, 51956152.29), (38.44, 39.72), (-27.02, -14.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51400343.83, 51827588.7), (34.27, 35.52), (-99.62, -98.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49596199.56, 50173068.36), (40.42, 41.6), (-6.88, -1.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49203347.7, 49343217.26), (47.67, 48.96), (-21.36, -11.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42094558.91, 42286823.89), (35.34, 36.46), (-100.84, -89.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44150819.86, 44169064.9), (47.89, 49.4), (-97.66, -85.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47147602.66, 47442697.46), (36.94, 38.4), (-97.58, -89.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46012365.74, 46441691.66), (40.36, 41.92), (-47.3, -41.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47303238.22, 48213285.92), (47.77, 48.91), (-112.25, -100.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51518347.79, 51916671.5), (46.41, 47.49), (-110.91, -107.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42698142.89, 43686143.23), (31.25, 32.86), (-16.29, -3.55)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43878803.33, 44908510.65), (39.62, 41.55), (-82.0, -76.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47631667.94, 48212027.47), (38.42, 40.37), (-33.77, -24.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43150004.99, 43914675.76), (37.89, 39.19), (-47.72, -43.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48222791.84, 49077528.81), (41.95, 43.95), (-14.68, -6.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49006211.06, 49791894.12), (35.83, 37.14), (-81.68, -76.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47533688.12, 47945676.09), (34.41, 36.33), (-26.95, -16.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48267068.29, 48361984.53), (43.9, 45.25), (-22.67, -15.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47474847.98, 47864453.48), (44.09, 45.15), (-50.46, -49.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41753794.59, 42277689.78), (39.57, 41.22), (-96.25, -91.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51840622.16, 52064012.56), (37.81, 39.59), (-26.41, -19.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48705571.34, 49521446.52), (42.82, 44.6), (-49.12, -36.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45826338.59, 46614086.41), (32.62, 33.94), (-63.02, -52.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49954081.0, 51249136.36), (47.36, 49.03), (-34.15, -27.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49857075.83, 50735700.95), (48.19, 49.48), (-120.93, -109.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45431762.58, 45511491.61), (46.69, 48.14), (-26.36, -16.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41540658.82, 42240083.45), (45.28, 46.48), (-115.28, -104.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42534568.23, 43639681.69), (35.1, 36.16), (-68.92, -65.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52261897.89, 52656052.19), (35.54, 37.41), (-60.22, -53.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45873340.72, 46014077.8), (39.78, 41.48), (-121.06, -112.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41103573.75, 41883891.3), (41.1, 42.86), (-18.35, -7.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50794419.75, 51409718.01), (46.72, 48.18), (-67.39, -60.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50996842.05, 51181732.09), (38.74, 39.86), (-24.03, -18.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45534769.29, 46374836.37), (33.79, 35.7), (-92.22, -87.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42672385.41, 43748562.21), (40.65, 41.84), (-67.18, -55.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41680963.87, 41869217.9), (36.72, 38.05), (-80.95, -74.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42121202.82, 42907519.31), (40.75, 42.55), (-11.8, -7.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48464649.59, 48841309.96), (34.6, 36.54), (-72.72, -60.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48160852.32, 49100622.54), (42.58, 43.94), (-28.6, -20.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42808288.48, 42977011.02), (42.68, 44.04), (-56.64, -48.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48285951.68, 49181378.24), (32.82, 34.28), (-63.56, -54.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47383054.0, 48550615.48), (31.28, 32.86), (-49.27, -37.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50739758.24, 51230831.61), (44.19, 46.05), (-103.51, -100.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50867415.33, 51414392.75), (48.27, 49.96), (-112.46, -106.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51751792.43, 51859627.12), (43.73, 45.26), (-118.48, -106.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43658245.47, 44327356.09), (43.62, 44.93), (-25.94, -13.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49808711.52, 50315791.11), (47.71, 48.84), (-56.11, -52.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51532468.26, 52436189.9), (37.66, 39.47), (-80.39, -69.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46900098.29, 46971022.06), (30.95, 32.27), (-10.33, -5.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46424336.4, 46866495.59), (33.86, 34.91), (-11.64, -2.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41178060.74, 41857214.93), (43.83, 45.52), (-119.15, -113.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46592504.05, 46775240.76), (42.04, 43.3), (-84.73, -82.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46744040.36, 47122440.18), (42.79, 44.62), (-69.9, -60.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51543047.28, 51591619.05), (47.85, 49.06), (-97.5, -88.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41264506.22, 42241403.5), (45.99, 47.26), (-47.36, -43.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45924195.24, 46133591.19), (45.67, 46.89), (-100.88, -89.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48388235.51, 48571835.86), (30.66, 31.72), (-54.85, -43.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49689794.69, 50939915.96), (43.01, 44.9), (-74.22, -61.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48056709.83, 48302940.14), (40.26, 41.63), (-71.01, -68.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45170580.88, 46423395.81), (33.46, 34.88), (-86.88, -84.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47280781.17, 47436506.35), (39.78, 41.78), (-6.9, 0.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42179099.55, 42818992.05), (45.13, 46.6), (-52.19, -42.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42243315.04, 42936410.2), (42.28, 43.29), (-67.24, -57.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43836269.65, 43852589.02), (38.88, 40.89), (-7.12, -3.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41319212.11, 42489284.13), (40.92, 42.11), (-118.12, -106.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50986590.25, 51774716.16), (33.18, 34.97), (-36.07, -34.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42994306.88, 43617048.82), (45.76, 47.04), (-11.42, 0.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52681964.47, 52852638.22), (36.72, 37.86), (-73.81, -64.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47569789.31, 48160290.59), (41.95, 43.39), (-29.08, -25.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44856352.19, 45431088.69), (43.0, 44.55), (-8.47, 1.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45955057.33, 46976889.71), (37.61, 38.72), (-26.24, -16.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49759577.72, 49955977.17), (41.98, 43.05), (-30.33, -22.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50044084.46, 50927248.51), (35.36, 36.96), (-122.22, -115.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42195781.2, 42486458.39), (32.47, 33.51), (-55.48, -48.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49405535.08, 49904679.17), (41.88, 43.2), (-116.45, -109.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42838359.86, 43821930.7), (48.11, 49.25), (-105.69, -95.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44642510.98, 44728700.04), (42.86, 44.64), (-26.47, -14.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45025712.5, 46046317.79), (36.72, 38.56), (-45.61, -41.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52804130.95, 53674677.83), (39.65, 41.61), (-29.38, -19.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49555985.52, 50464205.84), (45.89, 47.6), (-114.06, -110.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52003293.45, 52526132.14), (44.94, 46.35), (-100.94, -89.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50610382.45, 51148326.25), (35.31, 36.8), (-57.16, -50.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42483699.1, 43476393.29), (41.4, 42.91), (-6.47, -3.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43776213.41, 44413029.43), (40.46, 42.08), (-29.23, -27.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42898384.27, 43984163.31), (43.14, 44.46), (-71.02, -60.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50562688.46, 51433426.62), (44.05, 45.12), (-9.56, -7.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44001849.6, 44905401.53), (40.38, 41.73), (-28.34, -21.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41546123.4, 42797952.15), (39.89, 41.04), (-66.1, -62.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46164348.49, 47458734.64), (43.26, 44.65), (-46.12, -36.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
