BRC Query,Data Size
"[[(41916327.43, 42062407.77), (49.68, 50.381005442), (-60.03, -57.8)]]",0
"[[(42495490.64, 42715406.05), (34.76, 35.56), (-96.36, -93.81)]]",0
"[[(43388733.58, 43425584.08), (47.66, 48.13), (-12.28, -10.55)]]",0
"[[(43084407.4, 43141363.88), (38.29, 38.75), (-21.38, -19.96)]]",0
"[[(46028182.42, 46209868.19), (35.65, 36.18), (-81.79, -80.77)]]",0
"[[(53629984.7, 53688092.98), (34.66, 35.41), (-92.02, -90.31)]]",0
"[[(45562854.75, 45578949.74), (42.12, 42.97), (-100.61, -98.28)]]",0
"[[(52776686.65, 52937753.11), (48.58, 49.09), (-60.5, -58.29)]]",0
"[[(48984565.82, 49037986.63), (46.34, 47.29), (-78.87, -76.49)]]",0
"[[(44576746.27, 44726356.29), (33.01, 33.78), (-21.27, -19.29)]]",0
"[[(46069667.48, 46299478.83), (45.25, 46.07), (-43.42, -42.26)]]",0
"[[(51725718.83, 51764597.77), (30.72, 31.52), (-0.92, 0.38)]]",0
"[[(43725572.97, 43877892.32), (46.57, 47.4), (-45.29, -44.0)]]",0
"[[(48538743.15, 48671657.27), (48.48, 49.4), (-30.94, -28.76)]]",0
"[[(43373993.11, 43564742.09), (36.89, 37.41), (-52.59, -51.23)]]",0
"[[(49753626.76, 49891252.54), (31.8, 32.56), (-67.05, -65.95)]]",0
"[[(51346589.12, 51422637.53), (40.48, 41.43), (-31.81, -30.39)]]",0
"[[(50685536.01, 50765262.89), (33.91, 34.79), (-64.77, -63.0)]]",0
"[[(43341653.76, 43467213.64), (33.23, 34.18), (-65.5, -63.91)]]",0
"[[(49150042.56, 49267567.15), (34.03, 34.45), (-119.8, -117.9)]]",0
"[[(47183359.63, 47341235.03), (40.31, 41.29), (-25.66, -23.18)]]",0
"[[(50602903.56, 50715771.33), (45.29, 45.83), (-17.14, -15.4)]]",0
"[[(45321054.84, 45474629.67), (36.14, 36.9), (-107.24, -105.2)]]",0
"[[(48519290.85, 48549551.15), (44.43, 45.37), (-11.4, -9.87)]]",0
"[[(53826618.1, 53982656.47), (37.4, 38.3), (-3.26, -1.25)]]",0
"[[(53693870.04, 53773011.53), (44.97, 45.64), (-70.06, -67.79)]]",0
"[[(47122281.64, 47307203.13), (48.85, 49.63), (-45.92, -43.36)]]",0
"[[(50327690.9, 50443917.72), (34.83, 35.34), (-55.79, -53.85)]]",0
"[[(49708478.89, 49795169.04), (45.02, 45.99), (-16.23, -15.17)]]",0
"[[(49489402.06, 49515342.02), (39.05, 39.82), (-44.44, -41.98)]]",0
"[[(45264073.79, 45330986.45), (33.27, 33.88), (-42.42, -40.36)]]",0
"[[(50777434.03, 50979794.8), (42.96, 43.6), (-19.33, -17.28)]]",0
"[[(41405422.11, 41602652.91), (32.65, 33.13), (-118.37, -116.73)]]",0
"[[(48907484.87, 49151145.81), (49.55, 50.381005442), (-24.16, -21.84)]]",0
"[[(51904872.12, 51972535.42), (46.33, 47.15), (-83.78, -82.22)]]",0
"[[(46528902.21, 46546979.16), (45.58, 46.33), (-107.97, -106.54)]]",0
"[[(44444044.82, 44549429.8), (45.16, 46.03), (-114.51, -112.41)]]",0
"[[(49091013.2, 49244754.11), (49.05, 49.51), (-13.13, -11.56)]]",0
"[[(49340760.48, 49390967.71), (46.75, 47.31), (-64.9, -63.21)]]",0
"[[(46123088.15, 46333732.2), (47.66, 48.26), (-55.93, -53.73)]]",0
"[[(41259270.4, 41446592.33), (48.74, 49.32), (-21.24, -19.55)]]",0
"[[(43840187.27, 43944693.63), (37.74, 38.43), (-116.07, -114.2)]]",0
"[[(45538166.72, 45560301.67), (49.0, 49.84), (-102.69, -101.37)]]",0
"[[(41088430.43, 41281934.66), (45.38, 46.36), (-43.93, -41.79)]]",0
"[[(52709735.59, 52722734.83), (34.15, 34.71), (-55.19, -52.93)]]",0
"[[(47412223.18, 47434037.19), (31.21, 31.71), (-38.07, -36.01)]]",0
"[[(46390536.3, 46646057.06), (43.66, 44.11), (-27.17, -26.03)]]",0
"[[(44851815.78, 44972448.45), (46.77, 47.75), (-89.73, -88.46)]]",0
"[[(47744467.21, 47942900.18), (34.33, 35.12), (-86.27, -84.36)]]",0
"[[(45610861.68, 45780178.81), (49.83, 50.25), (-114.6, -113.54)]]",0
"[[(47519210.98, 47590475.77), (49.21, 49.74), (-28.39, -25.91)]]",0
"[[(50896996.79, 51053562.88), (43.23, 44.01), (-28.6, -27.46)]]",0
"[[(46471381.07, 46483084.08), (41.26, 41.99), (3.65, 5.66)]]",0
"[[(44054803.67, 44096030.19), (38.27, 39.14), (-25.71, -24.52)]]",0
"[[(47953136.55, 48037773.12), (47.3, 48.19), (-20.01, -17.55)]]",0
"[[(45850254.27, 45859245.13), (35.95, 36.55), (-86.7, -85.43)]]",0
"[[(45406498.5, 45509473.34), (46.29, 47.0), (-18.36, -16.55)]]",0
"[[(43650295.98, 43854944.57), (47.99, 48.66), (-48.41, -46.05)]]",0
"[[(48164647.73, 48384475.64), (43.72, 44.36), (-110.13, -107.85)]]",0
"[[(51424024.96, 51520740.66), (34.02, 34.68), (-75.92, -74.13)]]",0
"[[(45591092.59, 45838262.28), (43.21, 44.1), (-29.79, -28.7)]]",0
"[[(44539269.31, 44706925.17), (41.23, 42.12), (-77.27, -75.13)]]",0
"[[(47438763.34, 47657485.96), (33.81, 34.65), (-121.9, -120.89)]]",0
"[[(41633646.27, 41753214.2), (36.84, 37.27), (-53.54, -52.29)]]",0
"[[(47588359.21, 47697456.66), (43.12, 43.88), (-42.19, -40.26)]]",0
"[[(44124714.92, 44313694.43), (46.51, 47.08), (-118.39, -116.0)]]",0
"[[(43187629.32, 43411635.57), (48.85, 49.45), (-12.82, -10.42)]]",0
"[[(51320994.87, 51573387.58), (31.61, 32.28), (-81.7, -79.78)]]",0
"[[(49519018.1, 49557706.39), (32.44, 33.19), (-54.91, -53.63)]]",0
"[[(44870623.86, 45113350.15), (39.53, 40.01), (-46.26, -45.23)]]",0
"[[(49014568.56, 49215926.94), (35.29, 36.05), (-118.35, -116.92)]]",0
"[[(51616715.35, 51758276.81), (43.55, 44.01), (-90.96, -88.7)]]",0
"[[(47142671.53, 47380072.08), (40.02, 40.71), (-1.56, 0.14)]]",0
"[[(47794364.27, 47981417.42), (36.95, 37.86), (-24.98, -22.43)]]",0
"[[(50934883.79, 50967319.48), (34.37, 35.32), (-50.86, -48.32)]]",0
"[[(43049955.28, 43276210.76), (34.59, 35.38), (-29.47, -28.4)]]",0
"[[(51002489.34, 51255908.61), (30.63, 31.51), (-10.12, -7.6)]]",0
"[[(51444099.42, 51538664.9), (45.28, 45.81), (-117.15, -115.75)]]",0
"[[(43222547.87, 43405133.73), (36.43, 37.3), (-76.23, -74.94)]]",0
"[[(46990254.26, 47163338.0), (35.26, 35.75), (-74.19, -72.22)]]",0
"[[(46261712.63, 46470743.68), (44.9, 45.57), (-55.05, -53.51)]]",0
"[[(47261638.51, 47270445.35), (49.1, 49.93), (-28.08, -25.69)]]",0
"[[(50120804.89, 50188353.88), (37.97, 38.7), (-113.25, -111.62)]]",0
"[[(51072506.35, 51134247.73), (45.73, 46.47), (-27.09, -25.47)]]",0
"[[(48829794.48, 48984539.99), (49.28, 50.08), (-89.36, -87.54)]]",0
"[[(51154300.09, 51229332.08), (48.99, 49.84), (-91.99, -90.05)]]",0
"[[(52209844.16, 52364516.23), (30.99, 31.96), (-40.78, -38.8)]]",0
"[[(51848407.25, 51911294.26), (32.88, 33.49), (-109.23, -108.08)]]",0
"[[(46418097.79, 46527981.88), (31.93, 32.92), (1.62, 2.98)]]",0
"[[(44891174.82, 45152689.37), (34.24, 35.23), (-40.4, -38.04)]]",0
"[[(48481475.9, 48681742.54), (48.29, 49.06), (-42.44, -40.67)]]",0
"[[(41981615.64, 42155396.47), (34.49, 35.36), (-32.21, -31.19)]]",0
"[[(49532534.41, 49717086.68), (40.21, 40.73), (-5.82, -4.12)]]",0
"[[(52793187.46, 52827228.98), (42.87, 43.3), (-102.08, -100.65)]]",0
"[[(48745350.47, 49002106.37), (39.14, 39.78), (-77.41, -75.0)]]",0
"[[(48741465.79, 48982101.2), (36.27, 37.12), (-106.26, -103.69)]]",0
"[[(44807015.75, 45009611.68), (35.52, 36.18), (-92.15, -91.08)]]",0
"[[(42185462.67, 42206269.87), (30.62, 31.43), (-47.62, -45.89)]]",0
"[[(50116914.24, 50300110.32), (46.15, 46.58), (-47.58, -46.2)]]",0
"[[(41405680.35, 41546963.51), (40.24, 40.84), (-93.18, -91.46)]]",0
"[[(44318778.95, 44429961.97), (38.39, 39.34), (-32.63, -30.49)]]",0
"[[(48858990.34, 48918739.21), (41.62, 42.61), (-108.41, -105.87)]]",0
"[[(43737404.05, 43990563.3), (49.88, 50.381005442), (-12.58, -10.92)]]",0
"[[(44225317.04, 44250750.38), (33.9, 34.52), (-22.95, -21.14)]]",0
"[[(49608048.69, 49767083.59), (48.69, 49.45), (-54.93, -52.43)]]",0
"[[(53122276.12, 53186395.64), (48.9, 49.72), (-112.65, -110.07)]]",0
"[[(52548054.89, 52588182.67), (43.21, 43.87), (-86.12, -84.29)]]",0
"[[(42710102.25, 42908287.49), (46.45, 46.93), (-21.18, -19.22)]]",0
"[[(47336656.15, 47472088.63), (45.47, 46.38), (-80.41, -78.87)]]",0
"[[(52889047.9, 53003833.51), (30.92, 31.71), (-31.55, -30.07)]]",0
"[[(44386016.08, 44425424.93), (47.86, 48.54), (-94.08, -92.37)]]",0
"[[(50071900.01, 50125292.59), (38.14, 38.78), (-65.88, -64.48)]]",0
"[[(51993348.44, 52117597.99), (34.46, 34.9), (-24.76, -23.36)]]",0
"[[(52447747.86, 52567436.18), (38.19, 38.9), (-73.29, -71.63)]]",0
"[[(45213058.16, 45228382.87), (33.67, 34.66), (-105.08, -102.55)]]",0
"[[(51780680.99, 51855327.23), (40.37, 41.25), (-113.7, -112.15)]]",0
"[[(49324338.58, 49426167.84), (46.38, 46.81), (-52.49, -51.49)]]",0
"[[(46511392.82, 46618398.62), (30.45, 31.15), (-4.63, -3.15)]]",0
"[[(47352078.36, 47382178.08), (33.2, 34.04), (-99.21, -97.17)]]",0
"[[(49354776.48, 49361847.08), (44.77, 45.76), (-114.67, -113.11)]]",0
"[[(50144016.04, 50306796.41), (42.7, 43.44), (-115.8, -114.77)]]",0
"[[(46310117.48, 46357434.76), (31.73, 32.47), (-85.08, -82.92)]]",0
"[[(41328091.97, 41561573.85), (42.8, 43.75), (-64.42, -63.3)]]",0
"[[(50038505.53, 50241151.6), (36.36, 36.86), (-115.84, -114.51)]]",0
"[[(47920082.33, 47988030.16), (30.87, 31.86), (-50.0, -47.65)]]",0
"[[(51542606.99, 51549548.59), (47.55, 48.09), (-46.67, -44.66)]]",0
"[[(48622009.3, 48843653.06), (37.46, 38.41), (-58.57, -56.41)]]",0
"[[(49942242.57, 49957789.69), (38.67, 39.32), (-78.81, -76.97)]]",0
"[[(52516468.08, 52770649.33), (35.45, 36.04), (-82.65, -80.74)]]",0
"[[(43172987.61, 43212069.07), (41.92, 42.39), (-3.77, -1.43)]]",0
"[[(44320075.56, 44402149.71), (33.65, 34.24), (-34.41, -32.59)]]",0
"[[(41695764.11, 41844490.49), (44.74, 45.73), (-27.42, -25.54)]]",0
"[[(49434893.17, 49587859.15), (48.43, 48.93), (-13.87, -12.01)]]",0
"[[(52429371.35, 52584315.44), (40.14, 40.76), (-100.81, -98.56)]]",0
"[[(42120834.88, 42127304.86), (31.37, 31.9), (-64.82, -63.31)]]",0
"[[(47999659.46, 48007121.21), (35.15, 35.59), (-40.43, -38.74)]]",0
"[[(53345183.47, 53473552.08), (48.08, 49.06), (-57.26, -55.58)]]",0
"[[(46012426.24, 46256057.57), (45.27, 46.08), (-118.82, -117.79)]]",0
"[[(42746243.73, 43008357.65), (39.02, 39.81), (-51.14, -50.11)]]",0
"[[(50707778.88, 50792942.62), (43.9, 44.4), (-51.89, -49.56)]]",0
"[[(44302386.05, 44519020.54), (47.9, 48.79), (-88.01, -86.99)]]",0
"[[(53213130.25, 53445333.77), (40.87, 41.79), (-69.45, -67.93)]]",0
"[[(45983008.58, 46090150.09), (30.92, 31.76), (-75.62, -74.27)]]",0
"[[(43131477.45, 43329921.72), (49.15, 49.75), (-58.17, -55.97)]]",0
"[[(52843554.21, 53065291.46), (34.27, 35.12), (-92.81, -90.52)]]",0
"[[(43622729.02, 43825625.34), (45.01, 45.62), (3.66, 5.16)]]",0
"[[(53604683.06, 53610863.77), (41.84, 42.49), (-56.36, -54.01)]]",0
"[[(43380556.31, 43625296.38), (31.58, 32.07), (-66.66, -64.11)]]",0
"[[(48376801.34, 48610874.85), (36.58, 37.41), (-93.43, -91.95)]]",0
"[[(52388406.17, 52483102.28), (35.81, 36.65), (-85.15, -82.83)]]",0
"[[(43144321.13, 43165387.2), (36.04, 36.57), (-85.04, -83.92)]]",0
"[[(44267903.16, 44427679.97), (46.84, 47.5), (-23.51, -22.32)]]",0
"[[(50873058.86, 51078444.19), (35.86, 36.48), (-64.54, -62.18)]]",0
"[[(46441764.46, 46494797.35), (46.36, 47.08), (-5.71, -4.41)]]",0
"[[(44577167.15, 44685712.19), (44.77, 45.53), (-38.19, -35.82)]]",0
"[[(48137462.39, 48328278.69), (35.29, 36.09), (-18.81, -17.32)]]",0
"[[(41975229.16, 42159207.64), (36.29, 36.99), (-48.34, -46.85)]]",0
"[[(51323888.78, 51435963.28), (43.55, 44.27), (-41.57, -40.38)]]",0
"[[(51082041.84, 51219555.91), (38.19, 38.83), (-95.88, -94.42)]]",0
"[[(44843576.54, 45081525.71), (30.26, 30.74), (-77.25, -75.06)]]",0
"[[(44695578.57, 44710349.8), (45.02, 45.88), (-72.27, -70.88)]]",0
"[[(43270911.49, 43446126.5), (38.64, 39.39), (-88.48, -86.78)]]",0
"[[(43441444.69, 43445667.57), (40.53, 41.32), (-59.12, -56.99)]]",0
"[[(45282871.89, 45448364.08), (31.62, 32.15), (-116.76, -115.27)]]",0
"[[(53040090.71, 53246028.13), (33.14, 33.78), (-80.19, -77.76)]]",0
"[[(51067266.36, 51122135.34), (43.03, 43.78), (-81.61, -79.73)]]",0
"[[(46880122.63, 46933030.75), (49.25, 50.16), (-107.13, -105.87)]]",0
"[[(44156380.08, 44330167.84), (48.09, 48.83), (-41.99, -39.86)]]",0
"[[(46646828.94, 46879073.7), (31.66, 32.26), (-36.21, -34.2)]]",0
"[[(48649345.94, 48738587.99), (36.92, 37.76), (-26.88, -25.88)]]",0
"[[(48646195.74, 48783755.55), (44.06, 45.02), (-50.95, -49.11)]]",0
"[[(41635857.18, 41791474.08), (41.51, 42.13), (-39.99, -37.73)]]",0
"[[(47077500.93, 47252987.25), (41.42, 41.86), (-47.49, -45.5)]]",0
"[[(51095022.99, 51192323.54), (44.99, 45.69), (-10.52, -8.44)]]",0
"[[(49582868.05, 49732934.78), (39.09, 39.52), (1.76, 4.24)]]",0
"[[(52103099.37, 52213614.4), (44.53, 45.52), (-2.1, 0.31)]]",0
"[[(46922375.88, 47054598.16), (30.72, 31.23), (-63.26, -61.38)]]",0
"[[(45334304.1, 45589424.74), (35.27, 36.18), (-20.95, -19.93)]]",0
"[[(41881736.33, 42049712.0), (38.71, 39.56), (-10.23, -9.16)]]",0
"[[(42491147.2, 42652696.14), (33.08, 33.6), (-32.07, -30.05)]]",0
"[[(51196314.46, 51336307.68), (43.93, 44.85), (-55.01, -52.46)]]",0
"[[(53614520.55, 53641963.09), (35.6, 36.56), (-83.76, -82.64)]]",0
"[[(45671473.98, 45748967.26), (33.81, 34.31), (-106.39, -104.6)]]",0
"[[(46432680.39, 46560323.12), (48.56, 49.02), (-75.7, -74.7)]]",0
"[[(42760390.27, 42804243.96), (41.94, 42.91), (-110.69, -108.73)]]",0
"[[(50303230.25, 50522217.46), (31.15, 31.92), (-122.29, -121.18)]]",0
"[[(48968802.21, 49007984.73), (47.99, 48.97), (-4.53, -2.69)]]",0
"[[(42084585.39, 42177875.07), (49.37, 49.84), (-42.6, -40.27)]]",0
"[[(51864635.55, 52020410.5), (42.62, 43.28), (-84.36, -82.91)]]",0
"[[(41353711.3, 41556162.99), (44.15, 44.88), (-22.59, -20.28)]]",0
"[[(42353383.46, 42376889.8), (38.82, 39.5), (-102.02, -100.91)]]",0
"[[(49460997.84, 49570428.69), (38.65, 39.53), (-60.66, -59.47)]]",0
"[[(50249398.1, 50435471.47), (39.2, 39.79), (-6.77, -4.46)]]",0
"[[(53149850.7, 53195464.05), (45.04, 45.96), (-13.93, -12.88)]]",0
"[[(47529510.57, 47661498.0), (47.58, 48.33), (-59.26, -56.86)]]",0
"[[(46259577.3, 46423649.61), (38.77, 39.29), (-23.3, -21.54)]]",0
"[[(48191005.45, 48305687.56), (42.29, 42.81), (-111.88, -110.14)]]",0
"[[(46240197.52, 46376245.36), (43.68, 44.66), (-77.8, -76.15)]]",0
"[[(43263949.37, 43487180.33), (31.4, 32.24), (-22.56, -20.35)]]",0
"[[(44322171.19, 44534782.01), (48.72, 49.52), (-86.99, -84.68)]]",0
"[[(42229758.81, 42333295.26), (30.47, 31.0), (-36.42, -35.04)]]",0
"[[(41370431.18, 41461645.55), (38.89, 39.68), (-79.64, -78.28)]]",0
"[[(41779048.4, 41982392.02), (32.19, 33.01), (-64.91, -62.75)]]",0
"[[(44455984.19, 44624531.03), (44.03, 44.52), (-5.48, -4.22)]]",0
"[[(47379106.51, 47609205.23), (40.83, 41.59), (2.17, 4.15)]]",0
"[[(43777216.14, 44008223.59), (37.72, 38.46), (-16.64, -15.57)]]",0
"[[(46558138.27, 46596859.49), (38.75, 39.3), (-105.98, -103.41)]]",0
"[[(48238700.0, 48272370.27), (43.02, 43.76), (-48.2, -46.19)]]",0
"[[(45090426.6, 45302954.41), (36.04, 36.89), (-7.7, -5.12)]]",0
"[[(46273729.85, 46498487.33), (34.21, 34.74), (-91.93, -89.93)]]",0
"[[(41795653.78, 41825180.93), (46.06, 46.58), (-17.15, -14.74)]]",0
"[[(41953012.06, 42059002.42), (30.62, 31.5), (-113.18, -110.67)]]",0
"[[(41156822.61, 41352800.49), (42.1, 42.92), (-18.07, -16.14)]]",0
"[[(47390864.01, 47514014.87), (33.73, 34.72), (-92.14, -89.66)]]",0
"[[(51538973.56, 51633275.35), (31.23, 32.18), (-112.78, -110.94)]]",0
"[[(43166755.99, 43200264.57), (39.97, 40.85), (-26.1, -24.06)]]",0
"[[(43994217.38, 44054522.63), (36.12, 36.87), (-83.76, -82.35)]]",0
"[[(50488507.26, 50750059.78), (36.44, 37.4), (-101.85, -100.46)]]",0
"[[(50584954.88, 50654975.5), (49.22, 49.95), (-27.41, -25.73)]]",0
"[[(42558495.2, 42700838.81), (48.63, 49.07), (-95.97, -94.9)]]",0
"[[(48494720.16, 48604926.77), (32.16, 33.05), (-96.84, -95.21)]]",0
"[[(52638740.54, 52649927.17), (33.27, 33.69), (1.62, 3.55)]]",0
"[[(46439510.84, 46469688.36), (44.95, 45.88), (-21.9, -20.06)]]",0
"[[(45946973.67, 46201641.85), (43.19, 43.77), (-36.59, -34.75)]]",0
"[[(53433091.68, 53633315.35), (39.37, 39.82), (-94.81, -93.63)]]",0
"[[(48806458.58, 48990960.34), (34.26, 34.89), (-104.48, -102.55)]]",0
"[[(53537567.51, 53618200.37), (41.12, 41.53), (-93.38, -90.96)]]",0
"[[(48371143.78, 48382894.28), (32.13, 32.58), (-3.16, -2.14)]]",0
"[[(50655235.09, 50813923.26), (43.6, 44.01), (-8.73, -7.09)]]",0
"[[(49182643.44, 49224004.25), (46.59, 47.23), (-1.37, -0.3)]]",0
"[[(47212485.96, 47266791.62), (34.63, 35.55), (-72.45, -70.87)]]",0
"[[(42659351.58, 42686214.29), (34.61, 35.03), (-28.86, -27.82)]]",0
"[[(45203485.66, 45203894.66), (35.65, 36.47), (-86.08, -85.02)]]",0
"[[(48731925.21, 48774781.56), (42.78, 43.53), (-83.39, -81.81)]]",0
"[[(48954593.76, 49184931.17), (47.22, 47.97), (-105.42, -103.19)]]",0
"[[(45051475.49, 45296017.79), (39.86, 40.63), (-50.1, -47.84)]]",0
"[[(47234707.79, 47410984.02), (39.96, 40.38), (-70.27, -68.44)]]",0
"[[(43472828.29, 43706488.44), (48.08, 48.74), (-74.51, -72.4)]]",0
"[[(49509516.51, 49680936.21), (34.08, 34.77), (-45.67, -43.52)]]",0
"[[(50026106.21, 50173784.05), (36.24, 36.84), (-111.14, -109.92)]]",0
"[[(50536399.1, 50616686.4), (30.78, 31.58), (-106.95, -105.7)]]",0
"[[(51136259.57, 51146769.52), (39.05, 39.69), (-58.99, -57.89)]]",0
"[[(41135758.38, 41304812.45), (33.0, 33.6), (-11.58, -9.47)]]",0
"[[(43490613.97, 43662298.47), (33.4, 33.86), (-29.79, -28.44)]]",0
"[[(45314366.99, 45541699.85), (48.92, 49.39), (-92.5, -90.42)]]",0
"[[(53664485.43, 53904268.64), (38.11, 38.59), (-53.09, -50.97)]]",0
"[[(47271337.48, 47312442.12), (48.32, 49.18), (-5.83, -3.7)]]",0
"[[(47819505.97, 47889161.97), (42.64, 43.46), (-113.32, -111.81)]]",0
"[[(52719627.02, 52876081.11), (46.04, 46.71), (-111.34, -109.66)]]",0
"[[(43973376.14, 44097373.26), (30.85, 31.7), (-87.34, -85.81)]]",0
"[[(47294707.21, 47541980.84), (43.88, 44.72), (-77.77, -75.46)]]",0
"[[(43830929.37, 43960511.44), (41.84, 42.8), (-30.68, -28.9)]]",0
"[[(46849968.15, 46905049.26), (33.96, 34.47), (-104.4, -103.29)]]",0
"[[(44374412.04, 44593760.72), (35.91, 36.57), (-48.62, -46.34)]]",0
"[[(51897847.45, 52106470.91), (43.75, 44.37), (-70.33, -68.3)]]",0
"[[(43606013.32, 43716020.41), (37.9, 38.39), (-8.76, -6.69)]]",0
"[[(52668332.52, 52697284.51), (33.41, 33.87), (-103.44, -101.55)]]",0
"[[(51672579.25, 51896296.53), (33.92, 34.82), (-19.14, -16.64)]]",0
"[[(49267034.07, 49372966.89), (33.04, 33.91), (-94.12, -91.63)]]",0
"[[(49062401.58, 49086050.56), (41.35, 42.29), (-103.71, -102.58)]]",0
"[[(43627409.36, 43876404.63), (36.38, 36.89), (-33.82, -31.26)]]",0
"[[(49860056.7, 49909451.91), (30.48, 31.1), (-102.55, -100.46)]]",0
"[[(49183583.94, 49288752.08), (42.73, 43.33), (-1.09, 0.72)]]",0
"[[(52840881.68, 52990953.63), (46.76, 47.21), (-50.55, -49.15)]]",0
"[[(48333013.91, 48369859.3), (49.18, 50.11), (-20.83, -19.68)]]",0
"[[(48813370.8, 49056991.9), (45.73, 46.15), (-76.3, -74.58)]]",0
"[[(43307163.61, 43315863.77), (49.3, 50.1), (-84.71, -83.25)]]",0
"[[(45522096.27, 45687021.34), (49.04, 49.81), (-91.58, -89.52)]]",0
"[[(52167986.31, 52314156.61), (44.31, 44.74), (-6.33, -5.1)]]",0
"[[(49935377.93, 50112058.95), (34.61, 35.5), (-98.62, -97.26)]]",0
"[[(53565459.75, 53630141.09), (41.58, 42.07), (-61.29, -59.18)]]",0
"[[(46175087.47, 46203080.98), (35.4, 35.85), (-54.38, -51.87)]]",0
"[[(46965075.1, 47028319.5), (43.07, 43.72), (-26.93, -24.94)]]",0
"[[(53044012.44, 53061782.66), (35.1, 36.01), (-28.02, -25.69)]]",0
"[[(47858283.19, 48064787.36), (44.44, 44.95), (-117.28, -115.75)]]",0
"[[(42727654.26, 42908071.29), (39.76, 40.16), (-99.05, -97.21)]]",0
"[[(42703996.28, 42772941.0), (46.22, 47.0), (-92.72, -91.15)]]",0
"[[(48767033.37, 48905618.19), (43.41, 44.12), (-49.7, -48.47)]]",0
"[[(45375323.72, 45477044.63), (42.33, 42.76), (-39.95, -38.5)]]",0
"[[(44861263.05, 45010574.4), (41.5, 42.4), (-84.67, -83.45)]]",0
"[[(47364330.87, 47528760.38), (44.3, 44.73), (-58.06, -56.05)]]",0
"[[(53283605.16, 53301085.63), (49.87, 50.38), (-83.6, -82.17)]]",0
"[[(48052444.05, 48101970.68), (34.81, 35.34), (-93.5, -91.82)]]",0
"[[(43123740.68, 43141928.02), (37.45, 38.14), (1.3, 3.52)]]",0
"[[(51398103.11, 51454578.9), (45.55, 46.15), (-82.77, -81.69)]]",0
"[[(51649900.66, 51854830.49), (42.39, 43.1), (-75.86, -74.14)]]",0
"[[(46158366.54, 46347879.5), (32.46, 33.24), (-22.2, -20.95)]]",0
"[[(48339708.51, 48496719.31), (45.35, 46.08), (-58.26, -56.6)]]",0
"[[(43078176.72, 43237739.22), (40.85, 41.34), (-19.22, -17.14)]]",0
"[[(43616197.44, 43694191.26), (46.18, 46.86), (-50.16, -47.9)]]",0
"[[(50349948.72, 50455065.4), (37.85, 38.57), (-66.23, -64.44)]]",0
"[[(43849164.03, 43916871.59), (46.28, 46.91), (-105.99, -104.54)]]",0
"[[(49979933.58, 50208493.63), (38.73, 39.43), (-25.91, -23.75)]]",0
"[[(49125325.84, 49270702.81), (32.88, 33.51), (-15.05, -13.47)]]",0
"[[(51195224.22, 51441208.12), (49.03, 49.62), (-92.17, -91.03)]]",0
"[[(41737749.62, 41806493.54), (46.85, 47.62), (-44.1, -42.31)]]",0
"[[(41147400.78, 41348011.69), (40.55, 41.1), (-59.13, -57.91)]]",0
"[[(52715972.77, 52904678.68), (47.95, 48.42), (-100.11, -98.85)]]",0
"[[(51155815.7, 51241270.49), (39.74, 40.5), (-28.19, -27.02)]]",0
"[[(48659898.21, 48676728.48), (31.77, 32.7), (-75.4, -72.93)]]",0
"[[(44244575.37, 44399756.34), (33.21, 33.66), (-39.83, -38.12)]]",0
"[[(41327219.74, 41380689.95), (46.62, 47.08), (-24.96, -23.95)]]",0
"[[(44533529.7, 44629631.31), (38.0, 38.78), (-86.35, -85.29)]]",0
"[[(43836541.45, 44027417.04), (31.92, 32.35), (-103.03, -101.26)]]",0
"[[(41433180.71, 41553841.08), (36.54, 37.07), (-90.17, -87.64)]]",0
"[[(52755365.59, 52800306.08), (37.72, 38.4), (-89.18, -87.13)]]",0
"[[(53789794.49, 53844866.0), (38.06, 38.59), (-120.66, -118.38)]]",0
"[[(46489183.75, 46709478.36), (33.11, 34.06), (-62.62, -60.98)]]",0
"[[(50178002.12, 50325283.37), (36.62, 37.14), (-33.34, -31.69)]]",0
"[[(53478387.02, 53533846.53), (39.0, 39.52), (-13.86, -12.81)]]",0
"[[(51287071.19, 51485965.51), (32.67, 33.26), (-33.53, -31.72)]]",0
"[[(46246061.06, 46394175.03), (41.5, 42.19), (-112.44, -110.85)]]",0
"[[(47370302.11, 47421866.97), (35.27, 36.21), (-83.98, -81.57)]]",0
"[[(43470437.39, 43554366.74), (36.48, 37.43), (-115.67, -113.38)]]",0
"[[(52438953.75, 52503557.37), (30.34, 31.12), (-100.09, -98.31)]]",0
"[[(52767762.06, 52832274.62), (32.38, 33.31), (-25.75, -24.58)]]",0
"[[(43750629.52, 43817417.24), (30.31, 31.0), (-114.22, -111.71)]]",0
"[[(52520584.75, 52743263.38), (48.98, 49.65), (-46.74, -45.43)]]",0
"[[(44823890.56, 45049517.72), (36.65, 37.61), (-88.69, -86.64)]]",0
"[[(50488382.01, 50674648.35), (30.99, 31.54), (-67.33, -66.28)]]",0
"[[(48247901.13, 48488787.24), (49.33, 50.09), (-3.17, -1.78)]]",0
"[[(45961770.86, 45975348.56), (47.8, 48.8), (-88.01, -85.97)]]",0
"[[(49019023.8, 49053848.52), (35.17, 35.66), (-66.12, -64.19)]]",0
"[[(41052116.2, 41197021.48), (44.91, 45.6), (-32.15, -29.74)]]",0
"[[(50540135.16, 50550566.44), (48.38, 48.83), (-105.16, -102.69)]]",0
