SRC Query,Depth,BBoxes,Data Size
"[[(48175116.56, 51019830.1), (41.38, 43.96), (-46.38, -37.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44049868.6, 47538666.55), (36.2, 39.96), (-86.8, -49.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44278953.86, 46554800.98), (40.47, 44.51), (-94.11, -62.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47809005.57, 47884652.09), (32.44, 36.22), (-103.97, -89.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42560712.23, 43391317.29), (38.13, 42.61), (-120.29, -84.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46589306.24, 49506122.92), (40.15, 45.16), (-38.01, -23.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42111566.79, 44808672.65), (33.7, 34.88), (-112.72, -111.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49191389.7, 51897224.26), (42.1, 46.6), (-107.36, -103.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44501801.6, 46621897.05), (32.09, 33.45), (-108.05, -78.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48260589.26, 52182690.81), (41.22, 44.15), (-107.05, -93.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44789455.49, 47256399.16), (41.83, 44.26), (-113.52, -83.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42042496.37, 44791283.14), (36.78, 39.38), (-118.87, -100.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45439073.35, 47732704.47), (44.27, 45.77), (-96.3, -58.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45589930.23, 45795870.87), (36.28, 40.58), (-107.84, -82.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41104179.17, 44287177.56), (34.04, 36.61), (-111.72, -106.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49764895.81, 52431363.03), (44.16, 49.61), (-46.26, -11.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41921109.75, 43777737.59), (37.3, 38.32), (-105.33, -69.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43513538.23, 46444912.73), (31.24, 34.92), (-101.08, -85.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45330466.35, 48651230.03), (32.53, 35.22), (-69.28, -52.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47890780.46, 48568599.89), (34.05, 38.1), (-109.55, -78.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45389768.49, 45678867.72), (31.61, 36.01), (-72.03, -42.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46386759.82, 47792282.41), (32.58, 37.9), (-113.4, -86.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50069407.95, 53932979.2), (36.71, 41.13), (-91.16, -87.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49811127.26, 52407397.66), (42.2, 45.06), (-45.29, -23.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41866046.63, 44709829.48), (37.61, 39.16), (-93.73, -92.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48574801.36, 48758355.35), (42.1, 45.82), (-52.08, -25.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44866551.81, 47424989.57), (35.92, 39.81), (-111.04, -105.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49983619.69, 53155628.9), (30.93, 35.18), (-50.99, -26.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44291914.62, 47804508.53), (31.16, 34.67), (-34.64, -1.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48922494.55, 49693185.18), (34.93, 36.34), (-66.34, -53.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47813664.11, 51143344.05), (38.64, 40.77), (-59.77, -31.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47133265.19, 49480563.63), (42.62, 47.56), (-84.5, -58.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42747218.56, 42929796.87), (30.47, 32.83), (-75.79, -52.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46632796.88, 46956565.23), (36.05, 38.66), (-77.57, -43.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47873841.18, 49094487.79), (34.24, 35.61), (-34.51, -31.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43302673.81, 45934435.65), (44.23, 49.04), (-77.76, -42.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44615869.46, 46450288.86), (34.48, 35.49), (-120.27, -92.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49630436.5, 52273958.71), (39.68, 45.26), (-34.13, -0.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41200681.26, 42794992.92), (35.2, 37.56), (-74.0, -62.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48329798.74, 48936598.43), (32.41, 37.66), (-116.76, -99.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45145496.64, 48519892.67), (32.29, 33.29), (-33.98, -21.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49763259.54, 52030016.47), (30.75, 32.88), (-46.98, -15.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42124672.83, 43589214.42), (32.58, 35.77), (-60.43, -32.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42366403.34, 43002590.07), (39.21, 43.06), (-34.38, -17.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48748303.71, 51077070.28), (32.78, 36.75), (-104.42, -69.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42975493.73, 46166133.67), (36.33, 40.35), (-65.16, -50.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45775116.7, 49326062.34), (30.96, 35.54), (-107.61, -104.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43087242.95, 43186120.04), (36.12, 41.74), (-113.41, -81.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42025711.02, 42993454.38), (37.88, 39.66), (-102.78, -92.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42418458.15, 45040066.37), (37.08, 38.82), (-117.48, -80.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43441779.21, 45178677.77), (39.36, 41.81), (-74.6, -72.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48950910.68, 51449489.72), (38.62, 43.8), (-105.35, -91.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44248340.65, 47341092.39), (43.66, 48.72), (-38.55, -32.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48936271.66, 52024568.18), (33.27, 34.47), (-116.19, -112.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46338595.85, 47809377.98), (31.26, 35.69), (-40.81, -17.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42276049.95, 43036516.02), (38.51, 40.85), (-44.95, -8.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45667434.48, 47068069.84), (38.71, 44.15), (-84.9, -76.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46673378.3, 49610310.0), (30.47, 31.59), (-53.45, -39.22)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41480315.35, 43355548.69), (41.42, 43.24), (-38.41, -24.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47389621.13, 49900113.94), (37.78, 39.61), (-47.6, -34.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48323224.39, 49995287.98), (40.88, 42.12), (-42.87, -31.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46306595.87, 46512275.93), (34.51, 38.15), (-106.39, -84.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47192037.42, 47570971.76), (37.8, 43.66), (-118.54, -113.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46830220.04, 46889901.55), (32.98, 36.97), (-117.26, -112.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41621819.66, 43407194.23), (35.44, 38.14), (-107.75, -85.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41485495.44, 45283830.27), (40.11, 45.71), (-42.18, -3.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41224430.61, 44909990.36), (33.71, 39.52), (-108.5, -91.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45547431.24, 47354375.35), (38.0, 41.07), (-51.98, -26.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43323858.9, 45296377.21), (34.48, 39.78), (-33.97, -2.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48898113.5, 50988256.11), (33.2, 37.46), (-42.29, -39.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45137893.25, 48864219.6), (39.36, 41.68), (-118.39, -92.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49202034.22, 52956047.96), (43.59, 48.99), (-105.16, -96.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44810773.21, 44946838.64), (40.4, 44.81), (-66.48, -31.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42501839.57, 42820559.6), (34.59, 38.91), (-53.6, -49.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43767426.17, 45118579.8), (42.63, 43.97), (-109.92, -108.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45296286.81, 46477410.59), (42.39, 45.25), (-64.24, -42.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49801223.4, 49860160.15), (39.56, 43.87), (-34.43, -8.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47281442.0, 50120757.41), (32.59, 36.84), (-49.46, -36.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42316328.19, 44425939.68), (39.22, 40.25), (-72.01, -46.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48208626.46, 48307369.11), (35.43, 41.05), (-82.13, -44.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45354450.76, 46541667.34), (42.38, 47.57), (-111.42, -98.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47001254.91, 50696517.05), (34.64, 39.82), (-86.79, -68.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46530324.95, 47307431.31), (32.47, 37.59), (-120.51, -103.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43620638.15, 47541551.38), (36.76, 42.06), (-98.62, -78.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48324851.51, 51650922.31), (40.17, 45.49), (-99.41, -83.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41224658.29, 41558550.13), (42.6, 43.94), (-58.56, -23.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49284122.72, 49960777.44), (36.05, 41.43), (-77.67, -49.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44149092.57, 46341737.45), (41.76, 44.73), (-105.62, -77.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42743054.25, 45756606.22), (38.15, 39.45), (-48.38, -19.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47571359.27, 50192596.44), (37.86, 40.57), (-100.54, -89.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44977471.49, 48828690.17), (38.83, 43.42), (-80.17, -47.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46271726.82, 46750950.73), (43.92, 46.48), (-106.55, -85.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47307927.7, 48204789.99), (44.23, 45.83), (-41.86, -27.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49214060.8, 51374159.41), (38.12, 42.48), (-92.68, -54.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49215296.16, 53088570.29), (39.54, 43.76), (-58.32, -37.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46226459.44, 49589876.61), (31.94, 34.33), (-109.14, -104.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41483919.2, 44928664.53), (41.14, 44.41), (-77.18, -48.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48598522.09, 51023730.07), (34.64, 38.21), (-51.38, -26.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50217898.15, 51817188.46), (39.77, 44.79), (-75.21, -62.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49921572.13, 51759274.62), (34.57, 38.92), (-93.99, -61.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42951001.01, 46663406.06), (34.41, 39.29), (-95.62, -57.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47406064.39, 49877526.67), (32.14, 36.17), (-41.79, -5.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45285512.05, 49013874.08), (38.37, 40.22), (-88.83, -85.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41730747.77, 45149866.26), (34.09, 37.49), (-74.1, -61.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45070765.04, 45360867.46), (36.87, 42.85), (-70.16, -59.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45979319.64, 49826550.92), (44.0, 45.36), (-82.06, -74.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47618725.73, 49346915.22), (41.3, 46.56), (-88.93, -65.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46060118.29, 48939738.65), (41.75, 42.88), (-59.31, -26.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44741194.2, 47942310.18), (36.26, 41.56), (-55.34, -47.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42483131.41, 45897605.91), (43.15, 47.94), (-91.15, -74.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41321691.24, 44682963.25), (35.6, 41.56), (-61.77, -44.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43714258.87, 46334023.82), (32.89, 35.33), (-84.31, -76.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45441824.81, 45623660.86), (38.0, 40.81), (-58.35, -55.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49088072.8, 50790032.53), (33.47, 37.22), (-60.05, -58.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50100070.72, 51019690.46), (31.88, 32.96), (-71.92, -37.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48852754.5, 49969833.45), (34.19, 38.2), (-32.4, 2.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49324956.33, 52276661.03), (42.99, 46.75), (-66.3, -38.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49155479.18, 52297500.61), (33.65, 38.15), (-119.96, -118.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47794727.68, 51076334.39), (31.79, 34.5), (-76.71, -56.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41383748.75, 42123758.53), (39.88, 41.87), (-121.1, -112.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49262325.07, 49474056.74), (41.9, 47.45), (-66.07, -55.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43627982.93, 44092315.12), (38.7, 43.97), (-108.89, -93.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41756862.44, 43211499.35), (43.17, 46.49), (-78.19, -47.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42072799.99, 42158959.15), (32.81, 36.68), (-38.94, -18.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46008406.34, 47120605.55), (38.48, 43.37), (-82.44, -70.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43007065.8, 44150228.29), (40.88, 43.89), (-81.41, -42.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43446312.51, 45543595.66), (34.24, 37.12), (-86.02, -65.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44365234.14, 47967868.26), (31.11, 35.5), (-47.43, -13.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43980458.57, 46712540.28), (40.98, 45.15), (-67.3, -66.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48374746.68, 50734797.76), (35.05, 38.02), (-34.06, 0.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41387525.82, 44855070.02), (34.57, 37.47), (-70.84, -56.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48995984.53, 52798822.14), (36.2, 39.51), (-35.73, 2.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46439547.9, 46722913.74), (32.43, 35.33), (-115.77, -106.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49181433.58, 49737064.95), (30.57, 34.45), (-62.92, -29.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45548643.1, 46910975.6), (34.97, 37.54), (-115.56, -76.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952650.69, 45653248.12), (37.02, 40.38), (-120.44, -99.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42711893.29, 45661688.84), (31.01, 36.62), (-55.26, -26.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42642680.32, 46415626.06), (33.74, 37.26), (-100.81, -69.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46692028.77, 47286808.38), (41.98, 47.74), (-78.28, -49.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44155335.49, 45202984.36), (38.55, 40.42), (-120.21, -102.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44680609.6, 48552860.66), (34.15, 35.74), (-105.13, -93.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44993174.49, 48200166.15), (43.25, 48.67), (-118.8, -84.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45119930.73, 46203684.11), (43.61, 49.49), (-40.05, -25.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44399520.05, 46237187.34), (39.22, 44.87), (-76.6, -58.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49290477.74, 50690548.45), (31.28, 32.83), (-46.46, -18.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44766885.9, 46576514.12), (31.58, 32.77), (-84.39, -75.47)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47740878.49, 50001041.33), (44.05, 46.78), (-38.49, -16.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48730796.33, 49711444.17), (36.13, 37.16), (-90.17, -54.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
