BRC Query,Data Size
"[[(42517692.87, 43882719.27), (40.14, 42.68), (-48.85, -31.73)]]",0
"[[(48467897.78, 50723519.35), (34.3, 36.08), (-84.34, -75.67)]]",0
"[[(46479823.03, 47648530.0), (32.97, 37.33), (-98.65, -88.98)]]",0
"[[(45013464.61, 45088901.4), (44.45, 46.9), (-79.22, -66.03)]]",0
"[[(48897580.17, 51231696.11), (36.77, 39.06), (-42.8, -32.32)]]",0
"[[(50053335.7, 51464324.93), (39.05, 40.59), (-79.25, -63.39)]]",0
"[[(44203299.71, 44839913.27), (44.91, 47.55), (-44.91, -28.56)]]",0
"[[(46740197.23, 48312946.41), (30.94, 32.98), (-36.19, -16.15)]]",0
"[[(49570235.59, 51476498.14), (42.55, 43.84), (-75.93, -72.02)]]",0
"[[(49051396.84, 49791371.9), (31.93, 35.96), (-67.56, -47.69)]]",0
"[[(50582375.94, 51977968.68), (41.51, 44.84), (-34.98, -16.65)]]",0
"[[(50770072.44, 52238414.31), (43.33, 45.73), (-122.09, -110.9)]]",0
"[[(41277289.85, 43608416.64), (31.38, 33.58), (-114.36, -101.2)]]",0
"[[(43199377.48, 44775919.14), (38.53, 40.04), (-57.14, -53.72)]]",0
"[[(41192594.85, 44047865.99), (39.94, 43.53), (-38.15, -19.89)]]",0
"[[(44969440.06, 46535235.56), (34.27, 36.9), (-25.17, 3.18)]]",0
"[[(45709107.9, 47486049.18), (32.59, 36.46), (-110.64, -105.29)]]",0
"[[(49135277.09, 51346753.63), (41.97, 45.46), (-71.31, -57.86)]]",0
"[[(46636859.86, 48884977.21), (39.27, 43.18), (-85.08, -77.42)]]",0
"[[(42490004.3, 44027650.67), (34.6, 38.38), (-77.14, -72.22)]]",0
"[[(51129397.39, 52548823.31), (33.22, 34.46), (-99.42, -86.46)]]",0
"[[(44394036.98, 44956051.8), (36.07, 38.0), (-42.15, -25.09)]]",0
"[[(49980741.47, 51920522.56), (30.98, 34.02), (-79.88, -65.42)]]",0
"[[(43902771.64, 44733466.51), (39.04, 42.03), (-68.94, -41.01)]]",0
"[[(46448659.81, 48182965.83), (37.91, 40.96), (-112.65, -101.04)]]",6
"[[(50294081.72, 52955547.55), (43.21, 45.31), (-118.26, -98.16)]]",0
"[[(46702330.85, 47251428.19), (37.23, 38.59), (-38.27, -12.14)]]",0
"[[(47840525.68, 50008072.79), (42.65, 44.19), (-52.63, -50.69)]]",0
"[[(48031201.27, 48484690.1), (39.06, 41.82), (-85.14, -57.84)]]",0
"[[(43042219.85, 44347566.0), (43.37, 45.6), (-54.13, -39.77)]]",0
"[[(42129737.72, 44069082.88), (44.4, 48.49), (-41.91, -29.18)]]",0
"[[(44105184.99, 45966228.75), (40.49, 42.95), (-78.95, -60.82)]]",0
"[[(46117277.14, 47853455.4), (40.45, 42.86), (-48.34, -25.61)]]",0
"[[(49028735.76, 50220645.08), (39.94, 42.62), (-66.92, -43.08)]]",0
"[[(50100819.21, 51430680.56), (44.05, 45.48), (-78.98, -54.58)]]",0
"[[(41683066.51, 44368487.52), (36.97, 40.14), (-100.45, -79.46)]]",3
"[[(50844787.08, 51217345.39), (36.24, 40.41), (-106.82, -80.98)]]",4
"[[(50957747.36, 51095632.34), (35.22, 37.45), (-24.34, -0.23)]]",0
"[[(46399058.23, 48830243.69), (31.18, 35.25), (-79.37, -70.16)]]",0
"[[(44481319.76, 46478043.86), (38.71, 42.38), (-58.08, -51.95)]]",0
"[[(41134204.58, 43289711.69), (42.36, 46.74), (-121.32, -93.82)]]",0
"[[(46804586.29, 49532195.17), (41.32, 45.72), (-83.39, -68.08)]]",0
"[[(44978550.4, 45669500.69), (34.96, 39.01), (-67.34, -45.55)]]",0
"[[(49581151.92, 51578229.42), (32.54, 33.86), (-93.14, -67.91)]]",0
"[[(50506932.61, 52792880.86), (30.55, 32.66), (-50.54, -41.73)]]",0
"[[(49533350.71, 51833149.07), (39.41, 40.96), (-88.68, -76.13)]]",0
"[[(42540769.54, 45201267.5), (44.19, 47.99), (-29.27, -12.48)]]",0
"[[(46331836.42, 47216058.71), (37.66, 38.86), (-43.39, -38.93)]]",0
"[[(49492577.45, 49921336.36), (35.9, 37.51), (-103.69, -98.15)]]",0
"[[(44890657.72, 47415080.53), (45.46, 47.24), (-48.52, -45.45)]]",0
"[[(43759732.86, 46144014.69), (41.16, 42.28), (-113.98, -91.35)]]",0
"[[(45897508.02, 46930072.29), (33.11, 35.95), (-40.98, -27.56)]]",0
"[[(47168660.11, 48712540.49), (30.24, 31.81), (-40.4, -16.37)]]",0
"[[(44971122.45, 46123191.9), (35.4, 39.59), (-76.55, -72.46)]]",0
"[[(50136618.22, 50393172.53), (40.46, 43.21), (-65.11, -51.07)]]",0
"[[(46556598.47, 47137775.37), (33.97, 38.23), (-42.62, -29.71)]]",0
"[[(44099494.93, 44345345.86), (45.64, 48.04), (-120.22, -94.26)]]",0
"[[(42393515.5, 43660972.16), (38.09, 39.76), (-59.78, -53.43)]]",0
"[[(45132961.34, 45278101.14), (44.45, 45.69), (-57.09, -50.21)]]",0
"[[(49102203.44, 51382740.42), (36.99, 38.34), (-46.29, -26.93)]]",0
"[[(42139204.76, 42935823.62), (34.87, 36.34), (-75.73, -58.51)]]",0
"[[(45719542.76, 45748742.48), (44.97, 45.98), (-39.01, -20.28)]]",0
"[[(48574201.17, 49416226.97), (30.74, 33.63), (-67.38, -64.97)]]",0
"[[(43997747.55, 44544000.48), (31.11, 32.88), (-24.84, -18.78)]]",0
"[[(42531927.23, 42794348.21), (40.51, 42.8), (-39.12, -13.94)]]",0
"[[(49045852.53, 51103825.73), (39.25, 43.0), (-80.87, -58.26)]]",0
"[[(49114537.17, 51259679.06), (32.65, 35.01), (-53.54, -47.35)]]",0
"[[(49445504.37, 50756272.97), (32.16, 33.18), (-66.2, -59.5)]]",0
"[[(48315603.49, 49642817.24), (42.6, 46.81), (-87.21, -78.22)]]",0
"[[(51006323.44, 51624546.38), (35.74, 37.78), (-39.26, -20.22)]]",0
"[[(48358095.76, 51178983.55), (31.43, 34.16), (-41.4, -26.46)]]",0
"[[(46238481.55, 46299513.39), (39.32, 43.02), (-97.76, -89.61)]]",0
"[[(49364382.26, 50725375.46), (34.12, 37.73), (-41.37, -32.18)]]",0
"[[(43828893.07, 45686856.84), (39.75, 41.35), (-118.48, -114.11)]]",0
"[[(43140462.77, 46022478.97), (32.89, 34.04), (-69.9, -42.54)]]",0
"[[(46343058.88, 48214387.01), (44.02, 46.72), (-57.14, -34.1)]]",0
"[[(48855889.82, 49333062.61), (43.32, 47.24), (-54.3, -52.62)]]",0
"[[(48972696.48, 50632915.56), (35.95, 39.54), (-100.56, -89.9)]]",1
"[[(45086118.37, 46303878.57), (37.7, 39.83), (-73.78, -61.36)]]",0
"[[(41929737.06, 42252068.02), (43.41, 46.63), (-43.54, -16.15)]]",0
"[[(48360750.77, 49838063.22), (43.31, 46.71), (-71.32, -67.11)]]",0
"[[(48258240.07, 50824756.9), (34.5, 37.66), (-90.15, -65.78)]]",0
"[[(49397381.26, 51302610.4), (42.81, 44.88), (-102.07, -91.46)]]",0
"[[(41221608.12, 42109592.9), (40.25, 42.64), (-114.24, -89.0)]]",0
"[[(48439936.65, 48988335.23), (41.72, 43.08), (-94.83, -68.03)]]",0
"[[(48667326.43, 51178692.87), (40.93, 45.32), (-77.04, -75.25)]]",0
"[[(50099639.44, 50242256.11), (39.21, 42.23), (-64.79, -40.95)]]",0
"[[(44924310.39, 46083113.85), (43.24, 47.28), (-63.78, -53.96)]]",0
"[[(48958119.88, 51362715.43), (45.59, 46.87), (-85.08, -82.0)]]",0
"[[(41255071.5, 43698350.44), (36.58, 40.21), (-71.77, -58.46)]]",0
"[[(43016485.56, 43713766.62), (37.5, 39.68), (-81.14, -61.83)]]",0
"[[(44730847.22, 45658203.77), (33.64, 35.37), (-27.42, -3.83)]]",0
"[[(42338085.62, 44785626.36), (32.56, 35.09), (-88.74, -70.17)]]",0
"[[(44202584.13, 45594140.67), (30.39, 31.84), (-110.28, -88.4)]]",0
"[[(45385414.81, 47538168.17), (34.77, 35.92), (-50.18, -43.14)]]",0
"[[(44050873.66, 46682975.88), (34.12, 38.42), (-77.19, -54.66)]]",0
"[[(45740097.82, 46486968.7), (41.63, 45.72), (-73.35, -60.93)]]",0
"[[(45277025.14, 47235765.12), (44.02, 45.59), (-117.21, -108.81)]]",0
"[[(46327155.17, 48986986.83), (35.07, 37.98), (-57.32, -46.05)]]",0
"[[(47158216.13, 47473391.06), (45.69, 46.76), (-104.87, -90.34)]]",0
"[[(44969498.1, 45041937.98), (43.16, 44.93), (-85.36, -57.59)]]",0
"[[(42440520.19, 44547072.74), (33.24, 36.88), (-73.82, -70.09)]]",0
"[[(44544542.66, 46916004.87), (34.85, 38.25), (-23.94, -8.71)]]",0
"[[(50079634.17, 52103014.95), (43.2, 46.36), (-44.94, -21.55)]]",0
"[[(43499557.74, 45626992.0), (36.29, 37.8), (-28.37, -10.58)]]",0
"[[(44562194.29, 46317522.07), (32.0, 33.41), (-113.6, -87.69)]]",0
"[[(47863074.04, 49966195.64), (42.97, 45.92), (-30.74, -15.16)]]",0
"[[(49168069.11, 49381332.65), (31.51, 33.76), (-103.66, -79.48)]]",0
"[[(41615297.94, 42692609.94), (44.39, 48.01), (-30.93, -24.14)]]",0
"[[(50099638.57, 50792525.94), (41.77, 43.5), (-34.57, -27.34)]]",0
"[[(49816450.93, 51135103.6), (40.67, 44.61), (-73.74, -46.83)]]",0
"[[(42801494.51, 43650071.96), (35.47, 37.76), (-34.51, -9.93)]]",0
"[[(46036670.21, 47262016.54), (35.85, 39.46), (-37.21, -26.11)]]",0
"[[(47876642.45, 48695830.09), (45.64, 47.2), (-98.86, -74.13)]]",0
"[[(42022419.22, 43278738.34), (34.06, 37.87), (-84.35, -80.3)]]",0
"[[(42638242.3, 43172051.38), (40.32, 43.2), (-30.05, -27.72)]]",0
"[[(49714329.99, 51214954.22), (43.31, 46.63), (-98.41, -78.99)]]",0
"[[(45511662.16, 47537912.61), (30.81, 32.64), (-34.98, -8.52)]]",0
"[[(49116720.54, 49570359.48), (41.33, 42.65), (-35.01, -17.08)]]",0
"[[(50716010.66, 53260386.87), (31.52, 34.15), (-42.46, -29.88)]]",0
"[[(49220285.37, 51925629.05), (39.09, 42.47), (-120.3, -118.55)]]",0
"[[(43967236.39, 44318717.13), (40.38, 42.74), (-91.09, -64.48)]]",0
"[[(48072041.8, 49563303.4), (34.34, 36.05), (-38.85, -11.23)]]",0
"[[(48802220.86, 50940443.16), (41.86, 44.91), (-115.18, -95.97)]]",0
"[[(44893896.85, 47704859.54), (45.26, 46.63), (-56.72, -40.87)]]",0
"[[(45742518.3, 48279057.83), (30.74, 31.8), (-98.26, -71.89)]]",0
"[[(47346157.81, 47975384.97), (32.06, 34.92), (-73.4, -64.91)]]",0
"[[(45027393.5, 45959705.75), (35.76, 40.15), (-68.33, -44.36)]]",0
"[[(46701332.63, 46944240.04), (39.69, 42.81), (-32.06, -7.2)]]",0
"[[(48289286.07, 49532729.8), (42.5, 45.89), (-109.42, -81.63)]]",0
"[[(48702012.42, 51253929.43), (33.13, 37.1), (-90.64, -81.86)]]",0
"[[(50562568.85, 52315833.59), (41.47, 44.71), (-74.25, -70.63)]]",0
"[[(49131776.32, 51301864.07), (45.8, 46.82), (-103.1, -85.74)]]",0
"[[(48244596.74, 48588961.42), (35.39, 39.17), (-105.82, -93.43)]]",0
"[[(51165569.03, 53558311.86), (43.31, 45.93), (-29.82, -21.77)]]",0
"[[(50061918.23, 51077802.79), (34.05, 37.02), (-29.68, -11.67)]]",0
"[[(48357486.1, 49224558.23), (39.29, 43.45), (-51.49, -43.13)]]",0
"[[(44125065.91, 45340575.45), (32.16, 35.94), (-85.51, -60.37)]]",0
"[[(46558111.76, 49429865.0), (33.77, 36.23), (-115.29, -109.79)]]",0
"[[(45584873.58, 45665605.51), (32.5, 36.26), (-104.15, -76.12)]]",0
"[[(47354294.21, 47361355.64), (31.2, 32.49), (-113.23, -86.42)]]",0
"[[(51130986.17, 53969084.09), (45.63, 47.45), (-58.04, -31.4)]]",0
"[[(41319302.48, 41987689.08), (40.62, 43.23), (-88.87, -66.87)]]",0
"[[(47524235.17, 48972887.15), (31.61, 35.26), (-61.05, -40.52)]]",0
"[[(41953826.97, 42953225.75), (44.21, 48.35), (-110.47, -103.89)]]",0
"[[(43892821.1, 45506449.71), (33.1, 36.88), (-86.87, -59.96)]]",0
"[[(44037282.82, 45623005.25), (45.72, 46.77), (-89.08, -80.15)]]",0
"[[(48221826.69, 48988246.08), (40.77, 44.02), (-65.52, -40.24)]]",0
"[[(50036611.04, 51882989.34), (39.31, 40.92), (-47.49, -25.07)]]",0
"[[(49840974.66, 52711893.21), (32.63, 36.56), (-51.19, -45.15)]]",0
"[[(48045937.01, 49303544.52), (30.43, 31.51), (-69.1, -52.43)]]",0
"[[(43077878.7, 45918924.74), (34.58, 38.32), (-72.1, -70.74)]]",0
"[[(42610481.64, 45073016.01), (44.06, 48.02), (-83.11, -65.56)]]",0
"[[(44495931.02, 45830934.78), (36.48, 38.97), (-31.06, -2.77)]]",0
"[[(51136253.97, 52396614.46), (35.73, 36.99), (-102.11, -93.56)]]",0
"[[(46188608.84, 47725671.02), (41.39, 45.11), (-84.14, -57.5)]]",0
"[[(45887971.06, 46217820.95), (42.84, 45.17), (-48.57, -39.14)]]",0
"[[(47357566.23, 49916115.05), (32.15, 35.27), (-56.38, -40.72)]]",0
"[[(41887697.2, 43324723.69), (41.46, 45.67), (-50.13, -44.16)]]",0
"[[(50202901.11, 50569747.84), (35.43, 39.08), (-49.5, -25.55)]]",0
"[[(43301541.05, 44958248.21), (32.05, 36.23), (-94.78, -70.52)]]",0
"[[(45143114.11, 46804285.53), (34.3, 36.29), (-29.24, -11.36)]]",0
"[[(43278021.3, 45600564.92), (41.36, 43.75), (-60.0, -57.59)]]",0
"[[(41589067.17, 41999624.09), (40.86, 43.87), (-65.33, -63.75)]]",0
"[[(41222462.95, 42889839.17), (34.0, 37.81), (-84.6, -81.44)]]",0
"[[(46474408.8, 46975262.8), (34.69, 37.68), (-33.15, -20.15)]]",0
"[[(44421161.38, 46529713.91), (39.66, 42.81), (-83.7, -75.97)]]",0
"[[(50469893.59, 50872482.35), (37.52, 40.48), (-114.75, -107.44)]]",0
"[[(44289156.04, 45227518.98), (32.19, 36.04), (-63.28, -60.16)]]",0
"[[(47510261.99, 50191978.93), (35.54, 38.71), (-27.99, -9.72)]]",0
"[[(42189943.7, 42359175.82), (33.8, 36.44), (-31.63, -10.18)]]",0
"[[(50848516.18, 53506130.55), (36.46, 39.3), (-102.02, -98.07)]]",0
"[[(42145224.99, 44055568.97), (45.46, 47.59), (-30.29, -29.23)]]",0
"[[(48256072.71, 49819286.93), (44.61, 48.29), (-116.21, -90.77)]]",0
"[[(50123769.15, 50963766.14), (43.26, 47.37), (-38.21, -15.86)]]",0
"[[(46911719.99, 49236312.34), (42.41, 45.8), (-58.53, -30.87)]]",0
"[[(46463144.84, 48487438.93), (43.44, 44.77), (-45.82, -42.07)]]",0
"[[(51263312.64, 53733334.55), (45.2, 46.74), (-37.72, -20.49)]]",0
"[[(48632605.99, 50836352.38), (42.65, 45.93), (-24.41, -14.48)]]",0
"[[(49246782.78, 50458799.57), (32.74, 34.2), (-46.18, -24.72)]]",0
"[[(42874369.02, 43499676.46), (37.87, 40.66), (-52.69, -25.26)]]",0
"[[(45807155.4, 48453053.12), (32.63, 36.73), (-74.59, -60.18)]]",0
"[[(41581398.86, 44304577.12), (39.28, 41.71), (-80.27, -63.07)]]",0
"[[(44249048.11, 46491451.2), (40.37, 43.49), (-50.55, -49.0)]]",0
"[[(46022386.16, 48047165.54), (35.59, 38.88), (-110.12, -96.15)]]",0
"[[(42028086.82, 43663385.54), (42.83, 45.51), (-76.63, -70.98)]]",0
"[[(45809606.37, 47870794.1), (33.51, 37.13), (-22.84, -8.06)]]",0
"[[(41790469.84, 42386217.15), (36.99, 39.48), (-55.45, -32.95)]]",0
"[[(51025134.09, 51873949.36), (31.79, 36.02), (-41.24, -36.89)]]",0
"[[(41178168.16, 42872382.02), (41.46, 42.95), (-109.54, -96.93)]]",0
"[[(51035643.6, 52630071.4), (30.52, 32.74), (-84.85, -77.94)]]",0
"[[(42009729.18, 43252990.34), (41.38, 44.74), (-98.24, -93.62)]]",0
"[[(43703035.9, 44391269.94), (37.39, 41.11), (-118.92, -94.4)]]",0
"[[(46216216.16, 48294144.01), (44.84, 46.77), (-53.21, -32.48)]]",0
"[[(46477121.63, 47421346.42), (42.09, 44.43), (-114.7, -101.46)]]",0
"[[(50010859.17, 50873590.38), (34.88, 36.08), (-27.5, -7.39)]]",0
"[[(45066045.32, 47333976.67), (31.92, 35.53), (-117.98, -94.65)]]",0
"[[(42554416.47, 43210496.59), (34.89, 39.13), (-89.25, -68.37)]]",0
"[[(45738238.34, 46616842.33), (31.47, 34.2), (-69.38, -67.71)]]",0
"[[(45409874.11, 45914033.0), (36.83, 39.15), (-80.51, -73.93)]]",0
"[[(41403908.27, 42936164.66), (39.47, 43.59), (-57.49, -47.93)]]",0
"[[(44080988.94, 46933099.49), (45.69, 47.6), (-96.83, -72.45)]]",0
"[[(47742448.83, 47953806.73), (40.37, 43.26), (-74.18, -47.41)]]",0
"[[(46144831.44, 47915328.86), (45.87, 47.32), (-110.73, -86.67)]]",0
"[[(46318480.25, 46751087.49), (41.3, 45.32), (-67.31, -50.78)]]",0
"[[(50707881.84, 51340402.19), (41.16, 42.7), (-98.5, -80.49)]]",0
"[[(45547053.42, 46974205.68), (39.79, 43.85), (-50.95, -24.47)]]",0
"[[(46540880.53, 47453897.89), (41.97, 43.41), (-87.21, -69.27)]]",0
"[[(41880961.11, 42085185.08), (34.53, 37.24), (-53.72, -46.0)]]",0
"[[(50632375.27, 52556940.51), (32.07, 35.4), (-88.07, -66.55)]]",0
"[[(48481986.57, 49161873.66), (45.29, 49.32), (-92.37, -80.4)]]",0
"[[(43904248.02, 46229888.58), (30.49, 33.11), (-104.12, -79.02)]]",0
"[[(51105204.56, 53555641.96), (43.78, 46.39), (-58.66, -55.77)]]",0
"[[(50379583.12, 52929587.58), (34.43, 36.69), (-91.0, -85.23)]]",0
"[[(49850461.68, 50184664.69), (42.59, 44.65), (-50.77, -26.12)]]",0
"[[(49614552.78, 50203599.76), (42.09, 45.71), (-30.6, -24.26)]]",0
"[[(46734404.45, 49468352.96), (35.82, 38.25), (-38.79, -32.66)]]",0
"[[(50335161.19, 51704069.42), (37.67, 39.1), (-118.08, -98.3)]]",0
"[[(43825759.4, 45942657.98), (35.19, 36.59), (-45.87, -36.98)]]",0
"[[(46493252.72, 48214948.08), (42.18, 44.57), (-31.03, -6.98)]]",0
"[[(49933804.34, 51341750.93), (42.54, 46.05), (-28.87, -24.51)]]",0
"[[(47985112.0, 49322858.01), (42.61, 45.34), (-34.88, -26.85)]]",0
"[[(41723268.53, 43370123.05), (36.27, 37.86), (-24.24, -7.83)]]",0
"[[(42715310.34, 42782538.88), (33.84, 37.31), (-89.73, -69.74)]]",0
"[[(41719431.69, 41869519.31), (37.48, 38.74), (-48.26, -36.85)]]",0
"[[(49395528.68, 51929536.1), (35.96, 38.64), (-45.39, -36.38)]]",0
"[[(48418008.08, 50817375.49), (33.32, 36.37), (-68.4, -63.32)]]",0
"[[(46766881.96, 49568678.08), (37.09, 39.87), (-55.58, -36.82)]]",0
"[[(48228466.73, 49443027.79), (39.46, 42.66), (-41.84, -35.24)]]",0
"[[(45284102.21, 45378526.08), (30.48, 33.51), (-35.71, -29.66)]]",0
"[[(44033282.16, 46615296.16), (30.62, 33.51), (-111.56, -96.18)]]",0
"[[(50020001.75, 50354040.94), (37.48, 39.98), (-29.15, -18.0)]]",0
"[[(51066249.08, 51185817.07), (44.97, 48.32), (-23.37, -4.72)]]",0
"[[(41901691.31, 43819549.79), (39.93, 42.35), (-103.81, -91.98)]]",0
"[[(50341989.05, 50703232.69), (41.94, 43.32), (-78.34, -51.22)]]",0
"[[(48627253.19, 51428036.55), (31.46, 34.93), (-69.87, -58.96)]]",0
"[[(44160013.45, 44539644.62), (32.7, 36.3), (-22.31, -8.14)]]",0
"[[(48476020.27, 49756882.06), (44.07, 46.56), (-32.17, -26.56)]]",0
"[[(45196710.81, 47316148.06), (37.32, 40.66), (-72.37, -56.37)]]",0
"[[(45349057.97, 46117168.81), (44.97, 48.79), (-22.72, 5.51)]]",0
"[[(42845727.68, 43280753.96), (45.53, 47.92), (-65.46, -40.02)]]",0
"[[(46088773.75, 47650074.16), (41.96, 44.12), (-79.54, -77.78)]]",0
"[[(48585582.54, 50381849.5), (33.34, 35.68), (-110.53, -96.3)]]",0
"[[(47089313.74, 48181937.69), (36.79, 38.1), (-100.44, -96.35)]]",0
"[[(43267042.51, 43338836.61), (38.19, 42.39), (-110.61, -97.49)]]",0
"[[(41469556.73, 42905392.3), (33.91, 38.13), (-58.14, -54.23)]]",0
"[[(42314157.05, 44856351.21), (42.48, 46.15), (-22.63, -16.05)]]",0
"[[(51198403.96, 52957343.74), (38.14, 41.01), (-89.98, -62.25)]]",0
"[[(47687000.08, 49169255.93), (37.5, 40.81), (-79.55, -74.51)]]",0
"[[(45901890.23, 47979697.77), (39.05, 40.51), (-36.63, -27.13)]]",0
"[[(44442523.04, 44900029.32), (34.63, 38.28), (-60.2, -35.39)]]",0
"[[(48604488.5, 50292290.75), (41.42, 45.33), (-97.19, -79.44)]]",0
"[[(50980639.22, 53421800.41), (32.56, 35.45), (-93.75, -79.57)]]",0
"[[(49800206.22, 52270975.67), (36.01, 37.99), (-79.12, -52.7)]]",0
"[[(42869514.57, 45207681.75), (42.75, 46.18), (-104.46, -102.93)]]",0
"[[(47931255.9, 49925531.72), (42.46, 45.39), (-117.71, -105.9)]]",0
"[[(42621079.55, 45261254.0), (44.52, 47.44), (-96.45, -70.57)]]",0
"[[(46785916.96, 47613006.17), (37.49, 39.7), (-95.41, -92.22)]]",0
"[[(46129770.99, 46749948.97), (33.72, 37.38), (-24.04, 0.68)]]",0
"[[(50626307.71, 53134895.22), (38.62, 40.33), (-35.54, -19.47)]]",0
"[[(50611172.65, 51558319.85), (35.76, 37.97), (-47.64, -37.39)]]",0
"[[(45217222.4, 47112547.29), (36.38, 38.64), (-69.38, -43.75)]]",0
"[[(50052038.01, 52644585.97), (31.71, 36.13), (-69.41, -58.98)]]",0
"[[(44178854.21, 44535502.16), (31.57, 34.81), (-35.3, -28.54)]]",0
"[[(49296433.76, 49548469.89), (38.6, 39.83), (-69.26, -52.94)]]",0
"[[(41408214.38, 43752111.71), (33.93, 37.95), (-110.12, -84.1)]]",0
"[[(47276552.71, 48199702.72), (35.14, 38.69), (-84.7, -77.26)]]",0
"[[(42333495.96, 43606942.92), (32.06, 34.71), (-22.25, -2.2)]]",0
"[[(50059425.26, 51620461.94), (41.29, 44.32), (-25.56, -22.86)]]",0
"[[(45429071.74, 46440054.58), (43.29, 45.02), (-58.17, -34.29)]]",0
"[[(48341684.04, 49125822.92), (34.38, 38.31), (-29.1, -12.21)]]",0
"[[(45594439.75, 47914187.27), (43.17, 47.57), (-29.54, -1.83)]]",0
"[[(42938690.64, 45293436.74), (33.0, 35.79), (-95.25, -87.07)]]",0
"[[(49406458.66, 50993525.06), (37.57, 41.86), (-111.85, -87.77)]]",9
"[[(46433339.17, 48296520.59), (44.35, 45.98), (-105.94, -82.6)]]",0
"[[(46007808.89, 47460552.94), (38.64, 41.46), (-39.73, -21.2)]]",0
"[[(44011531.72, 44517211.66), (37.4, 40.32), (-29.7, -26.92)]]",0
"[[(41334036.99, 42283455.07), (44.15, 47.48), (-120.35, -112.06)]]",0
"[[(43756742.94, 44677492.51), (45.84, 49.85), (-60.83, -54.31)]]",0
"[[(50449407.72, 52997214.11), (35.8, 39.9), (-79.52, -67.57)]]",0
"[[(46596115.8, 47408066.55), (38.33, 41.14), (-109.97, -89.28)]]",5
"[[(47069102.6, 47232481.49), (39.74, 43.66), (-30.77, -11.19)]]",0
"[[(45587479.74, 47561253.77), (36.8, 39.76), (-57.37, -29.65)]]",0
"[[(49545739.57, 51715891.76), (44.08, 48.11), (-84.97, -83.39)]]",0
"[[(44961272.62, 45342220.4), (40.73, 43.14), (-78.11, -71.93)]]",0
"[[(41103858.82, 41111151.84), (31.77, 33.13), (-90.32, -87.27)]]",0
"[[(50204332.12, 51408996.12), (36.83, 38.08), (-93.22, -84.91)]]",0
"[[(43125073.56, 44881712.87), (43.49, 45.2), (-42.12, -38.59)]]",0
"[[(50255195.72, 51555235.1), (38.53, 40.21), (-76.61, -52.46)]]",0
"[[(47841343.64, 48811894.75), (38.38, 42.52), (-42.74, -16.5)]]",0
"[[(47199495.71, 47791117.01), (38.02, 39.21), (-92.41, -85.0)]]",0
"[[(47957714.67, 50565773.87), (35.02, 38.42), (-110.49, -100.17)]]",0
"[[(43904886.68, 44427956.9), (41.41, 44.58), (-52.63, -28.84)]]",0
"[[(46604326.96, 47742829.28), (38.04, 40.25), (-24.5, -2.08)]]",0
"[[(45926055.11, 46416278.65), (40.39, 42.38), (-89.35, -71.73)]]",0
"[[(49302012.8, 51977430.44), (32.9, 36.58), (-120.87, -97.47)]]",553
"[[(47352121.85, 49008842.61), (33.1, 35.22), (-73.14, -71.9)]]",0
"[[(41963297.45, 44806196.2), (33.75, 37.6), (-94.59, -84.5)]]",0
"[[(48692948.82, 49586041.03), (31.08, 32.29), (-109.71, -102.93)]]",0
"[[(45518197.02, 47432664.23), (43.61, 47.78), (-51.96, -50.84)]]",0
"[[(47262359.34, 48092198.75), (35.88, 38.87), (-92.18, -89.28)]]",0
"[[(45898985.75, 47989281.62), (40.38, 42.87), (-101.52, -93.55)]]",0
"[[(48452933.24, 48511036.53), (41.46, 45.17), (-47.5, -42.34)]]",0
"[[(45816496.62, 47732886.67), (34.91, 37.06), (-97.85, -90.28)]]",0
"[[(48583285.78, 50119818.89), (41.4, 42.91), (-103.62, -94.91)]]",0
"[[(49692612.92, 52463034.89), (39.29, 41.6), (-87.76, -78.68)]]",0
"[[(48260275.39, 49102090.12), (40.55, 42.27), (-119.67, -93.2)]]",0
"[[(47591829.36, 48410664.02), (39.29, 40.82), (-48.08, -24.77)]]",0
"[[(48789802.68, 50604065.93), (42.05, 44.62), (-47.69, -36.09)]]",0
"[[(44378659.99, 44567330.87), (34.62, 38.13), (-109.66, -94.46)]]",0
"[[(43227674.47, 44447125.61), (31.33, 32.88), (-65.57, -47.08)]]",0
"[[(41151286.19, 43844392.54), (39.03, 42.98), (-26.16, 0.6)]]",0
"[[(43421677.6, 43736895.57), (38.36, 42.17), (-63.91, -58.67)]]",0
"[[(47320533.95, 48910217.96), (45.52, 47.91), (-81.37, -56.54)]]",0
"[[(42647762.04, 44275979.05), (32.45, 36.62), (-104.66, -83.35)]]",0
"[[(44033377.71, 46549871.66), (43.23, 46.61), (-60.43, -33.39)]]",0
"[[(43971629.46, 44281128.49), (45.94, 47.57), (-24.81, -23.09)]]",0
"[[(43535511.65, 45436018.04), (39.93, 44.14), (-52.18, -46.72)]]",0
"[[(43116891.47, 43819117.38), (37.55, 41.69), (-25.52, -23.33)]]",0
"[[(50213934.67, 52546119.24), (42.07, 43.54), (-121.91, -99.72)]]",0
"[[(45110230.09, 45323210.66), (38.38, 41.18), (-54.43, -49.09)]]",0
"[[(47893775.63, 50204497.87), (40.94, 42.79), (-85.25, -68.77)]]",0
"[[(48112091.44, 50368631.31), (38.87, 41.64), (-111.58, -104.0)]]",0
"[[(48031464.41, 48719834.13), (34.75, 38.82), (-118.59, -94.31)]]",0
"[[(47606969.45, 49483439.9), (36.45, 39.86), (-47.76, -20.13)]]",0
