SRC Query,Depth,BBoxes,Data Size
"[[(22363591.44, 25965682.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24588036.29, 27146551.42), (-90.0, 405.658498), (-176.30859375, -216874.88)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38574068.45, 40288391.93), (-90.0, -189950.19), (-176.30859375, -3008724.32)]]",12,"[[38266209.0, 40423503.0], [-90.0, 21.3843720987], [-176.30859375, -157.8434112668]]",1571
"[[(795639.91, 4369295.21), (-90.0, 405.658498), (-176.30859375, -2263193.44)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38827227.32, 42847828.31), (-90.0, -1739626.96), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(38273385.33, 40715007.9), (-90.0, -1022067.25), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30876091.49, 35381546.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17472064.88, 21601512.45), (-90.0, -2012296.53), (-176.30859375, -1684206.5)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(47625949.43, 52330582.52), (-90.0, 405.658498), (-176.30859375, -1169175.15)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(29396962.08, 31150050.27), (-90.0, 405.658498), (-176.30859375, -217498.05)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15221885.66, 16267104.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13186273.03, 16132665.15), (-90.0, -837865.87), (-176.30859375, -531433.52)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(17105436.69, 21805546.56), (-90.0, -1152062.28), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17835181.44, 22482361.82), (-90.0, -219588.96), (-176.30859375, -469030.91)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(9872990.0, 10510431.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(367366.47, 3373720.92), (-90.0, -251361.73), (-176.30859375, -2025923.68)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(37505268.81, 42817581.38), (-90.0, -2141810.91), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(45985044.16, 47333407.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(18405180.64, 21768941.62), (-90.0, -609324.98), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(47099821.64, 51358077.27), (-90.0, -1563978.11), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(12171901.77, 12567005.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21324103.4, 22543570.33), (-90.0, 405.658498), (-176.30859375, -1771930.33)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4676416.27, 10034109.19), (-90.0, -745698.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(22109979.26, 23063951.06), (-90.0, -2768354.63), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18253258.17, 18521516.17), (-90.0, -779634.92), (-176.30859375, -403459.28)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7924224.02, 9297987.02), (-90.0, 405.658498), (-176.30859375, -677124.39)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29403367.14, 33116527.48), (-90.0, -997433.9), (-176.30859375, -266969.76)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(10700433.24, 13616176.32), (-90.0, 405.658498), (-176.30859375, -1009622.85)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16032922.06, 17345947.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25355732.73, 26714500.05), (-90.0, 405.658498), (-176.30859375, -1008746.43)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24783953.73, 29381164.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38972120.01, 40352638.07), (-90.0, -2931469.83), (-176.30859375, -4892518.04)]]",12,"[[38266209.0, 40423503.0], [-90.0, 21.3843720987], [-176.30859375, -157.8434112668]]",1571
"[[(14903502.19, 15769393.75), (-90.0, -5009013.03), (-176.30859375, -483572.12)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(40159878.06, 41816372.98), (-90.0, -1220820.34), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26722639.48, 30927530.65), (-90.0, -670279.81), (-176.30859375, -1855567.1)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(2456214.7, 6789193.18), (-90.0, 405.658498), (-176.30859375, -114886.7)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48535359.84, 50274678.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(10281881.15, 11367927.01), (-90.0, -2530362.44), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43007938.81, 43607055.73), (-90.0, -438027.04), (-176.30859375, -4118871.45)]]",15,"[[42946735.0, 43889946.0], [-90.0, 21.2909138373], [-176.30859375, -157.8284525871]]",196
"[[(19928603.46, 23011366.98), (-90.0, 405.658498), (-176.30859375, -801762.13)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5872955.8, 9896115.22), (-90.0, 405.658498), (-176.30859375, -4785123.88)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3535235.45, 4669505.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14490827.68, 19818175.73), (-90.0, -1216432.98), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29913753.47, 31623010.49), (-90.0, -2161134.96), (-176.30859375, -1086017.16)]]",12,"[[28937563.0, 31967950.0], [-90.0, 25.66834533], [-176.30859375, -157.8426986023]]",1572
"[[(47491566.38, 52362838.61), (-90.0, 405.658498), (-176.30859375, -3612889.67)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(474347.97, 3773658.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46432480.14, 48841919.94), (-90.0, 405.658498), (-176.30859375, -2058092.45)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(44790885.07, 49863129.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(23385798.69, 26471661.24), (-90.0, 405.658498), (-176.30859375, -1956407.98)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33745397.11, 35026596.55), (-90.0, -406421.0), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41005478.22, 43749033.66), (-90.0, -2812076.99), (-176.30859375, -5010990.67)]]",9,"[[40423503.0, 44747854.0], [-90.0, 33.3058828833], [-176.30859375, -117.1558105946]]",12578
"[[(46032277.55, 50230820.52), (-90.0, -2114417.34), (-176.30859375, -2089753.38)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(24568648.5, 26866687.45), (-90.0, 405.658498), (-176.30859375, -1180869.57)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42116965.16, 42196985.76), (-90.0, -2150058.29), (-176.30859375, -3732814.03)]]",21,"[[41814302.0, 42266473.0], [-90.0, 21.2944425878], [-176.30859375, -157.8528928757]]",3
"[[(2826008.86, 6413261.8), (-90.0, -2737634.99), (-176.30859375, -385077.89)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(25328015.2, 29445525.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(566366.17, 3372057.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21101561.14, 23597843.89), (-90.0, 405.658498), (-176.30859375, -4095787.81)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16456346.01, 19425581.43), (-90.0, -234974.43), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19543409.83, 24536561.25), (-90.0, 405.658498), (-176.30859375, -2518044.4)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34768774.44, 37426226.96), (-90.0, -1652724.46), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(27895195.47, 29975878.32), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33864221.75, 34228580.07), (-90.0, -639510.53), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29926654.65, 30426051.71), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3094315.63, 7908473.11), (-90.0, 405.658498), (-176.30859375, -3506930.56)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21191071.1, 23950079.25), (-90.0, -1251169.02), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19961807.22, 22280521.36), (-90.0, 405.658498), (-176.30859375, -1831350.18)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46622870.53, 49183826.56), (-90.0, 405.658498), (-176.30859375, -501535.05)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(13571152.82, 18406402.17), (-90.0, -698194.19), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32560807.72, 34361538.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16359466.96, 18125974.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8050085.98, 9945483.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13085909.58, 18111054.83), (-90.0, -1598435.56), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
