SRC Query,Depth,BBoxes,Data Size
"[[(43174671.27, 43905477.9), (-90.0, 405.658498), (-176.30859375, -3671679.86)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15929560.27, 16041916.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33094997.53, 37141834.91), (-90.0, -3223935.77), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20929533.83, 26759263.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44344840.63, 47148805.09), (-90.0, -3506684.34), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16686938.53, 18117822.17), (-90.0, -2379668.87), (-176.30859375, -1843479.36)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(14506701.3, 19727072.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10995630.14, 17679628.52), (-90.0, -5529740.35), (-176.30859375, -2541801.83)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(2815898.1, 9349724.25), (-90.0, 405.658498), (-176.30859375, -409955.29)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33387183.67, 35748588.95), (-90.0, -1258534.79), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(42666816.67, 44539832.26), (-90.0, -1045571.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(46447664.55, 53126947.33), (-90.0, -3794353.32), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(3209521.44, 7580533.41), (-90.0, -1088687.68), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11699643.66, 11831294.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5204681.29, 10427709.49), (-90.0, 405.658498), (-176.30859375, -5810398.81)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4984537.26, 6260658.25), (-90.0, -845063.13), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20311606.08, 20862155.16), (-90.0, -759415.96), (-176.30859375, -1425463.51)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(28187030.43, 30496343.76), (-90.0, 405.658498), (-176.30859375, -1581490.38)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28912601.5, 31736749.39), (-90.0, -2382934.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29913502.83, 35855530.0), (-90.0, 405.658498), (-176.30859375, -6267643.99)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10546759.03, 15970791.88), (-90.0, -1564673.1), (-176.30859375, -2987320.67)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(43249190.24, 45215983.96), (-90.0, 405.658498), (-176.30859375, -5009529.39)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(43834054.32, 49143274.23), (-90.0, 405.658498), (-176.30859375, -890679.95)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28375945.71, 34048658.42), (-90.0, -6804001.62), (-176.30859375, -995021.8)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(18499138.57, 23859024.38), (-90.0, 405.658498), (-176.30859375, -2520674.55)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30727294.55, 36188002.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14004898.17, 20980327.92), (-90.0, -1079218.87), (-176.30859375, -2822584.09)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(29572475.24, 35978690.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17120117.33, 23180163.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23225009.77, 24948594.54), (-90.0, -383945.53), (-176.30859375, -3431197.63)]]",18,"[[278258.0, 25056531.0], [-90.0, 21.3169826066], [-176.30859375, -157.8627070785]]",17
"[[(22577706.4, 30076826.8), (-90.0, 405.658498), (-176.30859375, -256435.17)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19887721.69, 20514076.66), (-90.0, 405.658498), (-176.30859375, -4591341.3)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33570789.64, 39795457.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37213763.2, 40624322.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12533356.27, 18365871.52), (-90.0, -3210350.46), (-176.30859375, -2225822.86)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(9169887.3, 15273126.23), (-90.0, 405.658498), (-176.30859375, -5291034.38)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42406667.9, 43974328.7), (-90.0, -923212.71), (-176.30859375, -5414975.92)]]",9,"[[40423503.0, 44747854.0], [-90.0, 33.3058828833], [-176.30859375, -117.1558105946]]",12578
"[[(21004772.46, 26972891.53), (-90.0, -7036572.85), (-176.30859375, -1200122.32)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(25495845.11, 31885952.46), (-90.0, 405.658498), (-176.30859375, -1084290.39)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35485870.0, 42488930.02), (-90.0, 405.658498), (-176.30859375, -63385.51)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21353210.73, 27865163.22), (-90.0, -2517691.18), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13414641.8, 16126524.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40309000.28, 45145999.54), (-90.0, -1287321.85), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22120769.77, 27083908.98), (-90.0, 405.658498), (-176.30859375, -2028908.49)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38948018.28, 42367196.15), (-90.0, 405.658498), (-176.30859375, -624310.98)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18461902.79, 22112901.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27143224.99, 30408699.59), (-90.0, 405.658498), (-176.30859375, -2262374.4)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39039641.18, 43330058.3), (-90.0, -3581083.05), (-176.30859375, -1349029.19)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(32364003.62, 37051691.66), (-90.0, -2258235.81), (-176.30859375, -2702350.44)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(12356295.87, 16816911.91), (-90.0, -5825981.99), (-176.30859375, -1278711.8)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(13812805.91, 17289073.28), (-90.0, -4116621.14), (-176.30859375, -555023.06)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(36522863.9, 36666898.29), (-90.0, -1921265.35), (-176.30859375, -3209249.92)]]",18,"[[36194432.0, 36823956.0], [-90.0, 21.3035939525], [-176.30859375, -157.85717975]]",24
"[[(35157654.24, 36507911.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34177917.49, 34277511.69), (-90.0, -3191078.55), (-176.30859375, -1746020.53)]]",21,"[[33808828.0, 34403387.0], [-90.0, 21.2944425878], [-176.30859375, -157.8455114365]]",3
"[[(11333169.8, 11591798.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36507483.49, 40482030.9), (-90.0, -3803586.53), (-176.30859375, -2333025.63)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(4509711.7, 8201196.92), (-90.0, -678899.28), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30090280.31, 32825031.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10363015.16, 17737103.51), (-90.0, -3893979.6), (-176.30859375, -650476.32)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(41869792.41, 45312798.52), (-90.0, -3803382.43), (-176.30859375, -1174715.56)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31137483.06, 35828835.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15669621.57, 20108911.12), (-90.0, -3880000.15), (-176.30859375, -967222.79)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(27758781.46, 32684116.61), (-90.0, 405.658498), (-176.30859375, -385278.38)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40537290.76, 45347618.52), (-90.0, -193739.3), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17749012.08, 22993503.08), (-90.0, 405.658498), (-176.30859375, -1626069.45)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8525069.72, 11053065.37), (-90.0, -237156.91), (-176.30859375, -1476594.39)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(9373191.95, 12821710.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17934963.85, 22699474.45), (-90.0, -509297.87), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14806753.29, 18382714.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7478056.32, 11385573.16), (-90.0, -824715.65), (-176.30859375, -7019706.47)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(24857327.97, 26240779.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
