SRC Query,Depth,BBoxes,Data Size
"[[(1835157.52, 2560027.0), (-90.0, -190454.05), (-176.30859375, -582395.69)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(41517407.1, 42137786.47), (-90.0, 405.658498), (-176.30859375, -266526.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45643514.87, 45781541.31), (-90.0, -155514.76), (-176.30859375, -163780.3)]]",21,"[[45552691.0, 45872910.0], [-90.0, 21.290603943], [-176.30859375, -157.8432316217]]",2
"[[(7688842.79, 8207158.56), (-90.0, -244397.51), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29054654.43, 29722339.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7931949.62, 8929482.44), (-90.0, -548995.78), (-176.30859375, -432660.06)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(45035096.79, 45059148.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(51068987.33, 52018488.56), (-90.0, -108969.02), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(14672011.86, 14697726.8), (-90.0, -434717.47), (-176.30859375, -491209.92)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(21231239.4, 21415135.95), (-90.0, -486821.98), (-176.30859375, -157742.8)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(52850853.33, 52933545.81), (-90.0, -364603.66), (-176.30859375, -95764.48)]]",21,"[[52785547.0, 53026336.0], [-90.0, 21.29144263], [-176.30859375, -157.8465199471]]",3
"[[(28853775.11, 29870178.38), (-90.0, -102435.3), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(45182270.66, 45615446.86), (-90.0, -847683.86), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(42121215.58, 43071106.87), (-90.0, -902281.35), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13334596.93, 13802327.19), (-90.0, -864619.08), (-176.30859375, -764631.53)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(16614898.91, 16842059.79), (-90.0, 405.658498), (-176.30859375, -445047.45)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45091333.75, 45365902.2), (-90.0, -400983.65), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(13975645.55, 14229923.15), (-90.0, -117666.01), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36533146.21, 37026768.14), (-90.0, -105480.21), (-176.30859375, -671483.37)]]",15,"[[36194432.0, 37399190.0], [-90.0, 21.3085542438], [-176.30859375, -157.8551673889]]",196
"[[(51286932.92, 51929061.68), (-90.0, -265447.64), (-176.30859375, -6355.8)]]",12,"[[50886583.0, 52068756.0], [-90.0, 21.3944219074], [-176.30859375, -157.8295683861]]",1571
"[[(35151031.72, 35194995.13), (-90.0, -44621.87), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3057128.02, 3180731.71), (-90.0, 405.658498), (-176.30859375, -168686.25)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48152131.33, 48548715.47), (-90.0, 405.658498), (-176.30859375, -218530.55)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(604970.59, 1289886.85), (-90.0, 405.658498), (-176.30859375, -626479.63)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47144766.89, 47741799.71), (-90.0, 405.658498), (-176.30859375, -475289.5)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(43756607.24, 44046701.7), (-90.0, 405.658498), (-176.30859375, -171025.25)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18516035.32, 19055433.88), (-90.0, -504401.68), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(48202181.93, 48294419.96), (-90.0, -740482.21), (-176.30859375, -138375.75)]]",20,"[[48123349.0, 48478344.0], [-90.0, 21.29112893], [-176.30859375, -157.8434300423]]",4
"[[(14170567.39, 14458127.96), (-90.0, -175027.72), (-176.30859375, -311139.61)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(3652016.88, 3947521.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13951952.87, 14796036.85), (-90.0, -204365.29), (-176.30859375, -48370.85)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(30596148.45, 31496921.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14966280.33, 14983412.28), (-90.0, 405.658498), (-176.30859375, -109823.03)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1808595.39, 2611311.17), (-90.0, -680983.11), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13817875.05, 13846893.52), (-90.0, -38722.2), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(470701.12, 1280816.97), (-90.0, 405.658498), (-176.30859375, -140028.97)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23449669.09, 23729435.64), (-90.0, 405.658498), (-176.30859375, -38559.64)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(52044716.23, 52391937.24), (-90.0, -605634.88), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(27640876.92, 27661118.58), (-90.0, -192015.26), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(28155738.22, 28443065.11), (-90.0, 405.658498), (-176.30859375, -36453.96)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33210408.11, 34015162.73), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(51711608.25, 52211488.93), (-90.0, -187977.81), (-176.30859375, -753459.7)]]",6,"[[49821996.0, 54364926.0], [-90.0, 33.0560728], [-176.30859375, -97.7368319035]]",100544
"[[(53103403.34, 53861246.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(39297224.32, 39712281.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3450116.73, 4394405.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36858943.98, 37462432.7), (-90.0, -597885.65), (-176.30859375, -121764.53)]]",12,"[[36194432.0, 38266209.0], [-90.0, 21.3808455112], [-176.30859375, -157.8429096937]]",1569
"[[(14874874.46, 15376958.89), (-90.0, -230328.64), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(47370567.15, 47524666.83), (-90.0, 405.658498), (-176.30859375, -137442.45)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(40066656.9, 40665156.16), (-90.0, -24463.94), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1273761.76, 2104637.53), (-90.0, -530849.84), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(33211885.06, 33229949.27), (-90.0, -493199.43), (-176.30859375, -508516.61)]]",21,"[[33171354.0, 33775775.0], [-90.0, 21.2955971606], [-176.30859375, -157.8534507751]]",2
"[[(11733498.25, 12397466.73), (-90.0, -216602.99), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18323695.45, 19011733.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12704193.45, 13202323.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45159440.44, 45846204.37), (-90.0, 405.658498), (-176.30859375, -323779.82)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(12476160.59, 13539098.42), (-90.0, -722102.59), (-176.30859375, -588083.7)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(12661017.61, 12672733.76), (-90.0, -159223.3), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23176901.22, 23742678.58), (-90.0, 405.658498), (-176.30859375, -318867.33)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27385273.66, 27731827.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30896705.78, 31600897.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28214838.0, 28813277.28), (-90.0, -576964.87), (-176.30859375, -484685.09)]]",18,"[[27401104.0, 28937563.0], [-90.0, 21.3186092524], [-176.30859375, -157.8703379631]]",16
"[[(36481463.78, 37205526.76), (-90.0, -24760.34), (-176.30859375, -761081.84)]]",15,"[[36194432.0, 37399190.0], [-90.0, 21.3085542438], [-176.30859375, -157.8551673889]]",196
"[[(22838411.47, 22839710.5), (-90.0, 405.658498), (-176.30859375, -603873.07)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30018163.87, 30955325.22), (-90.0, -391184.5), (-176.30859375, -117025.03)]]",12,"[[28937563.0, 31967950.0], [-90.0, 25.66834533], [-176.30859375, -157.8426986023]]",1572
"[[(18333877.73, 19190985.32), (-90.0, 405.658498), (-176.30859375, -60346.89)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37436232.02, 38298975.67), (-90.0, -158187.26), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5938081.39, 6596213.99), (-90.0, -171111.15), (-176.30859375, -236277.22)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15405520.5, 15556739.34), (-90.0, 405.658498), (-176.30859375, -319911.71)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(52559722.83, 52603098.78), (-90.0, 405.658498), (-176.30859375, -541192.67)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
