,DAG,KD
6136,4,0
6137,3,3
6138,5,1
6139,4,4
6140,6,6
6141,2,2
6142,2,1
6143,6,6
6144,4,2
6145,4,3
6146,2,0
6147,2,1
6148,4,4
6149,4,2
6150,2,2
6151,6,6
6152,4,4
6153,4,2
6154,5,5
6155,4,1
6156,4,4
6157,3,3
6158,2,0
6159,2,0
6160,2,1
6161,4,4
6162,2,0
6163,4,4
6164,3,2
6165,3,1
6166,4,4
6167,4,2
6168,4,2
6169,2,2
6170,4,4
6171,6,6
6172,2,2
6173,2,0
6174,3,3
6175,5,1
6176,4,3
6177,4,3
6178,5,3
6179,3,0
6180,4,2
6181,4,4
6182,4,4
6183,2,2
6184,4,3
6185,4,4
6186,4,3
6187,2,1
6188,4,2
6189,3,1
6190,2,0
6191,4,4
6192,4,1
6193,2,0
6194,4,0
6195,4,0
6196,4,2
6197,2,2
6198,4,4
6199,4,0
6200,3,2
6201,3,3
6202,4,2
6203,4,1
6204,2,0
6205,3,3
6206,4,2
6207,5,1
6208,4,4
6209,2,2
6210,4,4
6211,4,0
6212,2,0
6213,4,0
6214,4,4
6215,4,4
6216,4,0
6217,4,2
6218,5,5
6219,4,0
6220,4,4
6221,3,3
6222,5,5
6223,3,1
6224,3,0
6225,3,3
6226,4,2
6227,2,2
6228,2,2
6229,4,4
6230,4,0
6231,2,0
6232,3,1
6233,3,1
6234,4,3
6235,4,4
6236,4,1
6237,2,2
6238,4,3
6239,5,1
6240,3,2
6241,4,2
6242,4,4
6243,2,0
6244,3,3
6245,4,4
6246,4,4
6247,2,2
6248,4,0
6249,3,3
6250,5,5
6251,2,2
6252,4,2
6253,4,1
6254,2,0
6255,2,0
6256,3,3
6257,5,3
6258,2,0
6259,2,2
6260,3,1
6261,4,2
6262,4,2
6263,4,2
6264,4,1
6265,4,4
6266,4,2
6267,4,0
6268,4,0
6269,4,3
6270,4,2
6271,3,1
6272,6,6
6273,6,6
6274,2,0
6275,2,0
6276,2,0
6277,3,3
6278,4,2
6279,4,4
6280,3,1
6281,4,1
6282,4,3
6283,4,4
6284,2,0
6285,2,2
6286,3,1
6287,2,0
6288,3,3
6289,2,0
6290,2,1
6291,4,4
6292,5,3
6293,2,0
6294,3,0
6295,5,5
6296,4,0
6297,4,0
6298,4,4
6299,2,2
6300,2,1
6301,4,1
6302,4,3
6303,4,3
6304,4,2
6305,4,0
6306,4,2
6307,2,2
6308,5,5
6309,2,0
6310,4,2
6311,2,2
6312,4,4
6313,4,3
6314,2,0
6315,4,3
6316,4,3
6317,4,1
6318,4,1
6319,4,0
6320,3,3
6321,3,3
6322,2,1
6323,4,2
6324,3,1
6325,4,0
6326,4,2
6327,4,2
6328,2,2
6329,4,0
6330,3,3
6331,3,3
6332,2,2
6333,4,0
6334,2,1
6335,4,3
6336,4,3
6337,4,4
6338,4,2
6339,4,4
6340,4,1
6341,4,0
6342,4,0
6343,5,3
6344,3,1
6345,2,0
6346,4,3
6347,4,0
6348,4,2
6349,4,0
6350,5,5
6351,4,0
6352,4,0
6353,2,1
6354,4,2
6355,4,4
6356,3,3
6357,6,6
6358,4,4
6359,3,2
6360,4,3
6361,4,4
6362,3,3
6363,4,2
6364,3,2
6365,4,4
6366,4,1
6367,4,3
6368,6,6
6369,4,4
6370,4,2
6371,2,2
6372,3,3
6373,4,3
6374,4,3
6375,5,5
6376,5,1
6377,4,4
6378,2,0
6379,4,2
6380,5,5
6381,4,4
6382,3,3
6383,6,6
6384,5,3
6385,6,6
6386,4,4
6387,5,3
6388,4,0
6389,3,3
6390,4,4
6391,4,4
6392,4,4
6393,4,4
6394,3,2
6395,2,2
6396,3,3
6397,4,2
6398,4,0
6399,2,2
6400,4,0
6401,4,3
6402,4,2
6403,4,4
6404,4,3
6405,3,3
6406,6,6
6407,4,4
6408,5,5
6409,3,3
6410,4,0
6411,6,6
6412,5,5
6413,4,4
6414,2,0
6415,3,3
6416,4,0
6417,3,1
6418,2,2
6419,5,5
6420,2,2
6421,4,4
6422,4,2
6423,6,6
6424,4,4
6425,2,0
6426,4,4
6427,2,2
6428,4,1
6429,4,0
6430,5,1
6431,3,1
6432,3,2
6433,4,2
6434,3,3
6435,5,5
6436,4,4
6437,4,0
6438,4,0
6439,5,5
6440,3,1
6441,4,3
6442,5,1
6443,4,4
6444,2,2
6445,4,1
6446,2,2
6447,4,2
6448,2,2
6449,2,0
6450,3,3
6451,4,4
6452,3,3
6453,2,0
6454,3,0
6455,2,0
6456,5,5
6457,2,2
6458,3,3
6459,2,0
6460,2,0
6461,2,2
6462,4,4
6463,2,2
6464,4,1
6465,4,0
6466,4,2
6467,2,2
6468,2,2
6469,4,2
6470,4,3
6471,6,6
6472,4,4
6473,4,4
6474,4,4
6475,4,2
6476,5,3
6477,4,4
6478,2,2
6479,6,6
6480,5,5
6481,4,2
6482,3,3
6483,3,3
6484,3,3
6485,4,1
6486,4,4
6487,4,4
6488,4,2
6489,2,0
6490,3,2
6491,2,1
6492,3,3
6493,4,2
6494,2,2
6495,3,3
6496,3,3
6497,4,4
6498,2,2
6499,2,0
6500,3,2
6501,4,4
6502,2,1
6503,2,2
6504,4,1
6505,4,4
6506,3,2
6507,4,3
6508,3,3
6509,2,0
6510,2,2
6511,6,6
6512,4,4
6513,2,0
6514,2,2
6515,5,5
6516,4,2
6517,4,2
6518,2,2
6519,2,1
6520,2,2
6521,4,3
6522,3,1
6523,2,0
6524,4,4
6525,2,2
6526,4,1
6527,4,2
6528,4,2
6529,4,4
6530,2,2
6531,4,4
6532,3,2
6533,2,0
6534,5,3
6535,4,1
6536,4,0
6537,4,3
6538,4,4
6539,4,3
6540,4,4
6541,4,2
6542,4,2
6543,5,3
6544,3,2
6545,4,4
6546,2,0
6547,2,2
6548,4,2
6549,4,4
6550,4,0
6551,4,1
6552,6,6
6553,3,2
6554,3,2
6555,2,2
6556,2,1
6557,3,2
6558,2,2
6559,5,5
6560,2,2
6561,5,5
6562,2,2
6563,5,5
6564,4,2
6565,4,3
6566,4,2
6567,4,4
6568,4,2
6569,4,2
6570,4,4
6571,4,4
6572,5,5
6573,5,3
6574,4,2
6575,4,4
6576,4,0
6577,4,4
6578,4,1
6579,4,2
6580,4,2
6581,2,0
6582,2,2
6583,4,4
6584,2,2
6585,4,2
6586,2,2
6587,4,4
6588,4,3
6589,3,1
6590,6,6
6591,6,6
6592,5,3
6593,2,2
6594,2,2
6595,4,4
6596,3,3
6597,3,1
6598,2,2
6599,4,0
6600,2,1
6601,5,3
6602,3,3
6603,3,1
6604,2,0
6605,2,0
6606,4,4
6607,4,1
6608,2,2
6609,6,6
6610,3,1
6611,2,1
6612,5,5
6613,4,0
6614,2,2
6615,4,0
6616,4,4
6617,4,4
6618,2,0
6619,4,1
6620,4,2
6621,3,3
6622,5,1
6623,2,2
6624,6,6
6625,2,0
6626,2,2
6627,4,4
6628,3,2
6629,2,0
6630,2,2
6631,3,3
6632,3,1
6633,4,4
6634,4,4
6635,4,4
6636,4,2
6637,4,3
6638,4,4
6639,4,4
6640,4,3
6641,5,5
6642,2,0
6643,5,1
6644,2,2
6645,3,3
6646,2,2
6647,2,2
6648,5,5
6649,4,2
6650,2,0
6651,6,6
6652,2,0
6653,2,0
6654,4,4
6655,4,4
6656,4,2
6657,4,3
6658,4,4
6659,4,4
6660,5,5
6661,5,1
6662,2,0
6663,2,2
6664,4,2
6665,6,6
6666,4,4
6667,6,6
6668,2,2
6669,4,4
6670,4,4
6671,2,2
6672,3,3
6673,3,1
6674,4,2
6675,4,0
6676,3,3
6677,4,4
6678,2,0
6679,4,4
6680,5,1
6681,3,0
6682,4,4
6683,5,5
6684,4,1
6685,2,2
6686,5,5
6687,3,1
6688,4,4
6689,4,1
6690,4,4
6691,5,3
6692,2,2
6693,4,4
6694,3,3
6695,3,2
6696,2,2
6697,4,4
6698,2,2
6699,4,4
6700,2,2
6701,6,6
6702,2,0
6703,5,5
6704,4,4
6705,2,0
6706,4,2
6707,3,3
6708,4,0
6709,3,1
6710,4,4
6711,4,4
6712,3,1
6713,2,2
6714,5,5
6715,4,2
6716,3,0
6717,2,2
6718,4,4
6719,2,2
6720,4,1
6721,4,4
6722,4,4
6723,4,4
6724,2,2
6725,5,3
6726,4,3
6727,4,4
6728,2,2
6729,4,4
6730,4,4
6731,4,4
6732,6,6
6733,4,4
6734,4,4
6735,3,2
6736,2,2
6737,4,1
6738,2,2
6739,3,1
6740,2,2
6741,6,6
6742,5,5
6743,5,5
6744,3,1
6745,5,5
6746,4,4
6747,5,5
6748,3,3
6749,3,3
6750,4,4
6751,4,4
6752,2,0
6753,5,5
6754,2,2
6755,3,1
6756,4,3
6757,4,1
6758,4,4
6759,3,0
6760,4,4
6761,4,4
6762,4,2
6763,4,0
6764,4,2
6765,4,0
6766,3,1
6767,4,1
6768,4,4
6769,4,1
6770,2,2
6771,2,2
6772,4,4
6773,4,4
6774,2,2
6775,2,2
6776,4,1
6777,6,6
6778,4,4
6779,4,2
6780,2,2
6781,3,3
6782,2,2
6783,4,2
6784,4,2
6785,4,0
6786,4,4
6787,4,2
6788,2,2
6789,2,0
6790,2,2
6791,3,3
6792,4,3
6793,2,2
6794,2,1
6795,2,0
6796,4,2
6797,2,2
6798,4,2
6799,3,3
6800,3,1
6801,4,2
6802,5,5
6803,4,4
6804,3,0
6805,3,1
6806,5,5
6807,4,3
6808,5,3
6809,2,2
6810,4,2
6811,2,0
6812,2,2
6813,2,2
6814,4,3
6815,5,5
6816,4,4
6817,3,1
6818,2,2
6819,6,6
6820,4,4
6821,4,4
6822,2,2
6823,4,2
6824,2,0
6825,4,2
6826,2,0
6827,4,4
6828,4,4
6829,4,0
6830,2,2
6831,2,2
6832,4,4
6833,4,0
6834,4,4
6835,4,3
6836,4,4
6837,2,2
6838,5,1
6839,3,3
6840,5,5
6841,4,4
6842,2,2
6843,4,4
6844,4,2
6845,4,4
6846,4,0
6847,2,2
6848,6,6
6849,3,3
6850,4,2
6851,4,4
6852,2,0
6853,4,0
6854,3,1
6855,3,1
6856,3,0
6857,3,2
6858,3,2
6859,4,3
6860,3,0
6861,4,3
6862,4,2
6863,2,0
6864,4,1
6865,2,2
6866,2,0
6867,4,0
6868,4,4
6869,3,0
6870,4,4
6871,3,3
6872,4,2
6873,2,2
6874,4,1
6875,4,0
6876,4,2
6877,4,3
6878,2,2
6879,4,0
6880,4,4
6881,5,5
6882,2,2
6883,3,2
6884,4,2
6885,4,2
6886,3,1
6887,2,2
6888,3,3
6889,4,4
6890,3,2
6891,3,3
6892,5,5
6893,4,2
6894,2,2
6895,4,0
6896,4,3
6897,2,0
6898,5,5
6899,4,1
6900,3,3
6901,4,4
6902,5,3
6903,2,0
6904,4,0
6905,4,4
6906,2,0
6907,4,4
6908,4,4
6909,4,4
6910,2,0
6911,4,3
6912,2,2
6913,4,4
6914,2,2
6915,3,3
6916,4,2
6917,5,5
6918,2,0
6919,2,2
6920,4,2
6921,4,2
6922,3,1
6923,2,1
6924,2,2
6925,4,0
6926,2,2
6927,4,2
6928,2,1
6929,4,0
6930,4,2
6931,4,4
6932,4,1
6933,4,0
6934,4,3
6935,4,4
6936,5,5
6937,2,2
6938,3,0
6939,5,5
6940,3,1
6941,4,0
6942,4,2
6943,4,4
6944,4,4
6945,6,6
6946,3,3
6947,3,2
6948,6,6
6949,3,3
6950,3,3
6951,4,0
6952,2,0
6953,4,0
6954,2,2
6955,2,1
6956,4,0
6957,4,2
6958,4,4
6959,4,4
6960,4,1
6961,3,0
6962,3,3
6963,3,3
6964,4,4
6965,4,3
6966,4,1
6967,4,1
6968,4,2
6969,4,4
6970,4,2
6971,6,6
6972,3,3
6973,3,0
6974,2,2
6975,4,0
6976,4,3
6977,4,4
6978,4,2
6979,4,2
6980,4,1
6981,4,4
6982,4,4
6983,3,0
6984,4,4
6985,4,4
6986,3,3
6987,4,0
6988,4,4
6989,4,2
6990,2,0
6991,5,5
6992,5,5
6993,6,6
6994,4,1
6995,4,4
6996,2,2
6997,3,1
6998,5,3
6999,4,4
7000,4,4
7001,3,0
7002,6,6
7003,3,1
7004,3,3
7005,3,3
7006,2,2
7007,4,2
7008,3,3
7009,4,2
7010,5,3
7011,4,2
7012,4,4
7013,2,0
7014,5,5
7015,4,2
7016,4,2
7017,2,2
7018,4,4
7019,2,0
7020,4,2
7021,4,3
7022,5,1
7023,5,5
7024,4,4
7025,4,3
7026,4,4
7027,3,2
7028,3,0
7029,3,1
7030,2,2
7031,3,3
7032,4,2
7033,3,0
7034,3,3
7035,4,4
7036,2,0
7037,2,2
7038,3,3
7039,3,3
7040,4,4
7041,4,0
7042,3,3
7043,2,0
7044,2,2
7045,3,3
7046,3,1
7047,3,3
7048,4,1
7049,4,2
7050,4,0
7051,6,6
7052,2,2
7053,4,3
7054,4,4
7055,4,4
7056,2,2
7057,4,3
7058,4,4
7059,2,0
7060,2,0
7061,4,4
7062,3,1
7063,4,4
7064,2,2
7065,4,2
7066,4,4
7067,3,3
7068,2,2
7069,2,1
7070,3,0
7071,4,4
7072,4,4
7073,5,5
7074,4,1
7075,4,3
7076,4,3
7077,4,4
7078,3,2
7079,4,4
7080,5,5
7081,2,2
7082,5,5
7083,2,0
7084,4,4
7085,4,2
7086,2,1
7087,5,5
7088,2,2
7089,4,2
7090,3,1
7091,4,2
7092,2,0
7093,4,2
7094,4,0
7095,4,4
7096,2,2
7097,5,5
7098,4,2
7099,5,3
7100,2,1
7101,4,4
7102,4,4
7103,3,3
7104,4,0
7105,3,1
7106,2,1
7107,4,4
7108,3,1
7109,5,5
7110,4,2
7111,4,1
7112,6,6
7113,4,0
7114,4,4
7115,4,0
7116,4,0
7117,4,4
7118,5,3
7119,4,1
7120,4,2
7121,4,4
7122,4,4
7123,4,2
7124,4,4
7125,4,1
7126,2,1
7127,4,4
7128,2,2
7129,4,0
7130,4,4
7131,4,2
7132,3,2
7133,4,4
7134,4,4
7135,3,3
7136,2,0
7137,4,4
7138,2,2
7139,4,2
7140,2,0
7141,5,1
7142,4,4
7143,4,4
7144,3,1
7145,3,3
7146,4,2
7147,3,1
7148,4,3
7149,3,1
7150,5,5
7151,2,0
7152,4,3
7153,4,4
7154,4,4
7155,4,0
7156,3,1
7157,4,4
7158,4,4
7159,5,5
7160,4,2
7161,2,1
7162,4,2
7163,2,2
7164,4,4
7165,2,2
7166,2,2
7167,5,1
7168,2,2
7169,3,3
7170,4,4
7171,4,4
7172,2,0
7173,3,0
7174,4,4
7175,2,2
7176,2,2
7177,5,3
7178,4,4
7179,4,0
7180,4,4
7181,3,1
7182,3,2
7183,4,4
7184,2,1
7185,4,3
7186,2,0
7187,3,3
7188,6,6
7189,4,1
7190,2,2
7191,4,3
7192,3,3
7193,3,0
7194,4,1
7195,5,5
7196,2,0
7197,3,1
7198,3,1
7199,5,5
7200,5,3
7201,4,4
7202,4,4
7203,2,2
7204,4,1
7205,3,3
7206,4,0
7207,4,4
7208,4,2
7209,4,3
7210,2,0
7211,3,3
7212,4,3
7213,4,2
7214,5,5
7215,3,3
7216,2,1
7217,3,1
7218,4,3
7219,2,2
7220,4,4
7221,4,4
7222,4,4
7223,4,4
7224,2,0
7225,2,2
7226,4,1
7227,5,1
7228,3,1
7229,2,2
7230,4,2
7231,4,2
7232,4,1
7233,4,2
7234,5,3
7235,4,4
7236,4,4
7237,4,2
7238,4,2
7239,4,0
7240,4,0
7241,2,2
7242,3,2
7243,5,5
7244,4,4
7245,4,2
7246,2,0
7247,4,1
7248,4,4
7249,2,2
7250,4,4
7251,3,1
7252,2,1
7253,2,2
7254,3,2
7255,4,4
7256,4,0
7257,2,0
7258,2,1
7259,4,4
7260,5,1
7261,3,3
7262,2,0
7263,4,4
7264,2,1
7265,4,4
7266,2,0
7267,2,0
7268,4,2
7269,4,1
7270,2,0
7271,5,5
7272,4,4
7273,4,1
7274,3,1
7275,3,3
7276,6,6
7277,2,2
7278,4,3
7279,4,0
7280,4,2
7281,4,3
7282,4,2
7283,4,2
7284,4,4
7285,4,1
7286,3,1
7287,2,2
7288,5,5
7289,5,5
7290,3,2
7291,2,2
7292,3,3
7293,4,4
7294,6,6
7295,4,4
7296,4,4
7297,4,4
7298,4,4
7299,2,2
7300,3,3
7301,4,0
7302,4,2
7303,3,1
7304,4,4
7305,4,4
7306,4,4
7307,6,6
7308,4,4
7309,4,4
7310,4,4
7311,4,4
7312,4,1
7313,4,4
7314,3,3
7315,3,3
7316,3,1
7317,4,2
7318,4,4
7319,4,4
7320,5,5
7321,4,0
7322,2,2
7323,6,6
7324,4,4
7325,3,3
7326,4,4
7327,3,2
7328,2,2
7329,4,3
7330,3,3
7331,5,5
7332,4,2
7333,4,2
7334,5,3
7335,4,0
7336,4,4
7337,4,2
7338,4,2
7339,4,0
7340,4,3
7341,4,2
7342,3,3
7343,4,0
7344,3,2
7345,2,2
7346,4,0
7347,2,2
7348,4,2
7349,5,5
7350,4,3
7351,2,2
7352,3,2
7353,3,3
7354,4,2
7355,4,2
7356,4,3
7357,4,2
7358,2,2
7359,5,3
7360,2,2
7361,4,2
7362,2,0
7363,2,0
7364,4,1
7365,4,4
7366,5,3
7367,2,0
7368,4,2
7369,4,0
7370,3,2
7371,2,2
7372,2,2
7373,4,0
7374,4,2
7375,4,4
7376,4,1
7377,4,4
7378,4,4
7379,4,4
7380,4,3
7381,4,4
7382,3,3
7383,2,2
7384,4,4
7385,2,0
7386,5,5
7387,4,0
7388,4,4
7389,2,0
7390,4,3
7391,5,5
7392,4,2
7393,6,6
7394,5,5
7395,3,1
7396,2,2
7397,4,4
7398,3,0
7399,3,1
7400,4,3
7401,4,3
7402,4,2
7403,4,1
7404,2,0
7405,4,1
7406,3,3
7407,4,0
7408,3,3
7409,4,0
7410,2,2
7411,4,4
7412,4,4
7413,5,1
7414,2,0
7415,4,2
7416,4,4
7417,3,3
7418,5,3
7419,4,4
7420,4,1
7421,4,3
7422,4,4
7423,2,0
7424,5,5
7425,4,4
7426,3,3
7427,5,3
7428,2,1
7429,4,4
7430,5,1
7431,3,1
7432,5,1
7433,4,4
7434,4,2
7435,2,2
7436,4,4
7437,4,3
7438,5,3
7439,3,2
7440,4,3
7441,2,0
7442,4,4
7443,4,4
7444,2,2
7445,5,3
7446,4,3
7447,4,2
7448,2,0
7449,4,0
7450,4,2
7451,6,6
7452,4,3
7453,5,5
7454,6,6
7455,4,4
7456,5,5
7457,3,2
7458,4,2
7459,3,2
7460,4,4
7461,2,0
7462,3,1
7463,4,2
7464,5,5
7465,4,4
7466,3,1
7467,2,2
7468,4,0
7469,4,2
7470,3,3
7471,4,2
7472,4,0
7473,2,2
7474,3,1
7475,3,1
7476,2,0
7477,3,2
7478,3,1
7479,3,3
7480,4,4
7481,4,2
7482,2,1
7483,4,2
7484,4,4
7485,3,3
7486,2,0
7487,4,2
7488,3,1
7489,4,4
7490,2,2
7491,4,3
7492,4,2
7493,2,2
7494,4,4
7495,4,0
7496,4,2
7497,3,1
7498,2,0
7499,3,1
7500,3,1
7501,4,4
7502,2,2
7503,6,6
7504,2,0
7505,4,1
7506,4,2
7507,2,2
7508,2,0
7509,2,0
7510,2,2
7511,4,4
7512,4,3
7513,4,4
7514,4,2
7515,3,3
7516,4,3
7517,4,4
7518,2,2
7519,3,3
7520,4,4
7521,4,4
7522,4,2
7523,4,2
7524,4,4
7525,4,4
7526,5,3
7527,4,3
7528,6,6
7529,3,3
7530,4,4
7531,3,0
7532,3,1
7533,4,4
7534,5,5
7535,4,2
7536,4,4
7537,5,5
7538,4,3
7539,4,4
7540,4,4
7541,4,4
7542,2,0
7543,3,3
7544,4,1
7545,3,3
7546,4,3
7547,5,3
7548,4,2
7549,4,0
7550,4,4
7551,4,4
7552,4,2
7553,4,0
7554,4,2
7555,4,4
7556,4,0
7557,4,4
7558,4,2
7559,4,4
7560,2,0
7561,4,4
7562,4,2
7563,4,3
7564,3,1
7565,3,3
7566,4,2
7567,4,0
7568,2,2
7569,4,4
7570,3,2
7571,4,4
7572,6,6
7573,4,4
7574,3,3
7575,2,2
7576,4,4
7577,4,4
7578,4,4
7579,5,3
7580,4,0
7581,4,2
7582,4,2
7583,4,3
7584,4,2
7585,4,4
7586,4,2
7587,4,2
7588,6,6
7589,5,3
7590,4,4
7591,4,2
7592,5,3
7593,3,1
7594,3,0
7595,2,0
7596,3,1
7597,4,4
7598,3,2
7599,4,4
7600,4,2
7601,3,2
7602,2,0
7603,5,5
7604,2,2
7605,3,3
7606,4,0
7607,4,2
7608,4,2
7609,3,3
7610,2,2
7611,6,6
7612,6,6
7613,4,4
7614,4,4
7615,2,2
7616,2,2
7617,2,2
7618,4,1
7619,4,4
7620,5,3
7621,4,2
7622,3,2
7623,4,2
7624,3,3
7625,4,4
7626,4,4
7627,2,2
7628,5,3
7629,3,0
7630,4,4
7631,4,1
7632,2,2
7633,4,4
7634,3,0
7635,4,3
7636,2,0
7637,5,3
7638,4,2
7639,2,2
7640,6,6
7641,4,2
7642,4,0
7643,2,2
7644,3,3
7645,2,2
7646,5,5
7647,2,2
7648,4,4
7649,4,4
7650,4,2
7651,4,2
7652,2,1
7653,2,2
7654,4,1
7655,6,6
7656,2,2
7657,4,2
7658,5,5
7659,4,4
7660,5,5
7661,4,0
7662,3,1
7663,4,3
7664,2,2
7665,3,3
7666,4,0
7667,2,2
7668,4,4
7669,3,1
7670,5,5
7671,2,2
7672,3,3
7673,2,0
7674,4,2
7675,4,4
7676,2,2
7677,3,3
7678,4,3
7679,3,1
7680,5,3
7681,4,4
7682,2,0
7683,2,2
7684,4,3
7685,5,3
7686,2,0
7687,5,5
7688,3,2
7689,4,4
7690,2,2
7691,4,2
7692,2,2
7693,4,0
7694,3,2
7695,3,3
7696,3,1
7697,2,0
7698,5,5
7699,2,2
7700,4,2
7701,5,5
7702,5,5
7703,4,4
7704,3,3
7705,2,2
7706,4,4
7707,2,0
7708,3,3
7709,5,5
7710,2,0
7711,3,1
7712,6,6
7713,2,0
7714,3,3
7715,4,4
7716,2,0
7717,4,0
7718,4,2
7719,4,2
7720,3,1
7721,4,4
7722,4,3
7723,4,3
7724,3,1
7725,5,5
7726,4,3
7727,4,2
7728,2,1
7729,3,3
7730,4,3
7731,5,5
7732,2,2
7733,4,1
7734,4,4
7735,5,5
7736,4,1
7737,2,2
7738,4,4
7739,5,5
7740,4,4
7741,4,2
7742,2,0
7743,4,2
7744,2,1
7745,2,0
7746,2,2
7747,2,2
7748,5,3
7749,5,1
7750,4,0
7751,3,3
7752,2,1
7753,4,2
7754,4,3
7755,4,4
7756,2,2
7757,2,0
7758,3,1
7759,4,4
7760,4,4
7761,4,4
7762,5,1
7763,3,3
7764,3,3
7765,4,1
7766,2,0
7767,2,0
7768,3,3
7769,2,2
7770,2,2
7771,4,4
7772,2,2
7773,4,2
7774,3,3
7775,4,2
7776,3,1
7777,4,2
7778,2,2
7779,2,2
7780,2,0
7781,2,1
7782,4,2
7783,4,0
7784,3,3
7785,4,4
7786,5,5
7787,6,6
7788,3,1
7789,3,1
7790,4,3
7791,4,3
7792,2,1
7793,2,0
7794,2,2
7795,4,2
7796,4,2
7797,3,3
7798,4,4
7799,3,2
7800,2,2
7801,2,2
7802,4,4
7803,5,5
7804,4,0
7805,3,3
7806,2,2
7807,4,0
7808,5,3
7809,3,2
7810,3,1
7811,2,2
7812,3,3
7813,2,2
7814,2,2
7815,2,2
7816,4,3
7817,6,6
7818,4,2
7819,4,4
7820,6,6
7821,4,4
7822,5,1
7823,3,1
7824,4,2
7825,3,1
7826,3,3
7827,2,0
7828,4,1
7829,3,1
7830,4,2
7831,4,4
7832,4,2
7833,4,2
7834,2,2
7835,4,2
7836,4,2
7837,2,2
7838,4,2
7839,3,1
7840,4,2
7841,4,3
7842,5,3
7843,2,0
7844,2,1
7845,4,0
7846,2,2
7847,2,1
7848,2,2
7849,4,4
7850,2,2
7851,5,5
7852,4,2
7853,4,0
7854,4,2
7855,4,3
7856,5,3
7857,4,4
7858,4,4
7859,4,1
7860,4,3
7861,6,6
7862,4,4
7863,4,4
7864,4,4
7865,4,2
7866,2,2
7867,3,3
7868,6,6
7869,5,1
7870,4,4
7871,2,0
7872,4,4
7873,4,0
7874,4,1
7875,3,3
7876,2,2
7877,5,3
7878,2,0
7879,3,0
7880,3,1
7881,2,2
7882,3,3
7883,2,2
7884,2,0
7885,4,3
7886,4,4
7887,2,2
7888,2,2
7889,5,5
7890,4,4
7891,2,2
7892,5,1
7893,4,3
7894,3,2
7895,4,3
7896,3,0
7897,3,2
7898,4,4
7899,4,3
7900,3,2
7901,4,2
7902,2,2
7903,4,4
7904,4,2
7905,4,2
7906,4,4
7907,2,2
7908,3,0
7909,2,2
7910,2,2
7911,2,2
7912,5,3
7913,4,0
7914,3,3
7915,3,1
7916,4,3
7917,4,2
7918,5,5
7919,3,1
7920,2,2
7921,3,2
7922,4,2
7923,4,4
7924,3,3
7925,4,0
7926,4,4
7927,4,2
7928,2,2
7929,3,0
7930,5,3
7931,4,1
7932,2,0
7933,4,3
7934,4,4
7935,4,3
7936,2,2
7937,4,3
7938,2,2
7939,4,4
7940,2,0
7941,4,0
7942,3,3
7943,5,5
7944,4,0
7945,4,2
7946,6,6
7947,3,1
7948,4,3
7949,4,2
7950,3,2
7951,5,5
7952,4,4
7953,4,0
7954,4,4
7955,3,1
7956,4,2
7957,2,0
7958,3,3
7959,2,2
7960,2,2
7961,4,4
7962,2,0
7963,4,4
7964,2,0
7965,3,3
7966,3,1
7967,4,4
7968,4,4
7969,2,0
7970,5,5
7971,2,2
7972,4,3
7973,4,0
7974,2,2
7975,2,1
7976,6,6
7977,5,5
7978,4,2
7979,5,5
7980,4,4
7981,2,2
7982,4,2
7983,2,0
7984,4,2
7985,4,4
7986,4,2
7987,2,0
7988,2,2
7989,6,6
7990,4,3
7991,4,0
7992,4,3
7993,5,3
7994,4,4
7995,6,6
7996,4,0
7997,4,2
7998,4,4
7999,4,0
8000,4,4
8001,5,5
8002,3,2
8003,2,0
8004,4,2
8005,4,3
8006,5,1
8007,4,3
8008,4,4
8009,4,3
8010,4,4
8011,6,6
8012,2,0
8013,3,2
8014,5,5
8015,2,0
8016,2,2
8017,2,0
8018,4,2
8019,4,3
8020,5,5
8021,3,3
8022,4,4
8023,4,0
8024,3,2
8025,4,3
8026,5,5
8027,4,4
8028,4,2
8029,4,2
8030,3,3
8031,4,4
8032,4,4
8033,4,4
8034,3,1
8035,2,0
8036,3,1
8037,2,2
8038,4,4
8039,4,1
8040,4,2
8041,4,4
8042,3,2
8043,4,2
8044,4,4
8045,4,3
8046,4,4
8047,4,4
8048,2,1
8049,5,5
8050,4,0
8051,4,2
8052,2,0
8053,3,1
8054,5,3
8055,4,4
8056,4,3
8057,2,2
8058,4,4
8059,3,3
8060,3,2
8061,2,2
8062,2,2
8063,5,3
8064,4,3
8065,2,2
8066,3,3
8067,3,3
8068,4,2
8069,4,3
8070,4,2
8071,4,0
8072,3,3
8073,4,0
8074,4,2
8075,3,3
8076,3,3
8077,4,3
8078,4,3
8079,4,2
8080,2,1
8081,3,3
8082,5,5
8083,3,2
8084,4,4
8085,3,1
8086,4,4
8087,4,4
8088,4,4
8089,4,2
8090,4,4
8091,3,3
8092,4,1
8093,3,3
8094,5,3
8095,4,0
8096,3,1
8097,3,0
8098,2,2
8099,2,2
8100,3,3
8101,3,3
8102,4,4
8103,4,2
8104,2,2
8105,4,3
8106,4,3
8107,4,2
8108,2,2
8109,3,1
8110,4,4
8111,4,2
8112,2,0
8113,4,4
8114,3,2
8115,5,5
8116,4,2
8117,5,5
8118,4,4
8119,4,4
8120,3,1
8121,3,3
8122,5,5
8123,2,2
8124,4,4
8125,4,4
8126,3,1
8127,2,1
8128,3,3
8129,2,2
8130,4,4
8131,3,0
8132,4,4
8133,2,2
