,DAG,KD
6136,5,3
6137,2,2
6138,2,2
6139,3,0
6140,2,2
6141,4,4
6142,4,4
6143,2,2
6144,3,1
6145,4,4
6146,3,1
6147,4,3
6148,2,0
6149,5,3
6150,2,2
6151,3,1
6152,2,2
6153,3,3
6154,3,3
6155,3,2
6156,2,2
6157,4,2
6158,3,2
6159,4,4
6160,2,2
6161,2,1
6162,2,2
6163,2,0
6164,2,2
6165,2,2
6166,4,4
6167,2,2
6168,3,1
6169,4,3
6170,4,4
6171,2,2
6172,2,0
6173,3,3
6174,2,0
6175,4,3
6176,4,2
6177,2,0
6178,2,2
6179,6,6
6180,4,2
6181,4,4
6182,2,0
6183,2,1
6184,3,1
6185,4,2
6186,2,2
6187,5,5
6188,4,4
6189,3,3
6190,4,4
6191,2,0
6192,5,5
6193,3,1
6194,3,3
6195,3,3
6196,4,3
6197,2,0
6198,4,2
6199,2,0
6200,3,3
6201,2,2
6202,2,2
6203,3,2
6204,3,3
6205,2,2
6206,4,4
6207,4,4
6208,2,1
6209,3,3
6210,4,2
6211,4,4
6212,2,2
6213,5,1
6214,2,0
6215,3,1
6216,3,2
6217,3,3
6218,4,4
6219,2,0
6220,3,3
6221,3,3
6222,4,1
6223,4,0
6224,2,2
6225,3,3
6226,5,5
6227,4,4
6228,3,2
6229,2,0
6230,2,2
6231,3,3
6232,4,4
6233,4,3
6234,4,4
6235,3,3
6236,3,3
6237,4,4
6238,2,2
6239,3,2
6240,4,4
6241,2,1
6242,2,0
6243,3,3
6244,4,4
6245,2,0
6246,2,0
6247,3,1
6248,2,1
6249,2,2
6250,4,2
6251,2,2
6252,4,1
6253,3,3
6254,3,0
6255,3,1
6256,4,4
6257,3,3
6258,3,3
6259,4,4
6260,2,2
6261,4,0
6262,4,2
6263,2,0
6264,4,4
6265,2,0
6266,3,0
6267,3,1
6268,4,4
6269,2,1
6270,2,2
6271,2,1
6272,4,3
6273,3,3
6274,2,2
6275,2,0
6276,2,0
6277,3,1
6278,4,4
6279,3,3
6280,3,3
6281,3,3
6282,2,1
6283,2,2
6284,2,2
6285,4,3
6286,4,0
6287,2,0
6288,4,4
6289,5,1
6290,4,4
6291,3,1
6292,2,0
6293,4,3
6294,4,4
6295,4,3
6296,4,4
6297,4,2
6298,6,6
6299,2,0
6300,2,2
6301,2,2
6302,5,3
6303,2,2
6304,5,5
6305,2,0
6306,3,2
6307,5,3
6308,3,3
6309,2,2
6310,2,0
6311,3,3
6312,4,4
6313,3,0
6314,2,2
6315,4,2
6316,5,3
6317,3,1
6318,2,0
6319,3,3
6320,4,4
6321,4,0
6322,4,4
6323,3,3
6324,4,3
6325,2,2
6326,3,1
6327,2,2
6328,2,0
6329,4,1
6330,2,1
6331,4,3
6332,3,3
6333,3,1
6334,4,2
6335,4,3
6336,4,4
6337,3,3
6338,2,0
6339,4,1
6340,2,2
6341,4,4
6342,3,3
6343,5,5
6344,4,4
6345,4,3
6346,3,1
6347,4,4
6348,2,2
6349,2,0
6350,2,2
6351,4,3
6352,2,0
6353,2,2
6354,3,1
6355,3,3
6356,4,4
6357,4,3
6358,2,2
6359,4,4
6360,4,4
6361,2,0
6362,2,0
6363,4,0
6364,4,2
6365,4,0
6366,4,3
6367,2,2
6368,4,1
6369,3,2
6370,4,4
6371,2,2
6372,3,1
6373,4,4
6374,5,5
6375,4,2
6376,6,6
6377,4,2
6378,4,3
6379,4,4
6380,4,0
6381,2,2
6382,4,2
6383,2,2
6384,2,0
6385,2,2
6386,5,5
6387,2,2
6388,2,2
6389,2,0
6390,2,0
6391,2,1
6392,2,0
6393,2,2
6394,4,3
6395,4,4
6396,2,2
6397,2,0
6398,3,3
6399,3,3
6400,2,0
6401,4,2
6402,2,1
6403,5,5
6404,4,4
6405,2,2
6406,3,3
6407,3,0
6408,2,1
6409,2,1
6410,4,1
6411,2,2
6412,4,2
6413,5,1
6414,2,2
6415,4,2
6416,2,1
6417,3,3
6418,5,5
6419,4,0
6420,2,2
6421,4,0
6422,2,2
6423,5,5
6424,2,2
6425,2,2
6426,4,4
6427,3,1
6428,4,3
6429,4,1
6430,4,3
6431,3,2
6432,2,2
6433,5,5
6434,3,3
6435,2,2
6436,3,3
6437,4,4
6438,2,1
6439,2,2
6440,2,0
6441,2,2
6442,3,2
6443,6,6
6444,4,4
6445,2,1
6446,3,1
6447,2,0
6448,4,0
6449,3,1
6450,2,2
6451,3,0
6452,3,3
6453,4,0
6454,2,2
6455,2,2
6456,2,0
6457,3,3
6458,2,2
6459,3,3
6460,3,1
6461,3,3
6462,4,3
6463,2,2
6464,3,3
6465,3,2
6466,4,4
6467,2,1
6468,3,3
6469,3,2
6470,3,1
6471,3,3
6472,4,0
6473,2,2
6474,5,1
6475,4,2
6476,6,6
6477,2,2
6478,2,0
6479,4,2
6480,4,0
6481,6,6
6482,4,3
6483,2,0
6484,4,4
6485,2,0
6486,3,3
6487,3,1
6488,2,1
6489,2,1
6490,3,3
6491,2,2
6492,2,2
6493,4,1
6494,4,4
6495,3,3
6496,3,0
6497,4,1
6498,3,3
6499,4,1
6500,4,0
6501,4,3
6502,4,4
6503,2,0
6504,2,0
6505,2,2
6506,4,4
6507,4,4
6508,3,2
6509,2,0
6510,4,4
6511,4,4
6512,4,2
6513,2,0
6514,2,0
6515,2,0
6516,3,2
6517,4,4
6518,4,1
6519,3,3
6520,4,2
6521,2,2
6522,2,2
6523,4,4
6524,2,2
6525,2,1
6526,5,5
6527,4,2
6528,4,1
6529,5,1
6530,2,2
6531,4,4
6532,4,2
6533,4,3
6534,3,3
6535,5,5
6536,4,4
6537,4,2
6538,4,4
6539,2,2
6540,2,2
6541,2,0
6542,5,5
6543,2,2
6544,2,1
6545,3,3
6546,2,0
6547,3,3
6548,4,2
6549,4,2
6550,2,2
6551,5,5
6552,2,2
6553,2,1
6554,4,1
6555,4,4
6556,2,0
6557,2,0
6558,4,4
6559,2,0
6560,4,4
6561,5,5
6562,3,3
6563,2,2
6564,5,3
6565,3,0
6566,2,2
6567,2,1
6568,2,2
6569,4,2
6570,4,1
6571,3,3
6572,3,1
6573,4,0
6574,3,0
6575,2,2
6576,4,4
6577,2,2
6578,4,4
6579,4,4
6580,4,4
6581,4,3
6582,4,3
6583,3,1
6584,3,0
6585,4,3
6586,4,3
6587,4,4
6588,2,1
6589,2,2
6590,2,2
6591,3,1
6592,2,2
6593,4,4
6594,6,6
6595,5,5
6596,3,3
6597,4,2
6598,2,0
6599,2,0
6600,2,2
6601,4,4
6602,2,1
6603,2,2
6604,3,1
6605,2,2
6606,2,2
6607,4,4
6608,2,0
6609,4,2
6610,2,1
6611,5,3
6612,4,1
6613,4,2
6614,4,2
6615,4,4
6616,4,4
6617,4,2
6618,2,2
6619,5,5
6620,4,4
6621,4,0
6622,2,0
6623,4,4
6624,3,3
6625,3,2
6626,4,2
6627,2,2
6628,2,0
6629,3,3
6630,3,2
6631,2,0
6632,4,2
6633,4,4
6634,2,0
6635,2,2
6636,3,0
6637,4,2
6638,4,3
6639,6,6
6640,2,1
6641,2,1
6642,3,1
6643,3,3
6644,3,3
6645,3,2
6646,3,2
6647,4,4
6648,5,5
6649,3,3
6650,4,4
6651,2,2
6652,2,0
6653,2,2
6654,2,0
6655,3,3
6656,2,2
6657,4,3
6658,5,3
6659,3,3
6660,4,4
6661,3,2
6662,4,4
6663,3,1
6664,5,5
6665,4,4
6666,2,2
6667,4,2
6668,4,2
6669,3,3
6670,4,4
6671,4,3
6672,2,0
6673,2,2
6674,4,4
6675,3,3
6676,3,1
6677,3,2
6678,2,0
6679,3,1
6680,4,4
6681,2,1
6682,4,0
6683,3,3
6684,4,2
6685,2,0
6686,3,2
6687,4,2
6688,4,1
6689,4,4
6690,4,3
6691,4,2
6692,4,4
6693,5,3
6694,3,3
6695,2,0
6696,3,3
6697,4,2
6698,3,1
6699,2,2
6700,5,3
6701,3,3
6702,2,2
6703,2,2
6704,4,4
6705,3,0
6706,2,2
6707,2,0
6708,5,5
6709,5,5
6710,4,1
6711,3,3
6712,2,2
6713,4,0
6714,5,5
6715,3,3
6716,2,2
6717,2,2
6718,4,4
6719,4,3
6720,2,1
6721,2,2
6722,2,1
6723,2,0
6724,4,4
6725,4,2
6726,4,2
6727,4,4
6728,3,3
6729,2,1
6730,4,3
6731,3,1
6732,3,0
6733,2,0
6734,2,2
6735,2,2
6736,2,2
6737,5,5
6738,3,0
6739,4,3
6740,3,3
6741,3,2
6742,5,3
6743,2,0
6744,4,4
6745,2,2
6746,4,2
6747,2,2
6748,4,4
6749,3,1
6750,4,4
6751,2,2
6752,4,4
6753,4,2
6754,4,4
6755,2,2
6756,3,0
6757,4,0
6758,3,1
6759,2,2
6760,4,0
6761,2,0
6762,2,2
6763,4,4
6764,2,2
6765,2,2
6766,5,5
6767,2,2
6768,4,1
6769,2,0
6770,2,1
6771,3,3
6772,2,2
6773,3,2
6774,2,2
6775,3,3
6776,4,4
6777,2,0
6778,3,1
6779,4,2
6780,3,1
6781,4,2
6782,3,2
6783,3,3
6784,4,3
6785,4,4
6786,4,4
6787,3,2
6788,3,1
6789,2,2
6790,2,1
6791,2,1
6792,3,3
6793,3,2
6794,3,0
6795,3,3
6796,5,1
6797,2,0
6798,3,2
6799,3,1
6800,4,3
6801,3,1
6802,4,4
6803,3,3
6804,4,4
6805,4,1
6806,3,1
6807,2,1
6808,2,0
6809,2,2
6810,2,2
6811,4,2
6812,2,1
6813,5,3
6814,3,3
6815,3,1
6816,4,3
6817,2,0
6818,4,4
6819,4,2
6820,4,2
6821,5,3
6822,2,0
6823,2,2
6824,4,4
6825,4,2
6826,4,4
6827,3,2
6828,5,3
6829,2,2
6830,5,5
6831,3,3
6832,3,3
6833,2,1
6834,4,2
6835,4,1
6836,4,4
6837,2,0
6838,3,3
6839,3,1
6840,2,0
6841,2,1
6842,5,3
6843,4,4
6844,5,3
6845,3,3
6846,3,3
6847,3,2
6848,2,2
6849,2,0
6850,2,2
6851,2,2
6852,4,2
6853,2,0
6854,3,3
6855,2,0
6856,4,2
6857,2,1
6858,4,2
6859,2,2
6860,3,1
6861,3,1
6862,2,2
6863,4,2
6864,4,4
6865,2,2
6866,4,4
6867,2,2
6868,2,0
6869,4,2
6870,4,4
6871,2,2
6872,5,5
6873,2,2
6874,4,4
6875,4,4
6876,2,2
6877,2,2
6878,3,2
6879,4,1
6880,3,0
6881,4,4
6882,2,0
6883,3,0
6884,4,4
6885,5,5
6886,3,3
6887,4,0
6888,4,1
6889,2,2
6890,3,1
6891,3,3
6892,2,0
6893,3,3
6894,4,4
6895,2,0
6896,2,0
6897,2,2
6898,2,1
6899,5,5
6900,3,3
6901,2,2
6902,2,2
6903,4,4
6904,3,3
6905,4,4
6906,3,0
6907,5,5
6908,2,2
6909,4,4
6910,2,0
6911,2,2
6912,4,4
6913,3,1
6914,4,2
6915,2,0
6916,2,2
6917,4,0
6918,5,5
6919,2,2
6920,4,2
6921,4,4
6922,4,4
6923,4,2
6924,2,0
6925,4,4
6926,3,1
6927,3,1
6928,4,4
6929,4,1
6930,4,4
6931,4,4
6932,4,4
6933,5,5
6934,2,0
6935,2,2
6936,4,4
6937,5,5
6938,3,2
6939,3,3
6940,4,0
6941,3,3
6942,3,3
6943,2,0
6944,3,2
6945,4,2
6946,3,3
6947,4,3
6948,3,2
6949,3,1
6950,4,0
6951,3,1
6952,3,1
6953,6,6
6954,3,1
6955,3,0
6956,2,2
6957,5,1
6958,2,2
6959,3,1
6960,2,2
6961,2,2
6962,2,0
6963,3,3
6964,4,2
6965,4,4
6966,4,4
6967,3,1
6968,2,0
6969,4,2
6970,2,2
6971,5,5
6972,4,4
6973,4,0
6974,2,2
6975,3,0
6976,5,3
6977,5,5
6978,4,2
6979,4,2
6980,4,4
6981,4,2
6982,5,1
6983,2,2
6984,2,0
6985,4,4
6986,4,4
6987,2,2
6988,4,4
6989,4,0
6990,2,2
6991,2,2
6992,2,0
6993,5,5
6994,2,0
6995,2,2
6996,5,5
6997,3,1
6998,2,2
6999,2,2
7000,4,0
7001,4,4
7002,4,4
7003,4,4
7004,5,5
7005,4,3
7006,3,0
7007,2,2
7008,2,2
7009,4,4
7010,2,2
7011,4,1
7012,4,4
7013,5,1
7014,2,0
7015,3,0
7016,4,4
7017,2,2
7018,4,3
7019,4,4
7020,2,2
7021,4,0
7022,4,4
7023,2,0
7024,4,2
7025,2,2
7026,3,1
7027,3,1
7028,4,3
7029,2,2
7030,2,2
7031,4,4
7032,4,4
7033,2,1
7034,4,4
7035,4,4
7036,4,4
7037,2,1
7038,2,1
7039,2,2
7040,6,6
7041,5,3
7042,4,4
7043,2,0
7044,4,4
7045,2,0
7046,3,3
7047,2,0
7048,3,3
7049,3,1
7050,2,0
7051,4,2
7052,4,4
7053,3,3
7054,4,1
7055,2,2
7056,4,4
7057,5,3
7058,4,4
7059,3,1
7060,2,2
7061,2,2
7062,3,0
7063,4,4
7064,4,4
7065,3,1
7066,3,3
7067,3,3
7068,3,1
7069,4,4
7070,3,1
7071,4,4
7072,2,1
7073,4,2
7074,4,2
7075,2,0
7076,4,3
7077,4,4
7078,2,1
7079,3,3
7080,3,3
7081,4,2
7082,2,0
7083,2,2
7084,2,1
7085,3,1
7086,5,5
7087,4,4
7088,4,4
7089,2,2
7090,5,5
7091,2,2
7092,2,2
7093,4,1
7094,4,4
7095,4,4
7096,2,2
7097,4,2
7098,2,0
7099,3,3
7100,2,2
7101,4,2
7102,2,0
7103,3,3
7104,4,4
7105,4,4
7106,3,3
7107,4,2
7108,4,1
7109,2,2
7110,2,0
7111,2,2
7112,5,5
7113,4,4
7114,4,4
7115,2,2
7116,4,4
7117,4,0
7118,2,0
7119,4,4
7120,3,3
7121,2,2
7122,2,2
7123,2,2
7124,2,0
7125,3,3
7126,4,1
7127,3,1
7128,2,0
7129,4,0
7130,2,0
7131,4,1
7132,3,1
7133,2,0
7134,2,1
7135,4,0
7136,3,2
7137,4,4
7138,3,1
7139,3,3
7140,3,2
7141,4,3
7142,3,3
7143,2,1
7144,3,2
7145,4,3
7146,4,0
7147,4,0
7148,2,2
7149,2,1
7150,3,2
7151,2,1
7152,2,0
7153,2,2
7154,3,3
7155,2,2
7156,3,3
7157,2,2
7158,2,2
7159,3,3
7160,2,2
7161,2,2
7162,2,2
7163,5,5
7164,4,2
7165,2,2
7166,3,3
7167,2,2
7168,5,5
7169,4,4
7170,3,3
7171,4,1
7172,3,1
7173,4,2
7174,3,1
7175,4,4
7176,4,4
7177,4,2
7178,3,0
7179,3,3
7180,2,2
7181,2,0
7182,2,1
7183,2,1
7184,4,4
7185,4,4
7186,4,2
7187,2,1
7188,4,4
7189,2,2
7190,3,0
7191,2,0
7192,4,4
7193,2,2
7194,3,1
7195,2,2
7196,4,2
7197,2,0
7198,2,0
7199,2,0
7200,4,4
7201,4,2
7202,2,2
7203,4,2
7204,4,4
7205,2,0
7206,4,2
7207,3,3
7208,4,4
7209,4,4
7210,3,3
7211,3,3
7212,5,5
7213,2,2
7214,4,4
7215,2,2
7216,3,3
7217,4,0
7218,2,2
7219,4,2
7220,3,3
7221,4,2
7222,4,0
7223,4,1
7224,2,0
7225,4,0
7226,2,2
7227,4,2
7228,2,0
7229,3,3
7230,2,2
7231,3,0
7232,2,2
7233,2,1
7234,2,0
7235,4,4
7236,3,1
7237,5,3
7238,4,3
7239,4,3
7240,3,3
7241,4,0
7242,5,3
7243,3,0
7244,5,1
7245,5,3
7246,5,3
7247,2,0
7248,2,2
7249,4,2
7250,2,2
7251,2,0
7252,2,1
7253,3,1
7254,2,0
7255,5,5
7256,2,0
7257,4,2
7258,4,2
7259,3,2
7260,2,1
7261,2,0
7262,4,0
7263,4,2
7264,3,1
7265,4,2
7266,5,5
7267,4,4
7268,3,3
7269,4,4
7270,3,3
7271,5,5
7272,4,2
7273,3,0
7274,3,3
7275,3,3
7276,4,4
7277,4,3
7278,2,2
7279,4,1
7280,4,4
7281,4,3
7282,4,4
7283,3,1
7284,2,0
7285,2,2
7286,4,4
7287,4,4
7288,2,0
7289,3,0
7290,2,2
7291,2,2
7292,3,3
7293,3,3
7294,4,4
7295,2,0
7296,3,1
7297,4,4
7298,2,0
7299,2,0
7300,3,3
7301,2,2
7302,4,4
7303,5,5
7304,3,3
7305,4,2
7306,4,2
7307,4,4
7308,2,2
7309,4,2
7310,4,4
7311,4,4
7312,3,2
7313,4,4
7314,4,4
7315,5,5
7316,5,5
7317,5,5
7318,4,2
7319,2,0
7320,3,1
7321,2,1
7322,2,2
7323,2,0
7324,3,0
7325,4,4
7326,5,5
7327,3,2
7328,4,4
7329,2,2
7330,4,1
7331,2,1
7332,4,3
7333,2,2
7334,2,0
7335,2,1
7336,5,5
7337,4,2
7338,2,1
7339,2,2
7340,2,2
7341,3,3
7342,4,2
7343,4,0
7344,2,2
7345,5,3
7346,5,5
7347,4,1
7348,5,3
7349,3,0
7350,2,0
7351,4,4
7352,3,3
7353,3,1
7354,4,2
7355,6,6
7356,4,0
7357,2,0
7358,5,3
7359,3,1
7360,5,3
7361,2,2
7362,3,1
7363,3,3
7364,3,1
7365,2,2
7366,3,3
7367,3,3
7368,2,2
7369,2,2
7370,4,4
7371,4,3
7372,4,4
7373,4,4
7374,4,2
7375,3,3
7376,2,2
7377,2,2
7378,3,3
7379,2,1
7380,3,3
7381,2,0
7382,3,3
7383,2,0
7384,3,1
7385,3,3
7386,2,0
7387,2,2
7388,4,1
7389,4,2
7390,3,1
7391,4,4
7392,3,1
7393,5,3
7394,5,5
7395,4,4
7396,4,3
7397,3,1
7398,2,0
7399,4,0
7400,3,1
7401,3,3
7402,2,2
7403,5,5
7404,3,3
7405,4,3
7406,2,0
7407,3,3
7408,4,1
7409,4,2
7410,4,4
7411,3,2
7412,2,2
7413,2,0
7414,2,1
7415,4,0
7416,4,4
7417,2,2
7418,4,4
7419,3,3
7420,2,2
7421,3,3
7422,3,3
7423,2,2
7424,3,3
7425,4,2
7426,3,3
7427,3,1
7428,2,1
7429,4,2
7430,2,2
7431,2,0
7432,2,2
7433,3,3
7434,2,2
7435,2,0
7436,3,3
7437,3,1
7438,5,3
7439,4,2
7440,5,5
7441,3,3
7442,4,2
7443,2,0
7444,2,0
7445,3,3
7446,2,0
7447,3,1
7448,4,2
7449,6,6
7450,3,3
7451,2,2
7452,2,2
7453,2,2
7454,2,0
7455,6,6
7456,4,4
7457,3,1
7458,4,2
7459,4,0
7460,3,1
7461,3,3
7462,2,1
7463,3,0
7464,4,3
7465,3,1
7466,3,3
7467,4,2
7468,4,2
7469,4,0
7470,2,2
7471,2,2
7472,2,2
7473,2,2
7474,3,3
7475,4,2
7476,3,1
7477,4,3
7478,4,3
7479,4,4
7480,2,0
7481,4,2
7482,3,3
7483,2,0
7484,4,4
7485,2,2
7486,4,4
7487,4,1
7488,2,1
7489,2,2
7490,4,0
7491,2,2
7492,4,0
7493,2,2
7494,4,2
7495,4,2
7496,2,2
7497,2,1
7498,5,3
7499,3,3
7500,5,5
7501,4,0
7502,3,3
7503,4,2
7504,4,3
7505,3,3
7506,3,1
7507,3,3
7508,2,0
7509,3,0
7510,4,4
7511,4,1
7512,2,0
7513,4,1
7514,4,4
7515,3,3
7516,3,3
7517,4,2
7518,2,2
7519,3,3
7520,2,2
7521,3,1
7522,3,1
7523,2,0
7524,2,2
7525,4,0
7526,3,3
7527,2,2
7528,3,3
7529,2,0
7530,4,3
7531,5,3
7532,2,2
7533,2,2
7534,4,2
7535,2,2
7536,2,2
7537,4,2
7538,2,0
7539,2,2
7540,3,3
7541,4,4
7542,5,3
7543,2,2
7544,3,2
7545,3,0
7546,3,1
7547,3,0
7548,4,3
7549,3,1
7550,3,3
7551,4,0
7552,2,0
7553,4,4
7554,4,4
7555,2,1
7556,3,0
7557,2,2
7558,2,0
7559,3,1
7560,4,4
7561,2,2
7562,2,2
7563,4,1
7564,4,4
7565,2,0
7566,4,2
7567,3,3
7568,5,5
7569,2,2
7570,4,1
7571,3,3
7572,4,2
7573,4,4
7574,4,2
7575,2,2
7576,2,2
7577,2,0
7578,3,3
7579,3,1
7580,4,0
7581,4,4
7582,3,0
7583,4,4
7584,4,2
7585,3,1
7586,2,0
7587,2,2
7588,3,3
7589,4,2
7590,2,0
7591,2,2
7592,3,3
7593,2,1
7594,3,3
7595,3,3
7596,4,2
7597,3,0
7598,4,4
7599,4,4
7600,5,5
7601,3,1
7602,3,1
7603,4,4
7604,2,2
7605,3,2
7606,3,2
7607,4,4
7608,2,2
7609,3,3
7610,3,1
7611,2,2
7612,2,0
7613,2,0
7614,2,2
7615,2,1
7616,2,0
7617,2,2
7618,2,2
7619,2,2
7620,4,3
7621,4,0
7622,4,4
7623,2,2
7624,4,3
7625,3,1
7626,4,4
7627,4,2
7628,4,2
7629,2,0
7630,2,0
7631,2,2
7632,2,2
7633,2,2
7634,2,2
7635,3,1
7636,5,5
7637,2,0
7638,3,3
7639,4,2
7640,4,1
7641,4,4
7642,4,4
7643,4,0
7644,2,2
7645,3,3
7646,4,0
7647,3,3
7648,4,4
7649,4,4
7650,5,5
7651,4,0
7652,4,2
7653,3,3
7654,3,3
7655,4,2
7656,2,0
7657,3,1
7658,4,4
7659,4,2
7660,4,3
7661,4,4
7662,2,2
7663,2,0
7664,2,0
7665,2,0
7666,3,2
7667,4,2
7668,2,1
7669,3,3
7670,2,2
7671,2,2
7672,4,0
7673,4,2
7674,4,2
7675,4,3
7676,4,4
7677,4,2
7678,4,4
7679,2,2
7680,4,4
7681,4,0
7682,3,1
7683,3,1
7684,4,4
7685,3,3
7686,3,3
7687,3,3
7688,3,0
7689,3,1
7690,4,4
7691,4,2
7692,3,3
7693,3,1
7694,4,4
7695,4,4
7696,3,3
7697,5,3
7698,3,0
7699,2,0
7700,3,1
7701,5,5
7702,3,3
7703,4,4
7704,4,1
7705,2,1
7706,4,1
7707,3,3
7708,3,0
7709,2,2
7710,3,3
7711,2,1
7712,2,1
7713,4,4
7714,3,2
7715,2,2
7716,2,2
7717,2,0
7718,4,0
7719,3,3
7720,3,2
7721,4,0
7722,4,4
7723,2,0
7724,2,2
7725,4,4
7726,2,2
7727,2,0
7728,3,3
7729,2,2
7730,2,2
7731,4,3
7732,2,2
7733,4,4
7734,3,3
7735,5,5
7736,2,0
7737,4,3
7738,4,1
7739,4,0
7740,5,3
7741,3,2
7742,2,1
7743,3,1
7744,3,3
7745,2,1
7746,2,2
7747,3,1
7748,3,3
7749,3,2
7750,4,4
7751,2,2
7752,2,0
7753,3,1
7754,3,1
7755,3,1
7756,5,5
7757,2,0
7758,3,3
7759,2,0
7760,4,4
7761,3,1
7762,3,3
7763,2,0
7764,2,2
7765,4,2
7766,6,6
7767,3,3
7768,2,2
7769,2,0
7770,2,2
7771,2,0
7772,2,0
7773,4,0
7774,2,0
7775,2,0
7776,3,0
7777,2,0
7778,2,2
7779,4,2
7780,2,2
7781,4,2
7782,3,1
7783,2,2
7784,3,1
7785,4,4
7786,4,3
7787,4,3
7788,2,2
7789,4,4
7790,4,2
7791,6,6
7792,4,4
7793,2,2
7794,4,4
7795,2,2
7796,2,0
7797,4,0
7798,3,1
7799,2,1
7800,4,0
7801,4,4
7802,2,2
7803,4,4
7804,3,1
7805,4,2
7806,2,2
7807,2,1
7808,2,2
7809,2,2
7810,5,5
7811,3,1
7812,4,2
7813,4,4
7814,2,0
7815,2,2
7816,4,0
7817,3,3
7818,4,4
7819,3,1
7820,4,0
7821,2,2
7822,2,0
7823,4,1
7824,2,2
7825,4,0
7826,2,1
7827,2,0
7828,2,0
7829,4,0
7830,4,3
7831,4,2
7832,2,0
7833,4,4
7834,3,2
7835,4,2
7836,2,2
7837,3,2
7838,2,2
7839,2,2
7840,3,0
7841,3,3
7842,3,3
7843,4,4
7844,4,4
7845,3,3
7846,4,2
7847,3,3
7848,4,0
7849,2,2
7850,4,4
7851,4,3
7852,4,4
7853,3,1
7854,2,2
7855,2,0
7856,2,0
7857,2,2
7858,3,1
7859,2,0
7860,2,1
7861,4,4
7862,4,3
7863,3,3
7864,2,0
7865,2,0
7866,2,2
7867,4,4
7868,5,1
7869,2,2
7870,5,3
7871,4,4
7872,3,3
7873,2,2
7874,3,0
7875,4,3
7876,4,4
7877,4,1
7878,4,4
7879,4,4
7880,2,0
7881,2,2
7882,4,0
7883,3,0
7884,4,4
7885,2,0
7886,2,2
7887,4,2
7888,4,3
7889,6,6
7890,3,1
7891,4,4
7892,4,3
7893,3,3
7894,3,2
7895,4,1
7896,2,0
7897,2,0
7898,2,0
7899,2,2
7900,2,2
7901,4,3
7902,2,2
7903,3,1
7904,4,4
7905,5,1
7906,3,2
7907,4,4
7908,3,0
7909,2,2
7910,4,4
7911,2,2
7912,5,5
7913,4,4
7914,2,2
7915,3,1
7916,2,2
7917,2,0
7918,4,2
7919,4,4
7920,2,2
7921,5,3
7922,2,2
7923,4,0
7924,2,2
7925,4,4
7926,2,2
7927,2,2
7928,4,1
7929,4,3
7930,4,0
7931,2,2
7932,2,1
7933,2,0
7934,4,0
7935,4,4
7936,2,0
7937,4,3
7938,3,3
7939,3,1
7940,3,2
7941,4,2
7942,2,0
7943,3,1
7944,3,3
7945,3,3
7946,2,2
7947,4,4
7948,3,1
7949,4,2
7950,3,1
7951,2,2
7952,4,4
7953,4,4
7954,2,0
7955,4,0
7956,6,6
7957,2,1
7958,2,2
7959,5,5
7960,2,0
7961,3,2
7962,2,0
7963,5,5
7964,4,1
7965,2,2
7966,2,2
7967,4,0
7968,2,2
7969,3,1
7970,5,5
7971,3,1
7972,5,3
7973,4,1
7974,3,3
7975,2,2
7976,4,2
7977,4,3
7978,3,1
7979,3,3
7980,3,3
7981,4,0
7982,2,0
7983,2,2
7984,4,0
7985,2,2
7986,3,3
7987,2,0
7988,2,0
7989,3,3
7990,5,5
7991,4,3
7992,2,0
7993,4,2
7994,3,1
7995,5,5
7996,2,2
7997,2,2
7998,4,2
7999,5,5
8000,4,4
8001,4,0
8002,6,6
8003,3,3
8004,3,1
8005,2,0
8006,3,2
8007,3,3
8008,2,0
8009,6,6
8010,4,2
8011,4,0
8012,2,2
8013,2,2
8014,3,1
8015,4,2
8016,4,4
8017,6,6
8018,3,0
8019,2,0
8020,3,3
8021,3,1
8022,2,2
8023,4,1
8024,4,2
8025,2,0
8026,2,2
8027,4,4
8028,2,2
8029,3,2
8030,4,4
8031,2,2
8032,4,0
8033,4,0
8034,4,4
8035,2,2
8036,2,2
8037,2,2
8038,4,2
8039,2,2
8040,2,2
8041,3,2
8042,4,2
8043,2,0
8044,3,3
8045,4,4
8046,3,0
8047,3,1
8048,2,0
8049,2,1
8050,4,4
8051,4,2
8052,2,2
8053,2,0
8054,2,0
8055,2,0
8056,2,2
8057,2,0
8058,2,0
8059,2,2
8060,2,0
8061,5,5
8062,4,4
8063,4,4
8064,2,0
8065,2,0
8066,3,3
8067,5,5
8068,2,0
8069,2,0
8070,2,1
8071,4,4
8072,2,2
8073,2,0
8074,4,1
8075,4,4
8076,3,3
8077,4,4
8078,2,0
8079,3,3
8080,4,2
8081,2,0
8082,5,5
8083,3,3
8084,2,1
8085,4,1
8086,5,3
8087,4,4
8088,4,4
8089,4,2
8090,3,2
8091,2,0
8092,4,3
8093,3,1
8094,2,0
8095,3,1
8096,4,4
8097,2,1
8098,3,3
8099,3,2
8100,2,2
8101,4,4
8102,3,3
8103,3,3
8104,5,5
8105,3,1
8106,3,3
8107,4,2
8108,3,3
8109,4,4
8110,3,1
8111,3,1
8112,3,1
8113,4,2
8114,2,0
8115,4,4
8116,4,4
8117,2,0
8118,4,4
8119,2,1
8120,2,2
8121,2,2
8122,3,3
8123,2,1
8124,4,3
8125,2,2
8126,2,0
8127,5,1
8128,4,3
8129,2,1
8130,4,2
8131,4,4
8132,4,3
8133,3,3
