SRC Query,Depth,BBoxes,Data Size
"[[(28.12421964842049, 30.683195815275504), (6.356123044065994, 7.517243450676106)]]",10,"[[28, 31], [6, 9]]",9
"[[(75.63939330030377, 77.31336177560027), (2.540905731916328, 5.94224973473511)]]",9,"[[75, 78], [0, 6]]",18
"[[(1.486078643396198, 5.94747605637612), (5.054123839000041, 8.715971488348037)]]",7,"[[0, 6], [0, 12]]",72
"[[(91.63962948435818, 94.10954176345352), (55.14031244381866, 57.9200944589633)]]",6,"[[87, 99], [50, 62]]",156
"[[(36.437484929891006, 40.028988288907044), (47.56463912972404, 50.10050384492382)]]",1,"[[0, 50], (0, 99)]",5000
"[[(85.64536684250277, 87.81673444279235), (77.32013026190609, 79.74150536878848)]]",4,"[[75, 99], [75, 99]]",625
"[[(29.865779602446764, 32.95808177527588), (45.557201174082586, 50.27099994679019)]]",1,"[[0, 50], (0, 99)]",5000
"[[(88.15918148337839, 90.28187011093051), (18.70024818124924, 22.298612198156835)]]",8,"[[87, 93], [18, 25]]",42
"[[(4.514558412760713, 10.252732903540114), (21.311026546819907, 26.916345791407412)]]",3,"[[0, 25], [0, 50]]",1250
"[[(55.929428599532905, 58.57868784255424), (1.0724490411763496, 3.1712880409771023)]]",6,"[[50, 62], [0, 12]]",144
"[[(36.453529169106694, 40.224584948419334), (63.908069445841015, 65.40229177153553)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.472469671150133, 14.917907517845876), (79.12489290647306, 82.71825150935646)]]",4,"[[0, 25], [75, 99]]",625
"[[(23.696622060072457, 28.828773501668568), (32.65326044641177, 38.02133424762658)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.17552291652256, 59.86377049098687), (44.02691923141998, 49.624010181573766)]]",8,"[[56, 62], [43, 50]]",42
"[[(7.378000400750592, 9.607143617308159), (43.2036974327397, 48.14158061003329)]]",8,"[[6, 12], [43, 50]]",42
"[[(38.63762021096091, 40.42469135845748), (35.5841130853293, 37.00741811638569)]]",5,"[[37, 50], [25, 50]]",325
"[[(43.890933213290886, 47.71856592174934), (55.399437419083604, 60.02663245527984)]]",7,"[[43, 50], [50, 62]]",84
"[[(89.03958202838722, 91.10949957333864), (4.044564769660039, 9.239853280692616)]]",7,"[[87, 93], [0, 12]]",72
"[[(52.80045979249927, 54.75311755316598), (75.15494424806674, 79.5101173786537)]]",8,"[[50, 56], [75, 81]]",36
"[[(7.408813328110418, 10.309834831955445), (56.16022715875434, 59.94521381276732)]]",8,"[[6, 12], [56, 62]]",36
"[[(85.87859355816136, 89.64863809989554), (90.83758499886454, 92.74308988159068)]]",4,"[[75, 99], [75, 99]]",625
"[[(36.44441622411466, 40.72321191466517), (41.5608733150594, 43.621940927285046)]]",4,"[[25, 50], [25, 50]]",625
"[[(72.33049790738697, 76.6280562359543), (90.38712493438194, 92.31709341244724)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.00529196224035, 21.749545107001143), (49.82158209074941, 52.60790172740479)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.38588265195976, 77.48692631210915), (54.43483186453078, 59.11390025474687)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.04381645005162, 60.12255971419894), (19.34923087377062, 23.99967426613815)]]",9,"[[59, 62], [18, 25]]",21
"[[(5.644927283791815, 11.186791501237137), (36.203458310674, 38.76958868741703)]]",5,"[[0, 12], [25, 50]]",300
"[[(5.390623224153282, 9.329149999145322), (72.70506195163568, 76.3349118153172)]]",3,"[[0, 25], [50, 99]]",1250
"[[(77.90780639582385, 82.31614244410869), (18.009186491370563, 22.418573027949268)]]",6,"[[75, 87], [12, 25]]",156
"[[(11.330589947344844, 12.96495992542214), (9.965781221691945, 15.22651731506684)]]",4,"[[0, 25], [0, 25]]",625
"[[(9.113330949904164, 12.052833837761275), (66.74847170554958, 71.52495137575794)]]",4,"[[0, 25], [50, 75]]",625
"[[(41.66691314157032, 43.943189497806166), (23.97398920241925, 26.266523877735718)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.17343032978781, 59.64928933836404), (72.13386271260406, 76.4635833906056)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.057437235130575, 20.109042505355827), (28.521002525703704, 32.662351291749715)]]",7,"[[18, 25], [25, 37]]",84
"[[(50.51490469138495, 52.02731639741386), (59.30439355450924, 65.00905387795589)]]",5,"[[50, 62], [50, 75]]",300
"[[(10.62963136532249, 11.706179129131412), (70.45330530563712, 72.68817120358902)]]",9,"[[9, 12], [68, 75]]",21
"[[(54.65241029583313, 55.81081773987846), (45.97198612234487, 48.44229145186772)]]",9,"[[53, 56], [43, 50]]",21
"[[(89.71537341152333, 93.87261552690077), (58.033198660983246, 61.370442678983935)]]",6,"[[87, 99], [50, 62]]",156
"[[(86.57039165047401, 88.01372599596364), (47.98409574708787, 50.95259367412782)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.09136724862047, 77.80578454675046), (59.34040068823937, 62.691091588903035)]]",5,"[[75, 87], [50, 75]]",300
"[[(67.98332541310869, 71.38785235887998), (27.530565899403395, 29.019721559191368)]]",6,"[[62, 75], [25, 37]]",156
"[[(87.02499675178305, 91.64722693308335), (81.8912191346334, 83.96717397775082)]]",8,"[[87, 93], [81, 87]]",36
"[[(38.27256358113073, 40.266424127996764), (66.55590013970654, 69.33179137997958)]]",7,"[[37, 43], [62, 75]]",78
"[[(17.49209564682482, 21.97010243776009), (3.8952054737576645, 6.427854076110666)]]",6,"[[12, 25], [0, 12]]",156
"[[(31.979001272552058, 36.38204744000774), (36.02453260393796, 40.91961447862308)]]",5,"[[25, 37], [25, 50]]",300
"[[(55.2730924168468, 56.59563592003345), (84.13341678435127, 86.109577669004)]]",6,"[[50, 62], [75, 87]]",144
"[[(65.68193936645551, 71.35437572566201), (86.41449219398434, 92.29816933198049)]]",5,"[[62, 75], [75, 99]]",325
"[[(82.92620964073873, 84.22165380248381), (62.0196196367783, 67.14181807028298)]]",8,"[[81, 87], [62, 68]]",36
"[[(76.6427887109654, 81.99585662857588), (51.27690971652112, 55.8803773420925)]]",6,"[[75, 87], [50, 62]]",144
"[[(88.42815106938525, 91.0934816368464), (11.228520888606324, 13.797215745494709)]]",5,"[[87, 99], [0, 25]]",325
"[[(57.05752265348165, 59.4110439739029), (49.631714893095925, 54.57405108590743)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.8374792239632605, 12.542896012734598), (81.23213798133486, 84.47833462033059)]]",4,"[[0, 25], [75, 99]]",625
"[[(29.765701770910404, 32.344602685168375), (68.51662586960411, 73.86158153219387)]]",6,"[[25, 37], [62, 75]]",156
"[[(10.196796167144763, 14.720820927153783), (45.96395252134142, 48.039834813187646)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.587117242555664, 56.8918980507046), (12.880635483629645, 14.254093896151772)]]",6,"[[50, 62], [12, 25]]",156
"[[(32.54475471634616, 37.734958528913666), (71.12085160893845, 73.73503329943672)]]",4,"[[25, 50], [50, 75]]",625
"[[(75.47287142862827, 80.02905676692426), (61.39651603735939, 65.06436392842727)]]",5,"[[75, 87], [50, 75]]",300
"[[(58.64284833047292, 59.84934749469047), (51.10996584017227, 52.87274746010061)]]",8,"[[56, 62], [50, 56]]",36
"[[(75.30862126801897, 80.70685990658615), (35.86553320373785, 41.44662909357355)]]",5,"[[75, 87], [25, 50]]",300
"[[(86.35331844971107, 88.35696563209247), (52.39508195014153, 55.58259588663359)]]",4,"[[75, 99], [50, 75]]",625
"[[(64.17360705850962, 67.30796431943642), (31.583113927873907, 33.216375899384026)]]",8,"[[62, 68], [31, 37]]",36
"[[(10.907372602254052, 15.657340902596202), (50.99226296629979, 54.12450356810681)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.377868144272323, 31.697022865360832), (3.307554228804575, 6.406259230526929)]]",6,"[[25, 37], [0, 12]]",144
"[[(52.69116105143999, 55.46956359306877), (21.41217806958227, 24.289277933083508)]]",8,"[[50, 56], [18, 25]]",42
"[[(2.9889553853532664, 7.614708482145865), (61.20035442818969, 64.4533523268588)]]",5,"[[0, 12], [50, 75]]",300
"[[(79.94859691468415, 81.03996120975522), (75.14285703380412, 80.03901362555254)]]",6,"[[75, 87], [75, 87]]",144
"[[(53.8147652101238, 56.738717119052325), (8.099728666918422, 12.547852070394015)]]",5,"[[50, 62], [0, 25]]",300
"[[(13.913926955893812, 17.489786590368233), (72.99502664388802, 77.34607841793886)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.641259835205155, 30.26726855353541), (16.573720490562405, 18.58200709197672)]]",7,"[[25, 31], [12, 25]]",78
"[[(9.883207672416239, 12.16582549111521), (40.08047679808708, 43.75559631391877)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.68886596796119, 65.48947564354442), (48.18519507678842, 49.72181869527082)]]",8,"[[62, 68], [43, 50]]",42
"[[(78.82561997560128, 82.74676781862524), (59.215173208174555, 64.66001979433553)]]",5,"[[75, 87], [50, 75]]",300
"[[(56.649408827300334, 60.96460161398285), (28.483043721734468, 32.055873109312195)]]",7,"[[56, 62], [25, 37]]",72
"[[(13.716095873621189, 16.240575422929503), (20.889141613870752, 24.452084377869756)]]",8,"[[12, 18], [18, 25]]",42
"[[(85.53014598560814, 87.87960866406927), (6.694406336456719, 10.818402725778778)]]",4,"[[75, 99], [0, 25]]",625
"[[(12.518574868777856, 14.039954789197541), (6.326202793440089, 12.07957630985926)]]",5,"[[12, 25], [0, 25]]",325
"[[(79.6513839785886, 80.81331562258477), (73.44842007292776, 79.20846328683666)]]",3,"[[75, 99], [50, 99]]",1250
"[[(31.955515265268286, 35.956269353082085), (34.12418284768355, 37.99304543294996)]]",5,"[[25, 37], [25, 50]]",300
"[[(66.88228315847242, 68.5952772727534), (64.61209992173087, 66.65788162421687)]]",6,"[[62, 75], [62, 75]]",169
"[[(61.93093092521066, 67.63073719585316), (9.828512201228685, 12.18273028236622)]]",4,"[[50, 75], [0, 25]]",625
"[[(48.18383283336414, 51.82434451460452), (92.64012559128795, 94.94730692773399)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.03958833180726, 57.75076002519321), (92.50207809430255, 94.8431717402699)]]",7,"[[56, 62], [87, 99]]",78
"[[(35.864176190345, 40.48285886631922), (57.867773763340004, 61.809685556359774)]]",4,"[[25, 50], [50, 75]]",625
"[[(35.7429384496262, 40.48419656140153), (19.3432766543314, 22.75259642611776)]]",4,"[[25, 50], [0, 25]]",625
"[[(64.00656362544106, 65.40788346900369), (32.364149272834666, 33.576544575406544)]]",8,"[[62, 68], [31, 37]]",36
"[[(91.90090997633847, 97.47149094078475), (35.3091533383192, 36.78406205240231)]]",6,"[[87, 99], [25, 37]]",156
"[[(1.3403913655853121, 4.433562881193575), (62.05147650494129, 64.1934698542844)]]",8,"[[0, 6], [62, 68]]",36
"[[(86.02630622785553, 89.03666085126724), (60.13695640919207, 61.82454931483003)]]",4,"[[75, 99], [50, 75]]",625
"[[(53.53466371821407, 58.52113611170898), (78.35953936611828, 79.7596961049238)]]",6,"[[50, 62], [75, 87]]",144
"[[(82.81412921073324, 87.46229567040713), (88.5784539657609, 90.78731589079602)]]",4,"[[75, 99], [75, 99]]",625
"[[(52.594758434875025, 55.63227564884795), (62.0337711510324, 65.93832515917026)]]",8,"[[50, 56], [62, 68]]",36
"[[(55.05419142026081, 60.153260494354654), (4.473001370258742, 10.367878899023687)]]",6,"[[50, 62], [0, 12]]",144
"[[(38.3129795548601, 40.142588028811524), (6.347073730652319, 10.205043427191303)]]",8,"[[37, 43], [6, 12]]",36
"[[(77.42767201324294, 82.20587558646827), (31.37084067154836, 34.63191334606386)]]",6,"[[75, 87], [25, 37]]",144
"[[(12.453671099365552, 14.064835135178338), (72.18670210791475, 75.25564621746024)]]",3,"[[0, 25], [50, 99]]",1250
"[[(62.52758088593839, 63.84057741340878), (60.91275607376093, 65.76602065459223)]]",5,"[[62, 75], [50, 75]]",325
"[[(23.501714724421117, 25.124268447505596), (47.35007197962515, 52.874604431838)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.48191354145129, 46.16362271929965), (18.93807010909234, 22.378349341942993)]]",6,"[[37, 50], [12, 25]]",169
"[[(79.9297618730959, 81.703496146391), (8.398506845751747, 13.934848650023909)]]",5,"[[75, 87], [0, 25]]",300
"[[(90.641906078679, 94.28558662276896), (73.08163453606053, 77.68100274330507)]]",3,"[[75, 99], [50, 99]]",1250
"[[(23.37749983743401, 27.84472181496374), (68.09510569888668, 69.72091682432631)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.58800080607187, 27.661952685248952), (8.231626571664837, 11.040299086797344)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.83668178171879, 39.92364854458689), (89.84556593801945, 94.61775360092649)]]",4,"[[25, 50], [75, 99]]",625
"[[(15.141032318366433, 20.45649228322247), (70.50761772113445, 75.28615036791841)]]",3,"[[0, 25], [50, 99]]",1250
"[[(84.6708816940864, 86.44978707890102), (77.49140683594705, 81.78227948441742)]]",7,"[[81, 87], [75, 87]]",72
"[[(6.221964688318739, 8.684325336729898), (69.10480857362602, 74.73283129002166)]]",9,"[[6, 9], [68, 75]]",21
"[[(71.1844777022861, 74.96754716031977), (7.368914752208571, 11.105733863151977)]]",9,"[[71, 75], [6, 12]]",24
"[[(66.90390932617416, 72.70224925088773), (73.22087407588444, 79.09113676661316)]]",3,"[[50, 75], [50, 99]]",1250
"[[(48.64645868487077, 51.20139758845729), (81.48130678071671, 84.15646276995811)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.2852424349120843, 7.388675044869614), (89.3257751974225, 92.35969830313033)]]",6,"[[0, 12], [87, 99]]",156
"[[(18.51138051576386, 19.515238717343745), (69.77847619779457, 73.5856685225259)]]",9,"[[18, 21], [68, 75]]",21
"[[(68.54416703883219, 72.65622443624753), (92.59922359702104, 94.37464952356504)]]",7,"[[68, 75], [87, 99]]",91
"[[(5.652662927546716, 7.7928223158898975), (72.80938864403016, 76.7867036835842)]]",3,"[[0, 25], [50, 99]]",1250
"[[(91.44720062749823, 96.65310216004796), (36.1087412838449, 38.11694454883675)]]",5,"[[87, 99], [25, 50]]",325
"[[(58.15008476674401, 63.164978233442305), (81.57006040034103, 82.93321690935221)]]",4,"[[50, 75], [75, 99]]",625
"[[(82.78122544408636, 84.63549951981973), (9.76375464922844, 15.540201813236163)]]",5,"[[75, 87], [0, 25]]",300
"[[(25.502514636876665, 29.459565244441322), (59.25044153037568, 64.0746810452531)]]",5,"[[25, 37], [50, 75]]",300
"[[(72.58848468763733, 73.95767331579297), (42.731428551922335, 44.91090239164641)]]",7,"[[68, 75], [37, 50]]",91
"[[(88.25240351265343, 92.6103552179943), (48.77592260073937, 52.3218967707894)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.34142134076629, 41.803724667394015), (12.660199977412912, 15.808774923728933)]]",8,"[[37, 43], [12, 18]]",36
"[[(12.282829807701168, 18.107978419514545), (85.99726319591556, 88.93278873739153)]]",5,"[[12, 25], [75, 99]]",325
"[[(4.818267637761014, 7.6237278284443715), (11.326141228825662, 13.300844989578934)]]",5,"[[0, 12], [0, 25]]",300
"[[(35.95016364431938, 39.83934156364577), (27.04270309769446, 29.322971434596795)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.86405871210373, 50.230632161814434), (82.82103211620625, 88.4230547426027)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.91905049590324, 90.71846868149065), (41.63111224099721, 43.69492693742362)]]",4,"[[75, 99], [25, 50]]",625
"[[(80.04278025974044, 85.93034466430217), (56.405802791217134, 60.541642957158224)]]",6,"[[75, 87], [50, 62]]",144
"[[(61.857282428089476, 63.56467247858062), (71.828743540202, 77.51573482744675)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.43432856859131, 64.60981333407535), (34.30805693288724, 35.47237542076152)]]",10,"[[62, 65], [34, 37]]",9
"[[(78.74508919207301, 82.87349566648429), (82.00525833971847, 86.66255880411018)]]",6,"[[75, 87], [75, 87]]",144
"[[(61.62511176605047, 65.33720978081773), (38.07561467162469, 42.42833393266536)]]",4,"[[50, 75], [25, 50]]",625
"[[(46.30419545548042, 49.31449872099138), (54.083461100138514, 58.720309514007894)]]",7,"[[43, 50], [50, 62]]",84
"[[(13.119593283580635, 17.117795557999656), (2.1446380089909227, 6.805945090206327)]]",7,"[[12, 18], [0, 12]]",72
"[[(37.77870635745436, 42.18339341268289), (62.96201856754093, 65.41708540617776)]]",8,"[[37, 43], [62, 68]]",36
"[[(83.49653238192836, 87.13848669763101), (73.34686827909776, 78.9497872295989)]]",3,"[[75, 99], [50, 99]]",1250
"[[(26.33195334326208, 27.661864322069857), (17.483778960592403, 21.979312942674735)]]",7,"[[25, 31], [12, 25]]",78
"[[(74.09791273355117, 77.05858350618365), (73.14663087338478, 78.28778931254848)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.744437298962577, 21.003562038387496), (83.67610791322748, 87.61622374103084)]]",5,"[[12, 25], [75, 99]]",325
"[[(85.24552652851096, 88.29273104643542), (24.07737193059967, 27.071768889532493)]]",3,"[[75, 99], [0, 50]]",1250
"[[(21.857614585750934, 27.277578822308865), (51.88735294975449, 57.13326711657851)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.60887610050274, 21.877306748791316), (44.128948920212835, 48.70370199331179)]]",8,"[[18, 25], [43, 50]]",49
"[[(21.061159081821636, 22.866910737148125), (2.9010453985241904, 7.887297017607711)]]",7,"[[18, 25], [0, 12]]",84
"[[(5.929685349197177, 10.585463640488438), (22.458594716175714, 26.651354537935806)]]",3,"[[0, 25], [0, 50]]",1250
"[[(19.938481427726998, 25.121601433015), (47.003839968684176, 50.11427617331864)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.26692603002518, 81.07396287163282), (19.739779889336965, 23.271891531372365)]]",6,"[[75, 87], [12, 25]]",156
"[[(55.21736538088679, 56.48368870841554), (85.47263325931125, 88.6803377521907)]]",5,"[[50, 62], [75, 99]]",300
"[[(75.89830681100547, 80.88906290066112), (30.222166555175498, 32.1546442758375)]]",7,"[[75, 81], [25, 37]]",72
"[[(53.457026661766015, 59.19448248167291), (13.163026447634865, 18.530834837119322)]]",6,"[[50, 62], [12, 25]]",156
"[[(86.93405531778382, 91.38191005549837), (10.904926949271225, 13.326343050061823)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.9606062882596937, 3.407610789859006), (28.60940745442012, 30.76555306141817)]]",8,"[[0, 6], [25, 31]]",36
"[[(2.736396573347563, 6.406599461801454), (14.217089311877384, 17.758525129673355)]]",6,"[[0, 12], [12, 25]]",156
"[[(13.64952270567789, 15.82425629733443), (72.82049636159095, 75.96410594526402)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.70406184259745, 37.265481145276055), (44.06612210096646, 48.59153067286707)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.5528755624394588, 3.1392674788374504), (44.98175604289411, 47.240058197091315)]]",8,"[[0, 6], [43, 50]]",42
"[[(68.45414027541442, 70.79938963834915), (15.811153258879294, 20.18075861562643)]]",7,"[[68, 75], [12, 25]]",91
"[[(36.826671571386136, 39.099203005585444), (72.82825838641274, 77.0495086850451)]]",3,"[[25, 50], [50, 99]]",1250
"[[(88.09506222076332, 90.40390967900852), (14.244921012382246, 16.342276921718064)]]",8,"[[87, 93], [12, 18]]",36
"[[(9.691139369794707, 14.864771875358304), (56.08956297852659, 61.93266131757011)]]",4,"[[0, 25], [50, 75]]",625
"[[(16.733061907456978, 21.377750099581597), (39.91184783160397, 42.054022434572396)]]",6,"[[12, 25], [37, 50]]",169
"[[(2.736519679559929, 5.9877847358735234), (39.790210014104765, 40.82990145104006)]]",8,"[[0, 6], [37, 43]]",36
"[[(37.422627867950176, 41.18179262870191), (53.79045770909989, 58.68727777735193)]]",7,"[[37, 43], [50, 62]]",72
"[[(4.018016521723909, 8.32759159274034), (46.953289538686526, 51.08290913918078)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.09521811039201, 68.4629609853986), (73.99029193293913, 77.00238223862189)]]",3,"[[50, 75], [50, 99]]",1250
"[[(75.70272051471109, 78.78459504537138), (11.478284031783723, 16.60601832187993)]]",5,"[[75, 87], [0, 25]]",300
"[[(64.81634262375837, 69.2533217355187), (2.9836070145214593, 5.9124848991974615)]]",6,"[[62, 75], [0, 12]]",156
"[[(83.66655753932235, 87.49407606057206), (25.405296567425296, 29.873378210253808)]]",4,"[[75, 99], [25, 50]]",625
"[[(19.444633593153988, 20.94571337542956), (27.735019299490784, 33.02946693083828)]]",7,"[[18, 25], [25, 37]]",84
"[[(11.969878551342136, 14.526318919706732), (69.72625793338544, 71.15823662640705)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.456630143591745, 4.535859943730401), (76.10705260988769, 80.26206995692529)]]",8,"[[0, 6], [75, 81]]",36
"[[(89.20742003832282, 93.90893123185502), (91.13786811638741, 93.35596628479973)]]",6,"[[87, 99], [87, 99]]",169
"[[(30.387874322391905, 33.17189083569985), (58.39717720871208, 62.246783915909376)]]",5,"[[25, 37], [50, 75]]",300
"[[(31.29047551482189, 36.73691341691214), (74.0751740714877, 78.80338428194312)]]",3,"[[25, 50], [50, 99]]",1250
"[[(80.30585738738385, 83.27323247879211), (89.68298173411617, 91.87387949983855)]]",6,"[[75, 87], [87, 99]]",156
