SRC Query,Depth,BBoxes,Data Size
"[[(47.33806696986487, 56.90538421523094), (49.76733990528206, 52.920578969380685)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.3963634279668, 68.0382867629622), (51.07699292086467, 63.82091742293089)]]",4,"[[50, 75], [50, 75]]",625
"[[(36.16232295146967, 37.231871368762185), (24.86672730585967, 29.62039394388227)]]",3,"[[25, 50], [0, 50]]",1250
"[[(70.51289256968515, 76.68084939548206), (79.58297130584825, 83.41980181644028)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.839354109533549, 16.920759638478717), (37.80174667051619, 45.78151501797838)]]",7,"[[12, 18], [37, 50]]",78
"[[(47.823399348452554, 56.1660874697221), (48.929908457073985, 56.04336617908063)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.174771917282232, 39.639722935801245), (25.436130011252203, 28.39318190950172)]]",4,"[[25, 50], [25, 50]]",625
"[[(44.701733323817244, 46.997125388897764), (1.3575053262697676, 9.630765006357265)]]",7,"[[43, 50], [0, 12]]",84
"[[(38.02595846520089, 41.52244140320767), (20.67492785826715, 28.930771532164158)]]",3,"[[25, 50], [0, 50]]",1250
"[[(34.41859085945603, 39.98045036625467), (39.38507993006938, 45.75647462624958)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.0543014294165745, 12.899614045132138), (58.38666190700962, 59.659752070189434)]]",4,"[[0, 25], [50, 75]]",625
"[[(74.1643034471211, 87.329653892), (8.160010659877086, 10.902316949321508)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.277990414292717, 40.48063826459623), (61.47636274434563, 72.68543630924047)]]",4,"[[25, 50], [50, 75]]",625
"[[(63.69531710423301, 68.6668035778709), (35.472682841792114, 45.99510138819406)]]",5,"[[62, 75], [25, 50]]",325
"[[(37.25116750142169, 41.229346709876545), (31.77721675958574, 35.88062245737777)]]",8,"[[37, 43], [31, 37]]",36
"[[(6.441310547574465, 19.480478498475243), (3.157688595312515, 11.620838147309293)]]",4,"[[0, 25], [0, 25]]",625
"[[(61.39459460866101, 71.51485547754396), (24.263361894988062, 33.58033398642754)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.73755648914889, 18.295452272374774), (31.116417976778582, 40.80343713332541)]]",5,"[[12, 25], [25, 50]]",325
"[[(41.867268279723255, 48.95618066613257), (50.60111512289572, 60.09966820927533)]]",6,"[[37, 50], [50, 62]]",156
"[[(56.885036148147236, 62.176933260473525), (47.3282355133286, 50.69801042578822)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.192669356547704, 30.223679425754874), (8.679702043395423, 18.88125981445168)]]",5,"[[25, 37], [0, 25]]",300
"[[(5.365833323728122, 16.49711932445969), (21.830668209701273, 33.510017704268314)]]",3,"[[0, 25], [0, 50]]",1250
"[[(69.84519327315466, 79.61713122462135), (83.56610900768842, 90.8673206744675)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.92930679690332, 38.466193731062745), (81.87738925143992, 85.03716041713965)]]",4,"[[25, 50], [75, 99]]",625
"[[(30.706251059690644, 37.45481659211708), (9.591140536984145, 11.795207643735706)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.59725587381406, 72.79326725393588), (25.84681269967148, 39.574723345124525)]]",5,"[[62, 75], [25, 50]]",325
"[[(44.470063216153065, 48.51353050613793), (54.523850196555934, 67.76427973282807)]]",5,"[[37, 50], [50, 75]]",325
"[[(25.480790671845956, 35.741300104691874), (66.47626831073123, 79.13399771734456)]]",3,"[[25, 50], [50, 99]]",1250
"[[(73.40526781208581, 80.24378926701134), (68.51640066757577, 71.03102353114365)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.00296157870295, 20.56127936350795), (32.17437137776142, 33.71726502980554)]]",4,"[[0, 25], [25, 50]]",625
"[[(74.80014175159825, 77.53194166138024), (68.96346243807047, 81.01059824630202)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.980538391186705, 44.29382964488349), (45.759289108846275, 57.823227234697946)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.32585867899174, 45.568072634443816), (2.4373087042333066, 9.578382791464486)]]",4,"[[25, 50], [0, 25]]",625
"[[(30.149217276835472, 41.96857635339838), (63.32422230020361, 74.09424135179613)]]",4,"[[25, 50], [50, 75]]",625
"[[(54.82565739569808, 64.44516053342652), (78.65448554671796, 86.02472069207242)]]",4,"[[50, 75], [75, 99]]",625
"[[(4.22038775216584, 9.042641268243184), (4.003233102792467, 16.41855868471359)]]",5,"[[0, 12], [0, 25]]",300
"[[(81.29265241557918, 85.08835616547961), (42.58868708869051, 47.67378739107483)]]",7,"[[81, 87], [37, 50]]",78
"[[(41.10015464470694, 48.23971061527348), (23.03053429423431, 25.673283977928257)]]",3,"[[25, 50], [0, 50]]",1250
"[[(52.508503180690006, 59.960382989439175), (45.131584092720054, 58.79997878741247)]]",1,"[[50, 99], (0, 99)]",5000
"[[(77.56717109261095, 79.92539353679669), (25.94965418923641, 29.833557941536778)]]",8,"[[75, 81], [25, 31]]",36
"[[(58.06292837225901, 69.64203605429786), (18.945783044115128, 22.157855757520608)]]",4,"[[50, 75], [0, 25]]",625
"[[(79.19952041604203, 89.37689873561594), (63.2871152985681, 74.99914688533475)]]",4,"[[75, 99], [50, 75]]",625
"[[(76.10094509658309, 80.03935391709499), (80.82373643977073, 89.52582443496479)]]",5,"[[75, 87], [75, 99]]",300
"[[(54.83378232673893, 63.680854086474426), (37.68400102803486, 44.57740348509266)]]",4,"[[50, 75], [25, 50]]",625
"[[(5.35679697945165, 10.677326624738694), (40.50060233877352, 50.21339751171713)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.08542872807966, 60.494016968469), (37.428375369114775, 46.37852630888584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.7199392832115, 53.72268001305597), (63.86659612943832, 71.32006365134892)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.05896102659944, 58.12230972190291), (39.16315106516735, 47.63350924990725)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.82346591009477, 54.60492229351696), (83.51581287628105, 86.55583516102256)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.9705681014398, 75.12415723454188), (27.277923701413805, 34.08868942328461)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.29643613898752, 84.42354288452904), (64.832626094013, 69.39258110664967)]]",6,"[[75, 87], [62, 75]]",156
"[[(33.87409553815474, 35.06022613326535), (2.0284325815190827, 4.202930618132177)]]",8,"[[31, 37], [0, 6]]",36
"[[(84.8224948564934, 95.7039974368253), (69.70970007556632, 71.55950000410003)]]",4,"[[75, 99], [50, 75]]",625
"[[(67.74640055200331, 69.89476034420878), (72.46272357551844, 80.73433894187397)]]",3,"[[50, 75], [50, 99]]",1250
"[[(33.612989624711396, 44.13307872428432), (78.37479406130258, 85.12287968555098)]]",4,"[[25, 50], [75, 99]]",625
"[[(61.67502394732675, 64.98131373105824), (45.90302936993923, 49.390626944130275)]]",4,"[[50, 75], [25, 50]]",625
"[[(35.510480847621274, 45.388813564750556), (49.335485258558656, 61.881997467279746)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.377688543277573, 12.019095164028752), (70.01739655276603, 74.59748231827098)]]",4,"[[0, 25], [50, 75]]",625
"[[(27.332426900417136, 33.67286540940279), (75.14367695637304, 76.81727240417233)]]",6,"[[25, 37], [75, 87]]",144
"[[(3.5787527389925504, 13.858681762413417), (44.685629394210245, 55.68549773648918)]]",1,"[[0, 50], (0, 99)]",5000
"[[(81.4448427037325, 87.72799058386443), (50.435877036542074, 57.26295057084326)]]",4,"[[75, 99], [50, 75]]",625
"[[(49.52498158173443, 54.22583011801581), (19.093804316359677, 24.761030142503817)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.963643371178254, 21.79751243828376), (45.724411656838114, 53.04265014318312)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.781981451603066, 64.74327298889187), (11.862159905359906, 22.60044701402891)]]",4,"[[50, 75], [0, 25]]",625
"[[(9.24331776248222, 13.303846194234657), (9.248844274243961, 17.086099229645292)]]",4,"[[0, 25], [0, 25]]",625
"[[(78.08312004267061, 79.18105753508793), (17.20450931422541, 21.451068076368085)]]",7,"[[75, 81], [12, 25]]",78
"[[(17.443990829029538, 23.560777015946172), (54.64926512727111, 63.521869122908456)]]",5,"[[12, 25], [50, 75]]",325
"[[(47.191807525914534, 49.02141538936545), (50.17608703456655, 54.217095496646536)]]",9,"[[46, 50], [50, 56]]",24
"[[(48.77511464145158, 61.61994580294321), (27.42867472602359, 34.11621776373553)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.47255185785602, 41.28232248869699), (4.326198545564221, 11.6139123128648)]]",7,"[[37, 43], [0, 12]]",72
"[[(53.92965114145836, 66.34694728003267), (2.0106339837665064, 5.888869070493029)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.705562808347892, 36.898773421790565), (75.99913003336405, 85.68523293692795)]]",6,"[[25, 37], [75, 87]]",144
"[[(57.59424288035222, 61.24356655530196), (82.77037031713557, 86.91452178825855)]]",8,"[[56, 62], [81, 87]]",36
"[[(52.061449283974625, 53.7192331797592), (4.678693100889745, 17.696307253532268)]]",5,"[[50, 62], [0, 25]]",300
"[[(84.1845585420909, 87.1204452935266), (51.493807399114694, 59.86947613719599)]]",4,"[[75, 99], [50, 75]]",625
"[[(5.9472212001218665, 19.77026963435523), (22.89415452240383, 34.51099226962591)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.9989102486046866, 7.997984094230532), (2.0372403404842427, 7.832090940756885)]]",6,"[[0, 12], [0, 12]]",144
"[[(19.6234928317846, 22.6585816858946), (11.227307030166653, 19.03529486881252)]]",5,"[[12, 25], [0, 25]]",325
"[[(76.00076928662075, 78.32612785256642), (70.79493603458393, 81.31983151130639)]]",3,"[[75, 99], [50, 99]]",1250
"[[(9.904933300239891, 22.932892954962647), (75.04461663878843, 81.14739581878335)]]",4,"[[0, 25], [75, 99]]",625
"[[(38.265206176720824, 45.4447475633484), (74.94663960274282, 76.78736815080039)]]",3,"[[25, 50], [50, 99]]",1250
"[[(36.49367795678546, 44.05375577329609), (3.1117850260107276, 13.394649838078706)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.87742744488909, 37.23247694685165), (23.2645043853085, 29.893981481997145)]]",3,"[[25, 50], [0, 50]]",1250
"[[(42.708449005428434, 44.10837205579805), (23.238659461572393, 25.302534518908995)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.03276216040851, 80.59550602317157), (41.847942562137575, 45.30372713411476)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.010151487795355, 25.720046879287217), (22.64720372068759, 29.156795924728492)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.04754452789032, 56.92833207955563), (72.81617810817629, 82.65707331607142)]]",3,"[[50, 75], [50, 99]]",1250
"[[(11.22091059030366, 23.044709229485484), (17.150027701628282, 20.00577596866549)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.589002526546345, 55.380166981867895), (20.552745347984096, 29.754709185066453)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.19786521464155, 84.76629696129449), (61.67280878386279, 65.94129467682485)]]",5,"[[75, 87], [50, 75]]",300
"[[(59.88547407423835, 62.18460989507126), (27.383066696909886, 32.773144378591645)]]",4,"[[50, 75], [25, 50]]",625
"[[(73.02992694219047, 83.01817693747607), (78.84903726800734, 83.01952098354465)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.9944348362760063, 10.986757572643276), (16.64895100845965, 19.891798344536973)]]",6,"[[0, 12], [12, 25]]",156
"[[(81.96899321669667, 85.53114215304645), (11.634139668749746, 23.984678551038712)]]",5,"[[75, 87], [0, 25]]",300
"[[(39.60961730630042, 42.913905275575786), (58.040643460611875, 68.6970325229454)]]",5,"[[37, 50], [50, 75]]",325
"[[(61.51553761146752, 73.79515054870667), (37.37416184686357, 38.80021327096602)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.59668900782535, 51.63397593097078), (49.432673718404864, 58.62156430995773)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.258733673950545, 13.383454412391373), (9.08818585161119, 17.174080640218794)]]",4,"[[0, 25], [0, 25]]",625
"[[(75.84577641121042, 84.90148711976231), (3.7398199462524264, 9.244045746017065)]]",6,"[[75, 87], [0, 12]]",144
"[[(4.5773991611093905, 10.6813319275217), (33.712553917511784, 36.392739709816354)]]",6,"[[0, 12], [25, 37]]",144
"[[(77.53491835208128, 83.46246608297098), (69.71159536304951, 74.96429811771903)]]",6,"[[75, 87], [62, 75]]",156
"[[(6.050268094912349, 16.264098884271245), (4.23152378644795, 13.595266212323574)]]",4,"[[0, 25], [0, 25]]",625
"[[(37.45479927193522, 40.280161637192734), (49.81070044389951, 53.983580181205895)]]",1,"[[0, 50], (0, 99)]",5000
"[[(83.80702045714926, 91.75195697670625), (20.382431220143253, 22.460340700241055)]]",4,"[[75, 99], [0, 25]]",625
"[[(34.56758216487734, 46.906690771244655), (6.0179365230770525, 17.77049361314311)]]",4,"[[25, 50], [0, 25]]",625
"[[(70.50841960343249, 78.2587854421928), (58.091241223704955, 68.70643337459279)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.35773625732735, 41.79303154940913), (8.436850233081222, 14.981150829702791)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.23950629212549, 29.558933891198997), (80.47016411625707, 89.95460417505275)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.80162186749933, 65.67081618214287), (25.809951334978212, 33.141058296253945)]]",4,"[[50, 75], [25, 50]]",625
"[[(71.1605825201285, 75.48543924527289), (24.101747195655005, 25.6704070665818)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.51282720394445, 37.22417226476594), (38.19149340202938, 46.19544012748929)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.44113031824859, 35.30650029565614), (65.70853199478735, 73.85619416979988)]]",7,"[[31, 37], [62, 75]]",78
"[[(44.8960899581138, 55.63895736321656), (69.70008736049068, 71.3178978084008)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.11035314082562, 62.29086717637626), (30.279727856611352, 33.35011416875626)]]",4,"[[50, 75], [25, 50]]",625
"[[(41.208987368905646, 54.790255254622316), (46.450691543856024, 56.636924745039224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.09498870137207, 84.88877776177455), (16.02034718894197, 18.774577821994246)]]",6,"[[75, 87], [12, 25]]",156
"[[(81.06390112058476, 93.03399403413341), (71.33158263215302, 80.68302504911152)]]",3,"[[75, 99], [50, 99]]",1250
"[[(6.518703498146615, 12.2741823814809), (26.27429905126238, 33.64928176416993)]]",4,"[[0, 25], [25, 50]]",625
"[[(12.976493050171346, 25.352796409046967), (41.298091560500445, 47.94221376695459)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.406415233528406, 40.85639041791733), (6.715071266344843, 17.55470464455553)]]",4,"[[25, 50], [0, 25]]",625
"[[(34.15190580546152, 42.006200623096646), (25.08432824362548, 38.089731337563116)]]",4,"[[25, 50], [25, 50]]",625
"[[(62.2991386501526, 68.25733240737394), (58.93281838036069, 66.7787524854901)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.026684260757094, 61.48920235334387), (36.64614448111263, 43.897712600739794)]]",5,"[[50, 62], [25, 50]]",300
"[[(55.64329582221867, 65.84381435034308), (20.002390952754222, 31.421879591371443)]]",3,"[[50, 75], [0, 50]]",1250
"[[(10.537212465109157, 24.35159097006975), (57.79770393616699, 69.16450044903553)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.24482684809535, 58.122664326341734), (67.80786023310762, 75.47269349549761)]]",3,"[[50, 75], [50, 99]]",1250
"[[(35.21834589160044, 42.37521980432081), (24.830131356945316, 35.180116178569065)]]",3,"[[25, 50], [0, 50]]",1250
"[[(73.00428608790324, 74.16590823153511), (61.47914564099522, 74.48547838363244)]]",5,"[[62, 75], [50, 75]]",325
"[[(49.40173154178664, 61.55680315844356), (22.27420007762543, 33.61179134864675)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.54061102360994, 57.524777617516676), (18.936220629471375, 32.74164811059185)]]",3,"[[50, 75], [0, 50]]",1250
"[[(63.408256203491604, 69.18379861728046), (50.27605779285301, 62.992228359501105)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.060594779768536, 10.468681381841973), (59.634166928832556, 64.80225061471664)]]",5,"[[0, 12], [50, 75]]",300
"[[(28.613654123044117, 36.668402697906), (65.1893985104457, 67.07316770107464)]]",6,"[[25, 37], [62, 75]]",156
"[[(27.540373646179333, 29.300403575304646), (16.687356004431347, 27.08877066735308)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.11756069888513, 44.26682469601692), (16.915845167208857, 22.70158692926856)]]",6,"[[37, 50], [12, 25]]",169
"[[(65.94306392251431, 70.74702066042671), (73.50318784456832, 84.90070246239753)]]",3,"[[50, 75], [50, 99]]",1250
"[[(47.54081648110644, 57.80193783130487), (78.25469005712888, 90.79316357720676)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.9481454422293, 75.14392477490192), (36.03788836008543, 45.56178131250913)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.31139231544657, 37.8674539120664), (58.84400050769755, 70.12650306347052)]]",4,"[[25, 50], [50, 75]]",625
"[[(53.30018487378452, 63.917324008674136), (13.176003511559967, 26.641674777886664)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.559753523707826, 28.08811609152231), (36.16036414925555, 46.32686439750075)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.251949471659145, 54.56253800386743), (44.79665063236854, 51.275508505892645)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.21700188247867, 44.764413881858566), (16.952473544032376, 20.921132732655963)]]",6,"[[37, 50], [12, 25]]",169
"[[(65.83683871285464, 72.17738579095665), (81.46363241219464, 90.47626817313392)]]",5,"[[62, 75], [75, 99]]",325
"[[(46.13026195896677, 53.67124569019987), (23.211414352204866, 30.487885906563115)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.55031777574303, 80.56360925553743), (61.35185302387854, 73.43485003265188)]]",2,"[[50, 99], [50, 99]]",2500
"[[(78.39621518882076, 84.71552345006285), (79.16796803858462, 80.57612907463434)]]",6,"[[75, 87], [75, 87]]",144
"[[(52.03563226605928, 60.51592923340514), (35.46991607160943, 45.9705684271908)]]",5,"[[50, 62], [25, 50]]",300
"[[(16.51980133971954, 24.540174493224733), (5.026829951908548, 12.979045418613762)]]",5,"[[12, 25], [0, 25]]",325
"[[(30.090340507057917, 38.949231569162976), (42.7142237237146, 51.72109610940538)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.51103972716923, 73.83252826784266), (17.02199154877532, 20.56598986983792)]]",6,"[[62, 75], [12, 25]]",169
"[[(77.47960300245663, 90.54361904004716), (10.948096934205264, 16.192189658116497)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.807330305823792, 20.15203139363748), (74.2572396593817, 78.7056126443539)]]",3,"[[0, 25], [50, 99]]",1250
"[[(2.9223348589682816, 6.984049807519741), (78.5976020912967, 81.86824744795541)]]",6,"[[0, 12], [75, 87]]",144
"[[(35.611825474297056, 39.690196366299844), (57.39461035120373, 63.450217689504356)]]",4,"[[25, 50], [50, 75]]",625
"[[(73.22405985267804, 74.44847208915614), (48.74817401798152, 53.55459845677476)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.340244693692505, 66.38384255942658), (83.25041293020593, 87.80010174563336)]]",4,"[[50, 75], [75, 99]]",625
"[[(79.55624944503187, 92.47593033448081), (53.13466965129675, 59.86791591576617)]]",4,"[[75, 99], [50, 75]]",625
"[[(15.975576185582067, 23.60779111102299), (65.76150049766062, 72.38395630846723)]]",6,"[[12, 25], [62, 75]]",169
"[[(35.446024081539285, 46.48014847965079), (17.551483233538423, 26.08607324406261)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.455357424510088, 11.808670664977349), (38.65911123800855, 48.83664034810366)]]",6,"[[0, 12], [37, 50]]",156
"[[(22.22196315278056, 33.533354399816886), (20.928296609121315, 34.441360316056816)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.521333553196427, 11.729996600861181), (19.68476437592311, 25.146466326658047)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.162268986931824, 8.401623459979621), (52.962543691010886, 61.418951681383966)]]",7,"[[6, 12], [50, 62]]",72
"[[(31.463117090757915, 34.906801918110375), (46.32814406132591, 54.26978399129268)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.34113586328242, 72.95711542633994), (9.725380717475158, 20.4127241502652)]]",5,"[[62, 75], [0, 25]]",325
"[[(56.521833553133156, 60.85963545546658), (26.267262973213082, 32.06223969411262)]]",7,"[[56, 62], [25, 37]]",72
"[[(65.032388689592, 73.97172839164382), (40.18147344742045, 48.01939861925958)]]",6,"[[62, 75], [37, 50]]",169
"[[(31.101455629015582, 40.29029221431429), (6.182729377137766, 18.805803706898736)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.53250177462135, 85.27787400144959), (40.76213825206794, 48.035026644062675)]]",2,"[[50, 99], [0, 50]]",2500
