SRC Query,Depth,BBoxes,Data Size
"[[(73.55841467934128, 93.67728467444445), (29.64282172566967, 47.145775559343264)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.38789332052964, 65.18556173012882), (4.7675035875862966, 16.562701259236114)]]",4,"[[50, 75], [0, 25]]",625
"[[(15.814949105523516, 34.16392342695143), (54.379285954637695, 73.46189977843554)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.107003203229615, 28.49952770507869), (51.36079482544159, 59.77212220101727)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.615872502520347, 14.752101071326589), (10.345157749226264, 30.919371532105387)]]",3,"[[0, 25], [0, 50]]",1250
"[[(75.44506635677635, 87.11713377701271), (72.53212574595348, 74.2982264857912)]]",4,"[[75, 99], [50, 75]]",625
"[[(53.69129137239309, 59.07985209734793), (66.29025033666652, 70.21570973982463)]]",6,"[[50, 62], [62, 75]]",156
"[[(27.068960017920382, 30.188023039477393), (8.036056400424398, 10.178716835394638)]]",8,"[[25, 31], [6, 12]]",36
"[[(29.1695200617554, 31.8061891954055), (42.02367712296174, 59.59233416887939)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.255272562048674, 69.7172474646033), (23.26235673423891, 31.47623645944809)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.203661259025345, 78.47002820935113), (41.82054865008269, 60.954145515113595)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.76866681189517, 49.028288757982054), (71.08924862954615, 76.26776531698764)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.00986964517203, 45.61349174010705), (62.05504990091125, 63.34339662467301)]]",6,"[[37, 50], [62, 75]]",169
"[[(63.94013662541097, 80.50208640640456), (3.5319351497904874, 17.344968771913383)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.733200688066681, 29.259781051644), (8.55915225034788, 17.506825731678564)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.70034375788408, 38.31654054777771), (65.05627092121094, 66.90413659653142)]]",4,"[[25, 50], [50, 75]]",625
"[[(13.453998448816167, 30.351600399153988), (1.0022660818721425, 14.433440448727058)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.881447798933564, 61.55638574645537), (18.559466358694156, 25.90536150396888)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.4752908632847, 63.824752368924365), (30.928322222267514, 39.56241998866849)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.31760346836275, 85.44386398571005), (64.71338635735007, 70.59411575100422)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.98903463018246, 63.711795789450974), (52.189140099092164, 56.24568585215147)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.3545911273808, 83.7801031561954), (0.7633259954772323, 8.366780676559868)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.799649036019844, 44.364267465444094), (41.79166122940912, 53.3672336044849)]]",1,"[[0, 50], (0, 99)]",5000
"[[(75.23600217861211, 85.98142217633448), (67.0458010085141, 71.18923393520683)]]",6,"[[75, 87], [62, 75]]",156
"[[(54.51168229106575, 62.27233567209974), (47.161073329003536, 55.523397614427346)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.63892597157864, 40.71315365225921), (33.04078266510941, 53.51920168811007)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.323327277898292, 13.200540668631184), (58.96207601820132, 70.66367848178885)]]",4,"[[0, 25], [50, 75]]",625
"[[(42.088602908588605, 43.33554130754678), (28.071043033177506, 38.697969604383395)]]",5,"[[37, 50], [25, 50]]",325
"[[(24.927446005176268, 41.45515143925055), (14.9507170109567, 31.02111955910619)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.11495282651336, 85.38448404357844), (50.00348351191246, 58.98647351935823)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.421619984322295, 17.584396815812404), (30.918096309176704, 46.55694980138533)]]",4,"[[0, 25], [25, 50]]",625
"[[(9.237784079991917, 22.568978595398242), (70.62481969239496, 88.87587851182037)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.935864801570915, 59.914343687673025), (75.1593233610499, 79.12281325433467)]]",6,"[[50, 62], [75, 87]]",144
"[[(70.3762533577176, 87.65575161067251), (60.69325433930902, 75.92678919219111)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.301107041755266, 43.40181006450715), (24.462169947402753, 31.235188882347124)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.753385598575806, 14.585406645084635), (46.981538964548655, 64.94578349964198)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.049926858780527, 21.141734336116585), (56.531922107423306, 69.72934587223867)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.42754862289067, 54.60901406923736), (69.71185248313557, 73.41939093818225)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.77389386733155, 58.35023942879815), (65.9290685073779, 83.79054351119707)]]",3,"[[50, 75], [50, 99]]",1250
"[[(19.152655347481467, 39.91900214446949), (54.94063867332177, 68.15989222619385)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.02169669420921, 62.696678614333884), (75.50307801350846, 93.97072804128135)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.737118988697894, 65.07789082173625), (12.184898974616848, 14.287916436138316)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.698971424923915, 30.15890104384702), (49.94394096509628, 68.12266150372886)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.180295093465563, 33.810806219647866), (34.66316017557016, 53.649626059391636)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.736311121124206, 41.380426793204904), (27.54414231495795, 42.56276582310083)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.504437191220394, 16.085161103298823), (37.4959616951247, 41.448305372775955)]]",4,"[[0, 25], [25, 50]]",625
"[[(55.2094831813676, 75.56900423298575), (74.26263884756459, 85.36785233102162)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.395927399637735, 44.11097345013642), (19.21886545932417, 29.086899214196237)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.35409517263689, 67.67945270449636), (76.23048413577845, 90.51176647809868)]]",4,"[[50, 75], [75, 99]]",625
"[[(50.649479118151554, 63.23974081617302), (49.04236160599845, 61.28947924951467)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.92333318150193, 79.5184719596479), (50.02440269944156, 59.72562246833162)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.876490393355601, 28.50903520610199), (9.064796385229302, 10.791035197488496)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.32226303158009, 84.32418683338824), (61.05012264905491, 77.88197204582895)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.41555864602245, 85.62072552475253), (17.16421039793232, 29.4429177842821)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.577603054750064, 62.74723464464729), (59.64059339423403, 61.374355041395404)]]",4,"[[50, 75], [50, 75]]",625
"[[(68.31608669987519, 87.43607421239834), (41.73594407169058, 51.81040101821924)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.485726410599927, 28.263313516897725), (12.5797840962365, 16.89905222354298)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.655695729626714, 20.506166807887155), (0.2757759152932849, 11.010612986656687)]]",4,"[[0, 25], [0, 25]]",625
"[[(64.56320848184828, 82.78611886755719), (44.5187999854177, 64.17034875468218)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.886908072751297, 18.06506758311809), (34.031643415883245, 48.58834575382202)]]",5,"[[12, 25], [25, 50]]",325
"[[(17.295431821758246, 22.529001047056223), (14.005601729121762, 21.358524924061502)]]",6,"[[12, 25], [12, 25]]",169
"[[(19.422314394019686, 35.81788167983116), (59.329803393696295, 72.23402167297026)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.60641787653497, 52.904026070421196), (6.2078089991066525, 12.412875743670613)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.74357024904563, 50.110578008078335), (7.794812421401571, 11.725772005056669)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.47486814410221, 58.54770670520244), (46.8808630807265, 56.76961816396004)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.14452954056048, 91.77324518501258), (33.958038732721334, 46.90778187729427)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.5790253475616796, 10.481042220403612), (36.64595429116887, 52.45509908285272)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.96929019397265, 74.78746244391544), (59.86876392409144, 61.06713100493742)]]",6,"[[62, 75], [50, 62]]",156
"[[(49.53772580407935, 59.565851988158336), (22.45921523158544, 34.902106372795686)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.033827172568845, 26.693154844892348), (9.11119467342218, 23.186965142946732)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.0300794459008, 38.36968941937431), (25.247016611187085, 38.09058246519848)]]",4,"[[25, 50], [25, 50]]",625
"[[(51.197549614341284, 56.51822438697913), (60.971137340385404, 78.02614451331847)]]",3,"[[50, 75], [50, 99]]",1250
"[[(30.073548333189766, 36.85772900429856), (6.064963693165817, 12.07767813029433)]]",5,"[[25, 37], [0, 25]]",300
"[[(70.890465678696, 81.84217927739819), (1.6754724469874815, 6.181356073988995)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.805484470622826, 21.74100873464784), (9.366958214769848, 18.824968017951342)]]",4,"[[0, 25], [0, 25]]",625
"[[(31.591232750087173, 49.82754733392468), (24.609119272316406, 37.05108146706186)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.740950628886324, 62.21459280898456), (48.76954320183501, 57.707137706558065)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.73439468053516, 27.372644566232726), (15.371628387838683, 32.86381550981829)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.210045362529662, 40.352256838719185), (40.73977218451109, 48.44869699647491)]]",4,"[[25, 50], [25, 50]]",625
"[[(0.4871300397479142, 3.552773298406801), (59.391228286361326, 69.72847967252036)]]",5,"[[0, 12], [50, 75]]",300
"[[(38.82224353482946, 56.406727400500316), (56.70382423862884, 66.73206752338986)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.04986729716532, 83.73116936670831), (22.046849977836292, 32.819955151700945)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.93167986958611, 73.12460422949869), (1.0682111938502354, 9.33976818966791)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.111569360966296, 36.08854197387616), (0.21709325239034874, 11.07683347142677)]]",6,"[[25, 37], [0, 12]]",144
"[[(40.01078060032379, 45.171754894075505), (6.445261321528864, 18.120862000187266)]]",5,"[[37, 50], [0, 25]]",325
"[[(57.59984373254354, 78.09545608606561), (20.891977332705707, 28.697444759777767)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.519677536502222, 26.304819880304798), (54.81418406570436, 69.63250919671052)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.07616638509445, 58.99997603076638), (27.01670671856435, 28.646260918883677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.267449233743488, 45.146910220186804), (5.795551475275174, 21.620354831442935)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.52049958930301, 75.2278575587553), (13.955898867756394, 34.872679286454705)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.07294780274514, 70.0522331319618), (2.4799547093308925, 7.9218113043642955)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.63109989205259, 81.18454522403763), (35.12059169062677, 40.72637477961595)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.738111173572959, 10.120777564507758), (40.20122204297896, 55.563107275766086)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.41663159257694, 35.817444336165366), (43.06728803599264, 49.37606457300443)]]",6,"[[25, 37], [37, 50]]",156
"[[(17.451775015533833, 28.139517683941605), (37.65646862569092, 42.12188892156883)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.31242534515716, 61.19940967483431), (73.1862904218196, 89.84525679198994)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.925649621526322, 33.919589298223514), (60.341658947156, 68.5690772938454)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.561713813846886, 62.591251839585134), (11.542071567011204, 22.29898123726749)]]",4,"[[50, 75], [0, 25]]",625
"[[(56.55302645666028, 63.76592237394115), (38.01352716649577, 47.69532559688943)]]",4,"[[50, 75], [25, 50]]",625
"[[(23.697006686087672, 29.65324434895991), (21.52218833149133, 34.735142515118596)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.21344949131672, 36.9997504132139), (56.14218867984775, 65.45125343440662)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.69719613619494, 47.81921703933541), (1.0945031630955278, 18.766855279442236)]]",5,"[[37, 50], [0, 25]]",325
"[[(21.840320891736063, 34.395225357857356), (3.7241317625810386, 24.798047859724992)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.09817501748534, 50.73702116490739), (56.197614951856224, 69.1342877236705)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.327582783998096, 60.488660294338054), (62.14716901518802, 69.12658506613272)]]",6,"[[50, 62], [62, 75]]",156
"[[(70.9308854926715, 78.4229493861537), (46.14273118043882, 65.63799738886426)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.4089857784738, 68.91318666497408), (49.16854276574245, 52.01736708637591)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.16353367131492, 64.31335286516459), (69.53141690766837, 90.40901500671607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.22138038735284, 30.94462914973419), (53.96745392075428, 59.07051787535174)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.78806106475318, 44.45544474093328), (9.086276909199482, 29.417249035234725)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.47216715022357, 20.02873197367), (32.128717629771934, 45.296254550716704)]]",4,"[[0, 25], [25, 50]]",625
"[[(65.95788132293154, 69.31308301620486), (44.706743687358994, 56.467068109469864)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.92997632200167, 21.138167047001797), (38.35998835404759, 40.80260183114583)]]",6,"[[12, 25], [37, 50]]",169
"[[(33.968160087392505, 42.26386943358874), (40.463311055278965, 43.3533624649044)]]",4,"[[25, 50], [25, 50]]",625
"[[(37.856642756112954, 40.54996952272775), (11.621029389369495, 31.439348259518667)]]",3,"[[25, 50], [0, 50]]",1250
"[[(29.338258298056317, 49.020695201626665), (20.398761204142964, 39.32178575028228)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.332181527794948, 15.995406771196592), (16.791222361213787, 20.023698892744104)]]",4,"[[0, 25], [0, 25]]",625
"[[(29.650160438010264, 40.491511446972574), (73.89696491523586, 79.901100567374)]]",3,"[[25, 50], [50, 99]]",1250
"[[(51.813595993837644, 68.0198642633537), (16.54792074408405, 26.825150995040527)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.493707580316373, 26.588579617048524), (46.174338720907414, 59.62638878365)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.50938884924386, 47.40756702333257), (51.10116809810823, 60.50560857871531)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.589508444496712, 29.857490398848523), (33.97817205535765, 55.04805925438289)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.43829525582832, 79.50225271086984), (61.98904278996463, 67.74185063551022)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.37302324105101, 54.11704749162071), (75.54083883957585, 93.47063331548348)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.494329546344883, 36.32769790539584), (54.26057317006355, 65.90824973071086)]]",5,"[[25, 37], [50, 75]]",300
"[[(54.05323498566144, 64.77165344680908), (3.9628596292761777, 8.304154925581974)]]",4,"[[50, 75], [0, 25]]",625
"[[(37.69272189324279, 46.99518332231984), (36.14980438265269, 39.51571888853271)]]",5,"[[37, 50], [25, 50]]",325
"[[(21.903360068788793, 24.15600055518835), (1.6478111436859775, 13.17703068606547)]]",5,"[[12, 25], [0, 25]]",325
"[[(38.403890027170284, 54.96278222169959), (59.77093672451501, 66.47397043368531)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.047611804344303, 19.555428141404533), (17.20832443210079, 25.23746284488947)]]",3,"[[0, 25], [0, 50]]",1250
"[[(1.3968502784822232, 16.84099237654616), (21.793464068697663, 38.04727403751783)]]",3,"[[0, 25], [0, 50]]",1250
"[[(64.9845923720347, 74.9855928313194), (0.6832312042057053, 11.14337754048778)]]",6,"[[62, 75], [0, 12]]",156
"[[(32.211923188669125, 53.939591094525824), (17.15015887743045, 19.086306157991928)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.86432501966012, 70.94866432415952), (53.239479779505395, 56.30079229588869)]]",4,"[[50, 75], [50, 75]]",625
"[[(54.635399007171955, 71.66345098767293), (62.54759878729414, 70.39920131072458)]]",4,"[[50, 75], [50, 75]]",625
"[[(7.879808941941078, 18.121910745771267), (64.22574319563196, 74.75492925975215)]]",4,"[[0, 25], [50, 75]]",625
"[[(33.94252222411076, 53.28345041437904), (19.47725109616684, 28.738851868707307)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.04176259818291, 47.93848226687153), (28.018744251470732, 40.384442828407096)]]",5,"[[37, 50], [25, 50]]",325
"[[(26.324332287047064, 46.45098771303698), (64.64493246468413, 76.53579016191102)]]",3,"[[25, 50], [50, 99]]",1250
"[[(17.97226546269413, 21.74105453485484), (68.3258513226504, 79.4049317299778)]]",3,"[[0, 25], [50, 99]]",1250
"[[(67.14113036198985, 73.24047807804374), (25.295541411691897, 33.09124589651299)]]",6,"[[62, 75], [25, 37]]",156
"[[(11.227341531696824, 13.979575004253011), (31.087302616687957, 44.714239468082354)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.9193443343644, 77.58007589328511), (44.06159703648725, 48.682362709948244)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.604056719145893, 18.1548844481871), (24.66941418549534, 45.608783621109495)]]",3,"[[0, 25], [0, 50]]",1250
"[[(70.75970356518408, 77.94407215032824), (15.786671260909777, 21.520921833443673)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.90248910889861, 72.17879401042335), (27.48725412637529, 32.53381257095325)]]",4,"[[50, 75], [25, 50]]",625
"[[(27.536398748073033, 31.58419308501078), (50.979394786701974, 64.55771038647904)]]",5,"[[25, 37], [50, 75]]",300
"[[(66.24489207310512, 68.99714382954636), (41.70513335204339, 50.35019080069774)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.41796328182604, 27.61290542246016), (72.98127791636595, 81.39262519115094)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.21247805128988, 81.9882951226927), (18.27461113631957, 37.12797651727274)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.97231673434452, 61.40151712982376), (40.96422389886103, 56.418717018643285)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.58517609496936, 45.28890022958076), (64.08124735274967, 72.96456485285373)]]",4,"[[25, 50], [50, 75]]",625
"[[(23.633246063255616, 30.492833765930975), (0.5031590957988292, 2.4230492727095134)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.25327747200601, 48.51556398987316), (72.65465396039563, 77.12586712097603)]]",3,"[[25, 50], [50, 99]]",1250
"[[(46.10707390294844, 59.94160524608393), (26.364945415559234, 27.71984613475663)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.482957049252267, 32.125952098833565), (72.17590239010356, 84.7422120175385)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.96030772895325, 59.51659550407322), (5.039609225296073, 6.864681983949607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.71391442499898, 73.17801434091601), (48.51982672496048, 68.09012596851045)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.837080342877464, 51.81111592595604), (9.020471230582874, 21.49242474212221)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.352805609579065, 42.18619615690368), (27.623289715572003, 38.824644171098235)]]",4,"[[25, 50], [25, 50]]",625
"[[(41.21852443004399, 57.192150972206704), (54.70668580637789, 60.65425468813385)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.25051623580633, 63.872138026269), (52.95384435006651, 60.68113018308892)]]",7,"[[62, 68], [50, 62]]",72
"[[(0.547702864167749, 6.304774895606977), (0.6557959590000372, 10.389411098121759)]]",6,"[[0, 12], [0, 12]]",144
"[[(72.72533989411347, 87.49284144480944), (53.514406479430995, 56.544837298071954)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.457503651402796, 79.8598608812675), (61.07382092486659, 75.19506042007836)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.0196876959883436, 19.74349421889768), (32.382183021037484, 46.95802606761285)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.635832304370049, 9.365038672071842), (5.224907385262825, 13.318299618220347)]]",5,"[[0, 12], [0, 25]]",300
"[[(24.066722634436495, 36.236394475037656), (42.5389621436482, 61.80685020018299)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.8929588729808, 30.57777656652687), (13.784886100083886, 35.34990254829672)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.624547411191552, 13.105294415581545), (11.252722173202773, 24.434894460877977)]]",4,"[[0, 25], [0, 25]]",625
"[[(21.121625214015385, 32.51574352477935), (9.475010647872622, 30.160421879057708)]]",2,"[[0, 50], [0, 50]]",2500
