SRC Query,Depth,BBoxes,Data Size
"[[(21.327726943491346, 30.992555035038862), (35.08779239641058, 52.913674198905255)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.11461656268598, 67.14245404455463), (11.293906772249512, 30.566175424984316)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.92099890854608, 91.04808163256922), (39.217460036367996, 50.78948251598345)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.868224625377053, 55.74643737245225), (62.04640015546403, 82.26610965260357)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.28322890602085, 89.83542565222042), (58.65160936589473, 70.65565409772567)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.18046972115831, 56.02301506382864), (25.823468964274827, 48.330210274630815)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.36243241255299, 44.02116787742965), (31.61107633623952, 35.95489772534009)]]",4,"[[25, 50], [25, 50]]",625
"[[(24.56662517582908, 37.48270533295312), (1.2587358642654232, 7.197258912899582)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.034150182352803, 43.655421786267205), (40.85769558236511, 50.09875439729578)]]",1,"[[0, 50], (0, 99)]",5000
"[[(69.1424600900318, 77.54478131060009), (35.60553176558234, 57.8297496094102)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.90851346079769, 61.350040493206016), (53.845940072373764, 68.78823092149189)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.58172918105672, 64.6842359128518), (67.32458167934408, 88.87894596571479)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.332442484541047, 11.048235111549356), (66.979475441333, 74.55832981335566)]]",7,"[[6, 12], [62, 75]]",78
"[[(1.8112281892915416, 10.078749761918353), (33.249243081263984, 61.57648081799525)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.659702222209127, 49.42431259155902), (57.82132276004271, 61.38027266548731)]]",4,"[[25, 50], [50, 75]]",625
"[[(42.40411246768212, 71.98312352991704), (38.08700062130844, 54.42675392206416)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.026485937532115, 52.179710792453136), (67.19322726111496, 71.15420192819283)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.31138651266247, 51.35474540979639), (46.54507895305514, 50.950237422583896)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.387666359093938, 27.387888331548254), (33.2441066935275, 57.011324042859194)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.4488325901619, 83.01919105985756), (46.902713642627276, 50.405145794999854)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.007393170733227, 47.1991297290909), (20.391371247617776, 35.96575924494322)]]",3,"[[25, 50], [0, 50]]",1250
"[[(62.7219304780709, 67.05563744184393), (59.17365211552323, 63.210963705838125)]]",5,"[[62, 75], [50, 75]]",325
"[[(26.77505532894263, 53.75973121139046), (13.943164282155433, 29.888477674685767)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.87065946535892, 55.354746493257224), (68.75008343826526, 78.03268994191819)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.12862439835666, 60.81527220953711), (37.75434037576381, 44.91407614730082)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.64459825241924, 63.31906113717376), (33.6780239934337, 34.923750735643004)]]",4,"[[50, 75], [25, 50]]",625
"[[(68.53541615783628, 88.3994199610851), (64.15883030102836, 92.96009789693477)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.5400842116118, 35.05346672804412), (30.50941047653994, 53.31725521930244)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.37732660757432, 65.93700322555429), (19.02733115281462, 40.29703755903709)]]",3,"[[50, 75], [0, 50]]",1250
"[[(28.526863483933674, 33.263647548377634), (13.535023764929527, 30.63139906701888)]]",3,"[[25, 50], [0, 50]]",1250
"[[(41.475665180476426, 70.02971928558644), (36.92165075262708, 55.39939867292263)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.315634484204507, 23.191749529555707), (19.38953651170569, 40.348171960194094)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.507067502654515, 25.660356401378525), (25.480528821879357, 39.985286736092554)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.450771491287675, 41.8352843693548), (12.557414251767389, 38.81083970583035)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.10607559354733, 64.45377995260658), (4.0306457081697, 14.38703627505084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.824440667481475, 67.33778543630676), (56.26842452383462, 82.85471972485522)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.85488941701168, 37.02496001146906), (22.87188361365803, 27.54325264446304)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.710114452954889, 18.070787527813515), (6.100393310365832, 22.564686107760497)]]",4,"[[0, 25], [0, 25]]",625
"[[(48.71252519165835, 65.87270861943028), (47.454335631045154, 54.947653453155596)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.818721296333239, 31.10811945347728), (61.28099165286807, 74.39998419760326)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.2935994507639803, 1.8690805048276986), (21.157608295820793, 39.81884873956938)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.860384743611589, 13.303831615555005), (47.171855390501875, 76.44112419169252)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.636345541081177, 41.8890343977169), (35.92718746128576, 37.59086858090311)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.857524726902767, 27.859486538196403), (17.38194235990679, 40.48039657239434)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.20733878298676, 49.384696849716576), (5.362095961445066, 27.16756460315043)]]",3,"[[25, 50], [0, 50]]",1250
"[[(7.152432136901024, 17.250905734553697), (18.665097638243054, 21.09339657340623)]]",4,"[[0, 25], [0, 25]]",625
"[[(2.160079191084346, 7.150377514189355), (27.673376952734312, 55.470731407769236)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.23960413938198, 52.18675476164418), (47.09934200486046, 55.952614545195324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.7059945095458, 45.94244912694109), (65.74289403838141, 76.85569837447952)]]",3,"[[25, 50], [50, 99]]",1250
"[[(55.686902282501244, 75.08914032503068), (58.44246259797263, 76.8392652730383)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.317679511650134, 72.9458571329685), (47.05488653005234, 65.86717306434863)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.5719460670507, 53.7713734312011), (37.12830533250489, 49.429524977211074)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.253533559321625, 81.41286750950346), (38.0542288983277, 40.60227981692635)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.24099831293437, 41.2677092657877), (14.901109064207725, 28.3744811777483)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.834807653613666, 46.02163586727934), (18.77575254646667, 34.99095250434465)]]",3,"[[25, 50], [0, 50]]",1250
"[[(32.79512127739843, 45.36947204158845), (7.190118945558829, 18.908927591928155)]]",4,"[[25, 50], [0, 25]]",625
"[[(45.351393475672836, 61.96990306571885), (37.75136305984296, 62.96894286709483)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.115199345795, 70.76291057116765), (2.1076667793084995, 11.950939171652053)]]",4,"[[50, 75], [0, 25]]",625
"[[(47.29117376701707, 52.76185243722788), (63.3036819617773, 68.37697364586056)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.92311605736814, 68.13001789669038), (58.32217000953052, 83.66636188874223)]]",3,"[[50, 75], [50, 99]]",1250
"[[(23.24770448804509, 49.75030556538004), (11.071908040221011, 36.441351092630754)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.45420422878803, 40.07409938557291), (8.167682796609776, 26.416533893728783)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.69407833638612, 38.833514287169066), (55.39758452157552, 73.72331597229935)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.567207299422122, 28.899228645203976), (63.73390492271782, 83.18614865616092)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.29978989412121, 43.42671496503117), (61.17887635535908, 75.3673530316407)]]",3,"[[25, 50], [50, 99]]",1250
"[[(53.999824363994634, 72.17846480405971), (29.263950351857765, 57.05616250823651)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.304261867292762, 46.690122676671436), (3.691908263218667, 18.202831273041262)]]",4,"[[25, 50], [0, 25]]",625
"[[(2.5928065007444676, 23.80141980042994), (0.04090370449875031, 2.2481854778249923)]]",4,"[[0, 25], [0, 25]]",625
"[[(7.701005129562454, 12.706804666891397), (35.20983067743451, 46.43530775535478)]]",4,"[[0, 25], [25, 50]]",625
"[[(18.77359938663835, 48.00359687108413), (62.99369443226057, 82.7882435750474)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.58462686719176, 80.11025701209671), (16.99051931186154, 41.18832924979638)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.618945431813234, 33.758578734363965), (24.789788546632085, 30.343307536618056)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.83601223611899, 81.13501809774675), (21.739309909730732, 47.98849468562604)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.995547319702155, 43.86738618855633), (69.00821887743872, 92.16664897377622)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.8577377390473893, 17.338583299245236), (26.077815795399058, 35.51365832088965)]]",4,"[[0, 25], [25, 50]]",625
"[[(56.55819365641216, 70.21547330063402), (48.45735271049702, 67.67987633492339)]]",1,"[[50, 99], (0, 99)]",5000
"[[(35.96640792120309, 38.57450399850347), (46.64134282220644, 73.22403737597169)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.933420646430925, 31.38018547665861), (33.779546851538825, 44.56580432893806)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.23257161988849, 78.22078194800412), (1.5013625061641493, 28.254037771271047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.55843779794911, 51.48988563957704), (12.107499107934899, 33.67367776533243)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.908966690383286, 17.540978454722673), (67.2146714888741, 87.05953648119795)]]",3,"[[0, 25], [50, 99]]",1250
"[[(54.36749659256687, 68.60696243662959), (32.651871097160914, 47.79021274451764)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.57966172515021, 75.33693119990447), (13.428129480309705, 27.073475521685275)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.562257685098274, 54.962259805634616), (64.22522630889303, 89.32597027465042)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.386769678649323, 22.181434326075845), (7.5517944743583625, 9.304418132418842)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.168806950267659, 11.419917815201082), (53.08914847319804, 73.23840332057966)]]",5,"[[0, 12], [50, 75]]",300
"[[(55.292458729263586, 64.57250674755075), (10.776913361193264, 39.6761910881722)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.24352647682609, 85.41617186616456), (1.3019442676386763, 13.682856943883712)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.92221644248437, 66.0475568942116), (63.246687735809424, 79.67959023033738)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.081913291077043, 28.234712595773555), (55.707722818021274, 84.89565530663593)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.87217841902456, 82.87928453647285), (23.733549649302287, 31.59716201042678)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.70886430494224, 81.55568718373871), (66.55059815163708, 72.59052991744754)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.56494549136625, 56.29143980234108), (29.620564811910967, 53.41986468056227)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.84971922811404, 86.64645160433089), (48.53119613401023, 69.35183281816413)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.291479622393254, 61.696318931074124), (17.180558220987784, 40.55154865485936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.253175201222112, 27.732765634220442), (26.818220880740835, 43.889145823791274)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.45153867363724, 59.19664397664842), (67.78192198001202, 75.64676252633767)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8432654831184335, 29.25916975070838), (21.622135083552845, 30.602818090258957)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.798241971821927, 46.87378720771565), (68.33773940595528, 89.64369788728916)]]",3,"[[25, 50], [50, 99]]",1250
"[[(22.05959076361756, 38.40514429412893), (31.093904941165913, 46.48945510609927)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.940248133836064, 34.7508807922723), (27.407045722076074, 39.573902852904546)]]",5,"[[25, 37], [25, 50]]",300
"[[(13.909855794391085, 38.355421715391934), (24.947371037477083, 30.29503046698472)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.2843903695683, 64.53139627274538), (54.09288232671022, 72.94543793025271)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.6609338744304, 61.3074222462497), (9.889903836040679, 18.208681092799697)]]",5,"[[50, 62], [0, 25]]",300
"[[(24.210207538525633, 33.22134676917144), (32.41586536044884, 37.69309327907116)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.027141768081082, 17.28031674794493), (13.617705848685345, 37.62651381947161)]]",3,"[[0, 25], [0, 50]]",1250
"[[(37.25268791881918, 43.94709001512381), (29.74474540968547, 55.76872214607515)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.02852184061757, 56.92586088376141), (27.118342473423986, 33.73887696473761)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.340572569354116, 46.55476055645383), (54.48296343269716, 57.133926704616655)]]",7,"[[43, 50], [50, 62]]",84
"[[(51.7218686647218, 63.70332510671426), (47.29111232702143, 65.25296742958393)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.951874309162038, 25.406884613614768), (5.139811150530365, 13.06277671803491)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.449655561613252, 35.64841809996598), (45.8599230991326, 75.1820785725061)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.73050298698047, 49.79823969473719), (15.59938442141113, 36.95718089764949)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.09702135774553, 40.4619488185484), (6.138826949446846, 30.883864332879817)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.47227504091585, 28.77336894058746), (20.117498463224393, 44.370323225340904)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.06681469485619, 59.72262235012025), (52.30407547087218, 60.619606841265586)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.036598188490185, 28.816137413904332), (21.87143688560425, 46.183618219049166)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.29511152495672, 85.35290035064702), (7.1581348523309645, 32.66756550587991)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.89656895804713, 51.95387616989319), (14.405531639184355, 29.97713338831246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.424513261850024, 35.427289627500365), (49.05484993907598, 73.56824853859034)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.59876229760895, 54.094352762012285), (9.283065524718001, 30.839441999803338)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.644058906638683, 18.7482866000049), (8.377778546044677, 15.162092674819174)]]",5,"[[12, 25], [0, 25]]",325
"[[(52.89982707870002, 64.74986092243758), (33.404723464461135, 52.014521999571)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.548863796242813, 37.871907666536394), (46.539934768322254, 73.98322949992712)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.848670711778354, 60.395382482817396), (67.06519427200193, 90.13249268051648)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.188594295972948, 37.99441448670892), (6.772819171707823, 31.62328872316523)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.98128136198968, 26.039301547337395), (31.457398816477628, 33.744491046340706)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.853607399017255, 39.47073932703306), (37.329111387495395, 64.85923712357082)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.92259710560205, 66.621187993038), (46.993495030734096, 49.217784763844286)]]",8,"[[62, 68], [43, 50]]",42
"[[(29.290793356148903, 42.969734231368484), (66.31128037873071, 84.39689267435384)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.167042094626854, 28.796789802350418), (36.16274173621735, 42.818782365805575)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.92938264342692, 51.11347874152081), (68.01593515701654, 91.31199844573777)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.4699542383393105, 31.46861478627092), (31.771238999538454, 56.708647325542124)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.250845189135745, 17.489394573639963), (62.83169634148639, 72.02621908266094)]]",7,"[[12, 18], [62, 75]]",78
"[[(2.9837410876471777, 18.36382443671061), (68.64639414184917, 93.62518850743388)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.463564950783233, 56.96477194020865), (55.20924449981857, 80.37653489925863)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.775211855620135, 57.09395606718387), (62.765684890053215, 77.27274357295218)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.77070212216326, 81.61858585476216), (63.05312238420094, 77.74751108745865)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.578680544415047, 47.4738629669246), (21.989615282481655, 27.277326863390478)]]",3,"[[25, 50], [0, 50]]",1250
"[[(40.84073831001839, 66.26337417009276), (19.249894072596515, 45.07600860066577)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.54803699856595, 77.80993413081487), (28.768521890769698, 58.43283392501348)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.807861787360814, 72.32898224468022), (7.866240796146995, 25.334745395614405)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.9966172173167169, 27.890006572929234), (23.333119948572158, 34.904617541894645)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.176204488338406, 57.47142205992126), (40.382985793348254, 55.30033952564845)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.96081814545885, 69.27380103089541), (30.92231113821016, 46.274589283451135)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.15704158175806, 57.25479577916525), (11.137237512715895, 21.46559663720078)]]",5,"[[50, 62], [0, 25]]",300
"[[(14.82586098557524, 41.54134651332793), (10.271384194927084, 14.367734334262813)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.982026887453053, 37.580016538109724), (56.928623461352544, 86.50380956492484)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.034568957256674, 77.50820807202035), (2.6058117342623115, 5.42724262101271)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.71001014853065, 68.24063242731997), (18.400009666335748, 47.216595240599844)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.141840074741935, 55.60907349977325), (42.87049879271685, 46.020536330507014)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.807898037693548, 39.67661693549671), (18.523558374317027, 21.914068737628497)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.572325491703165, 41.41272089312025), (18.21263393741258, 25.256327822145163)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.20506757061274, 33.99316800658679), (51.11215212488086, 60.760121226983145)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.53421678385164, 89.54204223707467), (56.96573443245944, 60.12183449180075)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.86127879574009, 49.431330957527), (59.555338852635444, 64.37970831902757)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.646147088850185, 42.091294556500024), (51.7996477081186, 53.623614448133864)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.862553642932106, 44.38122789586988), (61.460102940351874, 63.626079038437915)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.772892733312595, 60.818458068501684), (60.493138833659835, 73.67856841783102)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.43234314539067, 74.09846315810971), (7.953049293232819, 12.685355234572352)]]",5,"[[62, 75], [0, 25]]",325
"[[(40.65995784612346, 45.17400019534531), (18.475159102398923, 25.109016524917905)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.8318511250506084, 32.45225086531977), (23.210328510740325, 51.87758094058351)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.120117264832054, 57.42749442044241), (64.62548491979547, 65.89388728166797)]]",6,"[[50, 62], [62, 75]]",156
"[[(68.02867895789288, 69.9546663186533), (17.554614943108568, 34.3957865195206)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.6360188375801102, 23.583248035704308), (5.866535613195877, 30.31691379329856)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.432731891776966, 18.590858241131002), (14.513982108974403, 23.80151088367313)]]",4,"[[0, 25], [0, 25]]",625
"[[(33.99056980727928, 45.64911775203815), (27.164218090849204, 46.91767279028229)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.530228232490852, 19.73931363350438), (47.42850465758095, 56.951338651019874)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.65379448817204, 77.88688510353496), (32.849663416214135, 34.51464941483467)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.4314280342418157, 5.438264872649928), (43.35602703208397, 63.42842289313812)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.98729077147242, 79.39916352008534), (49.04157024507417, 59.90295161435316)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.132492095470834, 18.191814458645723), (48.62256608557372, 72.70378984155516)]]",1,"[[0, 50], (0, 99)]",5000
