BRC Query,Data Size
"[[(44.52480329591078, 46.2694588092762), (79.89665737419317, 81.757986331942)]]",4
"[[(47.7635032909757, 49.199827664931924), (72.293149544475, 73.72086694823383)]]",2
"[[(26.363330522365224, 28.08110375009161), (47.318190515739275, 49.15311854778066)]]",4
"[[(66.46678958133653, 67.49247059402406), (87.11031490417098, 88.15884641422304)]]",1
"[[(24.313348056892742, 25.490991039211274), (51.30446654403595, 52.91381225098681)]]",1
"[[(37.19395882685818, 38.19964931343191), (10.843203520862357, 12.368105050741388)]]",2
"[[(65.66940532722909, 67.61580022549526), (84.23460595269933, 85.79431643667036)]]",2
"[[(72.90938282472911, 74.63317428894969), (44.99249421473595, 46.86073039183267)]]",4
"[[(57.64950459474921, 59.20042265195979), (96.70163868530861, 98.64486156307353)]]",4
"[[(1.4881777520463797, 3.067939913953631), (33.04769637874764, 34.361945936697815)]]",2
"[[(61.286231493013105, 62.56520263829388), (71.27020223226756, 72.73025602643582)]]",1
"[[(45.587319884136726, 46.69302936260146), (75.94071735150483, 77.5125896349135)]]",2
"[[(75.03286220041376, 76.30668601404419), (83.11363377002503, 84.9918271783695)]]",1
"[[(42.91144300922144, 44.195342536392516), (84.23184834465779, 85.64211838522571)]]",2
"[[(0.6842834047693802, 2.2229928251516347), (52.22683604880151, 53.65992104676157)]]",2
"[[(30.89225773843879, 32.0088230815445), (11.633059657707552, 12.656316917760329)]]",2
"[[(3.555485548913154, 5.296412189266825), (41.15640539867637, 42.692561515891065)]]",2
"[[(58.12346625483822, 59.92862645727814), (40.824053307739334, 42.16843563477457)]]",2
"[[(81.18272246952667, 82.53930854608522), (25.06071923201986, 26.392423722392984)]]",1
"[[(72.38897385076596, 73.95928226489598), (20.67666398069727, 22.27530173677938)]]",2
"[[(68.07511072658288, 69.82851667173173), (74.460323975937, 75.84829862725206)]]",1
"[[(29.314636924139986, 30.780807159284453), (59.00276747550931, 60.62598625158086)]]",1
"[[(6.082740765328349, 7.688310048660207), (38.43096601929985, 40.006737121401194)]]",2
"[[(0.7766498850931945, 2.4843168660338124), (41.71237426003658, 42.95605796982662)]]",2
"[[(53.52971774559698, 55.23004061827282), (89.24577002869972, 90.26023886859609)]]",2
"[[(93.71247227796218, 95.34812411504723), (76.31658205593763, 78.07240631455967)]]",4
"[[(17.099867896034798, 18.383565348010226), (36.49025840853602, 38.24377599864202)]]",2
"[[(27.98207508165729, 29.72729482022055), (25.22286925509515, 26.691689256561833)]]",2
"[[(15.952581773606795, 17.3197693968583), (19.562961058220324, 20.80509991200523)]]",2
"[[(84.52746251246732, 86.36849924465935), (96.29473465358389, 97.9149961201045)]]",2
"[[(16.92999270396825, 18.61032218754231), (53.94576767893248, 55.74574439426728)]]",4
"[[(15.950628246831235, 17.52042547013393), (5.905401235157636, 7.39822291101905)]]",4
"[[(23.17537006067481, 24.793447210648832), (15.847207300069995, 17.288355157962926)]]",2
"[[(64.46856012363494, 66.16630786908173), (81.80129978125441, 83.37912226887326)]]",4
"[[(27.248932413450593, 29.085147910496648), (8.782533471146385, 9.838611766693798)]]",2
"[[(18.753663788180855, 19.919642678223354), (23.183405132550508, 25.006237339659943)]]",2
"[[(86.77687700887272, 87.77936326602189), (59.404387436948916, 60.61042662078694)]]",1
"[[(47.56551422583086, 49.51804414772029), (58.13661127364196, 59.84768469627636)]]",2
"[[(70.71897649336088, 72.03209541863457), (92.70969043641306, 94.01381866520663)]]",4
"[[(85.97525747640731, 87.23924411592783), (1.893903189610649, 3.50127983514695)]]",4
"[[(75.90297408534605, 77.63301327577234), (36.255049826659594, 37.78628753051726)]]",2
"[[(0.01434228522332509, 1.3381053704025785), (59.03470551000363, 60.40253780172959)]]",1
"[[(8.288303637323658, 10.022162881167851), (46.60213758136082, 48.14254849350276)]]",4
"[[(93.4303804214636, 94.44149266142834), (23.284828133758317, 24.715444981473315)]]",1
"[[(10.29320070395541, 12.090316622127785), (93.91950049512295, 95.42959888871405)]]",4
"[[(95.77305547538428, 97.15725180443727), (48.31415314328577, 50.15286065470196)]]",4
"[[(72.08486302965319, 73.23182959920986), (55.18447722791984, 56.45826130751747)]]",1
"[[(0.729613641503126, 2.032486195868163), (46.069955495919665, 47.34731925921816)]]",2
"[[(54.03423656291604, 55.04941426549014), (7.526842459247091, 8.62783904927005)]]",1
"[[(83.72389572803637, 84.96211789182945), (27.721857349515417, 29.522512916102603)]]",2
"[[(29.66867763755305, 31.012727789703703), (55.31851852340657, 56.34950383888814)]]",2
"[[(40.26456601629099, 41.534748093593315), (85.36418552696217, 86.7505106488208)]]",1
"[[(41.187337358141896, 42.28961976475853), (43.83627735124397, 45.23856260407194)]]",2
"[[(96.18473807995811, 98.0102792231094), (58.363966018730956, 59.49724001032949)]]",2
"[[(43.16433546788715, 44.62337572061237), (43.00221910308358, 44.62213447016179)]]",1
"[[(2.235878798605377, 3.6108532176396437), (36.0834951752855, 37.94990048612004)]]",1
"[[(95.74676119952994, 97.12092973416011), (64.1477065773066, 65.41587042375559)]]",2
"[[(1.6966697590831863, 3.4453754550334246), (10.622506387998444, 12.225255121457153)]]",4
"[[(48.76089471969836, 50.37350531359555), (15.302406572730094, 16.335909263182796)]]",2
"[[(19.181535751473234, 20.57201301749226), (45.69996396105986, 47.038306973156025)]]",2
"[[(33.012878347010236, 34.279092007302474), (9.989473787252324, 11.568568045556784)]]",2
"[[(10.655274895214152, 11.82478293431377), (38.11832471927348, 39.26331907873592)]]",1
"[[(72.35737816845992, 73.62017573903331), (82.84196116519469, 83.96788646878724)]]",1
"[[(53.257287206411185, 54.42818040677615), (33.943391200892044, 35.74672184011197)]]",2
"[[(17.771426897848258, 19.29903586396496), (16.435260126179525, 17.940202964171334)]]",2
"[[(68.27109810386752, 69.78827034894645), (77.38410686409296, 78.55109154847266)]]",1
"[[(8.529150189096535, 10.327718525762952), (4.2535425183369755, 5.910650283811204)]]",2
"[[(71.28772956885028, 72.50339801312855), (28.60435961834396, 30.128986573963708)]]",2
"[[(52.34330835037021, 54.04659353467924), (38.57310121462806, 40.128412020983575)]]",4
"[[(21.845607095317693, 23.540778144760957), (27.573362432905668, 29.156320455292985)]]",4
"[[(63.97107644757253, 65.8534762622877), (76.94587677836049, 78.6529038689927)]]",4
"[[(83.67412602984233, 84.90301844902919), (94.69585621595782, 96.21762494386476)]]",2
"[[(51.81609018809903, 53.31338130172592), (50.861482759100674, 52.14913717771378)]]",4
"[[(12.469144915530347, 14.173949218720677), (46.384151126516905, 47.59794443782575)]]",2
"[[(15.100565450362186, 16.98507177191685), (31.45896346847053, 32.57713041579954)]]",1
"[[(73.05219255665116, 74.58153310221574), (65.2445413101065, 66.72734733154391)]]",1
"[[(1.846418270828036, 3.3732308968639955), (87.88637755334386, 89.11437185539073)]]",4
"[[(55.91165330793714, 57.271802388211164), (87.1418465261818, 89.11640663748302)]]",4
"[[(13.090169304741178, 14.578744725017287), (85.84717747001872, 87.22274473511528)]]",2
"[[(59.78578169929836, 61.54471345985962), (25.517374418495532, 27.3994836220282)]]",4
"[[(6.410377084339125, 7.70811635909069), (58.94251705093728, 59.943641884967185)]]",1
"[[(79.44065364046523, 80.95598560310492), (35.53414046394473, 37.33674986128414)]]",2
"[[(73.74425835710882, 75.00048449111792), (57.98218201944739, 59.638415417599205)]]",4
"[[(38.07663843122324, 39.21252421958308), (93.05533163984337, 95.02283664994837)]]",2
"[[(95.8395162354369, 97.56910184220091), (78.85809134916295, 80.57923064930363)]]",4
"[[(16.15801458133048, 17.880542322811298), (79.22722130284603, 80.358210932583)]]",1
"[[(76.6844947122106, 78.20252705662651), (12.189837926015768, 14.12808667757625)]]",4
"[[(27.4031245528271, 29.300961598322463), (67.43174650420089, 69.10599506182899)]]",4
"[[(73.26548249817345, 74.7134531977107), (29.75031568423619, 31.53504888988186)]]",2
"[[(68.28665240160439, 69.29844452435435), (75.07358577134687, 76.72467649252253)]]",1
"[[(90.3367533763806, 91.57617185936434), (21.704878770196423, 22.7340814907552)]]",1
"[[(34.31914475748271, 36.11865891605439), (34.159061878777, 35.80526179726826)]]",2
"[[(37.38229831055705, 38.76752759470721), (72.37905486033456, 74.08483255327356)]]",2
"[[(63.8931511260093, 65.3940482513446), (38.63426864103944, 40.02225653459466)]]",4
"[[(85.14469221870792, 86.51429740656162), (95.48112858758725, 97.15845928245909)]]",2
"[[(35.68136414321882, 37.26332435070858), (29.57555136542805, 31.32188009432267)]]",4
"[[(93.47246748483632, 95.36577135811407), (5.5283961073433945, 6.7813206144066225)]]",2
"[[(42.684909691488755, 43.74837054159615), (1.5981835360584615, 3.359048184475755)]]",2
"[[(32.83289344624418, 34.02262399488947), (14.929851894532373, 16.17558631521993)]]",4
"[[(5.436548146011926, 6.98199092151261), (59.73100358782579, 61.29348408468469)]]",2
"[[(23.676453605181702, 24.89519343197484), (41.76543701969309, 43.53253565603429)]]",2
"[[(7.7227346725979205, 9.463626465795654), (54.096354616547, 55.514682356915095)]]",2
"[[(36.81118440275774, 38.40236262022074), (34.00519709000874, 35.75199927449921)]]",2
"[[(52.375779664878344, 53.93126380719973), (31.858432011517042, 32.916513468676996)]]",1
"[[(77.63584426387374, 79.1797235122537), (93.53953416424432, 95.03550702052331)]]",4
"[[(83.46658047278068, 84.80628608893659), (57.059054594703966, 59.00238085453994)]]",2
"[[(23.22216261542674, 25.184084968646033), (46.66286100507404, 47.96948168633789)]]",2
"[[(41.09770829320346, 42.9037493485894), (29.270810648862245, 30.47128649967747)]]",1
"[[(60.72147690768628, 62.56750489377876), (26.53989820713015, 28.424829983118386)]]",4
"[[(40.11318888457423, 41.612433475876806), (80.25960074698418, 81.91270914064667)]]",1
"[[(18.62974244765133, 20.0546588391276), (58.782932118863464, 60.42140217450065)]]",4
"[[(93.02585893681851, 94.24352482639888), (48.567680264269946, 49.71774446704248)]]",1
"[[(27.24161638177075, 29.00981475304941), (4.905350086818906, 6.291034438247907)]]",4
"[[(12.421792410085146, 13.965435209014743), (55.94630764029844, 57.318842620192314)]]",2
"[[(63.93138459210309, 65.63643292165928), (49.63822871942844, 50.96111359375937)]]",2
"[[(84.81016563037218, 85.8928997651995), (27.61238354278452, 29.12701799779414)]]",2
"[[(28.639657562285148, 30.31007276758913), (67.78652671804055, 69.31097581855974)]]",4
"[[(57.21625107989173, 58.3103987984522), (20.02345211523624, 21.783765245201348)]]",1
"[[(38.94070144342303, 40.53541593084052), (49.101157105506545, 50.78593022424136)]]",2
"[[(30.224339783935466, 31.670062120493185), (72.08841246446347, 73.43565958734636)]]",1
"[[(12.647217702843667, 13.721645456079408), (22.101199900634874, 23.899980969856202)]]",1
"[[(77.01069881617974, 78.55850030462771), (14.068826440349651, 15.759041262756906)]]",1
"[[(35.36680162015473, 36.555572048887974), (5.6555048226169, 7.184921635677553)]]",2
"[[(40.78583442721797, 42.2035742992806), (79.47872231950076, 80.5330368325461)]]",2
"[[(78.70536873001946, 79.80881712403189), (23.728743489487364, 24.836489849087837)]]",1
"[[(27.44784765818272, 29.4155160190016), (59.80998076387578, 60.87022277903147)]]",2
"[[(11.618211638529175, 13.33433954504518), (61.59227343991512, 63.321806555381926)]]",4
"[[(46.79963437442754, 47.99219055653302), (78.11471832461719, 79.37620973775546)]]",1
"[[(60.45611514334927, 62.2540700692148), (28.83011434904771, 30.22149633867285)]]",4
"[[(80.94456439406119, 82.74951438085316), (16.49261012406797, 18.391896173928558)]]",4
"[[(12.571372378705506, 14.2235100322297), (37.93827231240503, 39.01460875758215)]]",4
"[[(28.140452990561098, 29.88891962297598), (59.48836926715685, 60.843130295793095)]]",1
"[[(15.10285310572576, 16.74091533690929), (89.93558726198812, 91.364299261761)]]",2
"[[(37.07677930674887, 38.72123253151344), (70.78556190272556, 72.04011303589567)]]",2
"[[(91.1814852339776, 93.11660182162787), (50.66885419732852, 52.63250236528229)]]",4
"[[(83.66597017964534, 85.59716023448966), (3.55559486754187, 5.04495896408497)]]",4
"[[(82.2595494334782, 84.23344750611166), (82.58360307096675, 84.30837671077052)]]",4
"[[(26.161218580659103, 27.508821396523942), (20.23320104077741, 21.45566060952896)]]",1
"[[(54.26593949698837, 55.944361049640904), (76.86090133206037, 77.8798696760653)]]",1
"[[(2.6627548162614656, 3.8841822766936667), (19.948151920792295, 21.609011793032337)]]",2
"[[(72.99883466895764, 74.23362297699326), (75.94551986014736, 77.25182052154281)]]",4
"[[(64.55444193214336, 65.79998041865699), (21.477609135499343, 22.997056516468387)]]",1
"[[(9.557729119670501, 10.829750249754033), (14.081765844854385, 15.153438714142391)]]",1
"[[(21.60788814638515, 23.583205857867075), (0.46485996866606605, 1.9255957465190694)]]",2
"[[(90.4375120361683, 91.60205279677567), (33.84800546967017, 34.917661660660194)]]",1
"[[(70.20942662939729, 71.63254014982125), (81.54146513107382, 83.41404129736112)]]",2
"[[(84.33332823465717, 85.7566791575344), (13.451029697200322, 15.173199951012029)]]",2
"[[(18.549201764258118, 20.019498081395547), (53.79423446993942, 55.049630003208115)]]",4
"[[(46.90154135428239, 48.338968705575745), (11.795986575341326, 12.804616302495837)]]",2
"[[(37.67613164629447, 38.78557592757189), (43.83861895244441, 45.47713457783724)]]",2
"[[(27.55742870807584, 28.778845307402825), (17.485884552719806, 19.198956922536123)]]",2
"[[(34.964665277166425, 36.44224253594236), (34.997830182014866, 36.607243991655494)]]",4
"[[(96.55016373191548, 98.2784548965537), (92.75368202477242, 93.89238536367533)]]",2
"[[(55.948585665074646, 57.300981425621096), (34.41882398158053, 35.489347233995474)]]",2
"[[(17.71504080439434, 19.143817535785246), (2.429439921328973, 4.1647370886218065)]]",4
"[[(26.15798939919479, 27.305498753418863), (73.9084405023296, 75.29172125819811)]]",2
"[[(73.06418256890095, 74.94226823001998), (29.85967896046128, 31.408651947566042)]]",2
"[[(78.53918464414771, 79.86345422005434), (39.72418248372004, 41.44035250453696)]]",2
"[[(61.89862606931154, 63.66679526701758), (81.6615755124757, 83.42733137539307)]]",4
"[[(9.34988682597657, 11.025484430652067), (82.777438169028, 84.48751515828775)]]",4
"[[(96.3467942155801, 97.92319013749992), (20.788693726447683, 21.79093033336104)]]",1
"[[(73.82600928865956, 74.95598778432766), (25.255002987271343, 26.76892034759516)]]",1
"[[(65.44477361456866, 66.9925420131285), (43.20746008184656, 44.4528883920958)]]",1
"[[(83.83935990893018, 85.35630377562201), (61.540293628962516, 63.256572288559525)]]",4
"[[(28.127106119025427, 29.45090187369932), (31.411483079676962, 32.444680428618014)]]",1
"[[(28.204419683519237, 30.120223905761065), (39.280587145598844, 40.81893042496363)]]",2
"[[(32.692113262940104, 34.346929482622), (58.23266813157016, 59.37460153020388)]]",2
"[[(47.987354961112736, 49.25777593100751), (80.88309727133348, 82.30232885822528)]]",4
"[[(20.42957794827616, 22.281656135040745), (71.85618075704011, 73.44589917759116)]]",4
"[[(62.564670566825846, 64.26154007267445), (7.5775068795074985, 8.719170327481168)]]",2
"[[(42.61530048837894, 43.828615775424915), (75.76532172079301, 77.06151934144714)]]",2
"[[(34.64211448288324, 36.34850974336022), (84.97840115849297, 86.8052955670244)]]",4
"[[(76.0091052494637, 77.06511494127115), (67.74466687681493, 69.28958421789943)]]",2
"[[(10.803931619836828, 12.28241920719808), (48.2684548792724, 49.91795746138684)]]",2
"[[(63.34261952542672, 64.5791996424189), (45.31509748514447, 46.465122993708654)]]",1
"[[(45.197002395091474, 46.29770084390093), (50.369577008339505, 51.78239725663942)]]",1
"[[(67.33960869098793, 68.39975625031228), (61.90051659309385, 62.987391650569535)]]",1
"[[(51.56869307608837, 53.05198807288981), (81.50971024652624, 83.14664594867774)]]",4
"[[(54.22780203634567, 55.8910220692021), (91.81920516123844, 92.94857731264236)]]",1
"[[(66.97107546241075, 68.13266009385266), (12.320909219280646, 13.48686600696049)]]",2
"[[(8.84266865931023, 10.61873444894386), (11.127648485194342, 12.244832049244328)]]",2
"[[(89.04103215890643, 90.83930077546012), (44.893631845472754, 46.390517978760855)]]",2
"[[(22.31360713142012, 23.81539634111583), (55.71698903366513, 57.5814752029657)]]",2
"[[(78.6698300003646, 80.19892696961705), (13.972291364442132, 15.05822627185068)]]",4
"[[(71.04265938225986, 72.61672527343822), (79.15826386928393, 80.9650286440552)]]",1
"[[(19.503599964584765, 20.86017491998179), (68.18599159252709, 69.74928288779307)]]",1
"[[(83.3983715373498, 85.18431263437745), (9.780122553067624, 11.609463797211715)]]",4
"[[(7.6274635701604705, 9.59758789317694), (33.1054091618552, 34.667197733169374)]]",2
"[[(69.98848312996898, 71.58335223257696), (88.85471310757984, 90.37349925784847)]]",4
"[[(77.60780587563389, 79.21701595042153), (44.21351230324857, 45.679253189788824)]]",2
"[[(32.2182215530599, 34.05904182490204), (65.56780121768718, 67.07847913475625)]]",4
"[[(31.91524546699335, 33.39993297169293), (77.05818853545581, 78.23074403751485)]]",2
"[[(74.64790913791005, 76.3058709674706), (65.20666635235823, 66.46515234883084)]]",2
"[[(11.931683101254077, 13.243455239801857), (90.21431753975884, 91.5448037835409)]]",2
"[[(9.301253137688533, 11.087056171247129), (46.31078756192677, 47.53378186008327)]]",2
"[[(75.72697710194379, 77.67929609728542), (6.233450099618526, 7.750847106890491)]]",2
"[[(81.08584823720783, 82.66123065565493), (23.498507552888093, 25.29984185802255)]]",2
