SRC Query,Depth,BBoxes,Data Size
"[[(74.12929142124298, 81.79847659471325), (44.05897299393811, 52.24574138583238)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.5544627175865897, 7.757644106188142), (2.2199423867109562, 3.863023661260415)]]",6,"[[0, 12], [0, 12]]",144
"[[(24.88036677570085, 33.35072825638554), (37.987595780676216, 47.27991168128143)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.28023424479623, 41.269541798846376), (60.31887970096774, 65.3872563872658)]]",4,"[[25, 50], [50, 75]]",625
"[[(31.472660561986057, 37.03112268131725), (18.26070023619872, 21.916439247348443)]]",4,"[[25, 50], [0, 25]]",625
"[[(59.20118716614629, 62.398674395090374), (38.528839237073626, 45.01966889729563)]]",4,"[[50, 75], [25, 50]]",625
"[[(2.2100691416305884, 8.212401022415863), (5.186996860517602, 13.011697158675348)]]",5,"[[0, 12], [0, 25]]",300
"[[(50.19337537213017, 52.25897480557039), (61.46858196786869, 68.77643296685258)]]",5,"[[50, 62], [50, 75]]",300
"[[(54.356988000381136, 64.21490057945574), (42.63186266230366, 51.847366068659014)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.86305601792978, 57.235209036208836), (14.332384687593397, 18.221265549896874)]]",6,"[[50, 62], [12, 25]]",156
"[[(83.51746642227798, 92.82409566729781), (48.43625298861645, 52.50930159066627)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.91862462043818, 47.3926526339221), (72.3399156701423, 77.52223005006805)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.047795682898235, 15.729608758765952), (1.3959691005990473, 3.8049886022288604)]]",8,"[[12, 18], [0, 6]]",36
"[[(29.296295887465348, 38.15849670211404), (5.975473051330641, 8.742980829507484)]]",4,"[[25, 50], [0, 25]]",625
"[[(17.289350529435506, 27.036690692777203), (63.45465352544367, 66.88752481501407)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.840865314459949, 17.423885076957944), (19.327561191834793, 25.55034777392196)]]",3,"[[0, 25], [0, 50]]",1250
"[[(22.871785156052223, 26.720072070334655), (74.83952588812824, 82.382217292421)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.95967147077803, 50.51842609040559), (2.1571009946312856, 7.667346076122896)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.548324535774114, 39.098671851605644), (24.025206106525275, 29.274653736891235)]]",3,"[[25, 50], [0, 50]]",1250
"[[(79.06458994590633, 85.55179077491138), (16.462702410480677, 22.88747990488612)]]",6,"[[75, 87], [12, 25]]",156
"[[(9.686082936515263, 14.388189761657781), (63.212060185718904, 67.94139323154015)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.537147970884192, 17.892195547756657), (27.01791184308507, 28.177974869429207)]]",9,"[[15, 18], [25, 31]]",18
"[[(61.59394359068909, 68.8645984499612), (2.326799147574721, 9.909372595734514)]]",4,"[[50, 75], [0, 25]]",625
"[[(12.96617033917481, 18.261224859106886), (80.79031483228552, 83.2770509844624)]]",6,"[[12, 25], [75, 87]]",156
"[[(52.445611224997975, 59.968826817474), (67.76003468563556, 76.73776528875517)]]",3,"[[50, 75], [50, 99]]",1250
"[[(69.9291774858129, 74.2464450862387), (57.376527273704376, 65.77828664026946)]]",5,"[[62, 75], [50, 75]]",325
"[[(49.92025198543285, 56.275182788408685), (2.030293393610083, 11.056535484356127)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.50204914010374, 74.30035153613802), (52.346348135259056, 54.824308352341674)]]",6,"[[62, 75], [50, 62]]",156
"[[(15.879220383371058, 21.9119186343482), (42.771305097710574, 46.80345460512456)]]",6,"[[12, 25], [37, 50]]",169
"[[(67.51840452060236, 69.73168127324229), (61.294950718836425, 67.49848165166594)]]",5,"[[62, 75], [50, 75]]",325
"[[(67.7716807547821, 75.67871448782249), (25.2145471814394, 34.472013460824215)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.49537642355108, 66.65876706355007), (66.90547058524811, 71.3611607047431)]]",4,"[[50, 75], [50, 75]]",625
"[[(60.66873094852543, 62.03295917287652), (79.27924108387879, 86.9558397822895)]]",4,"[[50, 75], [75, 99]]",625
"[[(34.20103301754615, 37.10919212805264), (28.415277533478463, 36.93175383579789)]]",4,"[[25, 50], [25, 50]]",625
"[[(17.521654452052772, 25.540192146439267), (76.93691981537745, 81.35981683071905)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.296888519133894, 46.45221644956167), (64.79874304257876, 70.70940270318907)]]",6,"[[37, 50], [62, 75]]",169
"[[(70.51394781774255, 75.57435236288833), (15.789142418405879, 22.875026167570674)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.16786935123099, 61.80208418947559), (57.63308321186078, 64.74751243602778)]]",5,"[[50, 62], [50, 75]]",300
"[[(31.45043660162396, 36.38603018356841), (81.17274598882625, 84.54883550684468)]]",8,"[[31, 37], [81, 87]]",36
"[[(67.45545957718629, 74.25307022821949), (31.853723885830178, 37.019009575590474)]]",5,"[[62, 75], [25, 50]]",325
"[[(83.18164099295784, 85.278297275934), (53.02956699068554, 56.67970149864728)]]",7,"[[81, 87], [50, 62]]",72
"[[(14.57687872507227, 22.049224513458135), (66.5371649185826, 70.2645558327483)]]",6,"[[12, 25], [62, 75]]",169
"[[(11.650937424149117, 15.878806910864519), (19.99211345242379, 26.20466995981736)]]",3,"[[0, 25], [0, 50]]",1250
"[[(73.50496742382475, 80.222296273327), (51.23883829427141, 56.3360373302121)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.2097474624761864, 11.98266385947179), (79.15191478790364, 86.50324764393338)]]",6,"[[0, 12], [75, 87]]",144
"[[(68.04891238159612, 74.73014240391089), (46.60489060823789, 51.14432052915135)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.61583466815483, 55.16768396881683), (12.646790179097088, 15.480347935126728)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.97034952069606, 42.444509926319654), (62.688083725026914, 69.01021821464536)]]",4,"[[25, 50], [50, 75]]",625
"[[(32.11254202263061, 33.19088298167111), (33.44194585177645, 40.0186110854206)]]",5,"[[25, 37], [25, 50]]",300
"[[(15.699437965122618, 18.335132896153574), (60.13602434691155, 68.5705946425572)]]",5,"[[12, 25], [50, 75]]",325
"[[(22.17960744791641, 27.21208942660164), (22.15678546507178, 27.960265292151643)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.171074263521348, 31.196347403192743), (43.6384561488298, 51.74699296676765)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.33888031274425, 52.634089443609255), (28.420523845767253, 35.72563051133884)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.502423551312604, 11.133094554888874), (49.66132624132234, 52.60142166040194)]]",1,"[[0, 50], (0, 99)]",5000
"[[(87.1797060648685, 94.339925345199), (72.25320716575104, 73.81770910785292)]]",6,"[[87, 99], [62, 75]]",169
"[[(4.581218677831828, 8.360014663158225), (78.99862023666533, 80.88880727958309)]]",6,"[[0, 12], [75, 87]]",144
"[[(28.065329594599056, 36.106022355007056), (41.3877180687213, 50.03272376960607)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.27063681932488, 66.83296384917655), (18.89097034053473, 27.528976351878313)]]",3,"[[50, 75], [0, 50]]",1250
"[[(12.93780616403941, 22.531822055353526), (82.94826348548324, 89.08709122110507)]]",5,"[[12, 25], [75, 99]]",325
"[[(87.60099547457303, 92.64330843906524), (38.49125272250064, 42.21187688044152)]]",8,"[[87, 93], [37, 43]]",36
"[[(43.33664236842176, 45.233694516702336), (60.7043837099552, 66.68418833435278)]]",5,"[[37, 50], [50, 75]]",325
"[[(32.30181722834581, 38.219414993661346), (5.9675058473433, 9.12389311476844)]]",4,"[[25, 50], [0, 25]]",625
"[[(10.79262494751289, 20.575913347391612), (53.95545533187401, 55.40778117153651)]]",4,"[[0, 25], [50, 75]]",625
"[[(42.83493358403762, 48.41046293934019), (11.383791483999984, 18.467730491379648)]]",5,"[[37, 50], [0, 25]]",325
"[[(30.23108799314248, 31.631847770625207), (82.78030586837068, 92.25730992149386)]]",5,"[[25, 37], [75, 99]]",300
"[[(73.6394594868523, 76.16410740586811), (38.15586140086513, 39.316897071235786)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.81286772363334, 59.226968419954325), (66.96535139757667, 73.06956764434631)]]",6,"[[50, 62], [62, 75]]",156
"[[(55.06960438592415, 56.88016224210987), (51.17878673512601, 58.15450382643569)]]",6,"[[50, 62], [50, 62]]",144
"[[(81.13928746108661, 87.77825865655414), (70.81444358722543, 72.51871322919055)]]",4,"[[75, 99], [50, 75]]",625
"[[(21.087646521504887, 25.143500259745714), (48.10259812945453, 51.015236015685744)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.23821008058022, 59.80163913450658), (21.825772426431342, 25.935169107051077)]]",3,"[[50, 75], [0, 50]]",1250
"[[(47.68815514882513, 52.331321184070006), (83.56317483697507, 87.16866529261969)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.337581225627128, 16.46035596119583), (58.097973889673234, 61.08538701623244)]]",8,"[[12, 18], [56, 62]]",36
"[[(16.008410222935353, 17.239733815123333), (63.88259919900598, 65.15063013153791)]]",9,"[[15, 18], [62, 68]]",18
"[[(61.320414648029555, 70.73404190664806), (3.0545506507127698, 8.603812056563921)]]",4,"[[50, 75], [0, 25]]",625
"[[(27.849510979117724, 34.012969301618355), (0.5053612999909111, 9.368194648307291)]]",6,"[[25, 37], [0, 12]]",144
"[[(84.00581507302553, 92.7702172891691), (30.318961455377668, 38.140505362712325)]]",4,"[[75, 99], [25, 50]]",625
"[[(46.96846379078643, 49.41513146007415), (87.40180852417497, 95.4871109261351)]]",7,"[[43, 50], [87, 99]]",91
"[[(76.30013355429836, 83.51044548226466), (88.16614266542669, 96.22974270255116)]]",6,"[[75, 87], [87, 99]]",156
"[[(70.68614216238507, 76.62564203018827), (48.421244981524666, 51.82513191223204)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.94644422789982, 32.74118020944185), (62.49366965535445, 72.33500821408249)]]",6,"[[25, 37], [62, 75]]",156
"[[(4.247125785973614, 7.558504520865288), (16.868597287288505, 24.913998823164867)]]",6,"[[0, 12], [12, 25]]",156
"[[(50.01333872464082, 52.67405531201985), (59.74140935291501, 63.93655065661999)]]",5,"[[50, 62], [50, 75]]",300
"[[(40.37127622529903, 42.56038999212211), (42.58504822809254, 49.35904679366937)]]",7,"[[37, 43], [37, 50]]",78
"[[(17.073728144899942, 20.097210773800658), (30.078293203697477, 37.18200184371837)]]",5,"[[12, 25], [25, 50]]",325
"[[(76.29640866993945, 83.1142098581916), (73.31280455128226, 82.29147763153372)]]",3,"[[75, 99], [50, 99]]",1250
"[[(84.42618031017113, 92.50448846342648), (34.989581551814226, 42.85299324710013)]]",4,"[[75, 99], [25, 50]]",625
"[[(28.58245459598983, 34.804177675622654), (10.521455611518626, 12.420147230418449)]]",5,"[[25, 37], [0, 25]]",300
"[[(57.596105377826305, 59.08387522609807), (40.8974497819891, 43.60759871895212)]]",7,"[[56, 62], [37, 50]]",78
"[[(9.527074437119285, 12.020467126177387), (29.52804737416773, 31.65482769989462)]]",4,"[[0, 25], [25, 50]]",625
"[[(60.09766244715355, 66.70020715224126), (19.921562327980148, 24.729013484219017)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.92693409537021, 75.84339703213213), (20.484571267664133, 28.562476198693364)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.5852019581269, 88.30455286732366), (54.173384363091515, 62.52191068849845)]]",4,"[[75, 99], [50, 75]]",625
"[[(80.81198085958161, 83.16279175961634), (41.712003531687024, 43.116845085665055)]]",6,"[[75, 87], [37, 50]]",156
"[[(26.985748031657153, 36.65618007582187), (70.08198212207314, 77.98563125498312)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.941247637143555, 27.565776555413287), (60.906340226082435, 63.878916739380955)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.38707576856678, 49.3748351033969), (48.12072828506831, 51.399547631687796)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.677132265009902, 20.254153012827448), (84.63891534435548, 87.5023104348273)]]",5,"[[12, 25], [75, 99]]",325
"[[(23.750894960270205, 32.60751194644908), (48.62250662298714, 52.99082043133254)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.66731578005095, 25.534035950385015), (76.29290043808527, 85.8550083940558)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.95767980183283, 46.05952605262226), (37.72004345699962, 40.06640154868345)]]",6,"[[37, 50], [37, 50]]",169
"[[(54.14249246196096, 61.48765869556928), (56.54196033215685, 61.683404908050576)]]",6,"[[50, 62], [50, 62]]",144
"[[(88.81558059048564, 93.77817042644762), (34.59626343317707, 39.316027088705724)]]",5,"[[87, 99], [25, 50]]",325
"[[(68.02075794873593, 75.93664557425974), (37.70975862246532, 40.47122986772662)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.064868030781827, 38.08167291403592), (72.70631957950681, 79.18819669704013)]]",3,"[[25, 50], [50, 99]]",1250
"[[(72.154656599096, 80.90361110335235), (86.78049069402795, 91.78083330509503)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.7341482194933, 85.49175264238437), (53.73291075715271, 61.056451634367335)]]",6,"[[75, 87], [50, 62]]",144
"[[(84.63548263656305, 94.03980830782322), (10.701185176547611, 19.281986424150166)]]",4,"[[75, 99], [0, 25]]",625
"[[(18.352372697241464, 26.729524618054604), (32.541099225541494, 42.41023592561078)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.571470609640391, 18.58530923809577), (52.285684689852886, 55.21604370933249)]]",6,"[[12, 25], [50, 62]]",156
"[[(1.5191780580018708, 4.207267753601597), (76.49090421674882, 83.42783140821021)]]",7,"[[0, 6], [75, 87]]",72
"[[(74.29738522199983, 75.35913533004532), (37.97729434381764, 47.495192645195004)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.893753322592563, 31.265657725004324), (85.15312143331084, 88.78018194261408)]]",5,"[[25, 37], [75, 99]]",300
"[[(47.674539797181914, 52.395681930081714), (16.845483865145223, 20.44408403616297)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.20846700846183, 23.055460982970416), (67.58735047841868, 69.84604110189703)]]",6,"[[12, 25], [62, 75]]",169
"[[(37.286338385541086, 41.40998338200744), (54.63040027863723, 59.45929205961913)]]",7,"[[37, 43], [50, 62]]",72
"[[(14.159463929697246, 22.885695564502814), (87.39373556110667, 94.04868835485382)]]",6,"[[12, 25], [87, 99]]",169
"[[(10.339876098560966, 14.160664947968478), (72.06875955228259, 79.65469484273879)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.597699169413875, 27.667155275275512), (34.36809340793253, 35.56417365211229)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.169056521555554, 51.14111928578786), (76.4230571000616, 84.33093945554853)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.875679283449333, 22.743851828202203), (8.063859766542736, 16.663899316448163)]]",5,"[[12, 25], [0, 25]]",325
"[[(79.85905676045465, 84.252092683444), (6.461287199642293, 8.976441539833415)]]",6,"[[75, 87], [0, 12]]",144
"[[(26.884887464100174, 30.9035520149649), (24.253915990457863, 28.28348210186083)]]",3,"[[25, 50], [0, 50]]",1250
"[[(82.47323434354324, 85.06198926572335), (82.74292748818016, 88.63787509898576)]]",5,"[[75, 87], [75, 99]]",300
"[[(73.01281788375576, 80.74111435792827), (40.65874298583685, 41.99216921351804)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.81439487521499, 85.13550965855855), (8.726692709472353, 18.04388821956787)]]",5,"[[75, 87], [0, 25]]",300
"[[(16.873486615823442, 21.964411577772683), (48.3529891697702, 58.02032323469864)]]",1,"[[0, 50], (0, 99)]",5000
"[[(76.67793377242361, 81.69699087719245), (46.836031593671606, 52.21166655337057)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.539807343662137, 18.633978973865144), (2.228379861127202, 5.707557762133999)]]",4,"[[0, 25], [0, 25]]",625
"[[(10.82299702339267, 18.330474476798994), (55.14886607329771, 60.91607041271993)]]",4,"[[0, 25], [50, 75]]",625
"[[(82.903819185687, 88.35474639089028), (50.03340228504229, 53.55177803025578)]]",4,"[[75, 99], [50, 75]]",625
"[[(14.922149954636735, 16.15543285889699), (64.36530725261545, 68.06419367164983)]]",7,"[[12, 18], [62, 75]]",78
"[[(47.92414598464127, 49.04960993090042), (50.29550715267233, 53.66533678677663)]]",9,"[[46, 50], [50, 56]]",24
"[[(59.704243362955545, 64.55861017718702), (1.8548626196170912, 7.016515600515447)]]",4,"[[50, 75], [0, 25]]",625
"[[(55.999822347623414, 59.01488153509235), (29.068918164870762, 35.73414833524323)]]",6,"[[50, 62], [25, 37]]",144
"[[(42.15708893995052, 48.637164453838906), (58.798546839343636, 67.61282969864368)]]",5,"[[37, 50], [50, 75]]",325
"[[(58.821615626214715, 60.16344827444307), (5.716888124458247, 11.425720063603453)]]",7,"[[56, 62], [0, 12]]",72
"[[(66.47443004921801, 76.18655325272829), (0.49758532301778197, 6.782526755561697)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.79303383191873, 56.090020785089635), (71.01558982563712, 72.32947296125602)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.083718739577638, 19.31886816105634), (52.30846216262513, 56.781804387357)]]",6,"[[12, 25], [50, 62]]",156
"[[(77.75338180115298, 80.02195224943767), (6.851952338203703, 14.700730070448245)]]",5,"[[75, 87], [0, 25]]",300
"[[(9.685252020106276, 18.156853306200865), (78.34392215808384, 80.252968577083)]]",4,"[[0, 25], [75, 99]]",625
"[[(78.41769846417216, 86.9314840119627), (15.05951515632024, 17.463914799146742)]]",6,"[[75, 87], [12, 25]]",156
"[[(68.97003707957762, 74.91195793455269), (41.412264554919425, 42.610490521715555)]]",8,"[[68, 75], [37, 43]]",42
"[[(15.806696570235964, 25.302877063071186), (88.07656527435377, 93.7495194343931)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.15915213645758, 55.14012708925339), (48.1287912534949, 51.189594716972)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.100724039222925, 56.536802880273356), (41.87752031573371, 42.88280600633566)]]",6,"[[50, 62], [37, 50]]",156
"[[(64.45181114965774, 65.97626745515176), (29.413713198238458, 37.53924202355019)]]",5,"[[62, 75], [25, 50]]",325
"[[(11.540540228051988, 15.288943583125013), (61.74719710263381, 67.48650509076538)]]",4,"[[0, 25], [50, 75]]",625
"[[(78.09108873471061, 85.971175728793), (22.957482700526977, 28.585340452470696)]]",3,"[[75, 99], [0, 50]]",1250
"[[(38.25884667996835, 47.86331699409308), (69.51509612922612, 75.96772523644374)]]",3,"[[25, 50], [50, 99]]",1250
"[[(61.32337900208937, 64.40051058619744), (51.911633154465, 53.30402542858257)]]",4,"[[50, 75], [50, 75]]",625
"[[(30.41657669969585, 33.06760881707107), (9.27141911838465, 13.369461701365003)]]",5,"[[25, 37], [0, 25]]",300
"[[(31.545797441704135, 39.3018732897853), (77.72128006471235, 82.12377761650914)]]",4,"[[25, 50], [75, 99]]",625
"[[(39.63944151073072, 44.06112257876939), (12.060369537079008, 20.419789915925527)]]",6,"[[37, 50], [12, 25]]",169
"[[(58.97843368187679, 60.54472169770691), (38.84365838684576, 44.02358156122214)]]",7,"[[56, 62], [37, 50]]",78
"[[(57.381164520044855, 64.32756002722431), (41.97704918879156, 44.01221072976789)]]",4,"[[50, 75], [25, 50]]",625
"[[(75.42887420776104, 76.56751939005706), (13.433603668895707, 20.283805596100077)]]",7,"[[75, 81], [12, 25]]",78
"[[(13.996266896553626, 18.978229051148613), (15.903637996222995, 21.71327164233025)]]",6,"[[12, 25], [12, 25]]",169
"[[(10.79484043768165, 19.612011050428237), (34.5408489602487, 41.108246630255806)]]",4,"[[0, 25], [25, 50]]",625
"[[(42.79964317206797, 51.83854112857224), (83.03546180654749, 84.61447878268072)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.692227071134, 75.04414752208648), (6.733389681377954, 15.090944247631597)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.025170897817656, 13.971607496611483), (16.27990577079463, 19.910278591790227)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.66805435562984, 45.372913639717666), (83.41010494923937, 90.50124721711134)]]",5,"[[37, 50], [75, 99]]",325
"[[(37.75959406428072, 45.14213182916328), (31.525967670182716, 36.04922455869875)]]",6,"[[37, 50], [25, 37]]",156
"[[(3.365627240115322, 5.4627097929788855), (69.45098857879954, 78.40524305000024)]]",3,"[[0, 25], [50, 99]]",1250
"[[(66.80604123197655, 72.44519044010579), (1.9744222599273042, 7.88863979940253)]]",6,"[[62, 75], [0, 12]]",156
"[[(73.28212613089043, 76.69639523531431), (53.50251892366019, 62.241050819429695)]]",2,"[[50, 99], [50, 99]]",2500
"[[(70.02007867601361, 75.90410821834644), (76.09351690252505, 80.1555429540537)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.81845556504739, 53.115172572385625), (48.523559958225896, 58.32049357861276)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.245662185847308, 18.898421979231756), (9.333017137043315, 17.3409372401493)]]",5,"[[12, 25], [0, 25]]",325
"[[(36.762290460991466, 37.942300929951216), (63.50303248243982, 69.67354190371672)]]",4,"[[25, 50], [50, 75]]",625
"[[(69.21798685511392, 78.65846844131168), (88.87010912815914, 98.08947148150642)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.57521885122525, 38.786478399678664), (63.486558211482425, 66.82082304360878)]]",4,"[[25, 50], [50, 75]]",625
"[[(57.53602460600873, 67.1148090180124), (78.63877941662413, 86.20579310218349)]]",4,"[[50, 75], [75, 99]]",625
"[[(45.700652264938235, 46.84917882974084), (56.12508577640546, 59.84315643233425)]]",8,"[[43, 50], [56, 62]]",42
"[[(23.923198448261314, 29.428204938137252), (14.947639580987039, 16.22926579793167)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.07893855841031, 91.21385375776568), (29.256055212139817, 35.61772634652826)]]",4,"[[75, 99], [25, 50]]",625
"[[(39.38273147592342, 43.78007416926856), (41.66658421584375, 44.79301172818771)]]",6,"[[37, 50], [37, 50]]",169
"[[(11.034140779504455, 17.191685213987824), (80.7567312326651, 84.09542968998649)]]",4,"[[0, 25], [75, 99]]",625
"[[(44.04217411184151, 49.92467871877312), (23.05932296297251, 24.182729789116657)]]",8,"[[43, 50], [18, 25]]",49
"[[(24.80116241394622, 33.18952113450126), (47.09295321107092, 49.88392246560581)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.80083422918733, 82.56807711863996), (18.68583168161905, 25.835675590093068)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.828455096557356, 57.514100466259904), (25.741880048362873, 31.79370332821384)]]",6,"[[50, 62], [25, 37]]",144
"[[(50.408177210698334, 58.35361165732788), (53.76199433887077, 63.35151526674527)]]",5,"[[50, 62], [50, 75]]",300
"[[(40.896434793632764, 44.23347464393082), (51.43103230752789, 60.350095166686394)]]",6,"[[37, 50], [50, 62]]",156
"[[(36.2429613099719, 39.332697059662706), (20.898603391236087, 26.741678317808322)]]",3,"[[25, 50], [0, 50]]",1250
"[[(41.67026809568021, 43.710943989971874), (15.314070699494781, 16.487296492781837)]]",6,"[[37, 50], [12, 25]]",169
"[[(1.9446565078599778, 9.695326578549146), (39.36044264590948, 48.03556398525471)]]",6,"[[0, 12], [37, 50]]",156
"[[(29.410289032377435, 32.72726149688477), (11.88069751544486, 17.808597846109304)]]",5,"[[25, 37], [0, 25]]",300
"[[(17.116269378321853, 22.59215353707242), (80.23450987219597, 83.58387333103877)]]",6,"[[12, 25], [75, 87]]",156
"[[(81.71952843000408, 86.69022207655424), (29.394485804443665, 38.510945240042325)]]",5,"[[75, 87], [25, 50]]",300
"[[(31.1874652135296, 38.86572829726304), (35.6649078811529, 39.834637016239974)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.73240057725173, 49.24684563116522), (75.91019251522862, 83.57060125308188)]]",7,"[[43, 50], [75, 87]]",84
"[[(51.32107425960761, 56.554656789877185), (2.0721773399311734, 10.811301632452505)]]",6,"[[50, 62], [0, 12]]",144
"[[(80.08195406402004, 86.79058169277683), (67.539327395383, 69.8094609935576)]]",6,"[[75, 87], [62, 75]]",156
"[[(54.93479397774012, 62.939704144702375), (20.73695879182116, 28.977140407205763)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.13980683705083, 64.8509720155393), (83.65048222881613, 86.54826308917103)]]",4,"[[50, 75], [75, 99]]",625
"[[(20.00864535175345, 24.21860360173045), (73.72735739776235, 75.8851755500386)]]",3,"[[0, 25], [50, 99]]",1250
"[[(12.186104725404153, 16.389416994126407), (64.15633708408039, 65.48996906387873)]]",8,"[[12, 18], [62, 68]]",36
"[[(81.75872436793993, 89.90117148224859), (1.2750879325723559, 7.661379806229423)]]",4,"[[75, 99], [0, 25]]",625
"[[(9.179754296588214, 18.820331478386336), (87.76259645838809, 91.43667092143791)]]",4,"[[0, 25], [75, 99]]",625
"[[(8.768443112811376, 14.104863726808828), (19.55904330026611, 28.153457443269563)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.30240839342282, 49.10905813561444), (0.8027567851210496, 6.337573500798309)]]",7,"[[43, 50], [0, 12]]",84
"[[(16.841595182143116, 23.05980371975459), (55.76635743176928, 57.13767067059008)]]",6,"[[12, 25], [50, 62]]",156
"[[(44.639979010356036, 50.00770697454583), (12.158438662160206, 20.28792548560618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.26282149054748, 89.14715677914383), (10.10724381361524, 13.698502616398471)]]",4,"[[75, 99], [0, 25]]",625
"[[(64.79471755277322, 66.4225197567273), (58.845991496037556, 61.5920764589032)]]",8,"[[62, 68], [56, 62]]",36
"[[(4.9968204093540765, 9.729147291879045), (74.8896045591669, 77.25177060144449)]]",3,"[[0, 25], [50, 99]]",1250
"[[(43.17157949891535, 49.299430424488015), (18.994271699375023, 23.605972391297392)]]",8,"[[43, 50], [18, 25]]",49
"[[(31.567138897870507, 35.11559099196189), (62.681872594438744, 71.20337227785208)]]",7,"[[31, 37], [62, 75]]",78
"[[(0.9232353534294929, 10.287072115701235), (51.00572410767567, 59.179581907406586)]]",6,"[[0, 12], [50, 62]]",144
"[[(49.59627824457173, 54.17266689188583), (12.50171758649375, 15.188692896554139)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.723302645853587, 10.053693303748538), (85.87840567847533, 95.1676966516411)]]",5,"[[0, 12], [75, 99]]",300
"[[(11.11815021333363, 16.234791823472026), (10.329080458564025, 14.848448535018639)]]",4,"[[0, 25], [0, 25]]",625
"[[(75.1660395251582, 84.1918718258309), (81.30541583793556, 84.37808576334452)]]",6,"[[75, 87], [75, 87]]",144
"[[(55.66000480325075, 64.47470289418993), (46.77266289460104, 55.765899293948785)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.18177540911519, 26.588249019253578), (0.9983032701007746, 6.879900639386846)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.27437443816056, 67.84864814798058), (80.32774941943735, 87.3191217440187)]]",5,"[[62, 75], [75, 99]]",325
"[[(9.989392590845643, 17.221374308284837), (73.44335096742103, 74.78481181340072)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.24474954477496, 36.401887480029224), (60.45064914381011, 68.72685634924349)]]",5,"[[25, 37], [50, 75]]",300
"[[(2.1475966006598894, 5.988566561321823), (54.048278471075314, 60.106869824379366)]]",7,"[[0, 6], [50, 62]]",72
"[[(63.2093422876058, 72.89475274867118), (73.36305482017617, 78.33533953297645)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.257290150286444, 26.365276412483823), (63.64632019516743, 71.31762273357084)]]",2,"[[0, 50], [50, 99]]",2500
