BRC Query,Data Size
"[[(46866788.25868356, 47317352.22711297), (31.13668548872801, 33.003340562581364), (-109.2243136904882, -104.50349231900378)]]",0
"[[(42811897.25633775, 45617504.84646279), (39.41058434486706, 44.63925342883036), (-107.39690874385427, -98.23513715899321)]]",0
"[[(45841184.84499563, 49095129.98147634), (39.67759473148074, 46.13104250424446), (-79.79915517587101, -37.467435644983375)]]",0
"[[(43841586.01587637, 46440081.9876363), (38.527347902967904, 42.35723255623803), (-113.54728761089338, -84.75029650473377)]]",5
"[[(46890011.22114193, 48842987.73381299), (39.37705023656588, 41.64628002181577), (-119.46923107027166, -92.42893017903772)]]",0
"[[(46104076.70962383, 49652651.987611696), (39.60672615197922, 46.393705523564975), (-79.90470501930831, -53.76508510815937)]]",0
"[[(44291447.509201325, 45290793.91201283), (36.84212461653043, 43.77985115228407), (-49.208169782642315, -29.563885309789402)]]",0
"[[(45360470.639306635, 48211487.92724256), (31.27666135838619, 35.922255737085194), (-55.16564473358524, -11.071459577773034)]]",0
"[[(41860767.29041363, 45777864.76476562), (32.295714263310664, 37.720595154127025), (-62.91042834253499, -45.61098651134211)]]",0
"[[(48175740.31402827, 50108468.93248476), (39.64286797205809, 42.10298393239486), (-54.585723946140845, -40.28495892746848)]]",0
"[[(47024079.907102816, 51222690.88208411), (38.253305105450956, 43.4568251555378), (-115.74500433371517, -93.93502945777927)]]",8
"[[(46083697.52586651, 50663176.93402169), (32.34530978513399, 34.3634976687787), (-86.82817425361935, -43.63432075170677)]]",0
"[[(42972604.45224843, 46156005.38898549), (35.13427949605012, 39.36678853871034), (-63.03788429305942, -41.442681938814516)]]",0
"[[(41150465.65039686, 41423542.44326754), (30.856394032460152, 32.1148159190751), (-56.14275474550949, -28.371539830937618)]]",0
"[[(46562409.24701105, 47842239.78164737), (31.50103068722869, 35.82479195284856), (-58.214915960697724, -15.136494573332683)]]",0
"[[(47759419.15870215, 50994921.67698506), (39.74748673148164, 41.46495423817979), (-86.61182169297028, -80.79733288624057)]]",0
"[[(42420654.36320724, 42909354.23454175), (30.85239839646903, 33.31561944658845), (-121.52405666291794, -94.89667733573272)]]",0
"[[(49344457.00505319, 50695115.70340463), (36.35953342195994, 42.13518213845458), (-103.74357209398984, -62.980276715640514)]]",1
"[[(43876207.88741107, 44760198.5787728), (41.49282482589044, 43.76291639553439), (-104.16022201254293, -81.664486619332)]]",0
"[[(48668651.07661872, 52883985.67202623), (35.96112191518865, 38.46815705453336), (-69.12996409061066, -25.82821716184172)]]",0
"[[(44539096.728971235, 49114252.849217), (40.80680597500537, 45.987717636092945), (-49.394750995830606, -35.572017447790756)]]",0
"[[(42192902.98817824, 42508126.38866151), (42.89115304220206, 46.74114716853815), (-90.34106147567786, -51.12720658663547)]]",0
"[[(46999761.81497285, 50410090.387655824), (31.299290375440698, 34.316896989600444), (-122.30970383847257, -83.53512580162433)]]",77
"[[(44223594.244251475, 44355315.31465255), (31.602193549180928, 37.6579799888092), (-57.05165009440438, -33.55130089691649)]]",0
"[[(41775820.91318843, 42748535.658081844), (36.69965195254525, 41.24783118096131), (-119.16457962182909, -116.56239457327007)]]",0
"[[(45786962.80359969, 50455871.65470849), (36.54121836170113, 38.8372311624402), (-88.85015853652868, -48.98650373433081)]]",0
"[[(41574224.46529241, 43189338.83059966), (35.56268222122994, 40.18657074847672), (-106.42608839430915, -99.12979900915023)]]",0
"[[(46841434.85647108, 50095656.78593923), (40.149684062165484, 44.8125540491108), (-66.89135351240131, -46.87397371146666)]]",0
"[[(47273659.948192015, 49581885.75380944), (31.60398408018213, 34.634825544734646), (-97.91382830392618, -76.14156878309058)]]",0
"[[(43089389.63470218, 45915027.926891394), (41.7811596628884, 48.30799842416984), (-73.69755771445975, -31.179467399768384)]]",0
"[[(41577130.43985211, 46281852.47730151), (33.43039787217398, 38.19104119057988), (-73.5326883118365, -42.48832595327248)]]",0
"[[(41270900.0018152, 43956897.965264596), (31.98090013953223, 39.10988957876718), (-109.40850830428559, -90.14655810282412)]]",4
"[[(47368166.26775069, 50978191.13560703), (32.006591982823124, 36.5468987825718), (-58.72704122726072, -44.97298068085598)]]",0
"[[(48691328.52172735, 50278922.03912387), (30.801435613717313, 33.375517196510074), (-63.3394158084918, -45.565816086922005)]]",0
"[[(44424119.1340401, 47342041.36165779), (37.13126322458829, 42.26613715953971), (-66.14721281913407, -24.25352893390677)]]",0
"[[(47571762.59360011, 48169927.22722822), (38.805079194274526, 41.11390320905047), (-97.29632484186432, -72.33059404030129)]]",0
"[[(44901189.800859146, 48001187.81344009), (37.57872617428895, 43.293913685519726), (-55.27208174558798, -35.87204415691015)]]",0
"[[(43246322.14937646, 43565008.51357789), (41.023470916673894, 47.21166247892575), (-43.86807672154309, -1.3452831560736769)]]",0
"[[(47660571.97000486, 52203840.81412555), (34.86466379298336, 41.895513073711506), (-115.33396877116174, -94.25547021153193)]]",9
"[[(47581432.516268715, 50084153.87892595), (35.8972395785235, 42.64805500424359), (-44.82443822577031, -14.235145509134082)]]",0
"[[(49302336.33254118, 52733262.231706314), (31.37614567876507, 36.94967033967707), (-110.8775904526269, -87.0092499421504)]]",1
"[[(41575843.226767614, 44674503.436432496), (32.89652616897611, 38.83504326170876), (-91.67117170536949, -71.64651034101698)]]",0
"[[(45737692.578149244, 49383763.6774825), (38.70143757711956, 44.15441553093656), (-70.87863251834324, -43.73448885051754)]]",0
"[[(43187455.16727814, 44489148.49766755), (41.00561561936294, 46.470652185797164), (-65.3819142984587, -60.979385684022915)]]",0
"[[(43147485.21521115, 43232288.958224826), (37.04762461327364, 40.86349529670056), (-40.18890254489092, -25.89988190516752)]]",0
"[[(41471178.0378018, 41748497.236871034), (34.29244566408909, 38.0076115402131), (-74.61922545305748, -46.691094218107324)]]",0
"[[(42746344.73605706, 45468321.061565846), (34.7433253960389, 36.30849732950004), (-65.42670670054558, -22.457113056476736)]]",0
"[[(45795875.03705425, 46964302.56552305), (32.32534765068046, 38.67359271417373), (-100.11313695732116, -68.14725653109255)]]",0
"[[(41920684.03950771, 42352860.470447436), (34.38238844866305, 39.521575053719545), (-93.68250759932614, -50.68418601967548)]]",0
"[[(48811077.660019115, 51656307.812206805), (39.67871362478982, 42.96534039519901), (-86.75760067520088, -47.12386159101559)]]",0
"[[(47555392.73489268, 50414544.38241778), (33.746890585131425, 38.195628089068975), (-85.4877332324798, -75.33931743846637)]]",0
"[[(43604123.722535536, 44002114.29534855), (35.15566235460548, 41.39416498796021), (-70.66765171337222, -28.885367044385973)]]",0
"[[(47157298.326893985, 50499629.38643226), (37.844782687802194, 42.12767588578757), (-91.85677197674629, -49.282692454752535)]]",0
"[[(41256567.998109505, 44956222.77911594), (37.047035319942815, 41.68104892938401), (-119.96246198765887, -109.67930531875268)]]",0
"[[(47356083.30160141, 51800890.024880506), (38.2253062997036, 41.63124731807437), (-89.47522589873225, -77.33195970299585)]]",0
"[[(46866880.65763667, 48084692.99759821), (30.363678326447005, 37.50377965523864), (-62.681752966558506, -43.12876861683962)]]",0
"[[(44320336.11490906, 47171365.31830491), (35.737458394385676, 39.18474931811965), (-67.3965929016669, -20.95213287401959)]]",0
"[[(43852884.592809066, 46448970.342179686), (31.079979242952245, 37.19497917195486), (-115.98927977743789, -92.32299345372738)]]",0
"[[(43976864.67968399, 47656475.56617335), (39.494671379616435, 44.42566252798683), (-54.12120056452825, -35.97862476472612)]]",0
"[[(46907702.98252982, 50198678.10898244), (34.82508867095986, 39.263473441572245), (-52.026639117432936, -26.64288833261334)]]",0
"[[(46981029.68224652, 47784935.86971968), (39.83327237461724, 41.86867123006879), (-100.21918935158838, -85.98943855250042)]]",0
"[[(45987738.77821182, 50499636.97335536), (41.661473237112936, 48.61823480519812), (-46.54212409809365, -6.565325084889956)]]",0
"[[(49086855.0550518, 49946648.560063146), (30.56254791467276, 34.37001507725989), (-109.16527548601431, -96.72529767322615)]]",0
"[[(49152493.55350476, 51277507.30296099), (32.00752670539555, 36.57593790840603), (-93.84609351773638, -73.16805260319697)]]",0
"[[(44906613.43193743, 47015871.5634689), (41.21312132211385, 46.70670496589996), (-56.514383303984516, -24.494830097807764)]]",0
"[[(41652062.04641251, 42903356.97970596), (33.622672012427444, 37.10389015649517), (-48.00165095423182, -24.48675770988561)]]",0
"[[(46669681.217675135, 48848164.00326989), (42.08686393822998, 46.64947856501026), (-108.10327825663127, -78.8154151591722)]]",0
"[[(41268359.41969442, 44714951.47570788), (33.49957969946959, 35.03656301567143), (-119.10033534414553, -115.081454732945)]]",0
"[[(47748199.76841304, 50049578.64191659), (39.350779626657484, 44.336329677793636), (-79.7282457922091, -49.98486832598926)]]",0
"[[(41595798.62719261, 45038166.37666355), (31.60256436125477, 33.01755602328282), (-50.61217958540226, -26.494423742543834)]]",0
"[[(43721068.774194404, 45457391.58697449), (41.33006812228338, 45.58952167799539), (-115.3336251688969, -90.07143271327688)]]",0
"[[(44269409.46286505, 47996617.51327877), (34.079689023368694, 37.50884645594472), (-45.48115188207565, 0.1374767255604894)]]",0
"[[(48460961.66657764, 51686052.550246514), (35.58898030648696, 41.53452153519843), (-121.79295152984969, -91.42126538460008)]]",9
"[[(46028181.59807864, 50672734.76897696), (31.24559425845477, 37.724876308794684), (-69.38717317634558, -29.080087703545686)]]",0
"[[(48108474.09451882, 50713870.59727507), (37.835392041593906, 39.97522808955084), (-51.49512359721142, -13.176514529582576)]]",0
"[[(44073914.78561535, 48207726.92109545), (41.95288960283293, 48.62812928934553), (-106.97520998413674, -94.74210947015746)]]",0
"[[(42582770.24279404, 46779203.57826368), (38.46805940504051, 41.302778070955085), (-70.31129518218954, -44.9672711514859)]]",0
"[[(48129561.79914814, 50722538.67694489), (41.6700550596637, 47.27107221490341), (-55.93316504066024, -42.6185650562167)]]",0
"[[(46795093.955722824, 49146854.289307706), (34.55179521992896, 37.89684074105144), (-39.98737786624332, -19.64861227178147)]]",0
"[[(46231017.66695014, 46832805.87523108), (32.60762261860492, 39.66414986959711), (-109.34328383615176, -79.0544468012637)]]",6
"[[(45402905.19992389, 47538190.068054296), (36.4821459639919, 40.32923029987522), (-69.74136102534192, -53.519482257606334)]]",0
"[[(46121601.85958368, 49689729.65660916), (39.939111319070264, 41.05776924005022), (-101.53277101212232, -81.35029876807023)]]",0
"[[(41833108.25603611, 43502433.43217513), (32.49701354336385, 36.621538804074085), (-92.41275059519131, -82.14253036109325)]]",0
"[[(41260841.358053215, 42802335.85291488), (37.84850042751657, 40.48194172080638), (-104.70377324435066, -76.61841352965061)]]",0
"[[(44044808.31724361, 45171038.06443879), (37.314276174892065, 39.53136570407049), (-85.35575701114975, -56.42662096487088)]]",0
"[[(44728805.866061315, 48767005.51292873), (41.09008718461729, 44.61678339654785), (-94.60323980533144, -54.05950180525188)]]",0
"[[(42559784.066641204, 46260466.777901895), (33.769249924197815, 39.7075507879717), (-85.1245813381159, -44.491421482874586)]]",0
"[[(46441947.806544416, 50291752.437742166), (43.11352258758611, 45.9228415899151), (-49.74225587484558, -11.267232471236944)]]",0
"[[(47620902.26418769, 51484424.00946171), (39.57983929160416, 45.93810770793124), (-85.09829631253076, -50.13255400625278)]]",0
"[[(41697826.53080695, 43023923.25596565), (33.39036225320064, 36.38119763021272), (-116.45713233268498, -95.75931991747568)]]",0
"[[(46483711.675430045, 49607904.99902491), (32.361663496145525, 38.6344260014909), (-112.9131860631242, -110.5803580957223)]]",0
"[[(45349989.77967778, 48716489.79683059), (37.877408058694954, 40.39949074269736), (-44.654571320670286, 0.9719989172550498)]]",0
"[[(46418663.54804017, 48272705.21595359), (41.06812140770568, 45.38628199745017), (-79.03882459302349, -68.66750774218139)]]",0
"[[(48772243.98478685, 51525303.429912), (36.12586008318415, 39.77622072280464), (-52.25066892759219, -11.867077055727634)]]",0
"[[(47012746.07143601, 48791123.47151922), (32.3682521503737, 36.94860029307325), (-104.86170128824364, -81.90072790486353)]]",0
"[[(43627588.99261972, 46946174.041590944), (31.800580277008375, 36.588013283338526), (-105.45381037956997, -102.5956883232323)]]",0
"[[(49248166.62926167, 53019764.69034568), (42.61840392444186, 45.64486851019338), (-94.39957792142971, -62.53093058349298)]]",0
"[[(45306082.95736657, 49299717.24252606), (37.61945261968019, 44.74876304840626), (-104.54263182677553, -91.20368100987895)]]",0
"[[(46946292.41715964, 49125794.77202521), (31.146593341115075, 37.21796638904722), (-110.95411025332116, -87.56973865646016)]]",0
"[[(41797636.217819855, 42223444.67084125), (32.814548691426985, 39.44013956508621), (-39.946109955507694, -14.866875173499732)]]",0
"[[(48086666.56404285, 48879827.58407212), (35.160932597392154, 40.76937248528671), (-48.20000803817261, -26.724769191960497)]]",0
"[[(45678941.260498986, 49898598.27482877), (36.96649379414426, 40.229528808215754), (-73.8913323115114, -52.94794700673761)]]",0
"[[(47963920.29057048, 50955042.09519169), (36.164119218419714, 40.39826188767829), (-45.961500354120545, -17.67695862040223)]]",0
"[[(42897338.85783971, 47308416.895672284), (37.349255412222966, 40.44921583011658), (-108.30153503700657, -102.59952908201842)]]",11
"[[(43555320.068170674, 46774500.04064281), (32.295098231483195, 39.47498370557746), (-49.973117642357366, -38.45493790387011)]]",0
"[[(48524114.288789704, 51632541.13734423), (41.02341020848296, 46.228226837624206), (-86.00389593571435, -80.2641326673405)]]",0
"[[(46839880.16404162, 49759339.46535794), (35.226300850659435, 41.18625810645502), (-65.87709973199406, -25.297305924354184)]]",0
"[[(44656135.5914963, 44711962.549657), (32.692825797617, 39.058708554198326), (-72.11520049905722, -64.69693998690231)]]",0
"[[(41106889.366588295, 42377342.73359004), (37.77074664183351, 38.85932871214667), (-77.17244347468801, -55.101414225500946)]]",0
"[[(47538991.02378647, 51402720.522826806), (36.66274214156328, 38.721211222347655), (-40.0684307961578, -9.157152737388294)]]",0
"[[(43224525.49724293, 45376641.988456324), (36.68740064122033, 40.104392731562484), (-46.08391962533359, -27.672257381385513)]]",0
"[[(45233181.633101776, 47943494.87715591), (42.19122632860616, 44.662364058574006), (-45.74172282523972, -13.34322262023877)]]",0
"[[(42559946.16561643, 46582234.639314756), (37.58974010466849, 43.61750092642623), (-82.93075964174125, -62.356435087127664)]]",0
"[[(44744544.59188439, 48020608.25106904), (40.27233200508265, 42.2036617458591), (-48.873315018656, -6.429690706700903)]]",0
"[[(49372788.70453125, 53257070.45707758), (40.983709368114745, 43.05734294592541), (-54.9089648683553, -50.23302436982321)]]",0
"[[(41285254.757416494, 45686460.66374988), (39.54618747448177, 43.336574303466264), (-43.79959444104033, -39.18329224830214)]]",0
"[[(41767718.6301585, 41998097.55332617), (42.081959234067256, 46.49859694505631), (-106.74868681886632, -68.90884167397044)]]",0
"[[(48396124.47036625, 52025452.396409236), (36.83936236960389, 42.40715419741757), (-55.76012647398878, -38.984450895530486)]]",0
"[[(48049023.569979034, 50045536.51635353), (34.68738755011529, 37.0249284156054), (-80.45149398929553, -60.59784375695901)]]",0
"[[(41211585.62511957, 44944284.320446596), (41.98763531551166, 47.64240310771886), (-94.58496776611211, -65.22288727205765)]]",0
"[[(47696033.33579172, 52177983.21034961), (42.22490046057854, 47.59431352957656), (-41.742410237852184, -21.523251814026413)]]",0
"[[(42179588.89993301, 42551814.582130045), (38.173662520618564, 41.231092625104424), (-100.27794592493942, -84.9771109424852)]]",0
"[[(45467531.83011809, 49469382.41010937), (35.24733393378189, 41.70811012166887), (-64.28441266737342, -52.33065946836641)]]",0
"[[(46709817.61596467, 47912613.244407944), (33.567356479342095, 39.77562537845148), (-63.020155783044856, -59.03918930366259)]]",0
"[[(44567146.042765416, 49194740.70185473), (31.387589132923782, 35.53088401308693), (-120.40682773087062, -74.66359984538391)]]",0
"[[(42705223.10210508, 45476901.91755834), (35.62222033926338, 42.532567674074606), (-40.79702095805865, 3.130303340598296)]]",0
"[[(47205010.535325184, 49384136.24376007), (38.46516641663715, 43.59218569911506), (-73.97254935076833, -64.59884700091615)]]",0
"[[(42263622.78231466, 42596330.02068695), (36.27112515865272, 38.37566886247232), (-49.25280329356066, -19.151995771338374)]]",0
"[[(45547234.52368152, 48494881.95982414), (38.0483747671348, 39.729902285283195), (-76.11363279498573, -44.99912719282823)]]",0
"[[(49438487.57294141, 52546843.94523255), (35.96900167563364, 42.606743018825526), (-100.78863031278857, -54.96448129834967)]]",9
"[[(41253305.61617843, 45885302.086916074), (35.0884875883081, 40.83966896390656), (-71.78074619238708, -41.621990874033294)]]",0
"[[(41168181.27385672, 42023157.04650137), (31.52881035506211, 34.232218168456804), (-79.69082600279604, -68.09958911140919)]]",0
"[[(47473218.832332954, 48911515.90677881), (37.52466694936394, 43.145858516507936), (-121.20856609266056, -88.40332255898957)]]",0
"[[(45494733.80189119, 49648645.964712314), (38.482191689267836, 42.61398779882278), (-114.77672069306121, -88.37360834774879)]]",11
"[[(47403392.407645516, 48633323.2484679), (31.29471806724176, 37.026940450335886), (-40.043059499147276, -4.8313206736810415)]]",0
"[[(41920733.26761459, 44714070.142853804), (35.428916766881926, 37.1368340338123), (-42.46713686351124, -36.11072162364952)]]",0
"[[(47565521.767061114, 49932544.607144825), (38.540030186810185, 40.847275530893654), (-108.58279915017675, -82.54155667529692)]]",0
"[[(42986263.66801412, 43488710.058989905), (40.002620035501906, 45.66011880684069), (-105.32941302291343, -75.26673600257449)]]",0
"[[(46729363.607504815, 48110160.24685021), (40.06397377257668, 42.951041875896635), (-116.687893692725, -105.49035500146188)]]",0
"[[(49071370.657187626, 51613018.466619946), (41.1268134389892, 42.908693688871615), (-105.80738935666558, -70.03041994219257)]]",0
"[[(42149968.21561808, 43275721.13900625), (31.524821127081808, 36.197594235638825), (-112.67100126584829, -111.5655492229034)]]",0
"[[(48185940.03146115, 48675152.919451386), (35.07592675781058, 37.3906199254824), (-75.49709890742645, -30.243766385415995)]]",0
"[[(43177289.411829695, 47227634.412229), (37.853568844670505, 41.75502796905611), (-108.1075597822423, -75.40402340992608)]]",11
"[[(45775717.075265475, 47959396.82415737), (40.556824941088564, 45.159494773481924), (-79.38034238449049, -78.23637398862468)]]",0
"[[(44928510.38694188, 47019739.95776388), (36.361811735090015, 39.9811601200173), (-83.4539954776499, -52.14853667325183)]]",0
"[[(47959978.85503833, 49502637.86635634), (31.648612772564924, 38.64874199863893), (-83.07572591311856, -65.3374382718789)]]",0
"[[(44561704.47660118, 46910233.16443569), (42.224551427335754, 49.45330798945378), (-120.63949945357376, -83.91662710874395)]]",0
"[[(49009850.076218754, 51843139.50284076), (41.26720894309413, 48.34690613157348), (-101.68244290080399, -83.05128601018411)]]",0
"[[(43293179.32193762, 46916855.31080369), (34.692771732654194, 39.36681069181881), (-95.3540732382418, -90.78809060838255)]]",0
"[[(41770828.742655374, 42191978.0840109), (38.283633029719574, 43.46071360204037), (-92.97781199192387, -60.0415025041024)]]",0
"[[(46448245.30078013, 47645338.62029362), (40.46046602155262, 42.49903018057193), (-91.59122861076168, -74.05754717054168)]]",0
"[[(42184350.951385975, 43842385.514033265), (40.24958220618533, 41.263285102693175), (-87.23171048871029, -53.17231995361984)]]",0
"[[(43784475.55138427, 44850335.2632356), (31.02628508646453, 32.8847467881424), (-50.48653547035798, -7.580150355745708)]]",0
"[[(43657975.08527085, 46697254.0183456), (33.37124501437422, 37.88255870983423), (-115.89495176648141, -70.80852285121398)]]",0
"[[(46021474.20851942, 47248679.3249874), (31.20520684454262, 37.67484216864208), (-97.2990889227791, -79.08461975138688)]]",0
"[[(44539272.56412358, 44999879.750928946), (32.39280580232455, 37.62770127349662), (-55.21109729557598, -42.537408440016975)]]",0
"[[(42255180.362563945, 43555985.15447878), (40.873873175699956, 43.44795740263059), (-103.96485446081003, -90.08478335599011)]]",0
"[[(48366525.426311105, 48967464.932461664), (34.535809367107035, 38.12485108376334), (-61.660392318574615, -41.180584700962676)]]",0
"[[(47977690.77064512, 52336314.88895308), (30.979353000931635, 33.16923981623129), (-70.77907744262546, -27.081648730862682)]]",0
"[[(42153755.82812353, 45816714.552378684), (41.86330741427396, 44.78040609869187), (-80.9942283829466, -50.12503900537924)]]",0
"[[(43347254.49958784, 47344876.26411472), (34.23635521039955, 39.65240322898085), (-85.84073851217346, -81.35584576186018)]]",0
"[[(42731831.86038379, 47041843.90147422), (41.12489071843493, 47.6662246847897), (-90.94417244528766, -55.208091864451355)]]",0
"[[(45891820.42384523, 46808939.15944786), (35.49046300304506, 41.93773980043697), (-115.81817935660219, -106.19748808109071)]]",6
"[[(45682607.48564901, 47858168.97253837), (33.10629330281416, 37.09890062549218), (-104.57012562468185, -102.89042727135748)]]",0
"[[(45402771.05431418, 47501120.26583306), (32.6686199711142, 38.45302762946322), (-81.55449459245864, -45.52031180603622)]]",0
"[[(47104779.627102174, 51475876.29351641), (37.33903207839399, 41.37936291024294), (-41.39758578148418, -29.992717850104114)]]",0
"[[(42829162.8477796, 46654707.08432521), (36.02645920490227, 39.696724348529514), (-51.41739841407107, -16.543381120175695)]]",0
"[[(48468541.3097615, 50534975.79396167), (37.19947723548452, 41.862043571431826), (-83.88752850993322, -47.77782475430762)]]",0
"[[(48311587.60624386, 50263644.03831384), (33.300832248392695, 38.66030528651821), (-63.186173872562875, -61.36866835694855)]]",0
"[[(46849243.399022184, 50497607.60230123), (39.6838094772644, 44.72527348757557), (-101.1605343216447, -92.04777202892805)]]",0
"[[(44310047.27587045, 44614106.10253764), (34.43377532454721, 39.476219185225425), (-66.19188906347682, -40.36572222823962)]]",0
"[[(45886238.65016918, 47764012.699845925), (41.84925877011406, 46.72192793625823), (-48.45520455138595, -15.878217740653454)]]",0
"[[(46551996.14656135, 50717284.47964216), (35.57723544287435, 38.33122786362472), (-118.11366133834159, -75.67866252261327)]]",1
"[[(43964434.268301785, 46040091.759745754), (41.89845421861753, 46.24291981450285), (-87.90334474277424, -55.70564622059316)]]",0
"[[(46666381.81767139, 50740012.90408974), (41.280524026308086, 42.84437471688545), (-50.88074397306764, -45.440984621244176)]]",0
"[[(48572074.37813797, 52724268.737178765), (33.71230494925636, 36.22581221572087), (-96.86452782142742, -93.28555198943766)]]",0
"[[(46354679.42915798, 49308356.82324325), (40.242140993225945, 45.06870486283211), (-99.71724393765871, -97.04432057546919)]]",0
"[[(41511066.44965984, 45733928.832459375), (42.799210503849835, 48.23903905871146), (-45.1331187245797, -42.535348943708854)]]",0
"[[(42559819.82077485, 46719252.99479343), (33.18890402750629, 39.7845403726714), (-42.29969419467872, -23.85972953969197)]]",0
"[[(49439857.65089365, 50892026.25635505), (38.787890681201205, 40.1783658677025), (-94.62290627345816, -73.28957909082149)]]",4
"[[(41548018.24045368, 42017212.36230377), (39.517710293340336, 45.93556364476625), (-91.12019904980554, -61.60683692483546)]]",0
"[[(42202057.30543675, 44534163.77931709), (40.66665335683009, 43.92958955640406), (-85.2057697031862, -59.575979395248986)]]",0
"[[(47374067.53805986, 50985217.86608018), (34.93748988460787, 36.64145519420503), (-110.31756151007973, -98.76209836192538)]]",0
"[[(48335759.82176311, 48870147.7445401), (42.04235555207706, 46.42368348025836), (-47.77670208021253, -36.03543420469056)]]",0
"[[(43913617.43388174, 46778843.381923154), (38.869269511317235, 43.56121659472246), (-114.37192073541408, -76.84586660470984)]]",11
"[[(47796413.742434725, 51449104.62763324), (40.65687491407211, 47.78463797802006), (-118.0792818479957, -71.71017877778326)]]",0
"[[(41057201.32914236, 45317920.228997156), (41.14347658673577, 45.69104390298396), (-80.71514851990159, -54.34033186109515)]]",0
"[[(48636737.65695675, 49353277.051011965), (38.724447749588506, 42.812289410326464), (-73.93423517495403, -36.59106001753081)]]",0
"[[(48938007.49603303, 51611981.008139074), (41.3154593887332, 46.14357967228084), (-107.03701908478982, -63.43379169241132)]]",0
"[[(48181460.434769794, 51648355.60676715), (33.14036479720235, 34.946365497737396), (-89.13929792654409, -66.26112036917004)]]",0
"[[(45802891.109924376, 47322632.92254068), (30.35142390406869, 37.4721964525839), (-46.944655525839266, -24.122929224452914)]]",0
"[[(43671416.7692572, 46917208.92362912), (37.65605199061861, 42.506255660748074), (-57.70864607280153, -23.92625286005007)]]",0
"[[(44583624.16249887, 45828301.93092036), (41.009321950133675, 44.41963687808983), (-46.51476482756311, -35.734097186645684)]]",0
"[[(41236106.89675011, 44945236.68029505), (36.99066960366721, 39.81274477000519), (-112.40567343823872, -109.72637540455779)]]",0
"[[(47046618.82847936, 49362801.194987506), (39.54770908156211, 42.39664693726803), (-71.94256259585924, -51.22757104490164)]]",0
"[[(48844456.20310293, 49250566.4917747), (42.913677323959014, 47.58514491062651), (-81.13094113626079, -77.58729619420528)]]",0
"[[(48459471.82266765, 48944555.474939704), (42.539579263811596, 47.38062263433733), (-118.16818582556566, -72.0127153329428)]]",0
"[[(42775141.93353323, 46477514.222717814), (35.44721881186027, 39.57015397309684), (-119.79812300789322, -105.42185103022072)]]",4
"[[(47514955.56663064, 51679823.276270084), (30.27424714619926, 36.43384687656123), (-51.87007895422248, -7.988053393655349)]]",0
"[[(48676597.66518013, 49415664.8562222), (37.860894519170806, 40.95376753821358), (-83.78543576006689, -76.64639963539652)]]",0
"[[(42478652.32762381, 45325964.92211005), (32.75681006911513, 37.01921587336877), (-87.45225442408953, -72.79022651924976)]]",0
"[[(46850724.95827506, 49633425.50992036), (37.56076812935957, 40.01733092911544), (-69.31113158488161, -61.19890702414651)]]",0
"[[(43679853.59350818, 45624086.70940393), (31.2044360593493, 35.12251978663166), (-97.45261490052931, -91.17933149351917)]]",0
"[[(46807129.9671011, 51389456.57321714), (30.596085160030693, 33.04180408840939), (-73.16428682084606, -66.8256738217505)]]",0
"[[(46414760.00868771, 48793527.45981258), (37.27985480668685, 39.170234527700444), (-83.13984805531584, -54.04830744713097)]]",0
"[[(48260042.175459854, 52419428.92286468), (40.308395595740336, 46.064225978021604), (-82.70141005085955, -66.8328496728024)]]",0
"[[(43149073.16155891, 45501483.049697325), (34.441101328113085, 40.62606587488752), (-121.39574349281312, -96.74414503345243)]]",0
"[[(47923426.212468624, 50822521.9185979), (37.96345766441417, 42.39757525848952), (-53.785330970641354, -30.781812951908975)]]",0
"[[(49309171.409346044, 50616374.17371571), (42.792025822901785, 49.92377400769033), (-52.52155957963922, -21.981982360683467)]]",0
"[[(47834001.8755291, 48530736.55768231), (33.17090959335426, 35.92678810359994), (-47.06634638783798, -9.231883806824555)]]",0
"[[(43085282.7274134, 44480426.77229274), (34.593127346367275, 41.81508894309637), (-51.73634262414117, -23.51201851787285)]]",0
"[[(49050774.648063965, 52861134.694216676), (36.49023736584553, 42.267232567137526), (-104.57705196054887, -85.89088973405448)]]",9
"[[(42370269.302249014, 44104805.48495476), (30.69829882382443, 32.266634874423325), (-112.61573227191052, -98.333403743472)]]",0
"[[(47374866.735966936, 50194669.435286686), (43.04827439625521, 44.99348699019404), (-104.32232262172079, -69.8325682119872)]]",0
"[[(48219475.54001421, 51750899.589260966), (37.01818393406591, 42.87691322216109), (-115.72577211724906, -75.40220383113359)]]",9
"[[(47410260.31499427, 49449709.06589715), (41.47359980790574, 46.89926598704315), (-100.03458728666784, -84.48114210194285)]]",0
"[[(43342828.6853253, 47415579.90729759), (37.54822917111253, 41.21836982924001), (-50.66851073248364, -44.06361722531623)]]",0
"[[(45582445.308235355, 47281789.48177646), (38.866839674357976, 45.94709656381987), (-75.57644157490574, -54.647654089595946)]]",0
"[[(49024897.04445928, 50302524.47285712), (32.51990715447721, 37.878153020507), (-109.31554873803562, -97.67230813347052)]]",0
"[[(42628161.06136808, 45168846.87247735), (36.77741109737259, 40.73042446596403), (-96.18405181878182, -74.60257786468962)]]",3
"[[(47102156.941634625, 49115917.51627426), (40.93355385107915, 45.4818202250035), (-71.39364684397682, -66.48031856742622)]]",0
"[[(48886174.659118876, 51245729.43654615), (43.03386845411968, 46.778491317526324), (-99.46241469088866, -62.63046829584758)]]",0
