SRC Query,Depth,BBoxes,Data Size
"[[(41508120.878122345, 43194000.32426973), (33.404456189964876, 36.114855817727275), (-105.7173171023989, -91.6912843463175)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44030943.65288995, 44962214.249237224), (32.61132609807688, 34.53035520149972), (-43.027446851559176, -41.87314279234609)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41453861.353118114, 42469843.87009323), (39.378966601750776, 41.289608592194355), (-31.649052213933814, -20.439839921571668)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44929197.391179144, 47007304.56846141), (32.87910523524685, 35.25492690317314), (-43.73248517270795, -41.37359196469322)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45286694.683655, 45889702.67423047), (38.23197409360867, 40.4079829853535), (-115.25850198064569, -98.10355500098862)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49489634.906338856, 49507404.36068607), (32.928730968728495, 37.08885391112872), (-50.05292787215561, -19.99277426068866)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45229419.48062589, 48593250.263500124), (31.635587321552674, 35.60269815883715), (-111.3125599888757, -96.7419486075771)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47218968.924447216, 50053225.86273759), (41.87383105327585, 43.179730305002096), (-48.2621132534906, -40.702015513082884)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49530639.96625251, 51706373.280044325), (43.91444011952026, 46.953137995689474), (-64.85600657740974, -30.838657687698202)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41117619.37076873, 44269510.648664996), (36.01426746914895, 37.282475016836585), (-100.23940289115367, -68.68010418146017)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49266544.714847766, 51900956.49386758), (36.7439883023543, 39.49918971031911), (-104.3302728692008, -99.5183850232418)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46289959.55361428, 47112080.18090003), (40.020487222444885, 41.44815988001585), (-80.77857259748151, -45.3362246512444)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42600468.129506655, 43934212.286028735), (40.990884758694534, 44.471351775039594), (-35.151932056280216, -20.351441939329376)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47004671.16688844, 50632165.25351156), (39.745036927249444, 43.515615968048614), (-54.99120815412, -25.2307008590716)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46141853.248688735, 48791351.4285468), (41.699129919515954, 44.76877344322976), (-40.10994767799923, -7.015101644649903)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43107296.622143865, 45326567.18233122), (41.187859142910256, 43.48335982384813), (-86.55934812513023, -62.21212046097727)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43052849.34228107, 43292522.953373946), (37.43801668190059, 42.75992966336116), (-101.21257553452104, -94.46124256113333)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42472256.978020065, 44275231.13927605), (37.933340062619, 41.2840447859972), (-63.554242294970315, -45.115609892695666)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49329008.26721869, 51929562.29562111), (40.687154424587966, 42.524380291551935), (-37.952002794538515, -29.163772748159076)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46997502.21269942, 49248835.343757145), (37.16713770422068, 41.90166038642098), (-30.19896800687488, -27.317259861505942)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46372434.271562904, 48946662.16247685), (38.37307990168082, 43.76460242538147), (-111.7316181036441, -88.61038684940122)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41519664.138061345, 44734744.04432477), (35.40824204507654, 39.687967323033575), (-121.24767408466741, -87.96021045211356)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45716483.24741903, 48685194.32230181), (39.223966088448805, 43.23558390038318), (-68.6902036723422, -47.45660424836479)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47505280.88991666, 48922018.87623704), (38.44248118393271, 39.62676797262806), (-103.55319727789801, -67.38987504324514)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42483137.88877828, 45790519.77087765), (38.39737657240674, 42.97679762409319), (-84.7189347390586, -56.19283033017851)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41937938.29784138, 42166268.404965125), (32.701265057819974, 38.091276907719575), (-88.18936556205651, -57.37753368209503)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46773778.44120429, 48759134.42556447), (34.450741701282126, 36.63557854280903), (-112.13329824750909, -90.71251724125484)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49716278.99186437, 52129576.34968993), (42.53916135344278, 44.128133702019085), (-49.01730883676433, -31.432707257811177)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46089969.277506664, 47122137.776168786), (30.334917709657034, 31.908159995467862), (-37.10557949947585, -2.109159304633117)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(43517398.155875504, 44091796.1109074), (43.77160744136149, 45.07059751259059), (-121.05433638342052, -86.88640659852788)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42417670.0605338, 43808730.29390536), (30.38345042363103, 32.129333311140755), (-114.30783669909314, -91.05282830980909)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(48890118.029731035, 49311884.41664332), (41.29963315186184, 46.048817059568975), (-56.38541169524056, -31.682798151837265)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46698389.75658472, 49033519.57286599), (30.292431487207487, 35.05425095420584), (-79.63728552427676, -62.73511228890812)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46446825.52737983, 48704584.61516878), (32.10674803357315, 35.55554839185932), (-85.87210479060784, -74.05664420646417)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49119271.87831271, 52639024.6950597), (38.06197076225619, 41.63298342956802), (-111.68178572589798, -99.33677583150755)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45702493.99443199, 47337258.88012014), (36.097226942042624, 37.66852760721578), (-55.71604589447047, -30.407996047295242)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42940964.46706056, 46523919.11136313), (42.32972580578169, 44.35066361416199), (-120.22904879157514, -97.78581296781368)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42340441.864918105, 45832782.93140295), (38.00801001725203, 42.8352929091687), (-47.12670645343681, -28.59410279248502)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44978667.80563282, 48275102.5574737), (39.25368121941208, 44.639535319571856), (-86.1350468664001, -72.01830496730636)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42363711.92614207, 43655651.95880296), (35.71281454567677, 41.20834958377616), (-117.1919295682331, -91.74783330676945)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41056030.303572275, 42567311.26113459), (38.60423690275084, 40.19446818605813), (-49.798522920685585, -27.724766307278852)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49706717.93852499, 51769757.81084351), (42.13971704762244, 45.900851488833084), (-117.66746627248963, -102.09653696411726)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46212357.54203508, 48367135.59175786), (38.23332788481667, 40.348876450571325), (-82.0185295048891, -53.41702668727217)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50040640.011794135, 51193285.72998399), (37.73783168355009, 42.27971674156128), (-104.51795319261859, -95.14255270443783)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49179350.13795845, 52734958.56726744), (31.940465776728796, 36.3361237823163), (-43.861253023901085, -31.201631051065625)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41162894.48934284, 44149184.75337052), (36.21141714902362, 38.21452651629003), (-96.25601069600555, -90.65836820359166)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48154165.65196438, 50027421.52662584), (38.81256091099736, 41.98192038009906), (-117.08545220144966, -81.70024980867097)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49071754.337860696, 51543169.67445002), (32.525248744593696, 35.08319920335151), (-53.51818846614076, -38.39620219624481)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45550769.12334487, 48479766.31039244), (41.592511778954, 43.40643292314548), (-45.7049136936093, -10.495874890406569)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43715824.023322344, 43781449.72780114), (41.19269275823161, 43.01471406363225), (-106.06303449176555, -95.31678938810151)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44978175.936119124, 46597148.8053375), (39.69321557548439, 42.84026451503346), (-40.27517472207916, -29.54274640762307)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44677936.80739369, 45739401.63792205), (37.42660809424763, 38.88472210230272), (-117.60135618620053, -100.55156657697044)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49494345.60722092, 52578721.419976495), (37.49332214510383, 40.79103357772573), (-38.62549640937054, -12.135911460758987)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47700788.1364071, 49799999.79430228), (31.64214828546458, 35.57260812171456), (-58.93271280234499, -43.66027256283944)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42342962.36122889, 44947533.93984076), (33.0034911129849, 35.855864316177474), (-98.91174602446479, -67.28188541509624)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48753229.188377336, 52098259.45413783), (36.251471792072564, 40.340515607686434), (-96.97943770316766, -75.32682408802921)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47916473.0104778, 50825556.30111882), (33.32043232029102, 35.95397682298768), (-54.904204720960536, -29.398751655185034)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47510172.553491704, 50265505.11798661), (43.67623449101756, 47.581208268882), (-75.23785064391384, -54.013698072890136)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45519968.088730894, 46874980.23337987), (42.44545753704425, 47.119585774818596), (-32.17122396324787, -28.453042306836622)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41588007.94476638, 42972323.319937445), (37.857420460507015, 39.656604088914634), (-68.32257863887708, -63.31839667206625)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47226305.43031529, 48818370.45138604), (35.56190736211512, 40.446121467141275), (-42.293782013043895, -39.94636107826705)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47242553.41368681, 50247582.8283029), (43.4224177521543, 44.6849128652658), (-107.39263565485592, -92.51503079813796)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46561851.57943113, 49597577.43307779), (41.81061592358734, 44.68023974134654), (-121.16836001951067, -96.39389046936351)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47579058.36180551, 49998718.05561847), (37.77113665587609, 41.441485500098686), (-51.555527139323644, -45.854795259231835)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44853749.134828545, 47422135.357593894), (37.41378007486591, 40.49956194449851), (-30.709495079154024, -10.719077609774843)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46918793.55145132, 48875868.20275195), (35.00044836112737, 39.69593752863233), (-68.98440175332539, -36.33371844408474)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41205782.26970807, 44247392.87345311), (30.481059254367743, 35.507010366442955), (-87.0490175260309, -62.25565689473116)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43019760.251534134, 45418537.08414924), (35.6699991003366, 40.083072609472154), (-44.21400391375305, -24.922608343042192)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45070865.256927125, 45981343.78766877), (32.91280185336012, 37.510734688763776), (-120.88233469959228, -102.95318214180207)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41070011.34648773, 43961916.46105601), (36.23648482462927, 41.277035476210784), (-41.34248041911337, -39.79951237488956)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50068160.91092344, 53329082.05805607), (43.35391631278311, 46.61007426629358), (-65.7389490363744, -44.79672067933514)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49088900.03508733, 49454223.02370244), (30.736661522767328, 32.400789211555484), (-69.89086611225298, -36.09502697841189)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(48438071.43299477, 51998289.32733578), (39.42211049969886, 44.03034577040814), (-96.41829107401728, -77.28032981913972)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46854397.78706268, 49328852.99850268), (33.8815980821848, 36.630013385016255), (-119.42463563767913, -97.84780919774566)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50393948.445573606, 52004322.67873469), (44.529507825590564, 46.03275829722357), (-116.1901347012482, -84.08920054967092)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42778549.130100064, 44010784.43780189), (38.015855602537705, 41.01212523768942), (-106.71930003819625, -101.16639537002608)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47051849.29956674, 50707264.65374216), (40.24373304497789, 42.90685272198157), (-44.254941556957604, -19.98770131807577)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41225060.98905617, 42487332.50743802), (30.88281022852792, 33.85988179254763), (-35.195808283258245, -8.290530756534984)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42131043.88646184, 42516210.832899444), (32.10149749415552, 34.119391764076546), (-80.79618184213268, -56.4970313008753)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49199049.43997885, 50607233.01669685), (32.190658456474786, 37.75605849197231), (-76.85990952330104, -62.575495770783206)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41218516.71151541, 42490895.619443975), (43.9184654564678, 45.263243593870484), (-30.59421258193953, 1.649058440011256)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43634380.41984425, 44876823.539971374), (35.05599197001375, 37.65006466168973), (-56.76633253317125, -21.656535678309083)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41900146.40115791, 43353159.77095713), (41.85876038886795, 47.38139103353954), (-96.12974509655493, -81.66791090493842)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45558863.09770772, 48958277.50987132), (42.831138369817964, 44.71044308763412), (-51.79825829971168, -22.991134176631878)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50453606.08632234, 52457471.559586525), (35.42359531497607, 39.02244212729553), (-41.965997336527565, -37.01195311570538)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42102374.85037296, 43283658.931232326), (39.2716506840655, 41.38715013954066), (-72.43586475093767, -45.06919008548043)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49057034.8172204, 51758406.124329306), (31.963712026827483, 37.36806505384493), (-93.98417783678416, -61.777627009083965)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49287358.234357275, 51338072.74369113), (44.62889237026245, 48.332662013783406), (-45.688962222110035, -15.922549123331343)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45657994.12569983, 47233091.045121916), (38.208523200191735, 40.0917955316532), (-41.4279195295193, -31.87327740179731)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42803724.27318283, 44056557.380799435), (41.3752838930791, 45.72316469914306), (-35.15458658113985, -9.02259957569381)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45105018.67852452, 48477986.716815196), (37.01647484296628, 42.12945975874311), (-111.13411793256701, -91.47964754453616)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49118151.961814195, 51084770.35282258), (31.628393143620407, 32.77867068706558), (-102.38392295284638, -78.7206009258711)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49437011.00773473, 49984799.67486202), (32.90785260898012, 37.06085029666749), (-86.94110280088525, -65.39481909094869)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49340299.40508758, 51084254.464461885), (42.875353228531154, 46.20883632594056), (-111.1706159196717, -75.39534186024405)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46396865.13540917, 48394103.69785611), (31.047392911464776, 35.253965523801554), (-122.3129685801691, -102.03567704740824)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50324931.2600769, 52358409.73731395), (33.271854028940055, 38.02013672617614), (-61.85135596378859, -53.95500729371461)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47158077.051096484, 49721216.25410313), (32.73321549797405, 35.88623022818359), (-101.50725609251421, -85.58528343871573)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50405940.80469685, 52975170.12936059), (42.91906228437978, 46.51824111798419), (-117.37555277397661, -90.8960721458002)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42096634.29382373, 42631191.27774752), (32.517211373175705, 35.03618032689747), (-83.0278244129623, -49.89047903638053)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44729355.42872674, 48042280.971444145), (31.021403407543154, 34.94312771450948), (-104.14140051788624, -89.78080425023673)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41722910.95279105, 43000074.57429612), (34.380437359437074, 36.01477710749411), (-70.73464006664813, -50.709381989444765)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42324757.37362629, 43375114.88558672), (40.35068783246768, 42.268054200614344), (-33.110365003689964, -27.54576446924717)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48995466.952832446, 49280106.18162573), (42.68146500361839, 45.63467227528776), (-79.27831302674542, -44.30506507269203)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48324284.39694694, 51810501.27102724), (34.31964195909233, 38.166092223952504), (-44.67164413091254, -11.709204759002919)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47788502.77203968, 50483745.31109289), (41.42135420141971, 44.335900760921106), (-51.722743738843036, -49.003441076351585)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45044660.963612445, 48130601.5505611), (44.263308618854914, 47.95662694215243), (-112.71708828643324, -85.09592931245781)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45409285.550979994, 47509135.89472333), (34.426547304849045, 39.84720498230327), (-76.53417885258455, -74.01735803917633)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42631857.18977436, 44876941.05037268), (44.518103686709935, 48.998634062455714), (-60.70529260679463, -48.911279321064455)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47597685.758268446, 48216855.97626864), (42.29159939198711, 46.10794983166997), (-75.76343137835417, -53.041913651525086)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48728623.20792627, 50166208.65641627), (33.38235303171474, 35.99305057869428), (-122.24235107178232, -87.18842491234375)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45528655.26877074, 46879712.43092959), (31.286933372500847, 33.36617413944901), (-31.18261681150409, -15.33573598711548)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46153150.75202036, 48277345.989716776), (39.906391632491726, 43.82076772507247), (-34.01358343182092, -14.976574718069209)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41968654.611127585, 42537238.6084088), (42.23093707743448, 44.37985243306922), (-75.95210649942396, -52.52522586270181)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41279695.51645872, 44759169.67782562), (36.923912077466994, 40.64575472592679), (-87.6173746382942, -53.2096398749673)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44518027.068080105, 46984334.75268679), (33.30382836734398, 34.59058224465692), (-111.37652542328672, -87.40715370741479)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42535091.21942067, 43383446.79938648), (30.747797221005932, 35.876278393145846), (-83.85561183273691, -71.6198927371264)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49712419.52965019, 50858786.72798075), (42.57414788912228, 47.276521010939774), (-50.91445953083864, -33.62860116708732)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42278647.52262542, 42364644.98800159), (41.878161319460844, 43.624062821650845), (-78.93257809086478, -75.09261292952193)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47089879.30757103, 50152403.30395053), (43.494944732073456, 48.40788030636393), (-89.59760522957583, -63.218015913411676)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43007490.76934233, 46487231.59896671), (39.523923213964025, 43.71164835217151), (-56.47371428150993, -42.92124714152345)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42976763.082213245, 45217127.3557516), (33.46497681066463, 36.04137788911773), (-57.62619728950011, -42.40169133133851)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41246744.72434353, 42009245.33128765), (42.52974750813003, 47.64793759300411), (-91.3097749019434, -83.90944596375415)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
