SRC Query,Depth,BBoxes,Data Size
"[[(41109751.30050878, 41263002.65451355), (34.22634004527465, 35.13837743647178), (-121.02424043097409, -119.97210796232491)]]",8,"[[41050144.0, 48732542.0], [34.1708089997, 37.7825583], [-122.4001254333, -118.28350965]]",4
"[[(52963413.547902115, 53082606.98070441), (48.85797903785073, 49.68993641799393), (-117.0803456661639, -114.38547277842486)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(48192861.37321893, 48403355.8036033), (41.10192467278995, 42.05512520231384), (-6.868183684651555, -3.9159626569798984)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48687594.556742206, 48949689.36740529), (36.75159756245047, 37.560617934256655), (-91.01944522465774, -87.44957811486867)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45266739.476274826, 45432826.250314854), (44.32926291608014, 45.16594103925693), (-111.07179738853262, -108.13571138685667)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45205412.463878416, 45614514.059658535), (30.333005862013234, 31.18417555921267), (-51.78915261215343, -46.98600652313589)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(48902057.85411933, 49355347.13855737), (46.50693676044895, 47.384702725545125), (-7.412360855450828, -4.9126469447001355)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47668264.72694802, 47767745.25919328), (44.716062674840686, 45.63839515009309), (-16.990815869948804, -12.158577137158566)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46834061.46175341, 46869301.54253432), (41.36331475475587, 42.28393182901904), (-85.81445541452237, -83.80334949369156)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43486411.63621321, 43627507.99608544), (32.50825318615569, 33.43586850407046), (-19.756248496225894, -18.65724773440313)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49685843.19017486, 49992809.303032644), (40.01102889178111, 40.84781142853053), (-20.61014420805992, -18.54055984403926)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47418480.51004553, 47568414.179766364), (36.96030686476715, 37.85072173897229), (-30.789651881903325, -28.275697836820886)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50277539.926456615, 50746464.182182126), (47.65603136858469, 48.54137719273986), (0.5097653329804359, 5.4435853045853175)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(53567687.964022584, 53916187.03232847), (42.915968899538484, 43.84048961648085), (-101.41441459743342, -98.87616562154959)]]",8,"[[53127948.0, 54173030.0], [40.7358847426, 50.381005442], [-122.3138004541, -73.9968681335]]",4
"[[(48215940.256633475, 48221501.88403598), (40.55365224716021, 41.4448342205375), (-11.592164481420895, -7.854303311015242)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47832712.033620834, 48295987.38715674), (49.29713358469969, 50.15953533996265), (-73.68427662023356, -70.17730393513135)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49108003.268664524, 49181223.57018892), (30.39012650545706, 31.375370259656595), (-59.966737834934314, -57.10472265449198)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49568221.15367492, 49602181.066516966), (37.26831681958082, 38.18477824038767), (-68.84130686034675, -66.97994852297423)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48949293.064304546, 49246291.96640055), (46.48537188592097, 47.36016932578069), (-7.964003126104515, -3.6374803333326007)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41288546.84921587, 41799668.670597866), (47.56578622906025, 48.493833268967535), (-77.24024486796155, -74.55094380244176)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50571613.09770262, 50964181.73277083), (39.724571880343774, 40.71589927022532), (-32.021003540544825, -28.594655249539457)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41646085.952409945, 41799176.8528655), (48.077819200656506, 49.048151026255006), (-74.57259566509933, -70.0412484558473)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45995104.781602144, 46227367.26789867), (40.25249848101283, 41.14629646538511), (-4.0895142275222724, 0.2584934327263122)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49051021.30808899, 49069324.29787359), (49.37558863120631, 50.247611958646715), (-72.5240740266133, -68.56084752885437)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(42888835.68633157, 42904496.54781937), (40.4858102527971, 41.295964569359604), (-86.01755139753071, -84.01038288889058)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49499999.896041974, 49571202.592823625), (42.23422535065211, 43.144027507678906), (-7.513674663151477, -6.172783008194535)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42780993.75538302, 43187284.57898939), (30.66121123523533, 31.475764249256887), (-28.27615210674263, -25.615114831435662)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(51648846.37221253, 51650224.68938939), (40.560513480960914, 41.46263189755498), (-32.43068184368177, -28.18617766385056)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(51622163.3240421, 51890835.38192645), (37.50774578064291, 38.33042654548625), (-120.75605559673932, -115.93883512113722)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(47869843.45385972, 48110440.566846035), (35.39860788369461, 36.35701554844745), (-26.824832378140925, -25.099077331034515)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49324933.660416566, 49455693.29887076), (38.71741204558447, 39.562433261289954), (-122.02724512042052, -119.31539107178209)]]",8,"[[48732542.0, 50782162.0], [34.1726018167, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(47451983.54482636, 47868124.8597338), (32.87299794420058, 33.71123352698941), (-90.96671383670673, -89.75584065690516)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(52446341.24222157, 52616915.362095855), (45.71055762904375, 46.55605199417593), (-9.012583205359022, -4.522965869561615)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(53471789.62933903, 53597270.362148315), (40.555524912967115, 41.51092112627675), (-99.8786554948467, -96.19247916376804)]]",7,"[[53127948.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, -73.9968681335]]",8
"[[(51847235.72154163, 52095099.57179504), (39.968441899753394, 40.90208131433615), (-17.143302163411832, -13.291275321391922)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(47035108.379524484, 47397854.99941316), (39.86055682205959, 40.77258808466916), (-75.37108814669833, -71.20557526229186)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45709345.0297737, 45724906.600956276), (38.37070336154831, 39.21715663492247), (-45.47906696867324, -41.93270335209038)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42655483.24241291, 42701680.670612015), (42.36044689652283, 43.23169367223713), (-60.67532265408922, -57.515308822180714)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50332360.304025024, 50640623.3813153), (41.669605925350496, 42.4945713061138), (-9.211778692693215, -6.665428435014695)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43491164.13922648, 43625589.15528208), (34.15355346505587, 35.038535852190705), (-48.902145317199526, -47.06985586704597)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(41249146.8391443, 41574813.69370515), (49.08351723414543, 50.052633098437134), (-65.09851613910907, -61.681384175272626)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(52002509.38156895, 52232563.98218245), (33.45434333502233, 34.28961291191016), (-38.35548427181192, -34.24223412894909)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44630164.09897484, 44675228.86752509), (33.55603353115297, 34.36503617020824), (-98.78079042877775, -97.43840750514728)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49817011.439551234, 50174264.435979925), (33.545879919683884, 34.43132524569892), (-115.4938335268499, -112.56745460736462)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52973332.73734608, 53230856.05848639), (32.722285816404984, 33.547408949298706), (-6.881792041175942, -1.9695158320633004)]]",8,"[[51936740.0, 53450343.0], [30.2679095833, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(42112543.61286285, 42554444.74617676), (34.82777764185599, 35.70814486655925), (-80.36745258379341, -78.97984574609113)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52637255.47009154, 52923187.97789262), (42.08990356060353, 43.027373803268446), (-16.092113597923415, -14.753205499394282)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44973469.99361345, 45091916.504113264), (47.78809649646249, 48.70052576822701), (-26.476486621308197, -24.599749161161828)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(51315732.66776815, 51778389.151007056), (31.610898525603158, 32.4995835561216), (-108.35122573426627, -106.95999924626443)]]",6,"[[50885836.0, 51936740.0], [30.2015573297, 34.0514258592], [-118.262315317, 6.740224373]]",16
"[[(41414375.544014655, 41742999.5075059), (36.63967745241825, 37.56860845090511), (-113.22072515778399, -111.17904013184501)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50712146.14574802, 50839785.933782), (47.10168085001349, 48.00970813156722), (-78.75730023697395, -75.42109211828318)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(42021493.1871828, 42410853.76679267), (41.5216325918507, 42.39201837842383), (-15.563581295240382, -11.203007212774354)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50377615.61841704, 50674445.58701167), (48.86130600462773, 49.761915518720734), (-98.65891657221502, -96.06208275410644)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(52766856.85322356, 53088482.35117071), (38.065587050896816, 38.98488195303063), (-77.26057611116985, -74.75417419073763)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(43435217.38523835, 43690731.804054886), (30.725767095505397, 31.667240014099384), (-82.60398799601145, -77.91581295127749)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(51027696.716238245, 51082508.549439155), (35.20496966177504, 36.13332724224134), (-119.56072513912001, -117.02155418909634)]]",5,"[[50885836.0, 51294182.0], [34.0985798833, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(45397342.86800599, 45886061.207922876), (31.730240820359377, 32.66732361728528), (-58.09069382860895, -56.18977749949626)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(44202231.36766532, 44701990.90964633), (33.914994382353846, 34.833571775014796), (-86.78968888975234, -84.71961426046754)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51913395.20275445, 51990804.29824579), (43.629573179140664, 44.53477245190947), (-11.706492609148412, -6.791999470093787)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(45077957.22379458, 45285946.445067845), (41.81219340592216, 42.76975162473343), (-4.939132303666753, -0.389148936386162)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(53551612.055508, 53819046.25409766), (31.579319366638018, 32.49232702816878), (1.12246283039498, 3.4076976485887163)]]",8,"[[53450343.0, 54173030.0], [30.2691029532, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(50736232.75615751, 50743318.30691114), (32.565050180069456, 33.419344552974906), (-59.613131958968, -57.76392273223992)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(44950661.33110325, 45403109.18948361), (34.04229203849872, 34.98379380324298), (-77.72868508320673, -75.73084223403472)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49179814.13611904, 49225474.22707993), (49.51775677154045, 50.381005442), (-101.508957735542, -100.39795157267578)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42730223.42720396, 42830439.63001048), (30.604818818273937, 31.54682735850593), (-92.99391498265989, -90.15212944862171)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(43265626.54420989, 43579920.34191255), (41.15831756164816, 42.12698565772795), (-52.146957229379524, -47.162267847813084)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45669980.76113912, 45846651.67322456), (48.419675733290035, 49.22844621178232), (-10.92313754171677, -5.841832695536414)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47657053.27450593, 47694229.816696875), (33.10130475670819, 33.97536186744526), (-99.88785647130429, -96.05255657042866)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(51824230.625850044, 52337461.59049943), (31.645242901262165, 32.614339891719624), (-7.295891819944728, -2.275058528819595)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(51654926.77991983, 52003879.282149576), (32.87914565198271, 33.786072349864426), (-69.52305549326864, -65.76790510352097)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(48771197.466064185, 49252875.33300848), (38.962011899035346, 39.91816017504578), (-36.14579403891928, -34.51074274541399)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50182551.182547584, 50597573.51992443), (41.943024107120856, 42.83298979122322), (-52.340831098299816, -51.07280474296523)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41221149.41802351, 41382254.170607954), (39.884039756036245, 40.72801328913486), (-0.6930224255792865, 4.056545828845584)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52264440.6816827, 52719509.2369894), (43.994009860485775, 44.97876447032518), (-51.441527711811005, -49.54700064029651)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(42753223.90207924, 42898270.3461215), (46.48256118917189, 47.38596124518527), (-62.725622321259934, -59.36279621729014)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(53043938.659279115, 53420505.23682486), (49.053137962841284, 49.88069526960579), (-49.73490577976264, -46.542278797711255)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(45287484.068641566, 45543465.30119546), (48.1028056339413, 49.09989677486198), (-77.53384053126776, -74.07012659917856)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(53456684.11571352, 53488724.47555377), (47.15753018028615, 48.092337647537576), (-58.36238726953148, -55.87838679321012)]]",8,"[[53141823.0, 54173030.0], [40.74137425, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(42081740.062287726, 42368879.81390938), (33.18291796298699, 34.09831002069349), (-64.28339946244002, -60.241284557775735)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43917442.561645314, 44316231.49804273), (33.47795437499786, 34.31476463135308), (-11.194704537456758, -9.427996936946291)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51754102.205170624, 52006064.53552955), (32.8625892463066, 33.69787378595025), (-30.802095422904415, -28.71369816484669)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(42954801.592875645, 43030885.546583675), (32.75852184839808, 33.72752982540099), (-69.59070889797981, -66.68583268626251)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(50784016.243305996, 51225248.0474505), (44.0787483750037, 45.067788195702924), (-112.19952261794447, -111.1698686435888)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41778377.384015895, 41900873.29174065), (40.885580142365626, 41.75052672596655), (-39.588869467351714, -37.57603289181241)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43723885.391014, 43950964.74333992), (36.39092157106003, 37.35164852190021), (-67.53721874195287, -64.702246000467)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47695645.7677924, 48200012.55175184), (45.64284809038081, 46.57266482956134), (-96.61930889316245, -94.19000697814703)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48636742.665868774, 48958510.74431797), (37.03524315322686, 37.932307958490476), (-111.23718907178126, -110.13176391033943)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46502233.06762421, 46945720.48582588), (35.45185593939111, 36.43742713317837), (-22.774266990840573, -17.65820247138216)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46538921.91411113, 46894164.933440655), (37.11448281186769, 38.044980288130425), (-101.31075010714487, -99.12812245716484)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52059826.253097735, 52410340.66768598), (38.79524569049269, 39.61460616665696), (-56.483367454142225, -55.27117437783289)]]",8,"[[51294182.0, 53141823.0], [37.80985766, 40.7484436586], [-73.9968681335, 6.740224373]]",4
"[[(47706459.204617195, 48178006.487643376), (44.10226829422909, 44.97579219777301), (-37.874240794380896, -34.713484787744)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49682160.73460811, 49763104.701318786), (38.22140284042555, 39.03328532970887), (-49.72110925879794, -45.395603338227545)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46637924.917848185, 47137098.66928011), (30.53026004163234, 31.523587458905123), (-89.66816363448793, -86.65078614707885)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(48649795.229417786, 49124723.16302887), (31.797928835999837, 32.67367934497248), (-1.6654537392381314, 0.2848969423859087)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49251515.06099695, 49556281.39735385), (30.88920036918541, 31.79013820803307), (-13.752125124658264, -10.247598284634652)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(45778810.21071564, 45950284.2829864), (44.90383083091621, 45.858505674725926), (-16.923258424063945, -13.915598601018726)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47150220.01423815, 47365423.48019298), (40.03100918476309, 41.009201512994764), (-51.089750696199886, -47.198229058113704)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44430107.62048141, 44741195.653033085), (44.105473970941674, 45.08831141459826), (-43.244013145871946, -41.95947650045986)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45143521.65688731, 45306750.58949548), (45.45999902650486, 46.40609406995494), (-54.578499101872254, -50.715510738717164)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(53039888.97683261, 53167632.97043109), (34.715974576315695, 35.569554350635), (-25.360847039523236, -23.802032008061946)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(52645137.15361616, 53016026.81459893), (39.3235690283894, 40.25924467625906), (-15.22328678135797, -10.065961842973422)]]",8,"[[51294182.0, 53141823.0], [37.80985766, 40.7484436586], [-73.9968681335, 6.740224373]]",4
"[[(50200970.921965405, 50450084.39757944), (37.969153115945176, 38.90364863215954), (-101.70521681969872, -99.15812865189163)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41848540.39624705, 42065547.564650506), (32.023956052780534, 32.89795406075821), (-115.34031869212117, -111.77373170297341)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(52402571.51105354, 52778478.08367095), (37.353420262704645, 38.251588663093614), (-48.80681479274868, -47.120744319862254)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(49334537.311818406, 49538618.79116121), (40.41010550805491, 41.25501134795995), (-121.34461780570514, -117.12018448863408)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(51470260.41618679, 51730036.191762865), (44.8022882378697, 45.611602746208355), (-86.02026794620434, -83.81123594067384)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(44287842.96235998, 44632839.01223669), (46.058488116874706, 46.86638498696018), (-22.089665838490404, -17.350614871447604)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45068110.201759346, 45209126.338280305), (45.19057671952874, 46.14408329135982), (-67.57748188276402, -62.81053575076401)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49714558.035583735, 50136756.58244917), (38.13371001427182, 39.015298896283966), (-109.5895430746455, -106.60436279813429)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47257021.21978699, 47441139.72656691), (42.97263350784955, 43.82756528211432), (-43.212666391336, -38.97826647506294)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42121340.10998097, 42201867.2498333), (31.003708291983322, 31.936724351178498), (-55.493269405621234, -51.89122017667893)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47021950.989212625, 47153378.197673656), (41.24046502069162, 42.17221763169391), (-68.67254917916264, -66.83221457619753)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42606568.10725417, 42903650.446776316), (36.31848607913339, 37.21026642819582), (-52.08110080934904, -47.361147472500924)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47859188.10909243, 48010636.43742756), (31.603540134854782, 32.41722791164739), (-36.350257526217845, -34.73539189186859)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(53509856.52279784, 53873551.68030471), (34.742716132322535, 35.67200321668726), (-84.40161025627458, -81.8019225872609)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(42813942.6358055, 43008797.40451572), (49.306493783930804, 50.16988838900277), (-118.42303856360965, -114.61600886094416)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43732450.29130855, 44020034.582829766), (39.47429145719583, 40.47236907701495), (-2.653470340728859, 2.2443978413788117)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48583918.837561175, 48585212.163905784), (31.984262904096212, 32.848618194404935), (-12.141254816336797, -9.74166110120137)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(42479007.11214103, 42777421.74621005), (45.92319982256663, 46.918741414979124), (-54.924828149744684, -53.69242994029106)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43053188.01983912, 43524238.45224531), (38.402077619172275, 39.355173089664326), (-84.18399855070211, -82.01450048253726)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43337470.272217944, 43497037.941007525), (49.49272700021402, 50.328023076070224), (-20.08582980925749, -17.62538089375145)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47437511.56804588, 47617103.17008392), (36.22159049086374, 37.08813280847355), (-39.387288711456534, -36.333276140445754)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46960967.355686665, 47040219.40444159), (38.996686414992, 39.95804573583074), (-96.58256763498566, -95.05094596235648)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
