SRC Query,Depth,BBoxes,Data Size
"[[(34606734.085682765, 37545882.376423605), (20.00375160254559, 76.95126354325775), (-163.19120703529322, -94.38789793081703)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24481918.31758325, 40024735.714345396), (-34.5642465806694, 89.83211521881455), (-44.68087230351014, 44.376529604587844)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27414396.901213605, 38600671.4883542), (-35.17763858486618, 42.91061573793343), (-120.74575538256613, -82.87143779889237)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30581216.998037226, 43185316.52830239), (227.221939690863, 256.9732158852225), (12.041108896420809, 90.53327468662458)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(31495676.31131392, 38772448.284740806), (-68.36063289857896, 60.57796189119475), (-168.14648183125, -71.14585338532324)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32070934.150641434, 42694335.30268412), (105.17474504993916, 108.02936424699132), (5.469582307832326, 27.19572877669839)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(34587961.82134699, 39133930.82760853), (138.74914262559423, 230.83433626120285), (-38.01139175229798, -13.394178553758138)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(1653415.3224074556, 7148004.320845939), (-38.97937058910189, 50.98697151338362), (-163.88368475875544, -72.01404487895581)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4353211.448981125, 6649839.050948792), (116.59694766412295, 154.71486178768117), (-29.271557463299672, 18.20133827413146)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(35144372.51400603, 50023950.46628817), (244.23657414335844, 374.53129388954756), (-20.175436370355044, 11.896557977036363)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37741968.79599174, 40707258.572694264), (69.4452075517363, 139.59241923777), (-36.71823617768197, 46.301572712810014)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36254643.07217946, 48987728.39598468), (97.46128827248756, 241.90346063931884), (3.7193352658856895, 107.46350784958928)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20686922.17516712, 21069734.896960557), (163.32938192388283, 262.2330745377091), (8.830060738370463, 36.35135583037234)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(17992545.02792261, 24230535.092011712), (-63.08687020113389, -20.251603994603677), (-65.4993385620502, -50.224853514040674)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(13030055.750687752, 20462160.823580652), (215.67527721696462, 345.27458300925923), (-85.45109106188099, -63.623240074976664)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(17478979.663390838, 22093280.659801964), (122.64140323938446, 161.29582125664157), (-8.025786371457855, 70.54664175010772)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30341337.83182313, 37774283.03289158), (143.1745371244498, 212.78892543117462), (-156.52966294066903, -90.60756528262212)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(15936691.514447795, 22318483.24680154), (231.800729196897, 298.4857447170808), (53.610049010833194, 76.76187613541543)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25720346.491004944, 30111092.67172089), (1.3214173014450665, 45.94830120210833), (-114.7697216384615, -34.25281078188577)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15227690.188416906, 25662478.509659152), (-46.14739700960096, -40.077192288200415), (-167.77128165467275, -130.6410090712365)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(16056599.48376761, 24073725.935646977), (195.53155810465506, 293.58219623592623), (-126.64483831033695, -111.61317380632197)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(33821392.79433215, 49628479.94959372), (194.53223156725886, 226.80258287190173), (-15.087306470747933, 79.60738310230782)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1734027.4248283266, 15391212.50134904), (-63.9952376921556, -20.322683011477558), (-165.6076371722819, -152.30621389693366)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(1403927.4668843066, 11014011.856824242), (137.1703691042179, 159.65345749722346), (-74.89321882668995, -2.349205775698266)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(24130775.566139, 29094980.01914071), (157.3942921567822, 211.27364345872846), (-16.40135488047278, 20.47381463698808)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7738061.179512218, 8938963.511959711), (73.9225880443673, 215.137344479858), (-53.14000746120608, 26.8372496812174)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22107366.953849636, 29363622.024300966), (106.44015807429463, 226.78825483539347), (-32.52219258646434, 55.708896179851266)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1548845.0055072084, 13148194.432921365), (194.78473680457932, 216.84235050233653), (-51.07346425729155, -47.16215200396393)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(18815776.25042688, 34852205.07639361), (95.10083335181224, 237.99790834802042), (-141.56785101119573, -88.58412012814222)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(31915355.606654227, 43107880.64604807), (224.39300205242876, 318.68757902031086), (45.774133156050254, 93.86001296029036)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(38029377.60702281, 49928875.64649835), (177.01170215745952, 251.4120816845466), (-141.47291712383372, -85.6475179210208)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32981775.08806387, 40308076.55127154), (59.747219093826516, 137.8125883464366), (-120.82994197721969, -89.28230187828915)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(32876586.61439642, 43947307.58044843), (217.57704776730088, 318.240143800388), (-108.91422723992576, -87.23438133784299)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10373406.544436725, 10629622.677194852), (9.21563676341971, 123.3028375343066), (-155.07625247960118, -152.83814315520837)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24304807.43220915, 40077302.813650005), (209.90955713644837, 338.6442074648896), (-155.68710571786374, -81.91649810952885)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13711219.512003142, 21490263.260645255), (129.19897286545668, 238.9253526369464), (47.07147307435878, 76.58487149030336)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(20757023.584741425, 35262592.65016986), (10.462693983273155, 122.37021549308706), (-49.31116486838147, 8.545919511030036)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14837221.106359784, 24517259.353766106), (115.77896177097423, 165.71684675032847), (26.965532693086942, 120.71933350435438)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(10162119.903379586, 19459901.1421147), (-24.199979200214486, 111.71890467381705), (-93.50147388466597, -65.71212712910487)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38031324.28086688, 53564806.90918952), (91.14503785867362, 197.17716185306168), (2.164559038360835, 20.977150923818197)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16343708.594350884, 31844997.181546893), (-56.90684981404363, 27.058751243992155), (-93.06383518411505, -37.20223713708826)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(12966622.61000997, 15680935.665130867), (-15.634128102967125, 126.50603541317334), (67.91960294611087, 169.5022647334054)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21250238.50015534, 23324470.541973952), (-61.72437976260832, 56.59754112264915), (-136.06912875775294, -85.41686044209253)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31008513.50617823, 38991606.86136511), (188.23247236438294, 189.4949357610751), (64.74935824559898, 99.34678882241576)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(30157450.83982554, 33910250.93458009), (-48.39258099556328, 35.982026719710575), (-175.19751428327388, -169.4351285269791)]]",4,"[[278258.0, 36194432.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",402580
"[[(16250205.892016888, 26651978.481548224), (136.23952581092894, 253.86770170694527), (-165.9199693539135, -129.5391248964724)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(22115713.63432353, 31790874.861999363), (-28.153790468262187, 2.837686851454798), (-92.48913676534464, 4.732915322760235)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(17810267.86820114, 32653407.932123452), (195.44561728920604, 239.0844349215641), (-54.446539152800995, -23.094406541000527)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(22415845.426105257, 27238903.645910256), (-17.935399669530867, 42.12037427808451), (40.40113565187232, 63.20740123882765)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4886913.574492908, 8331316.970291177), (78.5021586657135, 214.56155269520076), (-54.11591138535991, -50.50330764371482)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(5373252.717727888, 17531506.046518043), (74.45778839279046, 183.76254679452998), (22.054768398319254, 111.74886861442499)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37846764.14394201, 39691461.33968948), (164.355069170263, 224.65506939864042), (-142.80582709818168, -125.86665448811348)]]",9,"[[37270687.0, 41178794.0], [45.54941965, 405.658498], [-176.30859375, -122.3378298837]]",12580
"[[(6998056.487200055, 22666626.725234587), (-70.31213807799378, 20.307157299076763), (-36.28883344471498, -1.1884983856727658)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(788271.5447785507, 12343464.149036208), (171.74027497984656, 218.72319363578066), (33.14147009088455, 101.73832573576665)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(8985157.410303155, 9377893.45346741), (-86.8329551673726, -14.956999986359122), (-145.17630740975565, -53.44420730579699)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26285583.07829431, 28972462.880729504), (228.91607195063494, 329.25405171998807), (-136.0064326907694, -62.979717103211485)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32680533.45330177, 37152325.91585381), (238.3796011321374, 342.4747663458556), (-161.85791430508863, -85.63186623830411)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(15946037.633267552, 27698033.250901163), (180.74308458612137, 293.0221611152665), (-91.88050078171726, -32.93019429611187)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4178689.2518252158, 19950201.667189717), (169.61032874150055, 262.5419376824589), (-136.56716153227143, -60.41387613392523)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33903600.467830524, 41998366.440707244), (186.08549150923864, 194.24629048441122), (-3.424082253120133, 79.47708599551235)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1045157.4695089916, 10583109.161668297), (102.83765441682038, 247.98520041734494), (16.57321885441516, 121.32725462670973)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(3531912.3501089565, 10048006.842061318), (160.9978849449115, 199.92394578295372), (-151.94675471919285, -115.30316690520829)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(35684500.36652226, 44483511.83489957), (60.204841957150535, 178.97562159726021), (-6.85169291574968, 84.53509846822189)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(37201641.46558763, 48132179.83710184), (149.41431360311134, 252.23196759698845), (-9.72317385683067, 58.40904373682032)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28485339.33762591, 44458687.47622475), (252.30350450035883, 311.35166320630566), (-78.0166197493876, 15.92170022080451)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9391008.083527453, 16783514.179950144), (177.1479163262714, 252.34437560873096), (-71.73033265054607, 29.228714090671332)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21601752.158471122, 24195341.30094294), (191.1745001698833, 318.66123863198953), (-56.68423932454601, 4.872012722694642)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25654591.36272222, 36825911.56319534), (63.85784590404202, 160.9038627552119), (-35.48312275631221, 47.57786058797147)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17834363.78059954, 18107620.78878906), (27.173454112057016, 149.73816797991026), (-41.697929248362186, 55.33143296377797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9233472.784124203, 12925286.088845145), (32.6251302344544, 92.1590626126627), (63.51994364474592, 124.31868400538949)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5725314.760616259, 17567291.527935762), (-81.71414589581293, 55.77735415666625), (-24.98332293883783, 77.31614032067502)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9951748.771358294, 24487407.65139281), (177.15584883368808, 311.69367048931394), (-37.890231812602764, 14.87078684067064)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19995240.48513425, 25076096.470675353), (202.79368966124542, 317.4395971034785), (-41.46236930793725, -3.185096500708106)]]",14,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -2.7016603667]]",394
"[[(1941378.5083823565, 10271159.57717155), (256.0492554488569, 390.131740502467), (-4.7088131387357635, 49.553208578352475)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28793888.936534885, 29479368.550101105), (109.78713533808448, 190.5565992156719), (-175.2418315678668, -163.46196500180307)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(5832775.454023485, 10091042.224919409), (-60.52013541217756, -59.03391551435032), (-13.892949843781452, 3.790218113870637)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(2125730.370099459, 8046177.801152581), (-26.825523703855048, 109.49419322068442), (-0.46965009603360386, 14.695049328363002)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9816007.072487094, 23088197.003296085), (101.93200801313131, 164.5542551977229), (-154.23129523230287, -97.45374000242808)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(16146429.213748213, 17433014.233994063), (41.749664086302346, 62.803581781675945), (-142.8295897782138, -105.03599408224515)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(17032975.939278543, 24670071.080070615), (32.24201164724026, 178.5627333616718), (-45.44199152185496, -8.272791394793735)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3184913.243575156, 16860450.961318158), (57.261557564634074, 106.01703336363519), (-56.82369546932844, -50.364070965244885)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(21383200.86029132, 22817460.54005742), (142.69926224145917, 253.42670335893513), (-162.14456684350475, -159.23943332980005)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(6315429.502374211, 10271863.383767083), (109.90613396462405, 221.75920801967357), (-168.476007421927, -93.6008966285736)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(36256569.1649655, 41519688.57486979), (61.792223356432714, 108.42755169873763), (-17.812264134175393, 22.065227903730637)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16018013.329031117, 29426996.720763873), (67.85691731686549, 87.49166756295102), (-64.62646283663577, -7.903383745836727)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(28002064.046273526, 28216537.549737304), (124.44892767531024, 201.5185770596574), (26.308535061918292, 115.6071689071525)]]",21,"[[27982386.0, 28800579.0], [66.50307559, 405.658498], [25.73713827, 177.462490797]]",4
"[[(33071237.385330282, 36986835.9450006), (168.99650678744405, 255.92395975787565), (-151.894882870926, -118.83799038168566)]]",8,"[[32758214.0, 37270687.0], [46.14741595, 405.658498], [-176.30859375, -79.3953180313]]",25164
"[[(37571674.19638677, 47817099.83079931), (-33.50874834541196, 111.10427887642425), (9.679064266205444, 56.885525884543156)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25094424.139720835, 25315341.628807038), (216.85099733172353, 344.7544168492864), (-76.92709896627004, 18.18194341817204)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13209304.926667102, 16267711.19716447), (-51.49050536666108, 72.08437039052775), (-106.47304827273702, -70.26878737553398)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11137467.165317105, 24654181.652754243), (-81.94436933528006, 60.54438378824234), (-36.99575152469629, -20.355254104778812)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31324951.842853438, 33768035.44343471), (244.68415646525608, 357.1707824820496), (-175.1014589544532, -170.2136263421996)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(14420904.254767492, 17294694.815283254), (145.88129310654583, 203.93307992530865), (-20.99361825543329, 23.51953390643009)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21120664.02506451, 29026617.178841755), (204.23591577339, 230.56911207606984), (-62.36700832753763, -26.597449314471227)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(23249031.488094907, 37426930.39163135), (216.87552719788067, 352.36158909362746), (-45.88276515795661, -0.3201176935153427)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(18518990.88084844, 21426447.704630706), (213.76804261642746, 267.6673415755846), (13.166783721003213, 24.802307864802525)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(9448521.708700614, 20309099.60351007), (235.90946124908078, 341.75997415935296), (-109.25892031967264, -59.18211617985193)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36711239.857752286, 39249443.781227924), (52.83487440603014, 150.18958773099848), (-122.21486245239439, -52.71463385075609)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(31761817.86684611, 44247014.08725713), (-79.40616990815687, -11.096420526386439), (-157.35995427696264, -115.77966540399817)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(14417904.074044595, 21936848.799620572), (240.98260834713687, 262.101532385654), (-93.85120223849823, -32.859905335946934)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(10838694.44030579, 20517826.970537134), (200.42475703482495, 294.49817739165917), (-101.53974201017132, -94.94019201778652)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(295874.08239125204, 9342693.623438284), (54.76655576933388, 89.09456000720212), (68.39209533445165, 112.0529226754496)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(5289179.255887753, 21391749.35761578), (76.68314443004977, 121.27360124044182), (-111.61635303708789, -106.39484916805964)]]",20,"[[278258.0, 25138476.0], [56.7133609833, 405.658498], [-113.5089880228, -79.3953180313]]",7
"[[(16055227.610038403, 22590751.853744317), (48.65458802245004, 151.97879503573483), (27.089541702646102, 131.75380070246115)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(3200743.4357482465, 11449387.483286489), (94.11138237520092, 101.11552694570759), (-16.40348456336048, -1.000721441248185)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(31222928.891427778, 37952107.11357468), (72.26817483342515, 220.63319068723783), (-77.81305622460155, -58.49872240584594)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23832977.426660493, 25826107.944783565), (-69.12065778516153, 68.15454802596274), (-78.34538210429713, -27.080660458616656)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33235042.983882956, 35835931.4102924), (70.09973935845488, 133.83380147777342), (-15.800153260255797, 46.941700919156936)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(29279796.826079257, 32306652.370646667), (111.99269340236668, 201.00704256104564), (-0.5143940196092274, 62.763734098135764)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19212106.967168164, 33487295.147127833), (58.77535565205403, 139.83454144217632), (-53.14947293336091, -48.9662473432352)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(5368678.137636666, 14344556.26094453), (18.874412924984725, 116.72289405904696), (-111.72748377745431, -29.45674022985952)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(360514.5925043106, 12517704.649216158), (41.51225423644462, 165.47566180614865), (-80.55271914307795, -71.27294678601693)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(19744591.441941466, 20321053.78244319), (-19.208040437064753, 28.0822633305146), (42.39125143240639, 141.82214785222715)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(27939633.19187346, 37071047.699342884), (-66.92820013027283, 3.002388119824957), (-94.04473454496537, -76.82831352739211)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(20421890.844507404, 22734972.21210835), (191.00616619145728, 222.16777419597346), (-18.521658864249986, 67.47693232015405)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(37410656.05167236, 52374757.97460628), (72.16264200687084, 79.34958491809513), (-144.08608669008703, -99.8907297647989)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3074326.8091432503, 18319457.509318125), (120.58632222926926, 218.31151991058613), (-120.94806655945054, -81.13733973640375)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(34214464.46820748, 46174829.6356727), (239.3039437388187, 325.39785418086865), (-134.90187137419701, -84.12223766621736)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37519121.297795914, 51319507.938299984), (237.721763712062, 350.1944107894752), (-133.19657468889147, -60.007459581091766)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4563901.835403868, 15263748.070639256), (6.16389260576409, 47.77830986553393), (17.146196645702105, 70.2367580228503)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4763771.14498013, 18634871.823317986), (244.73240325434796, 361.75044970870897), (45.392454133971995, 123.0567518017032)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18210340.75447288, 23518603.91020266), (11.323235928246575, 127.9689276710332), (-74.8914361753989, 24.305834243236546)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37302484.05667916, 51115070.63456055), (-19.184384056719665, 12.560116003454837), (-33.91829490539084, 69.76147694542854)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20297669.677211944, 32925596.31914848), (-57.26207267986644, 25.811642984642496), (-4.353914160675913, 29.214415185265054)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
