SRC Query,Depth,BBoxes,Data Size
"[[(42636254.20637493, 45581708.13138776), (40.846530633678086, 46.616611287376735), (-66.53446318251642, -34.829223376656)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43883117.39302258, 46886583.00403638), (39.658589744052904, 43.62536846269355), (-52.997024502399285, -45.38680306664266)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47418788.431185216, 49601040.19353098), (34.52048442671802, 36.36544775562245), (-78.58663359480181, -39.280674100076595)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46884617.05709346, 50116072.84858614), (43.79071257146551, 45.411242909355316), (-115.71391850297229, -108.63917499490526)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42707034.07352415, 46569708.388466), (38.99739797044349, 42.249465921200795), (-118.40174050218542, -79.30077074036427)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43037685.16637978, 44521396.320234165), (35.6588718589807, 41.78060481490341), (-67.24588350308929, -35.03677477153541)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43810212.57535655, 46703086.339526534), (43.77880453131854, 47.01622980485222), (-64.9805050231223, -30.675322320078372)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49331453.35699661, 52025516.586127535), (41.82209263807443, 48.08516426724192), (-46.068580236495905, -31.196201708378645)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47926625.74394806, 50487060.63035592), (39.20192738049542, 42.94550481748724), (-37.750167100100796, -4.505090955799972)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49548633.66650651, 52216583.69822306), (41.6604587734939, 43.72699435173774), (-64.16077489629924, -29.542587347051132)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45332691.29412853, 46322406.85144171), (30.963981485418664, 36.891080713408925), (-75.92264467583519, -61.22319962487617)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43477452.06904449, 45779425.980969615), (42.14938645444808, 46.544683583275415), (-72.07156874895327, -50.732020453081034)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44083047.18848574, 45097951.94774347), (31.86168044338965, 36.96149192480685), (-83.99718234444147, -82.32718540425579)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46685591.29837534, 48795569.83015472), (43.04014434981846, 45.279110929840854), (-108.46930445530778, -87.73596275198936)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46550195.73450402, 48639939.63644993), (37.8880655728846, 39.517029745917235), (-40.67981303672207, -3.520975736738876)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42630402.48823323, 45604090.40007217), (34.65431081729706, 36.37364215157069), (-73.42810901825538, -65.56666539807458)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43584203.932419464, 46647338.909039386), (39.3864227094607, 45.75873266918906), (-35.895015328430446, 3.3554353274139714)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45118684.47689784, 49315324.19623501), (31.684206492926876, 34.50980345084454), (-119.91393097431995, -117.67060804624785)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42611794.7582808, 44552599.09408606), (36.633904644663666, 42.41171202061965), (-76.70620091332336, -63.154406198748795)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49015816.30197836, 51953384.89958423), (30.95365727542039, 34.6487356535023), (-107.91528341191884, -74.70744200333934)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42063264.58681891, 45976556.48185354), (31.077420912242, 32.74063625195286), (-68.73539018750338, -47.71568359329705)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(47132278.3598395, 47563942.702327386), (41.949955538793276, 45.86603933174984), (-55.00981198220981, -32.183088590830124)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41112751.85160056, 42581550.774496056), (43.72191862884195, 44.851719925247764), (-94.64568028668909, -59.727102152508735)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49767545.318487115, 52902782.53496699), (33.99215197946628, 35.58287951192185), (-64.4151366079262, -29.279493685892902)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46366693.3257094, 49655742.24183183), (31.266347852797963, 34.60336967399389), (-87.10997427147069, -52.06098672151378)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49548247.5382134, 52838879.91169971), (40.25442737916691, 41.74510310808299), (-99.84637081677522, -88.35909359940906)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49049707.6052908, 50426823.62445696), (31.721498388311804, 36.353276584471956), (-41.48360776655842, -36.13781377705747)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42022442.79577722, 45311290.75757505), (31.800226141661923, 33.94353110443571), (-105.03177814847172, -75.29637530929622)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(44803586.09317828, 45706010.6759019), (38.84159355814137, 43.52005407899238), (-109.14184136586151, -84.46752549726399)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48339181.55951507, 50978412.30936145), (42.77068901129302, 48.539153953193406), (-115.54932777633039, -80.1836780851408)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43198486.53552626, 46924180.07222888), (34.52080092945503, 37.93204010123068), (-120.95862855813887, -113.44476573293205)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45406796.58997928, 46834151.62809204), (39.553602500891415, 42.05930903300461), (-53.4985984453064, -17.5707427485192)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41432316.333522834, 41657175.423419744), (37.174756768516666, 39.8580091217062), (-103.6960850835916, -88.04988554117654)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46377463.284955114, 49654803.16507317), (37.831920292216004, 40.76242793021917), (-56.225868152991, -40.86613887143659)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49221801.415791124, 52319239.27908506), (39.20279306685717, 43.654733352720214), (-43.456150971201, -5.679074601895579)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43997546.76939852, 46142799.1492302), (35.821309854697475, 38.40852073399017), (-115.1104991034847, -83.75051371190872)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45895174.75143916, 47266406.94654342), (35.281763207656546, 41.29833226613236), (-103.30560966225303, -65.22460164783723)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42711062.596234046, 43385358.99253812), (36.22361814337318, 39.12502352423754), (-91.14759833470141, -77.29269731252438)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41523457.18495905, 44926281.66835949), (33.94295940278357, 37.29723736477087), (-68.33837744289889, -36.090656500828494)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45687243.8841643, 45842411.19000615), (32.81187257271327, 37.8227806266468), (-113.17435521176881, -79.69998395548487)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49070757.97316013, 49470275.758614056), (31.670492702814116, 32.69851409640025), (-115.34848302018523, -112.964712168011)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(44034354.018422, 44775555.18921271), (40.788534576391946, 43.25231194664562), (-75.38639636679017, -44.56360040387683)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46481892.26968695, 50669053.94346355), (43.46385314657395, 47.281493890536225), (-69.6346855661955, -64.2846984058357)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49325145.12867763, 52804510.70939463), (33.232033103808234, 37.76642632554291), (-117.87131916989824, -89.51240107375125)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44449460.128058426, 48372982.95632339), (43.87340671813394, 46.51373822642755), (-52.11602612328083, -37.47937401838713)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45870972.31931944, 48081029.938415), (33.42856622780613, 36.14842387831456), (-91.28895273212414, -60.629960471097135)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43764940.42415187, 45167197.951785326), (32.680270657283025, 38.88618584952405), (-101.65155170930636, -81.74513856929507)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44623923.620848924, 48391381.196228236), (40.25270838862448, 41.34256412241052), (-53.93606463164632, -37.12682442659684)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47918264.01991461, 49911756.893999256), (34.4468078857457, 37.57185425982115), (-95.27934357908777, -60.91516845712347)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45529020.362635784, 47119235.740417965), (37.06846205179444, 42.64458088276553), (-75.95872568852732, -70.48039630887729)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47133139.058675975, 50097911.10191041), (40.29403174702646, 46.56161692607288), (-78.7384518338313, -70.16624949666574)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49382151.57754157, 50440133.35740274), (33.70083780727217, 37.340988072534216), (-70.43230231045446, -51.92344508513501)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47754478.14020205, 51834703.971326604), (42.89556060955879, 49.000825111699406), (-106.37002285382594, -97.55562271648625)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48642208.06928375, 50588897.1176365), (41.55277134991568, 47.079752824157644), (-52.83204400078664, -19.083908057146843)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44114140.261648566, 44193194.33285487), (36.60398376781819, 40.447392090829666), (-40.587859702845336, -11.487755227268405)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41649040.33002899, 43745550.44941726), (34.57419701362786, 36.174856743969634), (-69.28576612461107, -65.36317898073605)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42380450.01168142, 43873004.485165335), (40.97075224204037, 42.57942429616715), (-37.34891332652562, -25.029043123080008)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49307599.795162335, 53450464.288102455), (40.28621193694843, 41.960487108119786), (-76.6182977132294, -67.89934225755962)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46789274.553586066, 47778999.859630436), (43.03304753220115, 46.05198438378064), (-99.08088502676057, -87.54704340072877)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41382486.9276677, 43125718.77011136), (32.16915131051757, 37.183849465981886), (-79.98294034966267, -49.93089317866264)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46086770.521929115, 46491244.76857318), (39.18263053446389, 43.64489834389823), (-62.14311457840518, -51.41515434411532)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48976770.26614288, 49006037.313633636), (43.12007380451146, 46.184667368416186), (-97.01109236267446, -95.75988683560311)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41535509.75830294, 44652965.60276783), (37.19068201633752, 41.61119431869064), (-45.6278252871837, -4.516228831729023)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45776696.56865644, 48306647.648365706), (31.880090502877323, 33.38603521295243), (-121.50573553134792, -100.16694946180543)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48016157.704506345, 52012128.65392836), (38.74899008305151, 40.36914041205088), (-54.24166101894643, -34.10002377433018)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44411626.97480348, 45048525.40285707), (38.54907888488194, 44.38175920616974), (-61.44128926487222, -27.093786493020964)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42537329.297449835, 45525697.32406989), (33.68813243197297, 37.91353310500267), (-120.16444892691025, -97.7627069295944)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47087914.35319093, 48438609.4962902), (41.14695762461782, 43.3339345736829), (-91.48431988584598, -77.49508258678507)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42550446.66674634, 43524559.64763889), (30.54052324001224, 31.9411103189018), (-59.117465520143625, -19.357156234767046)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42448671.54170341, 45538731.88784507), (33.549760139813976, 37.8922456834393), (-98.89581167777322, -95.74388679711728)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44929874.84405829, 47496275.74272383), (38.1319479586645, 39.97086228460843), (-120.44074845276656, -90.30070133211458)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43401965.58299109, 45035295.449607804), (33.103880115585554, 39.37649030282959), (-102.1202087488103, -64.32773881223798)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45797613.02982582, 48335195.72052358), (35.6043090881373, 40.31261372545463), (-74.62014209858256, -60.06271358710924)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42795886.831415415, 45603739.084096566), (38.392721292633375, 42.67246708233166), (-35.24593945479677, -21.418707246888022)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47383201.80192048, 47929037.089021), (41.491147463720466, 46.55389858632526), (-79.38023824328242, -52.593406458234846)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45999522.42205509, 50045039.24771896), (30.81638966221299, 35.7938171895799), (-118.55618618296543, -91.53155167000597)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42208692.09811652, 44571443.23052043), (40.27518897914018, 46.65585147637955), (-48.21272414471561, -20.659146417372693)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42290597.02683313, 43312257.19194718), (33.78066273872614, 35.60932770334621), (-105.52240825444562, -70.63426771188132)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46292162.21486642, 48916953.41802007), (40.226536271483724, 44.49319079288351), (-42.422294147162745, -2.524854541926338)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
