SRC Query,Depth,BBoxes,Data Size
"[[(41565924.73370804, 43608540.267192125), (33.70452846980872, 36.235304837444154), (-112.56348465262369, -95.69696274235443)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43110471.48414999, 44693223.14811629), (42.3666888976734, 45.37361123635891), (-105.58861351031356, -88.99800046551829)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46359765.04976502, 47595446.546080604), (43.18212599265897, 44.81357096538318), (-21.49958647585325, 3.546841740093992)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47420387.7239137, 48435694.98176905), (33.03875416853329, 36.37850448633637), (-79.6975646259483, -63.70210542057444)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44948354.135259554, 46871926.511792935), (35.359429978344764, 39.268849388831796), (-42.95507856120662, -37.29342015067937)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47356476.59596737, 47841820.563490294), (30.37631982703888, 31.912980743642628), (-74.68489486793692, -53.79485399809788)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46886188.165934235, 48332646.20161025), (37.36404461928188, 39.63086778958878), (-93.73180024723803, -88.54585680219776)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43278746.65514568, 44989197.38779273), (40.91230489056697, 43.146069144954616), (-31.32908476456646, -18.005825490764963)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49138355.32718594, 50519052.89041686), (32.38897712379792, 34.38043870764242), (-121.09028128483253, -98.3768936673362)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45800273.927684, 46730061.33035477), (30.839935036983988, 33.56144473974974), (-72.87161895817582, -59.47106669003827)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(51541304.35193988, 52836233.55099131), (36.48443645491151, 39.31639842189664), (-102.85485254054532, -79.88088318169423)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(41713522.50777073, 44317886.04855163), (32.625429733807394, 34.16478415665337), (-59.961524519221626, -34.27876555360608)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51140603.032855764, 52519455.58274709), (38.32717216265789, 40.81705827078915), (-114.98397601384171, -92.6707145381822)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46592632.92307952, 48533538.724323556), (42.374445173670466, 45.022102128332484), (-117.12641227776794, -99.70336994461422)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47211946.96699045, 48688538.87851819), (35.793288953230736, 38.40510057336503), (-42.55397982206742, -22.938598528813056)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49997928.59843374, 50847878.80170766), (35.789885298055566, 37.685701938614955), (-44.323105141447826, -33.95676563221997)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45531729.68063389, 46857018.54920134), (43.69367421302756, 45.89415826931694), (-117.50046279506009, -103.360583070703)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(48011578.50362262, 50581238.627534054), (34.86400934810606, 37.54385461245882), (-22.59610407884867, -16.91424101236321)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50720066.794826575, 52256755.35388529), (41.58302338449542, 45.09391567272556), (-25.958192404781684, -17.356852192393596)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42226821.20882201, 44165341.37925507), (43.05821262876967, 45.79225399709512), (-91.79169752890951, -76.24229990206072)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44231367.813137315, 45050846.63209554), (41.58391045510332, 44.41621937535544), (-96.8632523254655, -74.91541102115647)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48351832.797513984, 50461959.38733368), (34.43347229498029, 36.75812018412106), (-30.627586114088245, -5.538338685236511)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42376171.06481868, 43821679.23888342), (32.601352557566784, 36.56107068885472), (-115.92324605179188, -94.45553885921748)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43297100.09139571, 45027665.2097381), (40.495610222198096, 42.02813794741906), (-34.56824651987576, -13.551746623667661)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47501619.40103647, 47987252.31338435), (37.259281408284586, 38.98234834832699), (-57.620348133406125, -33.92016652437807)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42632498.05826426, 42865989.85782051), (38.08684264941481, 39.875528738781234), (-43.187317149068576, -20.314428333906314)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43769145.05945098, 46372377.21961495), (30.629722981038856, 32.912364011556306), (-24.615503783207572, -11.539981003363332)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(43182045.15832163, 45191206.85992314), (36.484313526022916, 38.382057114361956), (-79.25793061790435, -68.77499780885576)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41863683.55743707, 42276107.506551005), (39.08896393820427, 42.684574952162585), (-101.27526116889078, -79.307428086897)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(51322188.77064778, 52555317.599262744), (35.57558729228402, 38.22648636127287), (-112.36438224149683, -101.83343489375706)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(41356046.77340569, 43765292.10923503), (43.0932944767125, 45.288069411417816), (-96.29933950771532, -84.24983428040197)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47982145.89950994, 48524346.38720992), (30.29507797887605, 31.445555896859553), (-83.51316992652039, -71.32297100716642)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49892762.59166921, 51687552.20163202), (39.750499033929074, 41.41617664799977), (-35.49050267437784, -32.47331043788445)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50516982.077014506, 53050109.57394294), (36.69762421714585, 37.77871724007864), (-61.85037737469812, -60.73602195628584)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47919196.452191755, 49762865.01156447), (34.177479681631176, 35.64866499952133), (-38.022000800033936, -35.03663772881555)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49742905.70625813, 50807813.76652293), (32.89860265053441, 36.581463053128495), (-70.97958061101443, -46.37992250311156)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44070208.01457969, 46689729.241264835), (43.58567461778998, 47.15048222513419), (-29.79458993383477, -16.49254346525148)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45124528.382416956, 45985389.15842814), (39.09220323193453, 41.281802869063355), (-25.2407379343271, -17.71020770054953)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49150788.76587848, 49402674.95577682), (44.21322688199736, 46.04333732374845), (-106.9440074007383, -81.28165930743778)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50492281.47208212, 50785845.51203519), (40.66622541085728, 42.404175755305886), (-91.55947258279853, -80.2045796981687)]]",6,"[[50388181.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",16
"[[(51382967.9634338, 53089541.7914286), (41.44239476695293, 42.50171780740976), (-114.42143539808355, -93.1799666856066)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(44457922.63826981, 45151236.54124728), (43.178116030697446, 44.474766604012615), (-32.5710971932305, -17.968576548142735)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41677184.92107587, 41766443.91046792), (33.22480503383321, 34.70260395648194), (-55.182836135055936, -43.13900500381763)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43146313.64176511, 43513651.85329108), (30.623982187725534, 34.0618636410659), (-106.07248559603943, -98.03389656837794)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(51417144.64480959, 52281287.71362044), (30.72966934658904, 32.01377498293428), (-45.56147687780813, -33.32041051057508)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(43978514.125616744, 46325448.78379266), (44.43513889225853, 48.45231866940617), (-106.46607395885349, -101.18470122708578)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45490251.84133689, 46391779.94232251), (36.20977431156888, 37.73059672480037), (-29.546176633341446, -14.070706783917426)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43447344.65192824, 45576582.339159995), (36.972144209543934, 40.50819297946142), (-57.73315040851088, -50.83642472648306)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42226179.87037652, 44548219.25973054), (43.316854581588416, 46.51632572825126), (-41.60451724866664, -39.05274763861432)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46470733.98529467, 47782316.709452294), (38.15142948792909, 40.85368949621459), (-117.1515123995704, -99.82591858710444)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49107547.82271349, 50186765.99398504), (41.493311133311906, 42.68118791256691), (-32.46903682186969, -12.477935344964987)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47321181.78842618, 48650918.09241477), (36.62363527252369, 39.098325225100545), (-33.70174250361093, -16.843641567984594)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46379970.28178804, 48927178.019541085), (44.44578108016067, 46.01565077884194), (-26.587329548715317, -14.223956880081147)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47876750.940752275, 48674929.9297152), (41.00408996373247, 42.00982508246553), (-83.56369288357317, -69.26356957780071)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50844448.61769118, 51796073.83837389), (37.949871874463135, 41.89775522168903), (-92.97639802281626, -76.38569318336921)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46402735.8830383, 48678591.43714908), (43.86489450679683, 47.40732762737798), (-113.08844668321815, -104.60607109118615)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41327931.77110224, 42189162.77129844), (43.24785802448667, 47.062056398902335), (-75.53782442088887, -72.16108545616474)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45301551.08460107, 47151620.517188154), (37.824578526036454, 41.09289811555453), (-116.55331745249306, -111.13564236403758)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43627964.554383576, 44051704.160551466), (33.506547875075455, 34.78238825120205), (-115.64737390831829, -94.83402596293445)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42074972.78141938, 43419375.313770555), (37.66432309318797, 41.48384256583521), (-94.77144979406452, -89.68180842516725)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43591879.67123294, 44538300.816801384), (41.708985321134584, 45.58598555106303), (-38.01520666846669, -29.01145098381518)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46500830.72806353, 46640513.826715365), (30.661015856606525, 34.40196848711476), (-109.16632857380013, -87.00112511734386)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47375881.88485132, 48668314.55059835), (35.84245849714084, 37.519769225602126), (-108.88216802781841, -101.40001789654795)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48078381.480946496, 49100099.920374095), (33.869084549387686, 35.65016280825336), (-122.1420786159027, -100.93358224492266)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41874352.622416034, 43087834.37823162), (38.004878837185615, 40.42681058537841), (-67.86875934641071, -43.12607249175244)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45339922.548799545, 45795284.53255195), (36.572582402343684, 39.12886061936837), (-57.71608915767217, -33.481661093257664)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43469917.77614539, 44063341.52845447), (37.29361865854041, 40.84817976687931), (-44.66425219533474, -29.152835382997225)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45220315.4511719, 45386815.057250746), (43.05696697942055, 45.92481070896503), (-122.07365841705116, -115.03464501635538)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46466363.67924929, 47308078.563515335), (43.70282221627113, 45.24078291937113), (-89.51256080654295, -75.95029533602435)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43733228.62899013, 44410972.94470083), (34.16335195411167, 36.40413562123766), (-55.683097260428895, -46.55843674597791)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(45550422.28701419, 45585039.650709555), (33.49456544085873, 35.33722082674515), (-20.601093107769046, -17.18886534918845)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48714865.70442568, 48716103.26298447), (38.58889548873438, 41.44327916001807), (-24.065303652830977, -2.607976520032736)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44231295.68209801, 46675903.59973069), (30.59582990103755, 33.05475994881881), (-26.170907058805838, -14.309695637973693)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(49255732.09663209, 50555690.62055321), (38.23239796882921, 40.21837331131895), (-94.83819500878144, -81.8030161393315)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50700763.474486694, 51417184.747803755), (34.39628106587819, 37.49665274431126), (-59.96141089571615, -54.09068056372033)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46206209.53494487, 47955276.651274055), (37.78398915723579, 39.419946352024134), (-49.24221774554181, -42.57445650765643)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49144745.00567306, 50559867.312022634), (36.286046377812454, 40.01695908206234), (-34.38923721508449, -15.744038078925254)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48408284.6974054, 49208962.81608294), (46.234212595370444, 48.79810422314506), (-19.420820084452615, -18.127953762028486)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47959701.00376453, 50134978.75357163), (45.039108747793605, 47.44052152344746), (-91.69932141255471, -71.04446612441254)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41076697.989485644, 43328003.44787776), (41.68725954993509, 43.46438495589479), (-86.0219590193953, -69.04536079525629)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46182482.36878502, 47444483.36998782), (45.34576919685354, 48.492752544495154), (-98.65674325124719, -72.89545972211506)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41685795.21306644, 43634224.61695451), (35.22591251967208, 36.8070624063735), (-27.28104271439392, -18.39310692081751)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45966061.5252095, 48426283.03415485), (35.733286995234636, 39.15931701792128), (-46.89235166863111, -24.85802525405093)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45415559.69208132, 46657070.79954703), (38.497947639094306, 40.80415260735262), (-115.67528776741511, -99.1181504865473)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43951365.53877773, 44544093.17143764), (36.418874559054416, 39.28422895502573), (-113.0196686900876, -88.52788756751933)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48391836.18653351, 48535836.829906225), (45.43219222931147, 46.566834908367525), (-106.80971639736829, -91.8595040237099)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50167917.108358495, 51808160.09324223), (41.84846858958052, 45.6543028011412), (-44.27252247374015, -37.865578228473794)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46245171.80691391, 47761367.27358238), (34.94068266309984, 36.81771967786421), (-46.19527379128098, -43.75215475222232)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45764971.59836219, 47965590.974112116), (40.89861962560625, 42.78178794435592), (-103.13230253028992, -79.86083625278877)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45598089.98520773, 47640185.05660208), (36.534499624709724, 38.438696476691476), (-27.958670045720382, -22.635219785483486)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41963369.767194375, 42924785.88801801), (37.43368932159672, 38.532509688037244), (-38.191606964336444, -15.41464600756521)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42320500.12265571, 43505756.35689351), (43.24754093507929, 44.79697852099048), (-60.275088299204405, -57.45177296603819)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50312165.29441852, 52597947.94130502), (45.833369182877036, 48.08846332794817), (-37.937226752086616, -21.818443017791402)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45358116.33466596, 46051757.93647422), (41.57161785106443, 44.611726110928366), (-109.00365126769069, -90.03604654106154)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48227067.394323975, 50602694.85065697), (33.06146548513339, 35.960546604056276), (-61.57889855071321, -59.43517931703585)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43234612.584667906, 45041006.511489555), (32.4085311583036, 35.11319503420268), (-34.00049104236105, -8.819936044237224)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50126196.99519272, 52575989.4712612), (36.25535453405582, 38.161730421671216), (-109.04443632515228, -95.90733356118737)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43211643.31525702, 44303650.84730194), (45.67108608277063, 47.54707733268883), (-20.285959066512106, -16.701505385355212)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47765201.80553612, 48592931.28044957), (36.93751691143677, 39.150072683496255), (-56.08385567276693, -40.56161441160694)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48912266.983474344, 48938558.93105207), (35.31035099083712, 37.04904265346802), (-87.37238369192806, -69.61587240942768)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43610074.195956565, 45749684.82344239), (33.649176824404364, 37.035958228469866), (-100.93972694395293, -85.77364241089474)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46327289.63243678, 47244903.62743763), (39.67252692471106, 40.87589014520269), (-29.41690315604066, -14.83262258790806)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49330809.77437563, 51950067.74032996), (44.70168495677161, 47.451916643215334), (-78.13113367080287, -63.72944665674133)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42135288.65892075, 43193977.80861048), (39.05226468731776, 40.69005850171989), (-101.27695863185477, -99.59924871596426)]]",7,"[[41050144.0, 46376561.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(50922971.301255226, 52211672.183508106), (31.668597628600537, 35.39923620522128), (-90.96104287833089, -79.28127538389373)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47265618.91961514, 49172100.2425171), (43.00687438348334, 46.369514747112376), (-51.127135325687334, -46.40584674285151)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49420557.02068061, 51397431.79104976), (33.39087482287789, 35.420522111707335), (-45.21744599808112, -30.45559870409319)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43794227.047041655, 46355197.964688346), (42.24001545339197, 45.20457298083372), (-33.843522111246756, -8.584944484011654)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45242591.90348976, 47012457.32371916), (45.922937358442866, 49.856135970154), (-55.793184668876734, -44.350450050033274)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46662392.03681518, 47199740.46670029), (43.903420086239294, 45.48849178870395), (-68.08468276585802, -57.747763916709104)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43240804.680763096, 43802045.33405039), (41.53814683073527, 42.73452657703838), (-19.646355151728102, 4.876065238315018)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46103592.3690079, 48587066.03002625), (40.414848931323895, 43.7661771721953), (-116.25835602356833, -92.28391879790836)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46418944.6800147, 47526397.67538261), (31.872722436488647, 33.302580119313696), (-115.81825732662385, -112.60311026703863)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(42715808.78876429, 44784166.42663484), (30.575302145626015, 33.72723245666616), (-45.435781027548515, -23.006217196703084)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(47816781.22517816, 49113212.65483423), (34.20578629028435, 37.49302437673798), (-78.37722919890119, -71.62167673495995)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43949255.00810912, 45206673.5061117), (31.91790060426787, 35.73852131819286), (-75.41531543759442, -53.29224506395887)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49904949.18762991, 52332575.169212975), (40.08855610616129, 42.553849026979215), (-42.031366480985284, -40.38279942878311)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48053778.160900384, 49979367.84320423), (46.31781377283492, 49.3033583792046), (-52.40177908025878, -34.088276216713254)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47853324.25497352, 50400809.91721309), (43.51017509920603, 45.24601869732519), (-72.83948682018772, -55.261113416605426)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(51054638.19980069, 51299182.19481274), (41.32709883005735, 43.207495605153056), (-80.14576273530633, -77.10840836791357)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41301491.26319661, 42500413.15255851), (42.670784422508504, 46.418542158839536), (-56.9125781235433, -55.6340220389885)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42490229.32985784, 43207037.2884683), (33.04243559455437, 36.262642085015315), (-94.35268953937332, -91.23011244363889)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46949844.0343736, 48031057.324566506), (45.0562994506712, 47.69485370656086), (-94.40303337228833, -77.57329272093646)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
