SRC Query,Depth,BBoxes,Data Size
"[[(44868501.28015702, 45582698.68140305), (42.62074275952455, 44.65921113281034), (-66.4878700375619, -56.937308761292044)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42351140.99232337, 43327768.80099577), (45.77431717112222, 48.85126243244959), (-50.58789642026605, -40.41729217663703)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50786255.84976701, 52641518.817662925), (30.59381394993073, 31.680184916344807), (-28.653690310266015, -21.528360361484083)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46530015.70449224, 47744244.59105696), (31.210893392532835, 33.09315677237512), (-43.129879835135185, -37.76228510718969)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(44989693.09058205, 46713287.33347865), (36.39306043044114, 39.15016046456506), (-47.25279195672334, -39.19392227555479)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(52050155.391520694, 52637548.8038976), (34.31849078969008, 36.29021867433288), (-22.211026953944312, -9.601837506663434)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(44865039.22418391, 44870508.69163918), (37.786590826082616, 39.5585379604464), (-43.90830554621684, -26.75754758126001)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48621538.00839887, 49327252.79024576), (36.499614820984995, 38.513415946232996), (-71.47165573640939, -55.07547171350929)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41817957.67775148, 43211702.03933777), (43.08984099203906, 44.993342274212004), (-58.813918155187714, -47.97007889761203)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46823629.77966449, 47497050.62428432), (41.90904152450196, 44.748125193197396), (-94.20404354010697, -93.19732781493653)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48232141.9395435, 49829696.34920268), (37.55392661911193, 40.26126357114831), (-46.09971976021579, -33.72237968848338)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48540411.01850138, 50158206.59602499), (38.87708691407351, 41.46580491589671), (-50.95099445202588, -46.26787087593607)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46862707.20885594, 48422253.419968784), (40.33592237796165, 42.62627536611376), (-40.6306451841762, -38.625753658813586)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43903755.07455378, 45961997.66738003), (33.56385878449121, 36.47992658940206), (-30.928269599838856, -11.353367883515748)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50552237.66891505, 50814542.38659359), (33.60456311004234, 36.18545204989672), (-20.954231265110494, -7.288689471841463)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47301588.9655159, 48219460.91932763), (41.73059481796061, 44.730681113616996), (-92.7510202775347, -91.5247788889966)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46396369.99111376, 48282027.02096716), (44.185765969085324, 46.401051052246395), (-83.29952261569575, -80.09310221086136)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43277654.97046418, 44487992.253890656), (43.6300239993831, 46.40564831351898), (-28.574577239419042, -17.97450194866519)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44283886.51411091, 44788482.19099458), (39.50889764520015, 41.321784618871696), (-84.79476318794121, -73.30952606150589)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44511761.89851286, 44705396.75264676), (38.536913116651064, 40.668212221062134), (-38.46638167283972, -28.50092674177307)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48850588.50864205, 49668572.40475729), (45.96530255463161, 48.871930027174834), (-87.16910088169365, -67.25735034986327)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(51664819.24936021, 51745516.79404825), (30.857961861028578, 32.342580862687385), (-17.504883452466743, -2.896613848531098)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(42215430.709333226, 43757311.60691454), (44.21507806899148, 46.30664638707758), (-83.85861135530341, -78.1144044784906)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49436154.11931287, 51161749.123823725), (42.457944693174106, 43.655296387395204), (-72.4024597671586, -61.44539325133737)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41478204.3644035, 43559339.192364395), (40.508026584795864, 42.06834619550818), (-79.39957216821577, -65.4428490257756)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46535293.10763437, 47155727.38553246), (30.696447122606077, 32.73885273309732), (-81.71061378529333, -69.25620490745902)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(43735144.267606504, 45110807.18544347), (31.841659608832636, 33.069648481203004), (-43.67683081349327, -27.461036521431893)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45426594.085743606, 45742098.205520116), (31.826022189179135, 33.280116151860184), (-39.08198304342061, -24.103677963134547)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(51107648.7033178, 53079803.673143856), (31.653871122813683, 34.62075679783345), (-75.47532012264877, -56.461006000021065)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49581667.470782414, 51129132.341045186), (36.75356007781234, 38.821985215746224), (-25.116771253791, -8.10639694822435)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50732810.51130587, 52468766.18425709), (42.964075222775385, 43.981545713890384), (-121.35685332847417, -112.39110388566387)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48211494.829366446, 48598123.89540173), (43.103031420187286, 44.96378167769779), (-91.98914773619143, -73.97093022286253)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47616354.538051754, 48667169.54919765), (43.401517381856095, 44.80127359868587), (-51.28313932176984, -34.84304946995656)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44953345.32312674, 45110098.62018051), (44.248067584852045, 45.529363202072524), (-26.86507945720804, -6.386288749801118)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43026172.69576713, 45057448.19973439), (34.62683823944186, 35.956456976687946), (-63.110892856576385, -50.45108828184305)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43000305.087373696, 43810151.86495954), (31.388764730813634, 34.611595300282104), (-51.699000383685274, -38.167239221554986)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45504589.360357046, 46937999.7669192), (38.555565070257, 41.69151375542026), (-98.10889969347946, -91.32923806574308)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43861417.68276284, 43861478.993677035), (44.69160759610485, 46.85316300062073), (-61.7626179673339, -42.01496070291867)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42685951.56903531, 43751032.66515861), (31.386945662292746, 34.3273653388092), (-14.071387413610594, 5.274231554866692)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44407816.19823171, 45983782.018326536), (35.150995447353864, 36.74088191182794), (-34.818704125148074, -19.823270861699406)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51737620.82666397, 52930127.68123083), (45.43591275287127, 47.29000539472029), (-65.08313182109232, -52.85551104418982)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(41762053.083515994, 42021071.29552553), (46.41727545768405, 48.736287535695034), (-28.867721469066467, -15.722606682024923)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46770114.81692515, 48230908.97358987), (34.494949459033506, 37.15771138472215), (-95.05296731367733, -78.8105751209222)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46358136.13211753, 46914502.97497929), (36.35827594358584, 37.474997886199354), (-48.319858796552765, -33.500133229901046)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45600363.055626474, 46608016.39268245), (39.14292438897471, 40.36885525581647), (-102.30160142319065, -92.70188480878537)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41891079.316733025, 43690466.49621334), (41.93233740616403, 43.982196848468526), (-29.359079965613645, -12.127127245004996)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42811064.40702275, 43221450.28136682), (35.2385979118854, 37.79929948927291), (-118.72017516058045, -106.82780331283954)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48035745.89268413, 48858438.74063728), (32.29842620817344, 35.17795755362994), (-36.36904116124454, -32.30249303372156)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44123079.96898229, 44633642.25870782), (44.53622786002644, 47.51651152001437), (-95.82820320693887, -79.87799716899822)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41634457.25042791, 43580724.171750106), (31.030763444511493, 32.27810983847977), (-19.796085721853245, -10.488102282766432)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47613850.54325167, 48800252.68349885), (31.673465713430407, 34.38626925867788), (-65.21569703533575, -54.69211549948198)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45354436.80149246, 47445626.85740024), (31.80632362534761, 34.259286342546595), (-29.55746910326272, -16.10463604050152)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47979447.98532635, 48034617.784102015), (31.574879420166255, 34.24165658652421), (-94.33617573789249, -79.5869261517744)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46519803.46144341, 47723329.49267321), (42.1309224215514, 45.304117606112214), (-104.78628728239538, -85.60973749360348)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(52035653.155330956, 53883411.03134183), (38.20670737390544, 39.83611311868425), (-68.00142487246002, -61.13760251133767)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(43349088.94145028, 44277159.75262027), (39.95486089026495, 41.92158475412334), (-89.21597677184224, -73.92773732217347)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42813886.63289449, 44231427.49975903), (41.752037041142586, 44.381610708282274), (-57.55367643599452, -47.036218489245584)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43410181.85624864, 45148150.29633733), (44.42775151366202, 47.25032592388949), (-37.04083144575134, -22.914482628817897)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46107189.16935074, 47084668.23662814), (38.767724207447145, 41.249108099303655), (-46.157670407975345, -29.080145837201773)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41305149.18373094, 43012186.61824445), (43.16953838748752, 44.17814283686615), (-106.86829302088145, -97.56242346705389)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48987405.95765923, 49327108.59866217), (45.39753764683899, 48.007688301796435), (-57.53768891318386, -55.993684620016275)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49041357.0127904, 50776254.80938936), (46.12483426427359, 47.9888709042917), (-73.06267506709796, -53.54723558061244)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42915112.96403134, 43081567.23616636), (45.263866505403755, 47.70932314028596), (-54.60565290407034, -40.50750921546995)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46995896.989557505, 48529658.4015463), (41.063160565620265, 42.31204431327893), (-95.41356689783112, -90.67946327966219)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46407720.89682034, 47392943.47815903), (33.910486222460804, 37.07574339126812), (-93.05947908406054, -83.07518077816562)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41956727.56642297, 43482018.023034394), (46.77857159385366, 47.8911689883123), (-100.81614597707133, -87.95223909135862)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43225895.566857226, 44778799.336474635), (44.77974480196818, 45.95023916583904), (-96.80176408139707, -92.71301165020647)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41815505.468937084, 42906579.92226368), (46.643930567137275, 49.226270289127065), (-51.103861150354504, -30.557594721740827)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49343503.18781184, 49690343.73807378), (35.584803582833196, 37.217843324548674), (-17.705882183977664, -7.136304216908421)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46730734.30084985, 48440944.31058576), (46.47041677054431, 49.16133015851509), (-68.85594551395046, -67.63018298926804)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(46737381.44493429, 48403040.42401202), (39.2849338571265, 42.02978912332447), (-108.83555971375327, -95.89180842257032)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(48063145.01589273, 49823662.04856237), (39.51592645857302, 40.60900469490905), (-110.18293007298081, -101.59749466182791)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(51675840.97701494, 52916966.72212783), (33.92259158406656, 36.309426882837855), (-78.13974145388738, -66.365173837695)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50422981.86726078, 50580015.85709949), (46.6572916549459, 48.33167821240824), (-98.9555200571555, -90.55942141335531)]]",8,"[[50388181.0, 50595957.0], [34.1224452, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(51240516.04174748, 51707279.849864826), (45.33598651675311, 47.72005823378505), (-108.79701382362505, -92.00227975515293)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49073070.5638085, 49247678.87785114), (46.51242139573823, 49.41295875115627), (-41.72222496557312, -35.7111714324586)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41579345.986507796, 43180178.02760028), (36.25671643216505, 37.33221739097493), (-83.9871095228444, -77.64324150477694)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44427359.46319801, 46040708.04649718), (41.9292182760225, 43.21647772644243), (-58.79667111854647, -46.625755172035056)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45145923.15995005, 45414190.41824855), (38.017131444352316, 41.094322318569986), (-101.33546449932709, -95.80342793384425)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46429773.42572284, 46482508.24507911), (30.446369514217004, 32.16093508748091), (-78.51263412445053, -60.49365457813807)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(50380655.73248726, 51223998.338938415), (40.707636375951736, 42.11864364779077), (-52.773973165497864, -39.97366454868364)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50694269.14948325, 51293278.53398943), (31.09850599796001, 32.3775133311065), (-19.903864126443807, -11.528543152841891)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50258542.331031315, 52187791.78632145), (40.960824362209294, 43.43661208517021), (-72.31191865609856, -56.61505222686001)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41501616.48667719, 43377016.34518255), (30.91315693985971, 33.84303014421696), (-83.71354392415252, -75.43651649345372)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44371223.78131406, 44642475.571527325), (41.76871188235877, 43.95203156586299), (-80.65936136260412, -71.06402850257511)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42126229.09941728, 43498457.095077604), (41.04822246235769, 42.45433179508808), (-32.01448450284926, -23.33307137348966)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44695987.4423549, 45855585.335070334), (40.8547981332881, 44.03292248998624), (-113.90458255844854, -107.0760620154768)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44019677.24115512, 44981222.46082131), (41.14084949560314, 44.10981309207052), (-76.64137361174868, -75.36927580359573)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41173802.027366646, 42835315.573638014), (37.8109952748022, 41.02009738914538), (-73.94472472500402, -66.98939924011316)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45890804.03381536, 46065866.20914398), (43.02781471399483, 45.05464971671681), (-75.89054463714282, -68.03169574796051)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42223855.497197255, 43902970.57408453), (47.13507718576195, 49.19147037031238), (-14.951486172163769, -4.330953485160581)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43864736.35355651, 45160856.59787057), (33.93193111424555, 35.61666519881979), (-51.85441705920687, -44.21289007853478)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44919488.22918651, 45509392.09519259), (44.255825737335684, 46.933906261033314), (-56.82164565614856, -38.15440493682379)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47090347.369632766, 49084267.03977454), (36.44610001332772, 37.521079543508776), (-74.2543797073966, -67.68672390597743)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51883569.64544158, 53153086.0867026), (34.680591176022915, 36.27066419082004), (-14.233361697007936, 2.0297952641765047)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(49946483.33369331, 51870851.01814554), (40.90515140812889, 42.86561561447227), (-30.890105721911354, -20.573860479173835)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49899036.761973925, 51627564.99660915), (31.66886579965358, 33.11805267933438), (-73.9641925428274, -58.99492591082231)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48470930.29197898, 49118921.41397423), (44.71521084724277, 46.506357692903954), (-73.08772727007478, -58.71078503522753)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50262792.864505425, 51758173.244279675), (30.825231822668957, 33.401646471674844), (-18.035576807045885, 1.96250445071664)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46528593.31905028, 47362419.40540564), (33.98084399744723, 35.47681708708846), (-17.56812925009507, 2.8060678113998314)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42691455.423001304, 42988881.130163155), (41.16360286630042, 43.42961564843889), (-67.68055031234138, -65.65594898518948)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44786366.78965553, 46144643.68415798), (41.6732783928269, 44.738592584184936), (-56.963565230388355, -52.65250382315927)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43397132.39218522, 44042150.77674478), (39.977793385020846, 41.54765097086683), (-80.68704381358341, -77.2168594671603)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46780953.005852774, 47574479.4613967), (36.10092665684542, 38.64547909884208), (-81.34764217660789, -66.94217366651719)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46263183.05769863, 48271724.36919178), (34.84648572225043, 37.39100330004379), (-61.924454402452504, -55.64975631539153)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42827805.29822891, 44874460.41835145), (40.517950949042074, 42.62665291607938), (-27.619931453384453, -14.096214297758934)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48662216.63372627, 50701049.43322571), (43.38668677416392, 44.53449833683628), (-100.84476543674299, -83.21202135162258)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46142941.52013846, 47601411.50547192), (39.578862339554234, 41.4970594675242), (-73.62399239064297, -61.323444553453115)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47206551.90900499, 47292150.45397227), (32.916900240407735, 35.1571407696568), (-43.12826690119566, -29.516078113472922)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49368679.04029929, 50016123.21042343), (41.56044138467474, 44.04861061894928), (-47.91975736806957, -33.20553636757005)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42143332.29820854, 43245015.36771472), (34.44387130751874, 36.4293942232502), (-49.238572333143125, -47.71527077814671)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48904888.07121454, 49111149.63575533), (35.03771105275429, 37.379541233109464), (-52.31966347982727, -34.86453063579732)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43119548.65517807, 44778803.26207732), (34.41708225473669, 36.65321714805944), (-85.04717944653329, -69.54898108932018)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42842308.767926805, 44660883.13694208), (37.91498739169141, 40.961115690193644), (-114.07229174544283, -105.75845211736753)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51846472.40283781, 52757322.39406006), (32.06583770125768, 34.108159378882235), (-89.79550642690677, -72.71857220614834)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49568931.89969075, 50278281.617787346), (39.78897021014439, 42.197811617752905), (-65.84642635232993, -50.22317758442245)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49416553.041075364, 50814829.35092202), (31.584230405092114, 34.41166612431992), (-112.93812596387177, -110.5012530408051)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51038731.399188355, 51136079.88885511), (37.69891279793469, 39.787396810121464), (-52.803083182507535, -44.07192843374486)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(44922463.720121205, 45237403.70552645), (40.690308611684614, 43.257448341873236), (-104.55482572969831, -96.0032538261001)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(51173873.85876222, 51422904.282711335), (38.19153266772922, 39.91229723121236), (-88.90380286454709, -79.34185318664818)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45504755.22094967, 47489127.592664704), (40.02304056653912, 42.91158581899622), (-49.720138974999884, -43.15806185555359)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41311010.73889036, 43232835.5763238), (40.94474771763306, 43.888270287679525), (-65.5838902569748, -63.11526085392987)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41287705.902938515, 42960426.43632393), (40.91440614513408, 43.70969223897049), (-41.881874299104226, -32.29105076276235)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
