SRC Query,Depth,BBoxes,Data Size
"[[(49493152.33000457, 50390026.37842552), (31.746438910944008, 36.1745616078709), (-103.08990493320725, -96.46639795481875)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48618112.29074956, 50925608.43298629), (42.65569815145425, 45.60097503846426), (-44.50711936076101, -33.468445507900626)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47759114.63492095, 49926566.984560505), (39.68705037239383, 43.642858676221195), (-121.5164252723253, -94.29994354773339)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47384744.904878944, 48932651.46423165), (37.92927480427144, 39.68493700937592), (-64.3116531107398, -42.58422902898873)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47548141.51780249, 47930356.82869485), (34.09090196718742, 38.31536441585071), (-110.53673578636003, -89.12082288171268)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(44293354.63606845, 47041346.97852644), (41.197980790000884, 43.756575423989354), (-67.35228428473044, -37.649645122596766)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48986023.014809825, 49809879.648294434), (35.41437780687662, 37.97976897265765), (-111.30128059434408, -99.53466087859066)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49022534.153017126, 49715539.64765687), (35.95194901202217, 38.57281666301328), (-49.275413050274935, -47.420314694984704)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47078295.78328037, 48361780.539640136), (35.493620906913264, 40.22851646261009), (-98.43444860279405, -91.29519300728725)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44316675.96965365, 44923177.803333536), (35.46148628087968, 37.66955239989038), (-41.06787107535514, -27.04224137162924)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50341656.21630241, 50768138.91210821), (42.38348869019579, 46.56387983054254), (-84.85251405470348, -65.2221702394295)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50314420.55026097, 52732613.126095), (31.90821722366068, 34.86408374568798), (-67.70459719379559, -36.75175590097096)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48853923.294480294, 49928289.55256554), (40.170736502993876, 44.68002788116647), (-102.31587508950597, -73.15488508144762)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43874735.47602122, 46758070.499999985), (35.82288549583489, 39.159288349676764), (-92.01053460472951, -76.69699422532844)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43974078.532040335, 46915333.56855568), (34.56358333100158, 36.79810511110418), (-41.325114524794586, -39.43539086525697)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42389657.73960323, 43413049.33337875), (40.01666544049152, 41.51894235948328), (-43.5468086216046, -26.303642024217634)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50003188.78793149, 52325316.16593596), (35.837422027735734, 39.78570926153392), (-52.785937791825916, -27.841669617393062)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50659216.58944797, 53032346.48548637), (32.05886124776382, 36.214273096996756), (-50.687311274545436, -36.97101590552947)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46643194.33891231, 47056013.00304687), (41.44566065089429, 44.91694949497574), (-36.41866986914651, -20.708236482118238)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44233403.91425528, 44534036.27417292), (31.816041436299425, 35.43325029134322), (-82.73876043181527, -77.99625256627884)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47449864.52555199, 48766253.081448086), (44.80291484882751, 49.020317853622586), (-30.09047142170111, -6.390415899348756)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49524701.413706385, 50138840.86154397), (39.70260750427633, 43.22853323197953), (-28.03210834179582, -9.428770933426417)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49957256.73590694, 51965686.95736631), (45.01979248280002, 47.90185795305573), (-91.37084461515173, -72.90134689226747)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46581332.99107781, 49489430.35751307), (35.428231935134, 39.844937241560835), (-93.97484412277582, -87.88686570615572)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49509810.672942445, 51446132.738029204), (34.99959404390774, 39.04634182434189), (-83.26043285836766, -65.4195432081224)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41586666.11024538, 41730128.39381585), (35.96053911057795, 39.86923274567061), (-64.26616147459976, -45.83421934412782)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46855609.958754964, 49519383.49525772), (35.758249298084124, 37.57425043587502), (-109.25908003775814, -106.62984024088676)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45962560.96321747, 46463174.65706807), (35.78242851654131, 39.85156392172424), (-38.227523488726035, -16.907372376396573)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49782640.37014202, 51927496.90210193), (35.96492728466647, 40.299204314209476), (-79.99976179800629, -70.60002162215413)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41974099.22155921, 43118639.486048535), (43.19335552010577, 46.545194040946825), (-62.213214142071216, -53.47077924146515)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42692321.04990297, 44306424.21072996), (32.211806737197165, 33.47594464737241), (-36.090231735631136, -21.839374621242506)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49294839.87529966, 51712330.32207756), (43.75496050364362, 46.31874594648047), (-71.23378063976176, -68.25354597130324)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49631477.88941975, 50634417.75364577), (40.73546239988785, 42.06534805007285), (-72.09964166331864, -61.11784406281429)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50346601.23769946, 52189761.00721429), (37.53056425022283, 39.661533794843464), (-39.626254156343194, -16.794978772518423)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43017392.600387044, 46030811.1975052), (42.04043104601706, 45.10450632983074), (-69.23976997780376, -53.87477170347646)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50620428.822584875, 51337305.68607274), (32.83359206432272, 35.61702340847895), (-79.69440151116936, -70.92416007118236)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47011309.61021838, 48169502.28842026), (38.02541024555003, 39.163824558857385), (-98.41235743391896, -68.14954608677155)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42727738.60251145, 43898885.074953325), (30.639785149241632, 34.63194866474283), (-58.28791074974869, -28.045797945739338)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45466750.31133245, 46938170.25771427), (37.68972153101967, 42.008890597540244), (-108.56392168006379, -89.12337230421393)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43964458.89212984, 46768302.097865485), (33.1449377772533, 36.6245168092304), (-25.610157281355526, -23.098963928760615)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50969459.538133875, 52713268.37454251), (43.55974927841284, 47.63782326025948), (-73.0428701834526, -65.85373019977597)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48019739.28487249, 50362444.098062456), (35.42842891528331, 37.76499512068909), (-72.35103903581533, -50.22236966183432)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42820237.200720996, 45803972.84187426), (34.4287663057293, 38.779971334068236), (-53.32244966493964, -25.412330998294774)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46976749.937025055, 49677298.74044747), (37.75213886696646, 38.91851167913017), (-110.36903802862861, -95.39741011701922)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47667134.55569483, 49337060.03178338), (39.9913412236308, 44.54806208254125), (-92.66534985445068, -76.04605402969258)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46074217.1355705, 47865828.1423075), (36.424926074000574, 37.606089806173784), (-70.85081559097605, -51.02591214288637)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42140354.378934994, 42374819.13924373), (32.083892254921885, 34.914002665499986), (-41.440736757904205, -32.08701338949846)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50703669.28458152, 52690326.637125656), (36.617577002479024, 38.87776863125027), (-79.98120844862017, -72.71171343760051)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47884197.29198929, 50134621.237619385), (32.846678578516965, 37.16347111426346), (-100.74797343861468, -96.44817247734176)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48019552.867859416, 50445822.354795836), (42.82722488710801, 44.527735784148405), (-32.186683063963386, -19.69313331857707)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46493904.09592053, 49093354.333076246), (36.31735883075515, 39.37779201009994), (-104.0070251934557, -80.66548776116991)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50843560.85852684, 53222083.7043033), (33.12274084906064, 37.605220590886546), (-32.10155931423583, -7.200095063341362)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41537663.46917711, 43178023.02721532), (39.79576931775773, 40.811830980053166), (-47.172951629778225, -17.301973173525827)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44834231.16756406, 46576022.35023697), (43.93206187566456, 47.31519597943508), (-58.08335312093486, -31.990372522408574)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44912108.416546255, 44979709.01427366), (37.40424793253627, 41.5060833522839), (-112.2044430925104, -99.33814975764825)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41432715.0720955, 43256865.20390752), (37.620850743520016, 40.36621750489123), (-38.738290877511176, -28.23384968806949)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43100563.64979139, 46126973.74627336), (33.87071341026933, 37.09255336453189), (-59.955648048873556, -57.14786082337184)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49044429.20501185, 51836628.36553279), (33.8593371971232, 36.41060234828384), (-53.91869003239205, -34.377549382058774)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45514451.22528167, 48079898.907943964), (44.566126946893526, 47.29301563031895), (-51.040726099652275, -32.52036566894221)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41886999.34352299, 42776255.16704171), (31.789433835082217, 33.200636107569345), (-26.32891245934107, 0.5295935483365177)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47325130.89092262, 49268782.607348755), (45.37419960609762, 46.8439612121398), (-97.50948288330373, -81.15990572992634)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50980375.9813209, 54115543.41141743), (42.483963134464915, 45.48831919854222), (-82.48285312337741, -60.669054751812894)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45977004.46088546, 46959001.43421723), (38.80683912278828, 43.08977991206005), (-97.00866794286273, -76.30700159158509)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50510913.47384936, 52777462.92488139), (34.580696885635405, 36.009590638151764), (-44.24707565369479, -14.19972313532745)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41499399.89158761, 41910505.139207244), (42.075602550681296, 46.04977588337513), (-115.94441453659245, -92.91875112999416)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47839662.64093615, 50563781.782010145), (45.43535919706906, 48.07783954795839), (-35.141770212540635, -14.213065493741073)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45242985.85646052, 47136060.650579676), (43.45055758908411, 46.16685369742029), (-42.71347286237955, -24.98514407622563)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46288765.62562894, 47312581.37096321), (31.70736369308005, 35.35321111057164), (-35.396018679891995, -29.879845443290733)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45947375.76294972, 47757604.70222766), (43.086137710895784, 46.85040324355886), (-66.67669970560556, -42.58615161405493)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44657959.390966445, 46363321.13840895), (41.20312567047815, 42.769976501102704), (-86.96597788369425, -61.46122624749626)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47915759.16271597, 49439560.53356607), (45.06967758374936, 46.68248932172425), (-106.4527179128664, -75.68924555331716)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47433030.392558485, 50531701.52600932), (35.10757917661799, 38.11050281708904), (-71.48971872458362, -61.90353626094476)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44085496.511866465, 46818464.805406295), (35.31168902868709, 38.960276275878066), (-37.2720582645878, -16.54021925357767)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50307120.14344321, 52019720.110851966), (42.34568119498915, 43.83151355304911), (-43.166033782117964, -35.40464029441954)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45142617.067255326, 47358537.442917295), (37.976281235948036, 41.920169876043246), (-35.83404855982553, -9.884591726713392)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44002997.30178671, 44746902.5381182), (35.447432623382106, 40.17831134486222), (-105.45650910811112, -76.37506931793553)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43084915.74746658, 44618482.249655366), (31.34625254958343, 32.664255241988315), (-46.91269203455346, -20.318238811882566)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(45690433.52736767, 47730501.66303047), (32.65373570157006, 36.95540166205703), (-121.91046023232956, -101.36353411853025)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43026078.148027115, 46006019.11992062), (32.29119952305467, 36.846805490026696), (-76.74279325767651, -55.93881766192186)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49185331.68267844, 50769379.89497257), (45.442302396017396, 46.53859454107949), (-113.88003082527784, -86.62160610609263)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46227911.9940875, 47008713.13045701), (39.75012002064407, 42.29788317293167), (-62.985843870021, -55.90525367368834)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46099502.98621525, 48035354.20095845), (44.93626972353959, 46.626278966500905), (-51.539017652123775, -25.977790113715024)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50439506.267459154, 53312623.885401115), (42.75870003398766, 45.01461864236472), (-101.41302988301123, -86.868795334034)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50867715.60394243, 52709861.189095035), (45.45279677963179, 48.57269578032779), (-41.63070593559087, -29.01235805448143)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45088531.23826157, 46497277.90295954), (35.11370094304356, 38.77200179293685), (-70.7132318011451, -56.61504252901163)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41358451.11448235, 43029580.71022537), (42.66809570893194, 44.280666662008734), (-115.5565215497169, -110.17358244467782)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42224658.740453206, 44855892.039464705), (31.481188849488525, 36.178381978233936), (-54.48682548387852, -36.14555916414625)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50675960.10414134, 51037383.82908758), (31.61700142589801, 32.74008327932595), (-48.651044072378454, -41.33499838267458)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42586086.5879824, 43175524.809125766), (40.7020817556261, 43.90212483015822), (-60.541943876991915, -46.12746829782708)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44723826.88471998, 44978755.571998216), (41.81034739919623, 46.08454041585453), (-88.9812577795318, -74.45822505902635)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44386967.341952324, 45736457.290151276), (38.2876228520409, 41.157090688195034), (-50.84768654976084, -28.72511492398209)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49016353.401538625, 49528462.512343414), (40.494485236330235, 42.514710473752274), (-38.2140456127772, -36.69614861627582)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45506957.37575153, 47188735.14285148), (33.961048762667815, 37.444953155291714), (-36.27580797762124, -10.679172025954344)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49814441.5458775, 52361313.05321968), (43.48484725039833, 45.54614676889406), (-43.905436252544234, -41.28678640897731)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41862270.088831596, 43209779.19106997), (36.01050402423358, 39.76271148707228), (-109.50986124609871, -101.4995752694345)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42020783.138412826, 44048839.601947114), (38.98350268495165, 40.36674557436423), (-74.3215628779168, -69.44975058012562)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49093167.74141696, 50977051.5886458), (43.73136862734655, 44.76748471048595), (-55.02264266470581, -35.355894715179005)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41889315.42203104, 42797186.763991125), (35.64018466136698, 37.38940439249328), (-58.635193976409454, -57.39457788275952)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50839019.4113171, 51979804.018362604), (44.317143023911086, 46.76348549006681), (-118.41440891237197, -114.02295767808666)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43078414.86279091, 44450904.85672463), (42.95090516969345, 47.74092906278528), (-95.58724261573374, -67.46914173991905)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48733861.23417467, 50662119.07026465), (40.32648515048554, 45.16819893460645), (-108.13378483960949, -105.39762739201264)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45570202.03645163, 48272025.19745879), (33.1048293794235, 34.82044762031921), (-36.72392027777795, -8.882360014198976)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44808358.46273458, 46989204.73122971), (43.82734843340548, 47.80565198848188), (-48.41267642314426, -46.20860929454955)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42418654.14531775, 43788778.63726288), (37.08281273479006, 40.09678253137645), (-66.28931677903412, -39.70049718680694)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48106754.29926102, 48530642.1578584), (35.10771579010799, 36.13634535387087), (-48.75670268310125, -33.49938474883864)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45006333.97603333, 45262494.84600139), (33.277638479231996, 36.05092530102814), (-37.448009421360666, -15.067004928894569)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45549359.673518404, 46890841.51583083), (32.14550007506163, 33.493233337052956), (-116.29001752343649, -97.39971724117302)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(49144954.635383576, 52029425.37426055), (30.513852197719473, 32.583959344195684), (-62.91748982944259, -55.36341847856444)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45045215.132137775, 46095458.76216253), (37.30330982444665, 39.70144378899423), (-65.02397542258183, -38.54436498711036)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42032897.331050016, 44036494.9039241), (38.52247874716203, 39.697876507038664), (-47.21660896552976, -43.93162880648619)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48611454.92607329, 51682319.02256188), (41.9331871994602, 44.02820706711344), (-80.04956159479323, -67.45633259740553)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41215142.5759276, 42601297.96629778), (41.27570980059288, 42.91405379621358), (-52.91595705362762, -40.89423251091659)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44430818.59482252, 47370486.49657394), (35.263914872004406, 36.75390115680528), (-84.90148659006022, -55.46012239732971)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48601195.039908595, 49089519.26556333), (33.6396356645892, 35.42568958301236), (-106.91705933809386, -81.99749530092522)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42242460.26281853, 44674885.23619449), (33.429429507374074, 35.0014930671206), (-48.242904281573544, -29.343274476823435)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45055932.84979597, 47981366.84881349), (33.70934256693755, 37.7459542936289), (-76.19690124838645, -53.23363357688468)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47795303.51675614, 48764463.8142193), (42.44799079727797, 46.15548926934996), (-33.516004346086845, -2.875495389657992)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48395874.109776385, 50340279.563311204), (42.65396332551211, 46.801374548049665), (-36.543138510166884, -7.759878572421993)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45061166.71415965, 47250396.57763763), (32.80218946448579, 33.978605460072075), (-36.1909729287501, -15.434329731347159)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(43179924.550558686, 43433777.606106974), (30.766126760783834, 31.968388336910508), (-58.793654755620516, -35.48370157088)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42989172.106683925, 43766518.35754897), (44.01920290873566, 47.92961243005072), (-59.55641561660928, -50.89252516710891)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42910767.01183273, 44553459.74930522), (30.292846283526043, 33.21358371206031), (-34.669725525820326, -15.20161883083534)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
