SRC Query,Depth,BBoxes,Data Size
"[[(41898015.200672045, 46871850.10073218), (34.44690076566371, 36.29097400422067), (-69.79559286412623, -55.715587458967434)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42155536.95051002, 42796323.882214345), (39.20815476402142, 42.42806753735976), (-57.7382024154297, -36.99394093346103)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41938583.88453246, 43332994.714220464), (33.57460466248783, 35.32533019620252), (-101.5452796757563, -53.164898324500264)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45859040.390989445, 48012244.3758837), (32.81270045032169, 34.08924099494595), (-98.54227175875727, -58.552537539392596)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43617526.574908674, 48615336.93045871), (33.47774532533508, 36.76748123159906), (-118.8376938003089, -81.82804376377008)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46301430.969041556, 47342007.55189534), (35.420221857947055, 36.92764948929098), (-76.90122242972035, -31.198974185466625)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46237786.42548308, 47272854.53677178), (34.732890157302904, 36.26888336215218), (-46.1991461931804, 0.5621276727326858)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48481373.49467885, 50939395.69396795), (30.976594980170837, 37.06090805564732), (-95.6737723622619, -55.64791004884235)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41614206.60144872, 42101246.10981547), (32.814124216230425, 37.37329914311051), (-74.27902399322444, -23.071751248901705)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44213602.00653031, 45764672.840658575), (39.83557150070877, 47.33558325400171), (-99.35663941073253, -88.50177083234621)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43324803.876235686, 45271399.437622786), (35.879301758139924, 43.40863416537189), (-78.50216104199347, -74.78189539170081)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45937405.552207485, 47891683.74101394), (33.31699634822721, 34.52354676452476), (-107.10750068545401, -98.74820012394343)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41594651.828038044, 44916578.69533351), (32.05191854443075, 34.92228573104947), (-52.697849236059284, -32.30180925199831)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47905919.837600656, 52678409.73177114), (33.59744661372267, 41.652081354871186), (-47.2355125034169, -15.745157069984895)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44476920.35159436, 49259202.08578105), (40.25953000118406, 44.75012331897311), (-83.78730356080962, -73.94734651679155)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43600377.05420423, 46585637.60154054), (41.92572039887445, 43.44729790669099), (-44.96537577317889, -41.4560797398737)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48529157.55698341, 53621700.8296805), (33.85433447700515, 40.898002294932326), (-48.51417580357872, -26.741491197304008)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45551898.26131682, 47012032.16521096), (40.116549943462175, 44.74190994348736), (-73.23002177122774, -57.88171078129345)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43919784.814981215, 48574669.77795646), (34.37091728484093, 40.39744600038594), (-113.41359632915362, -86.7068047109305)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41231042.221919484, 43547085.53443565), (30.757061595577863, 37.72555698797576), (-102.71651578205669, -56.809615268562226)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45401616.23554234, 48516957.42271441), (37.946843133044744, 42.492447126939176), (-64.31760695109676, -36.06272450667081)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42664979.820327885, 45538632.37446746), (33.64420965164854, 37.028417948036754), (-105.15396825386411, -57.308942504440985)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43151383.64478349, 47050814.340428166), (34.344561733783415, 40.595766580257845), (-53.17700427844525, -7.642543693026454)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47885684.70029852, 49597068.96065076), (40.91329575094955, 43.640787570178944), (-87.261908979733, -78.80245302738017)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41357829.62353041, 43667991.461380325), (32.26171079518254, 34.725647089659105), (-115.0200996198208, -107.9387129689741)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42869079.00831001, 46313512.835484296), (41.372260203225736, 48.81948585030605), (-56.209809398603014, -26.45347287459235)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46522897.14199715, 46616873.14050595), (42.10940344098559, 45.52476905662114), (-72.35768785920078, -46.33990870568932)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44202416.51740902, 44254863.46879741), (33.21337033252655, 37.77524243903928), (-76.29317050127095, -61.56437826908725)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42566988.20984762, 46682052.60348107), (34.83120871999728, 37.648835427000705), (-119.32433312411523, -71.5587500754137)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41314179.7784676, 41813673.67557198), (33.70804735766896, 35.20677070997594), (-81.68268708677, -41.47576262693869)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43286531.95267537, 45955481.701714806), (39.89514644920496, 46.08928112835149), (-64.0524704090696, -43.384260343387155)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46175733.97563514, 46958294.83547162), (37.50919835849028, 40.7757961461466), (-82.90017971584729, -44.453738697798414)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41079831.68756239, 45396683.09582316), (39.57529624442156, 47.63778574809381), (-64.29387908427503, -14.491317122095076)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41659085.63914421, 43251281.60842736), (39.70806594501038, 42.69109247402331), (-91.95035832339542, -85.32888565213364)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47166549.37517776, 50502780.61251137), (40.57196111725443, 46.495828362287504), (-94.79710876588342, -65.5469896877504)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42504398.143142104, 45678013.13003016), (41.286185292718486, 42.423496019019936), (-72.86533777042345, -71.82336687364163)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48226285.15782727, 51619047.417567596), (33.399287808278935, 39.11267085565008), (-65.43573583171475, -62.629576367404276)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43778888.225708194, 47816908.06293138), (30.59897816101419, 31.896322227799136), (-105.74129784978358, -82.14414905355375)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(45752312.61894496, 48259954.63297752), (35.31951835699103, 43.154585582985895), (-101.45684379123031, -78.5890911826069)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46709457.46419311, 51866239.36382151), (34.027955218341646, 40.60591661749916), (-115.71964038305414, -90.44778510355135)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48451236.247329466, 52996851.7168311), (35.751474228709924, 40.70543099135044), (-46.98048876069116, -31.578970309932416)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48564102.195592, 49384322.11094714), (34.37220814040664, 36.340155596255165), (-63.22272973603621, -56.88027380196456)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45131814.22295065, 49758400.72386902), (32.24305061726464, 36.976117239690915), (-53.980116046111746, -2.7490792625088787)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41621975.76296197, 45180579.48039749), (34.265417430514304, 36.4379108264861), (-73.87617016151222, -33.69680020282028)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48641429.336382814, 51996360.97813781), (32.86116464685523, 37.4882554546837), (-105.12957706441131, -71.76561265468779)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48173780.17094608, 52048380.641671814), (31.98763651821178, 38.135350964155506), (-90.01406866737489, -68.05105514321701)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47449952.65840598, 49424814.94281721), (30.49463784263259, 33.953752252352366), (-63.36276177649209, -53.97430389197103)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(41626654.80584985, 44872200.80375593), (37.18285333115694, 44.850779275827044), (-114.41411043457231, -97.80298699445629)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45463761.71289066, 47558275.548674025), (36.621280065849774, 44.34578731427782), (-118.94730159113678, -103.62055078894856)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44755145.02751348, 45052640.35460368), (34.03958924131677, 37.701688600062035), (-118.19868037887497, -74.42763864200825)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44023301.40259263, 47726291.20322572), (38.97518661984131, 43.67623716119736), (-110.50179364236499, -102.74045249249677)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42001851.427211925, 42467197.05606061), (41.87681553539894, 45.87637740236306), (-86.28766346932127, -72.82457481096937)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46332276.37977557, 49094532.30814874), (31.640896573521253, 32.708197371706646), (-98.84987570697356, -89.55304848017796)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(42676908.01796188, 45040904.52668957), (36.572960505798086, 44.025222297433686), (-111.09480273073923, -63.72569624373526)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45436611.36401539, 47392239.255194776), (30.3556011307295, 31.735177494501947), (-76.37654554451942, -53.43967194304125)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(48640987.238462895, 51344643.31534651), (34.217276545596384, 41.02817552752889), (-100.61304352413421, -77.80989563390347)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41836689.162050694, 43494307.46553881), (41.881089343770235, 45.00708499326233), (-48.162813764815226, -43.214630241215005)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43887952.98156301, 46326295.17551179), (32.75182054490341, 35.13016585240955), (-120.43476846577154, -83.21271176684361)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42218958.861270584, 46074312.07421083), (37.63779601078059, 43.76710006239732), (-119.55999982724767, -90.65434119441088)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44878532.97513807, 47465386.94896909), (36.565739123547985, 42.559678763796065), (-74.07977008847368, -38.73853178264634)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41796252.34040172, 46280037.8106266), (41.83038629694377, 46.319660788026944), (-55.42158680505341, -24.437673799610838)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46495333.997943014, 48642639.72133219), (33.8117579532203, 40.53482739735797), (-61.228509801380206, -38.399990059320345)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45439205.265291706, 49957501.56972869), (33.7044762460793, 41.75193495711674), (-119.08372967162757, -104.87491616183202)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43639703.47376023, 48878316.845906325), (36.60733941677596, 43.452871814378966), (-55.20970968594537, -35.696860534519786)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42989411.25244514, 44051136.5219006), (33.06046937145515, 38.18898872855935), (-108.86403262079098, -89.98067785898012)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44536714.84775779, 48741169.00590559), (40.81114094115815, 47.302846874788216), (-110.77978893684735, -62.79830183429198)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46046285.2055157, 49539352.5985824), (32.691960119935146, 37.15032080264546), (-106.58527455160333, -70.35778190181054)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45642084.614731595, 49111728.1471516), (41.41603695304781, 47.886999825975785), (-101.68074881127761, -63.42868086439245)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42609455.70032928, 45514477.41937421), (31.79015881206842, 34.29735106645837), (-83.07319376244791, -37.94200909009032)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43588972.33220952, 44821939.66509178), (35.091769903243616, 40.104503789713036), (-51.95639979617023, -29.79743490896638)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44767853.74029027, 49733637.2074538), (39.93857717377368, 47.443237007533895), (-75.62616042513575, -71.21825322437061)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47848536.779695034, 49572783.85998889), (40.949799221640184, 43.96821864264856), (-116.41548781097444, -103.21838716023267)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42843496.42995925, 44678352.41868789), (37.887580144240246, 41.17884505300926), (-46.48386383146686, -33.41142335754525)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42986620.74625824, 44189515.06885471), (39.204142283516966, 41.07873399556385), (-60.26014619150958, -43.103207134943005)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46158845.3028083, 49294446.50844472), (41.761951761293695, 43.338083042158175), (-79.1804158515281, -49.060755829107705)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47098155.406270936, 48321541.35307992), (35.4833198236897, 41.5266445532793), (-111.54495629192435, -103.2465525304727)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42656476.62367328, 43675892.18532765), (31.391657268713352, 33.56307139583453), (-50.59253970833305, -15.575801893186956)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48101076.895812795, 49510938.16605687), (41.86561680908313, 49.193033228125415), (-92.11914226973536, -47.53435807482808)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44917781.11580075, 48981114.711174965), (41.11152593556234, 44.72797950957412), (-58.40103514054087, -41.43801721683519)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46829019.30287618, 47467193.53973523), (35.86319943452332, 43.20995630619186), (-84.75573917171738, -61.2340177768165)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43152474.3686919, 47552919.616541244), (41.03659853322823, 49.00962602952732), (-58.96061973400086, -9.332858785824577)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48375132.22793342, 50655090.08667417), (31.274468616882068, 39.0773832930478), (-58.88908429718677, -45.27635264812851)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41298331.34498003, 45816575.76617742), (33.27450631710341, 34.33738895362851), (-45.03955700841115, -11.249869202378292)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45096984.903211236, 45851022.124675855), (31.47787910137189, 35.23491180247454), (-49.4973185665655, -45.632973456426484)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47404469.02617304, 50198806.97306009), (33.52750204099555, 36.21388755751422), (-67.61404002757277, -19.629231671943742)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42944597.7398832, 44254336.43659504), (39.76379315006072, 46.480028181825375), (-69.77673922578614, -47.22317977256621)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44308239.05442973, 46486710.48420015), (33.485352686669714, 38.74228889941346), (-81.40473875245087, -64.44325013039892)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48392696.16952055, 50276462.73255199), (35.02958080494153, 37.345893648803255), (-118.25147716266369, -79.0753949014866)]]",5,"[[41050144.0, 50388181.0], [34.0626590583, 38.9852462167], [-118.28350965, 6.740224373]]",31
"[[(43604068.806956396, 47173074.19968984), (34.12402625956134, 39.44401218353411), (-113.8298015198555, -102.277435248504)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46961736.57910619, 49460392.33684105), (30.544087800731692, 37.17729658064138), (-71.36356155739668, -61.59347498541183)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46378460.2418705, 47820974.17502337), (39.20806812288697, 44.81753301503781), (-113.9141731240355, -89.156687738496)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43735386.16155631, 45807042.0599233), (35.97379347063998, 42.18277544999862), (-64.85983707316839, -24.292290239783192)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44701753.50370782, 46823823.926784486), (35.59493471739737, 42.090379220929066), (-57.43270993357565, -35.0740284193606)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42854914.42724787, 45123172.5112267), (40.605841098959935, 44.11258565836164), (-105.08062059137607, -89.43283690474806)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41960488.245184705, 44201970.354820736), (33.062963546817414, 39.62759656338201), (-51.51217926294339, -30.96885195907116)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41480038.04249783, 45187369.47145254), (40.096121006110906, 47.834480777820374), (-49.04651917177512, -33.64293785054445)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47701194.11462867, 50000891.31520462), (38.84614752018569, 45.130055427070864), (-94.13479973425666, -74.41629134527666)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47901510.95294296, 50693349.72235325), (35.066234237744496, 41.734976529818844), (-108.4217055370784, -86.12376646136128)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41356943.21624418, 43743433.097146824), (38.087447604158555, 41.00257179601475), (-49.4472038427612, -14.241766553104647)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46569025.12129761, 47265182.25594433), (35.33082412291411, 38.87732475741766), (-52.419195032009526, -45.442956693278546)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48354588.79241698, 48502125.77584659), (30.59474846230214, 36.68732636203261), (-117.30012515702064, -77.90270568023209)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44401974.34429514, 46693920.20051313), (35.74411964996711, 41.206114490586124), (-60.89724833412917, -19.48008546365601)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47283721.349222705, 48957299.798864245), (32.82195590595485, 39.57894411671857), (-103.35907566005784, -80.16187768670635)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42725396.76383738, 45988873.29994612), (37.68327772649158, 41.582291775122805), (-58.18984471320651, -19.905537287189063)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43504165.448189385, 48497520.652745835), (37.30853286554682, 43.727867101686975), (-48.303613895760634, -43.47363388859358)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48868541.10490227, 51853600.59347997), (36.00419469440544, 37.20175604977692), (-47.437966750268814, -40.40144249617973)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48905284.00703231, 49919941.504741885), (38.72727554956906, 40.7004004138271), (-113.37471341622779, -109.41034690869643)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43177865.68295816, 45311210.43797064), (40.40843135354935, 47.85220899461412), (-60.690380955988246, -38.722883086706815)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45941820.78630724, 50929215.175547786), (32.7792753079915, 37.6764044543749), (-59.406937673417715, -7.792352282970782)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42720005.98625389, 43413806.0874699), (38.76900394869789, 42.75370051797773), (-66.42440162525018, -25.604084655907414)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41295857.442222506, 43944664.015878424), (33.90893748371505, 37.85465701956474), (-55.24180922641008, -34.015775415351065)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42824557.94390817, 46615025.740164384), (35.91729100776446, 41.98707481700191), (-56.29235315486855, -35.20885079403962)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47126682.651696, 51736485.063380495), (34.751542285812256, 35.91757316046937), (-114.0907966653584, -96.74725393893405)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48241034.16222723, 51997784.01123733), (39.30620211541836, 43.48193214852684), (-102.56562104209871, -100.11087875906979)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45104337.18014825, 45766464.5864136), (36.19447861640103, 40.61120867724819), (-93.1206215069138, -58.07403628275024)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44252677.5052725, 46317802.05842965), (30.98487653135597, 37.284477033506704), (-114.8965039517971, -84.29779147231089)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44074197.62429314, 45098156.05790841), (33.52019524853993, 37.38998045440337), (-88.34471969417746, -56.633651474300066)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43159335.97359509, 44131950.875300676), (41.53736470901252, 43.9948580812774), (-93.70939876677843, -69.33016453256263)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41924968.65292189, 46301886.44763268), (40.26661855391604, 44.5729256130848), (-48.02030948153451, -14.549047872414889)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42084571.69555799, 42442819.177038774), (40.12857745171779, 46.53240950192269), (-81.9174325975325, -80.15889558606686)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43597552.322853796, 48525738.897263125), (35.07539400430606, 39.4931212893886), (-109.77276284546303, -97.68622258180052)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44644991.62428459, 49152595.65060356), (35.062372380303074, 38.810187031453744), (-68.22083858704494, -25.602451492098474)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41859690.87378601, 42328110.551458344), (37.190033879934425, 39.31761453186907), (-94.00094872709445, -65.69507084032104)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
