BRC Query,Data Size
"[[(48825874.48000761, 49684217.99652381), (36.85812909637037, 37.96425288111951), (-20.87089236566446, -12.769216337009574)]]",0
"[[(48758103.67727125, 49661281.545850135), (30.727838408637737, 31.967250485798374), (-50.638411541820844, -49.59084084096296)]]",0
"[[(43868503.381458566, 44783553.926300816), (32.17196004675338, 33.26936812433136), (-60.37349952357266, -51.408300882946115)]]",0
"[[(41727136.662851654, 42284965.75045265), (48.70582606609709, 50.03020787491737), (-38.36829349797024, -35.52931948353556)]]",0
"[[(52881641.364271514, 53812482.266891204), (35.40704147204583, 36.96788209844161), (-16.663696980679276, -7.996256383591357)]]",0
"[[(49295594.06144174, 49630817.561034225), (48.571117996600464, 49.66897487526085), (-28.36916503775116, -26.5250647744257)]]",0
"[[(52303635.36465728, 52476315.665444985), (41.0655860369394, 42.07675790273587), (-37.771328291354735, -31.08668755408931)]]",0
"[[(43025272.54449638, 43491288.341077134), (31.313117768950953, 32.659162657634), (-98.98442112157676, -93.73623523447043)]]",0
"[[(42808296.92453144, 43509563.2033123), (32.69794635455781, 34.0108927155099), (-9.088513350399325, -3.896155911939676)]]",0
"[[(41463606.58495066, 41698098.24133872), (48.09460321206031, 49.66634214472109), (-35.87608431233075, -25.698162308681663)]]",0
"[[(45445494.72684297, 46356492.17932282), (46.088062365456665, 47.29952067488842), (-104.53114866624702, -94.51829026728956)]]",0
"[[(52047423.0587108, 52781500.96140907), (41.16819928169931, 42.64462270105103), (-97.95796897837275, -96.30333132980483)]]",0
"[[(51418736.9185907, 52211466.85817676), (38.69530216984349, 39.94298278101745), (-73.31062588429674, -67.68684592117154)]]",0
"[[(50010577.71758064, 50737930.984494746), (32.427550396364275, 33.53560211627154), (-100.84565742308448, -95.76547461896125)]]",0
"[[(51688717.081589445, 52184512.27589319), (31.68121259851191, 33.28502543329917), (-20.48225506836212, -10.370308052884695)]]",0
"[[(42134471.03672955, 42796988.425118946), (33.98576497577953, 35.44461320938214), (-107.93001364612152, -102.54977965317059)]]",0
"[[(42536988.634099394, 42805102.78374031), (42.908113965611406, 44.40190147263069), (-92.58378532425255, -88.97339855769981)]]",0
"[[(45515583.8060119, 46537688.53387268), (48.25508974701293, 49.63587692799555), (-45.443614078096545, -39.708191662596064)]]",0
"[[(46155315.128480256, 46459135.22254216), (40.2650877268438, 41.72641267899859), (-109.78944466264873, -104.1299518527968)]]",0
"[[(44743842.59201221, 45508158.39618185), (40.253302778585365, 41.372714971344216), (-103.92059166193704, -102.14091039947857)]]",0
"[[(42078399.53680054, 42452896.43537493), (42.52987672402596, 43.93695943880456), (-25.54869643109899, -18.189346568235447)]]",0
"[[(41194398.80890001, 41400903.44460102), (31.13551369497319, 32.17696130521152), (-114.01478943877723, -104.07907481307775)]]",0
"[[(49158269.23703124, 50182100.657003134), (31.592162335533768, 32.89486706170911), (-14.04902032140501, -5.388422468859871)]]",0
"[[(46997037.6399289, 47929818.433898956), (38.74968610671373, 39.90038111806641), (-115.92377809580928, -113.62393967479719)]]",0
"[[(46312567.00282353, 46629783.26333521), (36.07052005381618, 37.57268526912573), (-107.3183727398872, -97.64425536850617)]]",0
"[[(43325653.18327636, 43791625.37477312), (34.86934685934681, 36.329587889228975), (-80.69389640386893, -71.61252390822227)]]",0
"[[(45142185.74587263, 45879929.530019194), (37.060258193915224, 38.29586216516664), (-91.65936970377032, -86.80654772256707)]]",0
"[[(43559505.685082875, 43604929.095348574), (37.33495758610375, 38.65357906938944), (-51.816908568221066, -41.69682711051162)]]",0
"[[(46459029.5654395, 46655709.77892194), (38.65508567368271, 39.909330560508856), (-89.53626543755047, -83.35276235972799)]]",0
"[[(44478371.86368052, 44655097.41528001), (35.588244204541255, 36.82738006686021), (-73.75206402502792, -70.40483579809884)]]",0
"[[(44336429.43047582, 45213872.88843538), (36.24498675681062, 37.320021323396084), (-8.337747106178782, -3.538342960324273)]]",0
"[[(46203842.4132738, 46475550.200578764), (34.24465005399808, 35.73083155893993), (-92.94794337644575, -89.12598610129196)]]",0
"[[(52485134.39420956, 52691350.8462486), (43.3671019920124, 44.936717723971526), (-115.89485449181191, -108.31633005540891)]]",0
"[[(43583953.299082324, 44560460.50348555), (46.14440422006972, 47.235948973390116), (-47.82622055450412, -38.6450876226632)]]",0
"[[(52709892.665401705, 53042289.030030124), (41.02300785084914, 42.60441954693096), (-64.37263532280406, -55.676476146251616)]]",0
"[[(43431965.99715357, 44059989.60356037), (43.569518067072806, 44.696691894275006), (-19.59559958106908, -11.257068820705427)]]",0
"[[(47160258.51617689, 47234935.7696789), (48.25657783188478, 49.6513517413396), (-5.946619366354724, -2.5941047809279256)]]",0
"[[(42491205.67016877, 43389596.5922735), (43.649073070696325, 44.72871913389466), (-28.579136948624523, -26.221726690455633)]]",0
"[[(49894206.22814642, 50186160.19187991), (43.825895540313944, 45.43486088530636), (-112.94524290937986, -108.36801587788479)]]",0
"[[(47924195.31994349, 48689341.3380238), (40.172428749416234, 41.25514741141758), (-95.20815021660763, -89.2492757704149)]]",0
"[[(45234385.857451685, 45712150.80542334), (35.98506294705915, 37.1199631436488), (-119.77937650024215, -112.28470487944016)]]",0
"[[(44108017.773678176, 44334471.76925184), (36.75229855262465, 38.26401341827539), (-96.37165889797856, -93.51856288255945)]]",0
"[[(51305024.97249224, 51684925.24703075), (42.848279025176566, 44.45253488653468), (-88.16119190744665, -86.37135226096422)]]",0
"[[(41658485.96969422, 42611322.92662913), (41.739141486873656, 43.295155351675774), (-113.84865456791066, -108.97437693967906)]]",0
"[[(48561955.84961223, 48927387.50551938), (43.671881144930985, 44.735437429243305), (-4.895046548859213, -3.160187531898449)]]",0
"[[(49897934.50588843, 50911797.316767), (46.604482799115345, 48.05062598186139), (-9.126946276676208, -4.446087888644579)]]",0
"[[(42765254.99999569, 43701788.31771952), (30.93715650058782, 32.327223124199996), (-61.95034264704045, -51.81826231214285)]]",0
"[[(43340473.64249118, 43698580.5836168), (44.99533154980229, 46.42628723691715), (-73.22416293377384, -70.80899684075715)]]",0
"[[(46917189.31671621, 47161761.25300655), (39.53401651492244, 40.9559808318012), (-51.570042916202, -48.38552968639628)]]",0
"[[(50912751.76156721, 50933553.96420994), (47.09577255030014, 48.38308702986056), (-93.94732728825166, -90.57061281822575)]]",0
"[[(47856573.619353235, 48555111.571180336), (38.926710364886915, 40.03450346089542), (-35.25240024164461, -25.71173283353589)]]",0
"[[(42910080.61970523, 43098925.78893229), (39.30042261058657, 40.32084261655903), (-72.4262139982765, -66.3878228855984)]]",0
"[[(44865697.95525575, 45130873.071038835), (36.144459937488435, 37.24540859961565), (-87.4659522074791, -82.92549572111855)]]",0
"[[(49583647.97687848, 49744475.67005369), (41.84580029463569, 43.105433300365554), (-84.34941638306694, -76.64691177158628)]]",0
"[[(46728976.43200867, 47772604.24096718), (44.395607887211234, 45.51457328818198), (-24.064648666985505, -18.281272135480364)]]",0
"[[(46629470.25164525, 46987010.44112751), (37.44694353656222, 38.69071174360484), (-82.58024082936433, -81.29028478517262)]]",0
"[[(47762815.97373276, 48713171.20171208), (43.94425152012199, 45.53496172339097), (-60.95939536866902, -50.90611089343948)]]",0
"[[(45508938.87298626, 46556283.24457169), (36.99945926548057, 38.40316461668721), (-99.34576510933317, -97.70277871323172)]]",0
"[[(52311862.89283657, 52905606.71723068), (31.45424369609628, 32.65533171830236), (-68.83405530000653, -67.22411580053311)]]",0
"[[(41527166.9994562, 41919341.58488703), (42.43100290447772, 43.471900896782216), (-105.96114540783762, -101.77943048030657)]]",0
"[[(44005568.648159795, 44981893.11581679), (48.7321942431296, 49.78375297163073), (-88.15773147626561, -83.77954284704025)]]",0
"[[(43831046.67733393, 44287726.55486903), (30.2767010516141, 31.319851935220072), (-81.05031438553794, -76.63782933291502)]]",0
"[[(44109133.92928513, 44337796.40869024), (44.1198326551932, 45.19208794239777), (-14.56070230013188, -5.30111836308461)]]",0
"[[(42486595.139251895, 42503189.80471319), (36.232740407909674, 37.67020954440351), (-47.68993183458875, -43.2265490407555)]]",0
"[[(41053391.38600558, 41672407.22367586), (37.710271817352194, 39.164565733967194), (-98.33764264875322, -93.07866255243118)]]",5
"[[(41970763.92019891, 43009946.2386548), (48.647146271037286, 49.8963159105169), (-93.06192514090756, -85.59279290467433)]]",0
"[[(50258020.586611554, 50925870.49097803), (47.0392918998096, 48.57593719961243), (-4.606790438778688, 0.17204737222826205)]]",0
"[[(49577223.69119024, 50558886.329885066), (33.62907343172775, 35.13554908550293), (-79.18725203764767, -75.96477577053868)]]",0
"[[(49193351.007355124, 49319381.52750987), (36.818300862091846, 38.01017343017767), (-117.97963376846322, -110.89443337322747)]]",0
"[[(44182207.789751805, 45226507.94325222), (35.869682390864405, 37.41469997180416), (-55.611478279622744, -45.74895867338829)]]",0
"[[(51771372.69882563, 51954164.522079274), (47.93334672717411, 49.39319887421133), (-54.05988299882797, -49.648795533411)]]",0
"[[(45115574.46195013, 45149429.50169592), (31.456853662078736, 32.69589083851278), (-71.35456838585527, -66.43238081027083)]]",0
"[[(48635577.0430575, 49377423.550426826), (46.84887234622038, 48.31179976791038), (-6.6980808209979585, -1.4665212731325434)]]",0
"[[(47086358.80813538, 47850702.74553613), (41.05553587417856, 42.43294585215951), (-56.13907161403024, -48.18503166842503)]]",0
"[[(48902117.26710453, 49081270.99279176), (37.81839821066319, 39.31862407968919), (-11.561842233294655, -4.098338022734173)]]",0
"[[(44242146.90374969, 45140155.81841694), (33.78932167611359, 35.17007264755998), (-37.52328278865069, -33.98859096322616)]]",0
"[[(50859669.85782322, 51270440.56926986), (31.86519154211919, 33.12306710827113), (-22.38743575850995, -13.248219169756688)]]",0
"[[(45413408.68739297, 46431500.99370694), (33.40288535933258, 34.86005264534768), (-48.53460568041247, -39.345358710704225)]]",0
"[[(44522577.62623222, 45138263.02355678), (45.47748925961287, 47.04192150645692), (-51.34037676836516, -42.379850868485704)]]",0
"[[(42286182.78649489, 42734463.84553971), (32.027698179723245, 33.55683147314598), (-73.08453198327949, -67.88716601937583)]]",0
"[[(52992932.19461914, 53713169.17680581), (37.72008909067752, 39.31181708979477), (-77.89930971862148, -74.63234811506285)]]",0
"[[(47929581.20569292, 48776688.13484178), (42.61464607943081, 44.198836537421855), (-59.448855299579606, -53.17899574574984)]]",0
"[[(44448911.98766069, 45490975.21953019), (39.63868379924177, 41.1027471963236), (-44.15089927840987, -34.36367362795916)]]",0
"[[(42935748.436949946, 43807952.05381085), (40.77158040657574, 41.78285500915879), (-51.86468347321174, -44.82358079519113)]]",0
"[[(48263904.767092876, 48616583.20348802), (45.81389100816994, 46.86575882509759), (-81.31405065044257, -79.61306991481732)]]",0
"[[(46218808.65460172, 46636595.6712194), (46.839073841667684, 48.31733250281742), (-121.1843509921064, -118.86059718677947)]]",0
"[[(52888749.057768404, 53668672.30568786), (48.075298016930034, 49.55460726926222), (-12.190124217704366, -10.172364957431016)]]",0
"[[(45404045.541889384, 45539093.90234155), (42.86147596718237, 44.366065947432645), (-45.291856746625896, -43.29938011925362)]]",0
"[[(50192290.509027906, 50977451.043807976), (37.86219262937211, 39.20773996162176), (-10.260140766927876, -1.3283664532167299)]]",0
"[[(43792665.50482718, 44719953.809459284), (43.86093448944149, 45.39006446784832), (-35.795711419057724, -28.59276634158617)]]",0
"[[(49726918.40814963, 50251603.794236675), (46.05086067036132, 47.472924549576796), (-30.803999872337087, -23.742856746318633)]]",0
"[[(43917566.56979985, 44433778.039551884), (31.313944858964188, 32.834809666682325), (-71.06139133948993, -66.09550442564246)]]",0
"[[(51148173.73417973, 52169094.056572065), (33.813754588215595, 35.247822905582225), (-102.6549713870557, -99.88376929186808)]]",0
"[[(48714255.16011951, 49206204.75016639), (46.383045474378804, 47.3901074467417), (-106.93445419971249, -100.7459546544783)]]",0
"[[(43097371.69026859, 43663397.33745369), (44.69927606163749, 46.09656609663118), (-107.55800224976008, -103.81719655420717)]]",0
"[[(52511924.3933963, 53060979.078469485), (41.75722990312093, 43.31917226329879), (-64.48927251077178, -60.90679615987944)]]",0
"[[(41308511.17200976, 41407206.79133972), (40.81044621754306, 42.148463401758484), (-115.92786430135072, -114.04059221724953)]]",0
"[[(50745972.19591912, 51228890.6061013), (41.559143340219116, 43.14596513949894), (-98.01344789518447, -95.65038565217664)]]",0
"[[(45116205.2582691, 45651047.64928362), (40.099006647067704, 41.12716224664257), (-9.316951554423127, 0.9172164265913771)]]",0
"[[(46638843.53823666, 47487438.95509668), (35.72226369026395, 37.07252254508422), (-57.52799418693414, -53.94291369589943)]]",0
"[[(47197030.277720496, 47517194.95225242), (42.16977814327943, 43.69061616266447), (-109.77282722079342, -108.57744885165248)]]",0
"[[(44821952.65285265, 45746280.0591474), (39.04413509522293, 40.19317017706427), (-49.42600483178872, -44.59607123382298)]]",0
"[[(44442695.74357915, 45375232.2881057), (32.60386857939303, 34.10783166687503), (-59.583410042651565, -57.37473530106926)]]",0
"[[(51712213.89294753, 52139256.38024487), (33.116495776363585, 34.46196011056706), (-66.39964283288609, -60.36910256432263)]]",0
"[[(49354125.49330052, 49592681.96383346), (30.443933259159856, 31.496139893067998), (-84.16112318866618, -82.62171528385707)]]",0
"[[(43387655.593681514, 43879855.01061419), (36.71223273874247, 37.803888737697825), (-35.05805462591367, -33.662321584996924)]]",0
"[[(43515419.149310574, 44470249.342126474), (42.42559460707666, 43.73429577638045), (-42.48544019506046, -33.68755370491222)]]",0
"[[(47245027.42020077, 47460391.38239838), (30.291163952084787, 31.679934980344253), (-49.91704594447076, -44.71018446310207)]]",0
"[[(44249870.14095704, 45077547.950803496), (32.498548642112226, 33.55626960895227), (-79.89476303614424, -71.09230026357939)]]",0
"[[(50678729.80267031, 51157425.403736666), (45.66670302743109, 47.22408966527353), (-65.81775782850534, -57.05496960006364)]]",0
"[[(50573191.897026084, 50884100.56039614), (31.27963202086962, 32.45840818880099), (-28.29020583133388, -25.093166968514737)]]",0
"[[(51478458.76934938, 52321057.629661486), (44.40234282206343, 45.921904282439584), (-47.18278582959533, -40.35886476525642)]]",0
"[[(49664811.360082775, 49976891.20266921), (38.64847536123332, 40.24401006986836), (-20.281331096875803, -15.26752538161168)]]",0
"[[(48549145.51300752, 49407896.361369275), (34.110299221649896, 35.68792209916111), (-53.6770167473624, -51.258255642557735)]]",0
"[[(43546546.140655816, 43959464.00151004), (47.33121779819259, 48.70903578564831), (-29.3297567691977, -27.897273911177464)]]",0
"[[(45879024.83469186, 46564231.38158001), (41.3526531512333, 42.43100500109067), (-85.12659449369629, -80.99311932531201)]]",0
"[[(44889226.487002045, 45349924.209248595), (43.38025792060989, 44.92996376122109), (-27.24705105101934, -23.678053772564393)]]",0
"[[(42674527.6229944, 42860759.69305737), (37.67897911068013, 38.83564830298907), (-99.93428219493751, -90.57315465359206)]]",0
"[[(44092501.958551764, 44210262.253675774), (30.575799789720538, 31.649736824736543), (-48.399874970549945, -39.61190258330783)]]",0
"[[(42593669.992988184, 43296878.70367081), (31.99898426916821, 33.541369508743884), (-116.37470920151299, -114.6261135672558)]]",0
"[[(42042060.96431898, 42566059.77451643), (44.28797060110804, 45.56565782469956), (-68.10993594141331, -59.56162352734417)]]",0
"[[(42857616.45019858, 42886164.97230914), (42.50276843985228, 43.90420336976859), (-77.81093277305146, -71.41715539159848)]]",0
"[[(46470557.31033959, 47120853.4200963), (40.80503552937155, 42.350195114095634), (-99.95657821219734, -92.4161437327063)]]",0
"[[(45128470.36236622, 45226559.181705505), (35.39402797019328, 36.666259619765384), (-53.83735063265466, -46.892049947023324)]]",0
"[[(44672469.39218559, 45129042.00110279), (31.051544648208434, 32.42821599885292), (-89.38569492231566, -80.60122010417312)]]",0
"[[(48217978.719345756, 48853885.4356496), (42.62605147955578, 44.22443440340405), (-19.825018594533134, -16.597980898505035)]]",0
"[[(44777491.53363813, 44890810.27052191), (35.50529082896611, 36.61757370375992), (-97.90437878192438, -96.35825002957091)]]",0
"[[(41491913.91940977, 42279709.071855865), (31.90235454368781, 33.04041771583505), (-8.327984317657197, -6.841202142653913)]]",0
"[[(52657988.64295235, 53483827.26661778), (40.653766312165565, 41.72166569733366), (-15.93567793798455, -10.448081535473651)]]",0
"[[(46570072.369678184, 47409525.74885818), (46.01573167277679, 47.04879178820728), (-79.88071028737258, -76.9903554564528)]]",0
"[[(50911511.494015224, 51239006.95678323), (48.71829789383826, 49.89524681884783), (-44.331917095021865, -35.01052192135352)]]",0
"[[(50468819.63866088, 50744698.26563888), (35.37713585531787, 36.98571262956488), (-31.0787898988237, -21.27312176144593)]]",0
"[[(44075661.18731367, 44965281.17149847), (35.87632409851342, 36.941658091208005), (-99.63047666840122, -94.8879685073997)]]",0
"[[(50279994.05023664, 50764020.02862177), (31.63718337524341, 32.85775141166743), (-34.10638591715444, -26.987863243719843)]]",0
"[[(47592132.08771517, 48441513.69646777), (31.745122359411944, 32.77926940322021), (-21.754610119687356, -12.369242912292952)]]",0
"[[(42636973.079514325, 43363710.971618384), (44.6972071197079, 46.190270110035115), (-33.94778253180917, -26.912956269798183)]]",0
"[[(43107906.44088719, 43664435.4333585), (37.01302684926003, 38.384689414052765), (-68.32226297441542, -61.76683487393767)]]",0
"[[(51814581.99168815, 52744306.283669), (41.54940613551195, 42.72142008543708), (-108.90278856230043, -100.86623834791021)]]",0
"[[(52001169.16354762, 52761359.621990435), (35.71260737741908, 36.75524098281341), (-53.84429575842876, -46.04886550728392)]]",0
"[[(46674330.059342384, 47646568.04168809), (42.832930692717426, 44.208599658882996), (-4.511851329066303, -1.4611307703427747)]]",0
"[[(51042323.384637885, 51993029.88835704), (32.05903088881126, 33.12936532122088), (-81.42686888032965, -75.80076898191285)]]",0
"[[(44378852.67798765, 44619939.40849058), (31.20883742048243, 32.434108756061725), (-51.385283688779865, -48.17208501891034)]]",0
"[[(47927417.05438787, 48503362.90728696), (44.11164070936556, 45.36568481902639), (-20.835132113289433, -12.212865274524026)]]",0
"[[(45178745.82143381, 46164368.60870077), (35.494291379345526, 36.94229047709462), (-55.661982691891964, -50.95130704392077)]]",0
"[[(41741431.47495866, 41883782.790622525), (35.35776455614685, 36.618085248839165), (-74.33943057802227, -65.59845518858188)]]",0
"[[(48425030.5805724, 48837106.62091041), (42.33851204878579, 43.65698904797871), (-34.40240049845029, -30.91469164894337)]]",0
"[[(41492072.02912559, 42306165.81521173), (47.86264165160032, 49.07368665724076), (-60.138464860202134, -51.432116714473345)]]",0
"[[(48024089.50314869, 48136329.83930866), (43.8251257954319, 44.92767193312494), (-50.454556911547115, -41.00266980395718)]]",0
"[[(44816169.60897209, 45407152.73548332), (30.886388122692086, 32.025249703388255), (-65.90994180418961, -56.457373938588965)]]",0
"[[(47350768.1206052, 47882406.355243415), (36.66729498415779, 37.95261939830901), (-62.38586797495916, -53.58380870384398)]]",0
"[[(49128983.55066201, 49290334.16196908), (39.085071971577385, 40.444999307215), (-56.95498179378416, -48.85285804928844)]]",0
"[[(51815373.40667416, 52457599.333029315), (30.709557702880645, 31.943063284379818), (-51.39154857465603, -50.02939595120267)]]",0
"[[(48241467.79753408, 49026186.44402105), (36.06028528703523, 37.50461839443982), (-60.28844300986347, -57.994051957525286)]]",0
"[[(48226031.43810714, 48417114.28990067), (30.255422057584394, 31.57466055642477), (-103.86914151844454, -101.94564614563579)]]",0
"[[(44177038.90972324, 44468365.33573949), (45.21512595807519, 46.78414821647335), (-117.35003585280711, -111.12368628913893)]]",0
"[[(49213594.71953855, 49812396.3106829), (47.13189868653665, 48.527050727972224), (-33.98998083486249, -31.015309606918176)]]",0
"[[(43004862.62573076, 43620664.49678443), (47.14952270178267, 48.681862688050785), (-42.1930072514711, -33.05455184462712)]]",0
"[[(52086603.687441885, 52781474.90206942), (36.75566316265213, 37.99703809539697), (-108.61457509716313, -105.35866759608392)]]",0
"[[(43153156.09768086, 43245226.66738193), (43.878010607232184, 45.41008021285914), (-66.86039164161531, -62.97309000473479)]]",0
"[[(49003033.57483962, 49410713.685020655), (30.954197798985007, 32.347668832045436), (-16.775592323214013, -9.717278222507847)]]",0
"[[(53029415.33771603, 53335345.21852234), (35.57895609053432, 36.627045451440644), (-98.41753382395969, -91.25022497368604)]]",0
"[[(51741729.45620412, 52683205.166582614), (38.22379244931085, 39.53122075590609), (-55.068951438510894, -44.917989980142565)]]",0
"[[(49593708.38407239, 50201706.47096261), (45.81374805805717, 47.391147039941636), (-29.92363749355269, -25.757951923987864)]]",0
"[[(45884577.79110352, 46121630.43570207), (45.122308852131404, 46.35960401078673), (-38.27749981811867, -30.56011422563723)]]",0
"[[(47324008.38202569, 48163022.7107887), (32.58452912140815, 34.17477991484026), (-16.161569173196696, -13.254298430599546)]]",0
"[[(44130161.86333318, 44756616.10962017), (33.51963408781816, 34.8243766531947), (-44.76975901376329, -42.06093392910916)]]",0
"[[(46925348.79716591, 47842625.305544), (32.269134295828536, 33.77002047673157), (-8.192786013666066, -5.91658979540324)]]",0
"[[(51102572.53813496, 51850011.04058684), (46.492884772560586, 47.666757136756864), (-30.293206355438983, -27.60548490570461)]]",0
"[[(41901737.42001926, 42725572.32951938), (47.747187184957596, 49.14374437473678), (-7.13752135062947, 0.22471388644956036)]]",0
"[[(52668155.273461364, 53069050.79704584), (45.51149066490169, 47.1211267321965), (-45.902601134910824, -40.7130742527605)]]",0
"[[(44858400.85695541, 45584495.73340134), (43.473761830805884, 44.76254792360186), (-115.44608429436192, -109.49204617412275)]]",0
"[[(50048006.8977596, 50118681.07939806), (47.90155314042741, 49.02809771796826), (-40.65182048598919, -35.24303176152466)]]",0
"[[(45533855.79175621, 45974696.253233135), (45.91984784069247, 46.95906642749853), (-32.717787134274346, -22.75624067660371)]]",0
"[[(44726723.907890536, 45183767.681177326), (40.146380250496264, 41.604111398631126), (-34.68218938843941, -27.798357616483745)]]",0
"[[(45786153.0986101, 45972084.09369291), (36.59617596155978, 37.662123489981354), (-111.15745318864246, -108.43189755734123)]]",0
"[[(41820736.69109169, 42737775.53866199), (46.89871433215622, 48.50338164882661), (-73.7385134908103, -65.7347836565043)]]",0
"[[(41880015.42257814, 42793194.22410137), (45.85934623294702, 47.06463683583579), (-26.28215992094087, -21.760749880541074)]]",0
"[[(45075370.2950572, 45233058.92606746), (41.56348931505306, 43.00043373657697), (-94.56993006623392, -87.49653744341649)]]",0
"[[(43854564.88280302, 43881132.00549511), (34.07017616055292, 35.50624809336024), (-70.08086960537548, -61.12812588660566)]]",0
"[[(49751780.63168763, 50274958.954636805), (48.620559911756835, 49.67425611119188), (-73.74580847339413, -68.71132861856718)]]",0
"[[(49811933.7457954, 49952144.19831487), (37.26129395885622, 38.82578029749615), (-17.89266562814457, -14.244949568220596)]]",0
"[[(45944060.43032957, 46877486.46312206), (41.8170178165669, 42.961821595083094), (-95.5552791595741, -87.6551058398246)]]",0
"[[(43689561.884744585, 44166164.87196734), (45.6187398860844, 47.05241075979507), (-79.40666585892653, -74.41886952691853)]]",0
"[[(41127269.045946255, 41379509.72313162), (45.217110366820556, 46.36166251309042), (-103.82766645904093, -99.7840126383086)]]",0
"[[(50655245.33083916, 50960959.48464285), (30.312561267288636, 31.82020757981668), (-19.151333314451364, -18.054484605824253)]]",0
"[[(53074335.05384211, 53992046.131992884), (37.05547569244473, 38.1747770646287), (-65.82631343189077, -61.47297233820787)]]",0
"[[(46526860.16844646, 47018630.01671331), (48.20992058651669, 49.66905400018593), (-54.53529965280984, -47.46838335811564)]]",0
"[[(42535444.98262784, 42782249.33964923), (35.11605309920023, 36.534356498459594), (-21.058767736747555, -18.14167633766554)]]",0
"[[(49882616.06683619, 50540305.37094879), (31.23024869664063, 32.734189419632145), (-103.11411514706097, -99.41498711386723)]]",0
"[[(50482553.9910709, 50546694.157385334), (31.42957935454186, 32.55966148298521), (-7.990339288229251, -3.2463688386055445)]]",0
"[[(53041211.42478542, 53318970.5608501), (41.39080714816842, 42.78900657472895), (-121.47368050195581, -112.1534626549422)]]",0
"[[(52169481.78312528, 53130094.908257514), (42.753439557534826, 43.89257454267047), (-36.161189829087135, -33.15404805643678)]]",0
"[[(49574261.88093522, 49661089.59686998), (34.11230792098151, 35.33069534702066), (-65.99377245925996, -55.68714225395418)]]",0
"[[(43139749.42290288, 43425179.036200434), (39.26344677339297, 40.47599262182438), (-66.36489145075885, -58.495015862310495)]]",0
"[[(42196426.97355148, 42710899.821653254), (48.16746386051753, 49.23511840222624), (-20.98215674197654, -18.800965513126563)]]",0
"[[(41230694.607202254, 41975343.543464735), (39.50219215412473, 40.85027781339563), (-98.2282942904604, -89.31756867604699)]]",0
"[[(44820433.089984685, 44834665.173929304), (42.29371287835846, 43.50785220986728), (-20.104324058790638, -15.847212308459287)]]",0
"[[(49976428.15290403, 50703606.36976542), (48.505750988801736, 49.68415218061135), (-88.27043660145378, -78.91600903205008)]]",0
"[[(48915030.20385008, 49421166.37490986), (33.45951868500748, 34.5590412017799), (-34.20275815391739, -30.505931106133403)]]",0
"[[(49384323.97250894, 49470481.24914232), (43.44649653196784, 44.899150051085485), (-100.1245531544754, -97.09478912906803)]]",0
"[[(50962193.8369616, 51139838.647553936), (33.998773139196224, 35.38090792773634), (-89.08274105055986, -79.44713172621452)]]",0
"[[(49242856.34948779, 50172867.300718024), (43.89076535453894, 45.07329087119073), (-72.2839859351379, -70.78797929370468)]]",0
"[[(41098525.492736734, 41373789.42414611), (32.1164387559183, 33.308608745131785), (-41.15972307368273, -31.545235503147353)]]",0
"[[(51574688.88852166, 51704473.4824933), (36.78119745924772, 38.25703061930605), (-91.90246660901823, -83.3793384889871)]]",0
"[[(42570257.55682694, 42928660.37969365), (37.679404764235976, 38.82527878217832), (-112.79437081246581, -105.4327797916445)]]",0
"[[(50577527.754788294, 50773396.822754115), (35.15025404929611, 36.44006963845704), (-45.133053733920605, -39.81266488174691)]]",0
"[[(46873901.12492549, 47043985.49059008), (41.01334981268699, 42.19289712187391), (-7.582459337577433, 0.28325561958339485)]]",0
"[[(46565031.31866265, 46670483.10497295), (38.7566915173406, 39.85216170687866), (-57.56993260003762, -49.297983555501105)]]",0
"[[(45038215.670520164, 45280534.64078185), (33.865744171208945, 35.3452846706828), (-107.81898743625597, -100.08012963539512)]]",0
"[[(49005740.29950019, 49986602.86900547), (32.41938157753921, 33.926581646041036), (-42.68574941262516, -32.76818382497575)]]",0
"[[(42751048.32587641, 43195656.52855557), (42.256478503854524, 43.86970958200532), (-99.73065975564266, -92.6173601697812)]]",0
"[[(42763493.545730576, 43019818.42612112), (32.206121250588524, 33.4814300327098), (-24.793766742524795, -17.899610067728833)]]",0
"[[(52880863.22615969, 53293001.31016582), (48.32745735775765, 49.878099066590295), (-91.84373673560302, -88.41126131218267)]]",0
"[[(41903402.25606569, 42790316.75635564), (47.17263848803361, 48.47617033028524), (-105.50903543898238, -102.4440375134441)]]",0
"[[(45629760.08821125, 46597516.50610617), (31.445803797458325, 32.998451663028185), (-48.33876526262152, -43.33245923175513)]]",0
"[[(50508614.68826344, 50940408.70364059), (31.73874108199835, 32.80587907761569), (-42.332685561771996, -38.524337591763114)]]",0
"[[(43097216.41551193, 43258180.69550927), (45.24920433875506, 46.299042257487024), (-111.12359594204085, -103.61232078903545)]]",0
"[[(41186972.20755102, 41426013.44151956), (39.809956112188495, 40.85269318536555), (-98.15195705081376, -95.83297333603467)]]",0
"[[(46282322.611257225, 47155302.415251136), (37.5916042718143, 38.761657259775866), (-39.101593653622885, -34.78298877927178)]]",0
"[[(46902424.10824163, 46996837.35406238), (30.71728147283483, 32.111037755316595), (-97.9588304145712, -95.55137143429516)]]",0
"[[(48571988.67182024, 48950181.26912191), (37.07935738944727, 38.355276277485096), (-54.603556801108, -44.96139815022313)]]",0
"[[(52909352.28488416, 53368481.09235478), (35.05526794214581, 36.17668502914734), (-116.98011917275949, -115.83030650231865)]]",0
