BRC Query,Data Size
"[[(41230598.3849539, 41472857.109613776), (45.42004193013325, 47.31625841549967), (-120.64207741256877, -117.83785659370425)]]",0
"[[(41136418.747953564, 41523453.55460132), (40.88062929980977, 42.55594659116111), (-35.40062838975072, -24.61375684775927)]]",0
"[[(50820431.71440248, 51627228.26129838), (32.7043493053575, 34.23691018985908), (-51.23833243113745, -49.41693483634239)]]",0
"[[(48164377.537507266, 49285920.667255744), (36.886217853689246, 38.231229023145616), (-25.970811836049165, -22.24672810503468)]]",0
"[[(49741305.0885763, 50285078.33254864), (40.38374392948998, 42.79310145988031), (-39.234513610855515, -37.90412709927131)]]",0
"[[(48342094.379748955, 49750668.55985947), (38.30119429080371, 39.55657394392999), (-78.35288880498474, -66.7467325540636)]]",0
"[[(44065406.242755994, 44604948.19491811), (42.23021148461259, 44.44021071680919), (-77.09696619629472, -70.21025833448088)]]",0
"[[(50914390.58419617, 51333340.98599987), (35.78872832541271, 37.84986966094806), (-43.814696199887464, -39.90791186831611)]]",0
"[[(41070844.90859477, 41221490.50205399), (41.05104628206642, 42.436909455352954), (-89.62843251832042, -76.30691350348562)]]",0
"[[(41156555.026698515, 41276742.80676351), (42.29816348708904, 43.61121085251937), (-85.67933408270102, -77.2861668338445)]]",0
"[[(47160974.829905145, 47497706.25067522), (33.812830864166614, 35.98006985220445), (-18.10158339570347, -15.806647944072974)]]",0
"[[(44709402.62088787, 45188104.12857248), (40.183507355362174, 41.906870878607045), (-52.72053174050923, -45.38064750402296)]]",0
"[[(50067946.63544445, 50427926.811313294), (39.92827757034501, 41.52137350619722), (-77.06588833098797, -69.71387333841669)]]",0
"[[(50410652.640074566, 50949285.28672737), (31.828302502600444, 33.032522685692456), (-17.11184135175678, -9.338653281811965)]]",0
"[[(50265267.28522366, 51148194.736108445), (42.36674425420914, 44.543172930198814), (-55.94533849183895, -44.97549055601098)]]",0
"[[(42904570.89399748, 44432214.792230554), (47.77770354104169, 49.43646222847594), (-60.13983935897839, -55.226010266305295)]]",0
"[[(50187872.384238556, 50770605.817809895), (44.87169306469226, 47.26129295518071), (-37.14158254569014, -23.15605153022114)]]",0
"[[(42305805.03295423, 43098770.17349015), (47.8915629285962, 49.03596152032405), (-108.70554351290122, -100.52475953502231)]]",0
"[[(47365398.1725132, 47999629.810688764), (30.66384356100922, 32.097812770049366), (-62.84530634760873, -52.47474461277366)]]",0
"[[(49629431.04981311, 50161241.830109194), (30.785682846669147, 32.04707012429954), (-48.33931790058287, -41.37799930118145)]]",0
"[[(45944169.108805895, 46151618.168711215), (44.65333062936337, 46.32874335944373), (-54.959802983007265, -43.71398930548392)]]",0
"[[(48441105.92234367, 49397237.995667145), (35.330951484809084, 37.59659186688071), (-39.30957950299238, -35.68316356049022)]]",0
"[[(47285906.89807159, 48365526.935952924), (39.121845152985486, 40.173757552755745), (-99.46677101410958, -88.346195106868)]]",0
"[[(43452796.762338, 43544058.41798971), (38.89594814379015, 41.268841160432224), (-51.56494321479697, -37.69468177528807)]]",0
"[[(49378606.7420958, 50459487.68916565), (37.63199202148111, 39.576749964905694), (-79.46096156697894, -75.38035772021264)]]",0
"[[(45813177.7596223, 47234635.30146195), (41.35180047974221, 42.87864940488647), (-42.02111555390333, -37.61760864231882)]]",0
"[[(51872247.39001161, 53089636.50914757), (43.85971766187426, 45.3650940037918), (-14.357936053845052, -1.3297540044878158)]]",0
"[[(44661893.025545746, 46196783.465638034), (36.28673282296358, 37.56009275116378), (-98.6024963214202, -94.42347055026615)]]",0
"[[(42151885.87673348, 42544255.90482583), (45.379665049687894, 47.31143668035503), (-52.973278484196, -41.76451311870193)]]",0
"[[(47901208.15792428, 48063236.910904765), (43.24336068025055, 44.750133715522104), (-57.97284799471309, -44.144051214204964)]]",0
"[[(48703195.809255466, 49867368.7557354), (41.49892601426702, 42.89048832752833), (-50.75848015746483, -44.115046714818625)]]",0
"[[(47074289.08606939, 47131711.722737804), (41.419437101847265, 43.40076316881118), (-58.59127069812491, -52.78895699726725)]]",0
"[[(52286362.678641945, 53064845.894692786), (30.857896346927117, 31.907689083023598), (-22.5394646517952, -18.17071023589199)]]",0
"[[(51229149.60243733, 51232425.122710064), (33.534660756361106, 34.71044680172383), (-95.3200847327527, -87.60040807181286)]]",0
"[[(52112045.7040126, 52633173.61695923), (36.644747374729675, 37.770933747082616), (-113.88861860188601, -103.25050411027289)]]",0
"[[(42234439.877664275, 43480107.931493364), (46.675747088492386, 48.210287347591624), (-63.64753090827542, -61.63254510520204)]]",0
"[[(42998768.05419439, 43183691.83531099), (46.86880353453123, 49.11177889835373), (-115.36884627902157, -113.41641813996563)]]",0
"[[(45186051.41367299, 45776060.193046495), (39.310608311928306, 40.80109700674835), (-19.205436246386782, -11.444991793320522)]]",0
"[[(50713304.0485095, 52158139.30032393), (45.05033304292386, 46.62970801728442), (-33.795589402602744, -23.412800551247997)]]",0
"[[(49665914.460295014, 49971643.41639786), (33.10413148776317, 35.19648621314273), (-80.26493063258519, -66.91484664509575)]]",0
"[[(42806046.4574136, 44263670.48180012), (30.303022784305618, 32.428904509307515), (-102.31034425483008, -92.66417516076437)]]",0
"[[(52411614.60225462, 53903413.82881335), (40.35651471124157, 42.6334250174114), (-77.28200065197466, -68.81934255718558)]]",27
"[[(41440745.24152972, 41556407.224967234), (41.56676341339412, 42.85062641245086), (-103.04376073365428, -96.34768154515245)]]",0
"[[(43767044.22955911, 44944279.5490885), (39.44820859947096, 40.50794952083191), (-85.94251530926816, -73.9555349068504)]]",0
"[[(45331996.268655285, 46060784.364393055), (40.760396122625934, 42.129446797140254), (-92.41421276420306, -80.38285277338139)]]",0
"[[(51195207.386143394, 52065451.131015874), (40.19433693392578, 42.492976193445855), (-101.86496719251, -97.24636472274842)]]",0
"[[(42084813.48623179, 42786187.88764248), (44.500771222662834, 46.195314068666356), (-20.989579026140433, -15.881786505491462)]]",0
"[[(41617368.54626054, 42018869.02275726), (36.04026226177475, 38.0742931845341), (-48.69272476099525, -43.04010889847809)]]",0
"[[(50521739.769053265, 50914913.66003408), (38.22345444016415, 40.11194657403022), (-119.09905227764996, -110.60866139463216)]]",0
"[[(52369939.28755331, 53265185.012255944), (38.65964993159302, 39.87175699791925), (-49.29784582004686, -38.618832696819595)]]",0
"[[(45493924.54157264, 46650395.87236168), (39.80813421727926, 41.09616377737742), (-31.113025711919178, -23.152288029981065)]]",0
"[[(43886969.84146634, 44033217.55018027), (36.93134865807755, 38.69110684849366), (-67.34999477478448, -61.98568737277293)]]",0
"[[(49330487.09344748, 49906154.446708195), (33.788439521603664, 35.565941274126466), (-103.9166492994595, -101.72208767438559)]]",0
"[[(48665293.43348426, 50198251.72474866), (39.730060266121505, 41.364115844132655), (-30.10553888341775, -26.70641120796426)]]",0
"[[(48163443.694821246, 49479678.819878675), (37.361982168854865, 38.49423586544043), (-26.214556772255705, -17.488429259385196)]]",0
"[[(52423062.8113475, 53305401.548660874), (36.56920833556903, 38.2398709600382), (-56.7826934582435, -48.32687929902569)]]",0
"[[(42243233.36409217, 43120785.73161615), (38.73825544819729, 39.85380314394799), (-63.49904731335169, -57.3821650308283)]]",0
"[[(45306499.92880854, 46133468.73604998), (41.240806343778516, 43.2007722097356), (-101.51632082243789, -95.36812083559367)]]",0
"[[(52388833.37549824, 52953062.73735008), (40.94859750520516, 42.372403299036094), (-81.86909490863187, -73.22487871669888)]]",0
"[[(45366809.263083175, 45720018.98532063), (36.974876040077284, 39.35576014068246), (-38.1331804807176, -26.18078395691854)]]",0
"[[(44079883.02612987, 44801005.81180893), (39.18713797868289, 40.71133425893317), (-33.74267272544449, -21.558664487328304)]]",0
"[[(42292782.72091779, 43360298.53837199), (32.4897167338714, 34.87861318500932), (-93.25455033688894, -81.71549465011425)]]",0
"[[(44411614.92600927, 44619916.07862391), (37.94292812385892, 39.44496637057207), (-106.33363593942303, -99.56068418165599)]]",0
"[[(43848655.61998306, 44160953.979286715), (36.090175714908966, 37.409943276971966), (-11.539152101264705, -9.864367408902995)]]",0
"[[(45360406.16202448, 45669705.21539642), (44.575262730323956, 46.61133323626831), (-108.55004189176917, -106.93743697638857)]]",0
"[[(52459360.39132835, 52929199.85196863), (46.273585886920515, 47.60793519435507), (-55.09747714460245, -47.9510156865005)]]",0
"[[(44185403.90887446, 45420171.05644028), (43.94798778255185, 45.24131518220381), (-96.99544466004234, -94.26344701988786)]]",0
"[[(41532115.614072934, 42185735.874349125), (37.96504266876987, 39.84019992666895), (-82.02241123368202, -70.42397398624487)]]",0
"[[(51000610.473099574, 51555472.04636204), (35.828626647644214, 37.87924723131309), (-78.4644197949941, -73.34937849300604)]]",0
"[[(43138953.321571365, 44558716.914452516), (39.94380322932601, 42.28253199464639), (-102.3389817270629, -97.81508053848096)]]",0
"[[(49877213.120400734, 50576629.22631884), (43.96751673090958, 46.06371440648386), (-27.98836789021351, -16.68785267813585)]]",0
"[[(44179240.96161918, 44353733.689454), (35.459964989188194, 36.85633392583009), (-79.78583953581781, -68.5514002913475)]]",0
"[[(45919594.42678894, 46381719.42887093), (36.60079687436381, 38.786796214126596), (-17.42363441842859, -8.835663709462903)]]",0
"[[(45303791.34159374, 45733464.06935438), (39.26700939094165, 40.47794637536236), (-88.60194450615126, -73.46612091540322)]]",0
"[[(47007835.540476754, 48139568.392294906), (43.94074941900476, 45.93861156995107), (-71.53227633947536, -59.12668989254354)]]",0
"[[(46953969.365357794, 47262730.082927614), (35.39560089584204, 37.50813252582521), (-43.98926887912985, -41.374536789760796)]]",0
"[[(47238587.75230075, 47680321.04803602), (34.35550879593717, 35.850395456154395), (-17.144343859199694, -16.083328978014237)]]",0
"[[(48607362.76280877, 49787966.80824411), (35.666825174462375, 37.04739518228888), (-55.37202923838619, -41.86887464931303)]]",0
"[[(50705435.68340066, 51376704.73817942), (36.47269911379726, 38.2412736105127), (-81.78608833671746, -79.57962513379064)]]",0
"[[(48847250.062932074, 48929442.56201316), (34.5970088058939, 36.09300690175206), (-61.70431625849071, -49.186135218450104)]]",0
"[[(50977211.45808554, 51268538.870511435), (36.7058841919189, 38.46710003443905), (-71.88955533138761, -63.030081177996536)]]",0
"[[(49746946.101603754, 49977313.386394165), (47.753706787576625, 49.736815652261505), (-71.73017418216153, -58.13250135867983)]]",0
"[[(47640706.21441208, 48574073.2974996), (34.83424287021434, 37.10560511847619), (-107.6770722262639, -103.44677518613427)]]",0
"[[(52074092.848484114, 52613400.01440131), (43.87893394408911, 46.00654361392287), (-64.25476755404256, -58.03798209923173)]]",0
"[[(46333572.902545944, 46875440.741276905), (39.58137124420334, 41.08791795872426), (-115.35368387850221, -109.97335428346486)]]",0
"[[(50599150.615994625, 51863037.51901274), (33.47820270131895, 35.17837278754569), (-118.34005842576593, -103.59214372300994)]]",216
"[[(49628768.0173178, 50974547.57591189), (35.57230477787959, 37.95428139587851), (-61.00552150538284, -55.33523814831132)]]",0
"[[(52226499.12225892, 52558900.36470408), (40.04197255622951, 42.23398695820455), (-64.23583886878131, -49.670885031206666)]]",0
"[[(46942594.17999396, 48326269.07429147), (39.752415567364324, 41.950501248249736), (-76.25235407886665, -72.96775044001639)]]",0
"[[(51553026.192549475, 52605248.42687862), (40.211815398254835, 41.36511280963865), (-17.668810922880397, -10.324938282757948)]]",0
"[[(45644884.78480058, 46106547.25366115), (41.42630311027044, 43.51662899345605), (-44.70860942043528, -38.74949126390639)]]",0
"[[(47832538.95149689, 48931724.58788793), (44.57606505131556, 45.592261192171854), (-83.9244459225408, -75.23661885075528)]]",0
"[[(42074426.95339109, 42701575.7042579), (46.54367710411765, 48.39081763894963), (-111.33840661112527, -104.50399166802023)]]",0
"[[(51544625.68743382, 51641555.63902027), (42.79469206442684, 45.026337546743086), (-79.64234314050572, -64.93426188401959)]]",0
"[[(50280439.34628129, 51534588.35489985), (42.534762635803574, 44.66437265615466), (-48.77183498308452, -47.41602359810915)]]",0
"[[(44331645.37113178, 44532839.164069846), (43.165405037674816, 44.810156282687615), (-57.95126890689686, -51.12084694108781)]]",0
"[[(43111205.30057614, 43934831.244307354), (44.973015124128736, 47.11788067494226), (-112.02027282439883, -109.78014252651585)]]",0
"[[(51349658.528367475, 52576717.18511363), (41.59357709327063, 43.677854581593174), (-50.51076600098875, -48.316313525046446)]]",0
"[[(46174861.11973481, 47734688.81968381), (40.36563387733571, 41.43413236223649), (-97.47321113544538, -86.2736443423796)]]",0
"[[(43118709.14573803, 43864558.858502164), (40.817578487911916, 43.107807779370326), (-27.627623759256167, -23.640115446907657)]]",0
"[[(48955548.287083454, 50077279.81943532), (40.015719708814615, 41.16147982094784), (-39.50979585133456, -32.94173811653717)]]",0
"[[(47739930.72642417, 47810346.035274096), (34.921882554155324, 36.31912344620751), (-77.91299492521819, -63.07844777143253)]]",0
"[[(47183649.202175185, 47389105.09365108), (45.00827858415142, 46.27142976642463), (-48.17566119095288, -43.212504204881256)]]",0
"[[(49925386.50437484, 50963181.94356268), (43.251662896488305, 44.31239136320959), (-49.80683135893875, -41.78535970773898)]]",0
"[[(48469671.68766264, 49435286.39653892), (37.03851148067441, 38.805671699502085), (-33.35574117468323, -24.15010223927988)]]",0
"[[(45803169.17216815, 46321266.40198), (35.3895315762952, 36.60356196306856), (-36.96465418303001, -23.546595857467302)]]",0
"[[(50653469.280851096, 51297587.80285716), (46.476638266285875, 48.792716376575115), (-80.40205090512272, -72.3430353702534)]]",0
"[[(48245885.13126574, 49149001.77917705), (42.62689802612384, 43.695313999713775), (-59.04156985414653, -49.676904990061914)]]",0
"[[(42857178.8573012, 42996843.159667626), (36.90921428658431, 39.01025426743984), (-29.48935325794288, -19.98501726050769)]]",0
"[[(49594992.183716014, 50958935.78451631), (42.52184811379976, 44.096304963851416), (-71.23288996694495, -69.94842580600788)]]",0
"[[(44944573.83753959, 45282985.6555915), (30.65971907006841, 32.449206359137534), (-11.705180407758704, 0.7110885182673545)]]",0
"[[(43427684.868105136, 43886305.43836961), (30.431240112755358, 31.57829663737537), (-32.21428412319942, -17.85905854198848)]]",0
"[[(47123051.041707315, 48227846.59805792), (38.98613519497272, 40.56354534109151), (-28.113077412192723, -14.01917807879738)]]",0
"[[(44810070.47753242, 46083093.0327549), (32.41484550903551, 34.376151678180996), (-85.19403281098582, -82.9142634029892)]]",0
"[[(41955582.62556818, 42804325.45268804), (45.34914375191049, 47.43375207995899), (-36.08859997337362, -26.519448062540064)]]",0
"[[(47462855.12795806, 47732285.53951222), (31.849041408830256, 33.94166068154154), (-38.71609063502791, -33.56099986124633)]]",0
"[[(43548381.04208589, 44865282.64085229), (44.117970333017794, 45.75330837345942), (-76.05941856995793, -74.79580690232274)]]",0
"[[(46385865.29806744, 47069077.96720311), (30.382477806491895, 31.86709712890855), (-81.05463370569055, -75.46342350990278)]]",0
"[[(46950738.00181495, 47671395.955553524), (40.2800928579514, 42.60389189868288), (-45.447234174165175, -40.939461501160366)]]",0
"[[(49484582.391189076, 49671259.59906529), (30.922041890415656, 33.08398901030199), (-50.68977629425389, -43.64897258259487)]]",0
"[[(51764833.722873226, 51925292.475296445), (36.78846427688224, 37.838452698715216), (-104.87737459810438, -92.65298876032199)]]",0
"[[(51673125.79113499, 52254582.13382502), (34.63131184961946, 35.97137597210289), (-109.37178544206893, -99.56977650858762)]]",0
"[[(48397027.107016206, 48657297.54670154), (43.91146614955095, 46.279310262492274), (-118.04118941359803, -106.31366823556456)]]",0
"[[(49421536.82969367, 49988900.68579029), (40.087936045618804, 41.65615007581311), (-115.6138456330732, -105.2247609982254)]]",0
"[[(45075704.49363746, 45895145.47708526), (41.14994319151137, 43.46800530097278), (-62.62791702130077, -57.95425360723009)]]",0
"[[(48324353.441720314, 48726546.142908886), (35.7001583804487, 38.05278211795909), (-11.79278769838092, -7.548328821027431)]]",0
"[[(52113556.556586005, 52598227.39003879), (36.736323802626494, 38.04450948670469), (-105.77692093770227, -102.84592518546678)]]",0
"[[(51187335.638828285, 51444343.2256999), (36.00160326979395, 38.028279741844656), (-20.049444632211348, -14.783609155624411)]]",0
"[[(49972592.380798005, 50677760.21416269), (44.61177458890113, 45.852324163975574), (-65.11467329728849, -51.22862408366028)]]",0
"[[(52107953.60198366, 53546834.96997919), (35.314931284349875, 37.6431169992921), (-45.39516524045014, -36.894313255779)]]",0
"[[(43484727.59913378, 43784201.79590376), (33.38559402161731, 35.780094128072285), (-109.99891401029606, -104.03830739260945)]]",0
"[[(50722479.10820281, 51260810.45592535), (30.996357443250645, 32.21908540181418), (-43.243613211465856, -29.955516282425044)]]",0
"[[(43590584.54095484, 44512624.12781122), (40.92356420036173, 43.091768557756176), (-58.4391951995881, -54.88667149578534)]]",0
"[[(44663566.65978921, 45767205.75714399), (34.059829836597984, 35.60790195478047), (-103.9374736576147, -89.37735415666124)]]",0
"[[(46758941.755332805, 48198952.365605116), (32.18967392790941, 33.45594347141108), (-18.29127210857608, -9.043294745217002)]]",0
"[[(43759524.82413801, 44552575.066324756), (30.223994276273235, 32.00582312523154), (-19.073714929952544, -11.952651151192061)]]",0
"[[(48810061.13337037, 50163131.13197298), (31.00702868632602, 32.25296487047918), (-21.509000952421786, -16.336715747475132)]]",0
"[[(50722314.24079528, 51163276.962123856), (36.15861054343765, 37.30113746838326), (-87.5832753254358, -81.96782494262364)]]",0
"[[(49252722.5458376, 50700460.40475577), (47.30110886998017, 48.745037057931484), (-71.05066889249804, -68.72426658207742)]]",0
"[[(48459516.81913488, 49016296.73200825), (41.96173103449685, 43.31475316383518), (-30.779388512972858, -29.599355330732415)]]",0
"[[(41259545.5243276, 42646969.41321601), (44.61362627576844, 46.83808913205889), (-99.79779201421292, -97.6595860851337)]]",0
"[[(51285796.51671629, 51801658.17648059), (34.82234250321994, 37.188235689622076), (-70.71329084544536, -66.55691868875108)]]",0
"[[(41429404.3555949, 42537709.777748674), (39.16213288360799, 41.5337723624013), (-121.57189755223854, -108.45413636004253)]]",0
"[[(47602787.369089544, 48276265.94198793), (47.67149617187292, 48.96962943591636), (-57.75794899052188, -51.109518258098475)]]",0
"[[(52230923.62095856, 52610391.50865781), (46.93517731433246, 47.99811054235715), (-69.9264268976767, -62.00411335721326)]]",0
"[[(49159269.91186695, 50430775.482117765), (47.091558637111305, 48.85917629767453), (-38.18815184639337, -23.8678700777623)]]",0
"[[(45940531.90165131, 46717565.49441608), (30.827073232808672, 32.52797983155046), (-16.34943275233958, -7.472325476073391)]]",0
"[[(47865732.59190279, 48254356.73958874), (35.48591902541972, 37.30107483126181), (-67.15275959776697, -56.4224318695457)]]",0
"[[(44675574.9972165, 45669670.390485905), (30.890495253425062, 32.426420535149155), (-22.41664211559673, -18.42745689525327)]]",0
"[[(43914925.86063126, 44763600.22343114), (33.2450844840023, 34.29703376584518), (-100.94629845907454, -93.02056000372558)]]",0
"[[(43526056.552440055, 44488909.13358176), (38.94150857842281, 40.21764921002445), (-97.76077025250966, -87.07177405341004)]]",0
"[[(43919074.879388236, 43935188.898924164), (45.38781625720308, 47.47154362411109), (-45.81831819086423, -40.96999334448557)]]",0
"[[(43138633.697321594, 43481419.07000707), (40.88168828693699, 42.313462710058076), (-42.04148691371324, -35.84071647404377)]]",0
"[[(41912610.601284765, 43256063.0841907), (44.60410226490738, 46.72135430457924), (-101.80879617126043, -96.22436667003275)]]",0
"[[(47926714.82453389, 48793077.89226016), (41.85261746895836, 43.43709578013708), (-101.98149890048127, -87.97604178114507)]]",0
"[[(51357782.556496784, 51972244.17254722), (35.907361825512666, 37.19630923475213), (-59.82605737741813, -54.59823629824853)]]",0
"[[(41692330.52558043, 42993044.34641762), (42.70101178886726, 44.93652688277413), (-87.3448086311285, -81.11657742511699)]]",0
"[[(46169345.16203328, 47375402.120953456), (45.842738659019815, 47.245383855961485), (-109.51781065462919, -107.82393438284274)]]",0
"[[(45775088.671775326, 46015683.38669728), (44.84376912645851, 47.09625483796577), (-117.55198717113043, -106.6170645767393)]]",0
"[[(43634587.85954083, 44791628.11982943), (43.30744011276383, 45.387297670654505), (-46.10775096740896, -44.07510287611094)]]",0
"[[(49720074.90918487, 49833572.60539401), (37.2123866828764, 39.55862624534793), (-14.429166911016111, -4.366444604861428)]]",0
"[[(41112359.687332645, 42649585.512101285), (42.69963997205043, 44.372530170324616), (-55.100117955368574, -47.497045932414565)]]",0
"[[(50691526.23236495, 52200453.92637986), (47.68699670859803, 49.19130918955458), (-86.5991988491349, -75.9581659387359)]]",0
"[[(41710164.08141955, 42698498.0927972), (38.95493223671428, 40.68589712278014), (-79.90715518657191, -70.31048471307643)]]",0
"[[(42027774.85734735, 42258803.96771714), (43.031586762722114, 44.9421716588383), (-119.5647387783995, -112.91735424486022)]]",0
"[[(51450553.5266202, 52746512.14803117), (35.99649865635378, 37.71743509638102), (-111.78284268044675, -99.40798259983949)]]",0
"[[(46422216.78091289, 47327057.173763), (34.215541862878155, 36.2820157897328), (-36.6838019731949, -24.850332705656868)]]",0
"[[(42474920.33586454, 43535163.85874036), (31.463868239359044, 33.5415459482449), (-52.891585229836906, -46.538319750579085)]]",0
"[[(45185049.1560406, 45677610.72437314), (35.41023579164985, 37.292402784394355), (-18.344884884896118, -8.522731908001528)]]",0
"[[(50171203.10998769, 51030201.74207221), (32.03120057847683, 33.22685274207418), (-54.76040063411541, -51.092813608068745)]]",0
"[[(46221417.48467109, 46400367.12046283), (32.92308250071995, 34.4589486880308), (-118.16972042046105, -107.04526988715236)]]",0
"[[(51378165.97824561, 51613811.405490674), (34.27029830497419, 36.047948127015076), (-31.039257193432377, -19.240751624419403)]]",0
"[[(43772928.67446175, 45206270.8529847), (35.01875364101267, 37.238677561863526), (-41.30091923221532, -29.794466193593912)]]",0
"[[(42690553.95627549, 44104326.19729145), (41.05696107310658, 43.19500854971068), (-65.11435840559317, -50.24002322638914)]]",0
"[[(46655304.82430334, 48105246.101283506), (31.097353360379245, 32.955859936009965), (-30.585324994281493, -19.079260034889515)]]",0
"[[(47222340.740314275, 48595283.030389), (32.48848829981806, 34.10441258093404), (-104.62494528126169, -90.02961451636854)]]",0
"[[(41907355.011342406, 43329963.36425234), (39.65129201082631, 41.74254906961527), (-89.64264239583972, -87.4170092421133)]]",0
"[[(47423539.95136257, 47911217.43304452), (35.18699021337104, 37.047053079980884), (-9.178809353726592, 3.016616561324069)]]",0
"[[(44730013.00347005, 45829428.72958704), (30.40278121346164, 31.44516599060951), (-24.343532969063418, -22.545218088517032)]]",0
"[[(48354004.944644496, 49902735.595571056), (37.36168864494694, 39.11730891856756), (-20.655083286546272, -9.361743526335536)]]",0
"[[(48723474.86390362, 49026120.093973614), (47.5604155026516, 49.53010324235777), (-29.70350811452292, -25.28855297055467)]]",0
"[[(52447608.340382, 53768769.02202541), (36.24960904913354, 37.60583868138243), (-11.468978362274541, -0.9679041573944858)]]",0
"[[(49127788.50776319, 49590878.28512874), (47.63726362375804, 49.918544071976264), (-119.70036371765922, -117.75392563662867)]]",0
"[[(48478566.6888521, 48872161.07147865), (45.09992880048597, 47.336646901165786), (-119.82872824685153, -107.50275950695755)]]",0
"[[(43115845.80741862, 43913624.44851591), (42.812153763436115, 45.060980056752435), (-109.38508780145935, -103.02241776239445)]]",0
"[[(47057285.35741773, 47265896.10113038), (38.55255836547383, 39.56985078537533), (-31.954704701046296, -29.632915222183858)]]",0
"[[(49094552.414742425, 49096802.070770055), (37.669975445984036, 38.67096074564909), (-72.66028653540383, -62.24305148721969)]]",0
"[[(43654581.877837114, 44816710.614858314), (41.449369709962085, 43.35310043490958), (-21.316090845535967, -12.46216296028954)]]",0
"[[(43858930.86643629, 44690927.438778125), (43.05338609598746, 44.730764227129704), (-50.95555955984726, -40.931709926646235)]]",0
"[[(46677986.68875238, 47179609.47199336), (33.13554093943678, 35.28648341341638), (-100.49704289083817, -99.15602718476984)]]",0
"[[(46225854.44940088, 46291815.040228136), (39.35117979074002, 41.6255662829393), (-101.96984089887972, -89.73332838081069)]]",0
"[[(51455661.61580025, 52702966.91153802), (37.219165091181814, 39.45484369540198), (-22.721958207053873, -18.91800962345806)]]",0
"[[(44530562.09990743, 44801507.11657003), (34.06536497069299, 35.995013588296494), (-35.277302092143586, -28.066658278378277)]]",0
"[[(49459412.04177761, 50009830.21910046), (44.93369297898275, 47.006513826456626), (-9.952591559577613, -2.6286192171957525)]]",0
"[[(51243833.21426584, 52659415.379395686), (35.60609223449633, 36.80470574991091), (-102.26464036736655, -88.62525944249579)]]",0
"[[(51679032.66320126, 53072911.95163184), (35.64749864948895, 37.52252310123725), (-38.93908772180119, -36.00326684170349)]]",0
"[[(44131666.073223315, 44704924.0493517), (37.54388552522235, 38.712247403924884), (-17.815834063887962, -8.310794135321867)]]",0
"[[(44992155.422975734, 45099071.514787205), (37.65062116599744, 39.92396023965886), (-118.97475135281047, -108.22364033162454)]]",0
"[[(48888514.91932875, 49915123.18343046), (39.91423768681343, 41.19813899575454), (-107.15211267156822, -96.34225019080948)]]",0
"[[(52081730.79485495, 52377736.28806672), (33.94058412758994, 35.28547283653621), (-74.328000092749, -63.03909377058698)]]",0
"[[(50810342.498554535, 52128358.137004815), (41.002105792273056, 43.24332445262145), (-99.71760716741278, -87.55671131103968)]]",0
"[[(46551964.31630415, 47251602.54782905), (46.22050557589495, 47.28831800370154), (-73.2668841553991, -71.15045511472378)]]",0
"[[(51486759.80779373, 52083491.40070473), (42.004470062845044, 43.46195991480055), (-108.89506007770262, -99.16946299030157)]]",0
"[[(41995934.30594694, 42918694.091031484), (31.30934148400421, 32.58694515757479), (-84.58599731970142, -71.62653928401683)]]",0
"[[(48859736.86286427, 49659612.16978255), (42.08788658090289, 43.229224373604964), (-39.6923097868151, -34.47448155139669)]]",0
"[[(42255824.73065592, 42641146.793180004), (33.26601022978604, 35.17026987016219), (-100.0595572438006, -90.68639007521975)]]",0
"[[(48114339.71643312, 48905828.683134474), (38.693752016705, 40.574383833472986), (-95.94288867737082, -81.62058411461638)]]",0
"[[(50843786.068924345, 52006232.076405495), (38.01196335490106, 39.05230684230907), (-15.721503820960848, -9.578616562594021)]]",0
"[[(41090134.912672944, 41287897.32947854), (35.59186599499576, 37.592115100438136), (-96.32553109788664, -92.85051936925217)]]",0
"[[(47205802.120824546, 48643782.28006557), (30.990081698278125, 33.407132345448645), (-105.11302785134248, -103.82684732625141)]]",0
"[[(50262868.0560362, 51387824.06484293), (37.43478406280366, 39.07403374722152), (-28.24469185912892, -18.74160457440939)]]",0
"[[(50428596.6544528, 50920260.12084404), (39.59357478834996, 40.909530539678585), (-112.55247633285785, -100.08530127637727)]]",0
"[[(41266522.57872054, 42162384.644748956), (34.65893510382172, 35.732323722273435), (-73.86652474090965, -69.0316859464912)]]",0
"[[(47392292.18655959, 48297474.22001689), (34.90244283825778, 37.23771410599504), (-22.72161199615367, -19.908299640398134)]]",0
"[[(43149194.16949148, 44567161.51844685), (44.61238262150901, 46.690266548121954), (-120.58261921665695, -111.68422623234933)]]",0
"[[(48616091.82295294, 49059019.85711215), (34.68917526198298, 35.7325749004239), (-70.43777513423119, -67.96943996487637)]]",0
"[[(45941769.07521533, 46087786.25288457), (30.8898519051477, 31.97829755665548), (-118.64547018423579, -104.0364346451924)]]",0
"[[(50447418.280712426, 51143950.20278339), (38.53511494971023, 39.693709008398955), (-86.13566564111562, -73.2259523783743)]]",0
"[[(47127881.07596634, 47512876.28460395), (41.31554151826616, 43.71218358898595), (-34.69496828016497, -33.34193725465547)]]",0
"[[(46672289.320983596, 47127074.104095496), (38.75651518837502, 40.732253967809804), (-112.17776188054235, -103.57157021165989)]]",1
"[[(42462569.1552777, 43079390.93358458), (37.93521196435394, 40.223501766450944), (-43.230008365866894, -34.285967784977416)]]",0
"[[(45929404.5292591, 47001762.81107211), (37.475164454287956, 39.37447169997909), (-100.40997103412217, -98.31537691665184)]]",0
