SRC Query,Depth,BBoxes,Data Size
"[[(7.871083787153847, 20.276566730714077), (74.32628675476492, 77.57395988852366)]]",3,"[[0, 25], [50, 99]]",1250
"[[(43.925835078737634, 75.5201348272143), (19.726226146117156, 26.95145032470466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.98797302633876, 70.05329181413929), (12.653843701090654, 18.79357216186998)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.490079925940442, 35.30947190376974), (64.65174174588682, 67.80237177523557)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.285395485460893, 1.326509382165467), (56.861178405342116, 60.939319065391764)]]",9,"[[0, 3], [56, 62]]",18
"[[(0.0, 96.24159129925654), (51.287816029970664, 52.302508011214805)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.697887279415616, 31.552944680482526), (47.95036353475044, 54.28503417047672)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.10635181840809, 37.11228215930062), (0.0, 0.0)]]",4,"[[25, 50], [0, 25]]",625
"[[(45.64900464270381, 76.53219236621914), (84.06943836431915, 92.81381426442618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.55193950076406, 93.75508462446366), (8.413234012800782, 17.880276721556704)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.397310788811776, 57.24054361833602), (42.03746176719433, 49.81953125599364)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.104524763113267, 48.464938655471705), (84.05228175781878, 87.28356438561195)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.125779317381777, 37.2132447484728), (39.76126896799093, 52.4767103615996)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.4235340304926283, 76.36968952552608), (60.05156691242754, 61.43970262340436)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.251498530340502, 51.59872886229462), (28.15711708017082, 31.202197414936087)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.7786322875845566, 14.016232006851926), (30.68970534763201, 33.0571548432617)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.0, 49.82967852932272), (16.017869525577755, 19.178637257913444)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.985173398214323, 69.4518850866364), (25.426755425406217, 29.335635825186028)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8224084600049942, 8.936425080109789), (88.89963938783885, 90.88582380124429)]]",6,"[[0, 12], [87, 99]]",156
"[[(0.0, 96.80623581281672), (88.92331170521183, 90.78653741141075)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.441314019876255, 18.16905787092844), (60.83689566326671, 64.90320556602646)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.791296115676886, 51.25338812283434), (34.78766887393754, 35.98090073746837)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 1.9935814388885365), (7.884473279317241, 12.262622534795701)]]",5,"[[0, 12], [0, 25]]",300
"[[(21.24839051489504, 82.04411199049349), (35.99954868727341, 40.128900932584976)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 51.18200335899962), (51.74265416303313, 56.027957522169174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.129122123221126, 45.39291573916225), (38.370077034060174, 43.60314149691949)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.42920419098069, 39.432099680513105), (53.04879638657424, 64.446184244506)]]",5,"[[37, 50], [50, 75]]",325
"[[(3.7557114033277994, 16.334599433747446), (49.64678040342772, 51.00449102591573)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.687504589202688, 49.66834776162089), (17.235084176286623, 21.970857055061273)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.658651955595337, 51.195879180014416), (46.58042638262974, 53.31045165008118)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.22521021675459, 81.879057069907), (68.84739287938964, 81.2719393214365)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.3061389413768976, 36.513115315324086), (20.182835301391705, 21.84140685697872)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.3955672886119634, 14.033847901206226), (11.106905467414828, 27.526953928434637)]]",3,"[[0, 25], [0, 50]]",1250
"[[(32.85874712706311, 47.582964676632315), (51.57209590861808, 65.64507333075699)]]",4,"[[25, 50], [50, 75]]",625
"[[(44.829203611643266, 53.89641241147714), (79.85025236334197, 89.26062847588476)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 50.26492379046768), (20.899499938696533, 22.000136157583896)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.770141265617481, 53.824201106568104), (28.443858019824425, 32.74141162131543)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.484163040073994, 46.54733187886765), (42.3090445121946, 46.37992057235091)]]",6,"[[37, 50], [37, 50]]",169
"[[(5.594395358938434, 12.958126447107485), (44.96776355009362, 55.66117249140413)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.676315849330776, 15.082425550192298), (21.36405403169855, 22.69247703092049)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.504180635760468, 58.2724433145547), (0.8921555847421226, 2.0208810957929284)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.51153839242668, 29.160689360868318), (3.6186036656710265, 11.634630048293793)]]",7,"[[25, 31], [0, 12]]",72
"[[(1.527316885728996, 70.855215061714), (70.26341047099496, 74.5445738595697)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.081607703870716, 75.8743507055124), (12.401878763288952, 14.091274928785788)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.9216744338662548, 39.81521155270494), (24.60900498315343, 26.466436379609654)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.958668364603028, 68.03775805932402), (24.420278400060404, 27.52460690346037)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.400178302528041, 65.10617536033304), (49.62287472753503, 55.11852890247247)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.84971443284744, 53.80675002367417), (1.060513142015283, 41.65835799938873)]]",3,"[[50, 75], [0, 50]]",1250
"[[(3.6395389446214246, 13.692955332601242), (89.56443520269366, 93.07069232140121)]]",4,"[[0, 25], [75, 99]]",625
"[[(19.35308073200686, 79.62087164730096), (83.75708251765326, 89.87685646724967)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.86456093613173, 75.87497429140218), (47.29932860613234, 60.602443819667506)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.7792688893834887, 8.47336368558443), (11.720184315680774, 27.787562173500632)]]",3,"[[0, 25], [0, 50]]",1250
"[[(35.14734467357102, 40.31903851244447), (16.370841204612056, 67.9973760851836)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.51427530671228, 68.57557989213619), (32.53239115272316, 43.17795763556944)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.693194613391208, 11.972055109875988), (21.346797607672297, 24.946561922479617)]]",10,"[[9, 12], [21, 25]]",12
"[[(1.645579901448659, 33.67389064733091), (83.92398854635933, 90.59272328945912)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.408529856836878, 20.067668583012058), (80.07778666885976, 81.40206677457333)]]",6,"[[12, 25], [75, 87]]",156
"[[(12.807916794874682, 24.0826410636569), (43.53626171151028, 55.9132299830604)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.0060364833851, 36.23926353413961), (79.19469678812051, 83.10973218307508)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.9647596425219, 76.8347473917216), (67.12809460744629, 78.5072599438468)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.71700898250537, 39.450826335961544), (84.6241612014687, 90.41118091989945)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.200652641576735, 88.68882262040295), (17.197189620883822, 21.248619429241774)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.023222936737462563, 57.93931446218188), (67.47577815713706, 70.93823157807107)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.88023120209223, 19.68865901501765), (76.64985030121674, 91.52708091711361)]]",4,"[[0, 25], [75, 99]]",625
"[[(9.157692684817494, 12.270197123818505), (49.48806618935267, 50.96855034669486)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.613598117397427, 61.63548145053555), (1.7763796607583255, 14.997959810287814)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.80467787748836, 30.8540486428181), (53.236005605873665, 54.41670099080624)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 72.5821686795426), (77.64891622481105, 80.40915026092219)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.545071513440305, 54.278689225674384), (6.263943747154972, 23.63235838845139)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.010611869350232, 9.543959783558552), (40.44209343502259, 43.61415206065907)]]",7,"[[6, 12], [37, 50]]",78
"[[(18.819442898011918, 22.7054696413344), (45.18073101322987, 70.69910255389124)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 8.722046368491675), (75.01065300257294, 76.16944864261232)]]",6,"[[0, 12], [75, 87]]",144
"[[(10.927046632105396, 50.06910025603877), (27.909689937452193, 29.964081587451346)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.528674728093606, 56.847715319069486), (8.523341996452144, 15.799207121848362)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 53.051407023890974), (76.29204394444479, 78.90416636776408)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.673814031291743, 60.85394834550064), (88.66216261040155, 90.2322042996247)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.433132473467815, 36.0922403378439), (10.338184841859489, 15.844639438572582)]]",5,"[[25, 37], [0, 25]]",300
"[[(4.234837165352461, 47.7849161593852), (22.34399915579387, 30.104335453096667)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.773457029865327, 66.06943675086269), (77.35938738623251, 81.91053088897334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.220291337231608, 63.091577817233215), (90.34393757567001, 97.81423190013386)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.600182645362844, 92.9037312329626), (67.04794207066256, 72.25804403724882)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.30963382023933, 86.2626306503218), (57.30776615544005, 77.49060029490192)]]",3,"[[75, 99], [50, 99]]",1250
"[[(3.5885165958875973, 33.55795306278774), (56.78757150583295, 59.07344326011554)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.6611352629485445, 9.488306570783525), (14.308016083350752, 16.835748395468787)]]",6,"[[0, 12], [12, 25]]",156
"[[(31.377607643022245, 34.40003837695586), (32.360838044275575, 64.94464747295527)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.318145242112667, 35.301577638512825), (62.61353560667805, 64.8047916159809)]]",6,"[[25, 37], [62, 75]]",156
"[[(0.0, 24.977017198268218), (50.12295819605453, 52.68564276853532)]]",4,"[[0, 25], [50, 75]]",625
"[[(67.9588315227409, 83.67040958167154), (80.82625597215458, 85.29359839504428)]]",2,"[[50, 99], [50, 99]]",2500
"[[(36.8099412799721, 86.03982425859816), (2.537842345708005, 4.667569721116304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.216961751776012, 51.05078535035415), (19.026223774050454, 20.30048805421702)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 80.65145311151986), (60.31188487724256, 62.77982798939791)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.717620127019039, 74.02488414897977), (77.01930198463303, 78.98949501853936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.70772586907454, 78.15448743428654), (0.7489965326752559, 51.83635831250571)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.363424110645777, 36.61119692036137), (41.47803708211857, 43.422724216997274)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.55492469179884, 42.08109475534376), (51.51431768281469, 68.33190552878935)]]",4,"[[25, 50], [50, 75]]",625
"[[(49.08306113492545, 54.096103929964386), (4.020950943326783, 48.16173749981165)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.300992010097268, 38.42847545559718), (9.235054520228102, 17.989085590042833)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.314415463705966, 51.68325878204769), (31.21444649618044, 34.50311854471337)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.614163975337927, 81.93981571611484), (59.2385774741279, 64.18480011058863)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.291262531843866, 22.277309001396212), (26.39941950248282, 30.98415441834677)]]",6,"[[12, 25], [25, 37]]",156
"[[(0.5151749259709415, 11.615919205915604), (2.048604297433318, 6.3133553415249)]]",6,"[[0, 12], [0, 12]]",144
"[[(17.928435630098363, 44.41067710935106), (82.94003580350198, 91.0112669815869)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.5947376386526565, 58.54787732053548), (82.08169976766409, 86.4415554947479)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.498652638584915, 54.5785565323235), (74.26113740940879, 77.51712376621511)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.311705646312795, 77.6581340780916), (88.39823357395669, 92.4812827428343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.37725564804959, 42.04765720097187), (17.226051468917436, 26.996080473514347)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.039098118538296, 50.30442351554468), (52.041870256985575, 55.58225451227109)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.90808566470449, 82.57501071824078), (33.66349565226375, 40.7942695900025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 19.094894589398855), (1.8687424743525753, 4.668677947213709)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.764455524074259, 15.943333949935584), (21.273454256102344, 51.74421835359858)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.531253348140766, 54.92588578822608), (29.592948571436818, 45.707846385840874)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 19.639677854845704), (88.96222894706099, 90.38868756349304)]]",4,"[[0, 25], [75, 99]]",625
"[[(39.36015293307387, 42.70756592858023), (52.06693079688011, 55.749287801098795)]]",8,"[[37, 43], [50, 56]]",36
"[[(1.3054618440009762, 10.926593725850985), (30.557043411957743, 36.40447482402614)]]",6,"[[0, 12], [25, 37]]",144
"[[(3.042152364623282, 5.957539015747324), (76.0766552233898, 87.9216332846184)]]",5,"[[0, 12], [75, 99]]",300
"[[(9.2415187060469, 17.1196592989373), (34.92839396091281, 38.473320465680736)]]",4,"[[0, 25], [25, 50]]",625
"[[(8.069156989036552, 55.43097151497727), (81.6127102017566, 86.90973489554038)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.3755577333381592, 9.99599768647105), (13.780542248128485, 55.73637180000092)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.21079514846479, 52.02347713037194), (57.97660169284391, 77.21059346803709)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.41456391893224, 58.95349051980041), (54.74092877955845, 70.89199832988847)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.526884360547925, 30.62139362886113), (29.862150045335408, 34.2288096321921)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.09719871519075, 65.3146171163347), (71.73657812160938, 79.64343951685542)]]",3,"[[50, 75], [50, 99]]",1250
"[[(6.090769620695692, 64.84980208748954), (11.983884437742708, 15.519916382054753)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.284770607634655, 57.952484210532695), (32.75618627227106, 34.9123880020079)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.684719282049567, 21.204537580428493), (62.9594519418195, 72.59302006109306)]]",4,"[[0, 25], [50, 75]]",625
"[[(27.44860908091818, 59.01731888637133), (73.96175518217588, 80.66575161732234)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.192043007023877, 58.268783929270704), (56.88069157935188, 59.85566528726625)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.6814233953845967, 35.451077393814764), (33.586396207273786, 36.90929877647058)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 64.25521633612263), (9.197557417931353, 11.9122519410282)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 37.17697857600596), (30.55197892153574, 32.23123068377807)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.546849222308161, 22.382809286209604), (17.4452458201655, 24.707088758305474)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.589089259063975, 38.058100158204645), (45.880133451348634, 61.45121588788685)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.16497039484671, 64.65404521070377), (26.552178573610753, 29.140200762372647)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 83.73728270318819), (67.1982196596719, 68.40103829264558)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9015271298117467, 59.413812860124686), (27.310448073066972, 30.961904135000474)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.94443548132891, 85.51385204915222), (72.32041870897115, 73.99146423513055)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 76.01592219150254), (26.685656960154734, 28.123442025092963)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.961218869382333, 55.97241286953713), (39.17422157481319, 43.370236938592114)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.44135087090246, 64.91460712467884), (33.64743392873578, 37.37479238167582)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 65.89104012176051), (84.34644083935596, 88.83932201575291)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.23399804719955, 85.69129474051948), (41.72663245931623, 48.77057751266341)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.220947148646367, 51.232110217748286), (34.38494748105929, 37.38823271804242)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.53257064437528, 60.2698645333367), (54.53788239410858, 55.82602477169271)]]",6,"[[50, 62], [50, 62]]",144
"[[(1.6187938645024584, 44.35359125510619), (72.86666210109499, 76.81320152418746)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.71718389067987, 45.459102060335894), (20.463976064331334, 27.586738255750905)]]",3,"[[25, 50], [0, 50]]",1250
"[[(57.08695709185374, 94.34044156100555), (51.91083969512031, 60.34380843914353)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.5139437031751, 38.85843265167802), (51.083728558336226, 70.95150476221404)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.181365159024992, 16.036006392650215), (44.12417977735206, 54.75097919959878)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.9867940745759, 51.14191059457587), (29.330965643141244, 37.44405195098761)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.129963117288668, 78.70839266660127), (71.76535186142121, 74.21180959741288)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.22183413887359, 73.81226854021946), (60.15097957881831, 71.12845844910682)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.86406818585904, 31.716376182101218), (51.80088321101347, 54.5274587565849)]]",6,"[[25, 37], [50, 62]]",144
"[[(4.04691690532636, 25.01791066712905), (11.360974977741797, 13.387479889033253)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.981238757732082, 23.46448915687803), (45.87619832167686, 69.84676737205174)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.39100852755174, 40.382755210171865), (59.47685868361732, 72.32947716790878)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.678151128700929, 68.67652901079539), (19.597764589840313, 23.533757821123174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.6803307946316868, 18.108301443924425), (59.600212349129556, 62.05057710812972)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.8764241172250165, 67.71625433509435), (11.184507918574724, 12.187829006346487)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.984608651290946, 50.967278897712326), (82.90789803107833, 90.99565445501077)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.10101403007441, 29.58945833005877), (14.152812306374212, 22.55681542472236)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.7891350560794113, 22.295739017532377), (33.14782387588747, 34.90772531529961)]]",4,"[[0, 25], [25, 50]]",625
"[[(8.830242856453639, 18.72106288413226), (30.786243592118737, 45.26298735809348)]]",4,"[[0, 25], [25, 50]]",625
"[[(34.840099661212534, 80.12958726799997), (40.355351890382146, 43.45674304757938)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.11190660181553, 58.18522261098015), (5.382151492338337, 24.360055731676862)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.5278098233412, 37.50850062140579), (80.35912328937928, 89.59638511379119)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.530161428172878, 41.57370238985183), (18.89971685620861, 20.47027825059861)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.747911566856306, 54.589472504274326), (89.2773283001782, 93.79988156490798)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.843059405019807, 59.97641877582626), (48.94104569623746, 50.01173823569971)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.2879740013289958, 16.39366318702826), (78.8348940660155, 83.86052971165444)]]",4,"[[0, 25], [75, 99]]",625
"[[(70.97152242387506, 74.30811954598201), (55.644085392759614, 64.59177674294648)]]",5,"[[62, 75], [50, 75]]",325
"[[(4.767305127994054, 51.106074033387095), (78.45258855222886, 81.42209861648608)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.35794442791199, 52.25790434673071), (60.77252799991553, 89.5335667683279)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.20022856534123, 28.528191118501255), (40.663067164349556, 59.6096598145054)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.152049300158406, 37.82676620610525), (49.518765185723325, 50.88037279956342)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.11302162687934893, 27.359367381490706), (15.768016757612275, 27.169426631682768)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.445940319150905, 85.38562813656007), (13.522113213791844, 18.557790939842963)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.635580687285525, 77.96071748754805), (52.30521659527341, 56.70020993100859)]]",2,"[[50, 99], [50, 99]]",2500
