,L2 Norm
170,0.0035334944319641236
171,0.0039039075984950945
172,0.0037956163238342714
173,0.003665974899612935
174,0.00326689767335359
175,0.002683649374814463
176,0.002675369204994262
177,0.0026216721193594084
178,0.002956928986559042
179,0.0027074966798880627
180,0.0026210322172196066
181,0.0024449735410575074
182,0.0023011820987546327
183,0.002741409472866187
184,0.0026495153573674844
185,0.0026262470547004394
186,0.0027227772869458126
187,0.002763869129820034
188,0.0025448427382811045
189,0.0024520225130353155
190,0.0025092612297409637
191,0.002430038651384413
192,0.0022040382229385454
193,0.0020316632296709046
194,0.002062357535971898
195,0.0016414210480737424
196,0.0015020814095450306
197,0.0017764763831712705
198,0.001712155105171261
199,0.0016045560133569458
200,0.0019263475082154295
201,0.0020360804323761904
202,0.0020681431065441513
203,0.001752906697910675
204,0.0013230113650233531
205,0.0020709771161162988
206,0.002104358996168607
207,0.0025060033245632124
208,0.0025812827022097975
209,0.0024757735912807935
210,0.002404605473131388
211,0.0023467519497001
212,0.0025404427261954228
213,0.0023728921239819087
214,0.0023487421578741283
215,0.0027866223144126447
216,0.002743181060849667
217,0.0027422893654250984
218,0.0026510039240289504
219,0.0027344717108045303
220,0.0026734228337548195
221,0.0025695610658433825
222,0.002151428666155638
223,0.0020029507569318985
224,0.0021425310980643796
225,0.0023507584284928247
226,0.002640738903814785
227,0.002477955401782407
228,0.0026655475738293255
229,0.002502921695385735
230,0.002764434515694547
231,0.0026141284927211723
232,0.0030276730826708427
233,0.0029505540969695784
234,0.0026319992074422573
235,0.0026101845476123064
236,0.0023918668472349275
237,0.0027177473776197167
238,0.002593977109063484
239,0.002421584651054411
240,0.0022960183897192386
241,0.0023769774565843317
242,0.002007886761388211
243,0.002148536723228518
244,0.0022929246332128645
245,0.0026091322406077786
246,0.0027473502554672415
247,0.0026488392211614135
248,0.002928148736816323
249,0.002805993585167328
250,0.0025900005439025778
251,0.0024410689124074654
252,0.0023567956265784116
253,0.002165047113496152
254,0.0019288044636450946
255,0.0017347492276443
256,0.0020217821490792535
257,0.0020407331151173764
258,0.002160776009063735
259,0.0021316526910513008
260,0.0024343160181057024
261,0.0025404676673334158
262,0.002546591866855124
263,0.0024749745432830297
264,0.0028467259241110854
265,0.0027948439318346285
266,0.002578046674514985
267,0.0026075254116796503
268,0.002404549940534149
269,0.00253896450167009
270,0.0026058424260216612
271,0.002651018867918956
272,0.00248232432298155
273,0.002426140851869023
274,0.0026245150673682594
275,0.002348199183094693
276,0.0025144384957270054
277,0.002532112249379018
278,0.0026157879204315527
279,0.002328612620143992
280,0.0023070023558857526
281,0.0022624014940090817
282,0.0023961326372048362
283,0.0024101636936013945
284,0.002335768047781701
285,0.0023182038033321374
286,0.0021558521760681147
287,0.002074706695022297
288,0.0018342707016240944
289,0.001904288170520759
290,0.0019038551029167193
291,0.0018486737802356813
292,0.001973872644261145
293,0.0022583295400664598
294,0.0023162363353672394
295,0.002218207147914526
296,0.0022939979572066515
297,0.002347275552189085
298,0.0023953452435519955
299,0.0023562305112662975
300,0.002328465571755986
301,0.002391747004698716
302,0.0026378775320030916
303,0.002689170005514631
304,0.002610528864302623
305,0.0026138292755202726
306,0.0025384354881247254
307,0.002499911362908345
308,0.0025783882039260983
309,0.0024801987097727227
310,0.0025594572895079404
311,0.0025480520205201406
312,0.0025918378412152876
313,0.0026518047470672924
314,0.0026836292705924017
315,0.002714483977757533
316,0.002820834509353636
317,0.002848610580550924
318,0.0028532477987292513
319,0.002737966284489289
320,0.0028365997547574982
321,0.002960966292311673
322,0.00279421268999525
323,0.0027853400928815487
324,0.00298570796813855
325,0.0029121246472692632
326,0.0026165174472025828
327,0.002494064172703074
328,0.002539458888849644
329,0.002616167575360826
330,0.0025665934107332337
331,0.002665728973376835
332,0.0026956725357114956
333,0.002477599441482501
334,0.002353946573034606
335,0.0021847457912388003
336,0.002264534389998733
337,0.0022993577424576957
338,0.0021871081353709862
339,0.0023322015379981555
340,0.002166039565263135
341,0.002190625865181274
342,0.0023508253395634906
343,0.002271844193844154
344,0.0026235199406154748
345,0.002734696818264874
346,0.002716368041410321
347,0.002805367955280254
348,0.002769745641829932
349,0.002990783120433453
350,0.003013366900136293
351,0.003228752589642641
352,0.003115475114725835
353,0.003054591040711529
354,0.0026007571265734305
355,0.0026803237749276213
356,0.0026410301933289726
357,0.0027918589017824425
358,0.002708379498647497
359,0.002559438113490991
360,0.002668974390171951
361,0.002665608398826306
362,0.002652102795458948
363,0.0026894839105052405
364,0.0025478797458081525
365,0.0026014565480285087
366,0.002602514035346386
367,0.002459367781885935
368,0.002451236038361069
369,0.00221262834164088
370,0.0021284940829770192
371,0.0018957008886357834
372,0.0020351724403894745
373,0.0022550596477030915
374,0.002187520158637319
375,0.002159369071041509
376,0.002245602322438805
377,0.001995323734445323
378,0.0021637414991838803
379,0.002253136687098227
380,0.0022106726434007917
381,0.0020773248332318244
382,0.0020695632323786115
383,0.0023153977152664765
384,0.0024518593974728366
385,0.00234887796505125
386,0.0023822082641187744
387,0.002528317893375952
388,0.002433820667866047
389,0.002387224599535202
390,0.002343781952911354
391,0.002271028404158554
392,0.002012110924433977
393,0.0018773255766036218
394,0.0017623476352951165
395,0.0016248461614763656
396,0.0015884236243411053
397,0.001599204254029166
398,0.0015672493134028763
399,0.0014266569314309934
400,0.0013179999746998732
401,0.0013274637419300917
402,0.0011695537223501795
403,0.0012748464100736162
404,0.0011683893219650036
405,0.0011582598714332836
406,0.000915400952296104
407,0.0007503544209349454
408,0.0007033782102242477
409,0.0005679490220188449
410,0.0005318154737827473
411,0.0005050532095356562
412,0.0003239579725015111
413,0.0004250651698376541
414,0.0003585422332497173
415,0.00048735390771080246
416,0.0006021677682194745
417,0.0006120324898946644
418,0.00070649358659146
419,0.0007302184930684006
420,0.0008134444510258991
421,0.0006699701744036573
422,0.0007518556476622391
423,0.0005721215195287509
424,0.0005409155381177319
425,0.0006295823031466855
426,0.0005805490824060355
427,0.0005368290031618031
428,0.0006947130386837013
429,0.0007528760072646885
430,0.000707932096543806
431,0.0009276621869296153
432,0.0010636345309740526
433,0.0011283409752420883
434,0.001097924777124591
435,0.0012084457718086244
436,0.0012165566519899969
437,0.0012650459058255875
438,0.0011711362067395859
439,0.001056943198861647
440,0.0011658801850709035
441,0.0009033978251437312
442,0.001088066123617997
443,0.0011888027491138648
444,0.0012477970791816865
445,0.0010603262276597256
446,0.0010096391689832678
447,0.0007692712477085188
448,0.0006185194296782152
449,0.0005456177832806768
450,0.0007326414302188379
451,0.0008836506482570629
452,0.0006827475563069642
453,0.0006805558959445827
454,0.0006946892231590713
455,0.0009077467291849596
456,0.0008719218496994604
457,0.0008684276478698056
458,0.0009254203248573859
459,0.0010549392335056254
460,0.0009153635135254567
461,0.0010307322180762456
462,0.0009504346254057901
463,0.0008552286202330085
464,0.0007787986099303748
465,0.0008497294644957844
466,0.0006989849612579755
467,0.0007388679239510589
468,0.0007712320684735487
469,0.0008823377319631032
470,0.0008872374700203073
471,0.0007906599994325344
472,0.0005844413859917187
473,0.0006231221342987744
474,0.0007118498394365208
475,0.0006410328153882793
476,0.0006154715767172767
477,0.000654528359829028
478,0.0006841666099147586
479,0.0005524025806521207
480,0.0004913293856061081
481,0.00036515545063020674
482,0.0003974089660482581
483,0.00034778265691335443
484,0.00032185269816417087
485,0.00044403071735592763
486,0.00040025567683862884
487,0.000460723581725984
488,0.0005887164982483886
489,0.0004731462655333088
490,0.0002539840918546473
491,0.00020278684978219423
492,0.00024170546087124307
493,0.0003089965539138339
494,0.0002076551496039302
495,0.00021009350774815413
496,0.0001884944680566122
497,0.0001610830106710518
498,0.00011301584683670359
499,0.0
