,L2 Norm
217,0.003288964789476358
218,0.0035082633398247536
219,0.003619921007311269
220,0.0037394488849544004
221,0.0037901561869874804
222,0.003871973598716347
223,0.0036183529486804402
224,0.0036003689797190867
225,0.0036756428611166387
226,0.0035636633426141466
227,0.003523507688759672
228,0.0035927698265811377
229,0.003544984155875206
230,0.0038035476323993074
231,0.0038838742808246203
232,0.003446492626164062
233,0.0036271044085513095
234,0.003715634007766911
235,0.0033917255381038514
236,0.0033647849759602384
237,0.003245351509318845
238,0.003168761604738687
239,0.002880857318384375
240,0.002833565132235329
241,0.002931299142752032
242,0.0030415510655837064
243,0.0031751497138647637
244,0.0033323449374538087
245,0.0032981924877571555
246,0.003396534503835088
247,0.0033188831916712994
248,0.003539206201367449
249,0.003582513084414328
250,0.00365764157872011
251,0.003746788489612199
252,0.003837137116817859
253,0.003857743631447245
254,0.0038375128511494794
255,0.0035962845410228536
256,0.003410446328952717
257,0.003487846706344228
258,0.003221717625181236
259,0.0031881296106339697
260,0.003164441143352082
261,0.0032240391927324855
262,0.0029929663163710957
263,0.003077172953935089
264,0.0031608517132041777
265,0.0032924255610357845
266,0.0032563410793123673
267,0.0030532290040714612
268,0.002973652006329998
269,0.0027609705853898986
270,0.0028812581446430114
271,0.0029158275576619125
272,0.002800134404665243
273,0.002898003861959289
274,0.0027475957935307934
275,0.002554485501480437
276,0.002495957181018014
277,0.0023313999803178794
278,0.002477367517793673
279,0.002534982993140209
280,0.002434285836980825
281,0.0026725378177689016
282,0.002837132837646733
283,0.002672246628446821
284,0.0024681062406016643
285,0.0026286332919446963
286,0.002580373065335458
287,0.002496569127303985
288,0.0025079992071824217
289,0.0024239312218730315
290,0.0024342473868882485
291,0.002260947047978428
292,0.002315694001768724
293,0.0022454028786943006
294,0.002236166590997774
295,0.0023468284863800656
296,0.002311801559566841
297,0.0023197757137686493
298,0.002263086421807835
299,0.0023837598685922637
300,0.002625890669664451
301,0.002736570000520177
302,0.0027604249879711125
303,0.002528579687385193
304,0.0023770617975922875
305,0.0021502806360144395
306,0.00209226859829339
307,0.001905028666876821
308,0.0019012390963490402
309,0.0018055041294027217
310,0.0018027042153907604
311,0.0018767896477723395
312,0.0018298090093022625
313,0.0018753734213732228
314,0.0018192432372171124
315,0.0017898629974809743
316,0.0017128561624431716
317,0.0014170481996929963
318,0.0014349161636739941
319,0.001449885771362701
320,0.001322631841008639
321,0.001321265372993802
322,0.0011009786648498324
323,0.0010789495701715231
324,0.001074945436897947
325,0.0011419355900690938
326,0.000976059107908977
327,0.001099503754809942
328,0.0012097475491125256
329,0.0012667858433133283
330,0.0012578475424788373
331,0.0012616229148026614
332,0.001451244097991239
333,0.0016351139994641888
334,0.0017112243815287655
335,0.0018290757303104847
336,0.001866848156274227
337,0.00197273945640357
338,0.001865323513875866
339,0.0018371114682328902
340,0.0020881402436731555
341,0.0019642849806243666
342,0.0019270853876882346
343,0.0020049358779090057
344,0.0022401611623243277
345,0.002306286935889066
346,0.0022591659339174265
347,0.002042238764920065
348,0.0019868970028258243
349,0.001870942139617326
350,0.0019232536780645886
351,0.001990806763663378
352,0.0019785636122426945
353,0.001979253505254068
354,0.001866804960823055
355,0.0017798080237596478
356,0.0017972542392473724
357,0.0018611712114836873
358,0.0015675196726952847
359,0.0016538962602007873
360,0.0018099534401211045
361,0.001869304266356466
362,0.001944075524330712
363,0.001796056112226413
364,0.0019236436075432807
365,0.0017216053942834613
366,0.0016758200485726482
367,0.0016627844640580924
368,0.0017802266645105746
369,0.0017812235516983248
370,0.001678842451888264
371,0.001672558465650649
372,0.0015857472063676074
373,0.0013596576621415005
374,0.0013008373371708186
375,0.0014722324705226332
376,0.0014631684835559467
377,0.001490080328638512
378,0.0014360835674494259
379,0.0014114992716632
380,0.0014739097272891113
381,0.0016730868884493307
382,0.0016475781909772915
383,0.0016215490600554037
384,0.0015395837854488069
385,0.001653637968855663
386,0.0016912030502019475
387,0.0017038574704239635
388,0.0017214797694231386
389,0.0017902033058837328
390,0.0018999349417501861
391,0.001919335860596715
392,0.0017769741932579077
393,0.0017291968347824174
394,0.0015778554484030176
395,0.0013909710453254348
396,0.0012037482485488527
397,0.0011308680890280262
398,0.001096051495642411
399,0.0011013400927960119
400,0.0010430151211901911
401,0.001061841195792009
402,0.0011431995079006305
403,0.0010847147720268434
404,0.001066854635929891
405,0.0011537037603804323
406,0.0012087627086767622
407,0.0009992383104527646
408,0.0007721327725707971
409,0.00083707061231059
410,0.000849223649927647
411,0.0008736026128166979
412,0.0009256700865506533
413,0.0009764885334738762
414,0.0008902798273560939
415,0.0010820861467526798
416,0.0010556483720914325
417,0.0012502070541181049
418,0.0010927693676844815
419,0.0011129083876784565
420,0.001139333459972623
421,0.0009823731527775076
422,0.0010772059950046545
423,0.0011781100649033702
424,0.001239958700060045
425,0.0012432522786070001
426,0.0011923885156897608
427,0.001375633658452494
428,0.001194527340765134
429,0.0011031203101224188
430,0.0011159931483414967
431,0.0010717307131627273
432,0.0008581691823808743
433,0.0008614949322145754
434,0.0008595414902862814
435,0.0007155678187686226
436,0.0007081213598462518
437,0.0005634257510699626
438,0.000495029770382971
439,0.000612798754934737
440,0.0003749948208807313
441,0.0002432961952755554
442,0.000338519785726222
443,0.0004645595058260611
444,0.0003010278231061922
445,0.00036790700340203023
446,0.0004457576947467236
447,0.0005890925549226418
448,0.0006156960674005008
449,0.0007784695336458442
450,0.0008199705214750945
451,0.0006505035670548008
452,0.0007880519927686016
453,0.0006113238699685142
454,0.0005770701225478581
455,0.0006966328019089918
456,0.0006180726521001611
457,0.00074077878761565
458,0.000646554585921587
459,0.0006762187764683598
460,0.0005484651787108822
461,0.0005005203566534786
462,0.00045450886199488374
463,0.0004925541913243624
464,0.0003813190074661324
465,0.0004994101920148963
466,0.0004430913890443236
467,0.00029495586563206794
468,0.00018380163144181877
469,0.0002640637260700288
470,0.0003275606488139145
471,0.0003181343741793456
472,0.00041089759968130675
473,0.0006306449546335013
474,0.0005649582633568511
475,0.0006019758442210562
476,0.0006382863111986577
477,0.0007535380527855882
478,0.0007386331259780799
479,0.0005570557522466747
480,0.0005514344079703801
481,0.0004139335399966697
482,0.0004122300806485519
483,0.00040503517577346364
484,0.00044502096616363604
485,0.0004420611453075563
486,0.0004638791615025134
487,0.0004716978316641542
488,0.00045833519275334414
489,0.00035206252521058465
490,0.0003831717529373669
491,0.0005202856184129429
492,0.0005776961761794439
493,0.0004787108768942393
494,0.0005014293618832862
495,0.000421653069636926
496,0.00033845829202540546
497,0.000126612385962425
498,6.155010404189276e-05
499,0.0
