,L2 Norm
173,0.008593755059763838
174,0.008424335981826353
175,0.008015564714101607
176,0.007708340045236249
177,0.007445720915703989
178,0.006914178027408673
179,0.006719194543145948
180,0.006716586927830049
181,0.006732480460647554
182,0.006462128082760233
183,0.006450341413276229
184,0.006197148570250126
185,0.005949863507209453
186,0.006205423646552223
187,0.006279278561150879
188,0.006138196687186623
189,0.006075125615700258
190,0.005960860144835837
191,0.005835700501844015
192,0.005520999850696612
193,0.005723644403779857
194,0.005578470024177868
195,0.005715426475054459
196,0.00544486954905207
197,0.005357230910485612
198,0.0052380599874872
199,0.005155443724840764
200,0.004917373033496212
201,0.004999739093281003
202,0.005163846788469246
203,0.0050515270986554875
204,0.005058150466247811
205,0.004829139783164156
206,0.004686381014642276
207,0.0049103494735774815
208,0.00517616729790311
209,0.005619921158895343
210,0.005624947913427552
211,0.005987208103595256
212,0.0058664315564870935
213,0.006141719139113582
214,0.00613470274959202
215,0.006483163527773027
216,0.006236419403518051
217,0.005806617587786412
218,0.006112202350089631
219,0.005919597372951246
220,0.005792497789579918
221,0.005561494527385172
222,0.005711802364180786
223,0.00561063703684205
224,0.005666520259546589
225,0.005626661458058356
226,0.005521850098662583
227,0.005732533238853879
228,0.005668942636483434
229,0.0058761609318318244
230,0.005878035644800674
231,0.005877504485528528
232,0.005764321678836225
233,0.005848883493299997
234,0.005802846213181459
235,0.005975143706675733
236,0.006028024020243644
237,0.005973839359906941
238,0.005909978579437035
239,0.005677395725349991
240,0.005825821471953511
241,0.0058570840308738445
242,0.005539482333762952
243,0.005659727687380107
244,0.005422500272429507
245,0.0054321615190687615
246,0.005424446438219072
247,0.005543561911628143
248,0.005483716061768626
249,0.005477809781290364
250,0.005233089288177667
251,0.005355513365345998
252,0.005319371334150865
253,0.00504379396372563
254,0.005020609030056004
255,0.005136957221175554
256,0.005123887547325018
257,0.005271281632342683
258,0.005018320832527135
259,0.005120885648253159
260,0.005174145215531809
261,0.004845537696584658
262,0.0048689436834231685
263,0.005001451892047623
264,0.005033991626742471
265,0.004955312761399446
266,0.004877830726264404
267,0.004846555673209347
268,0.005056769637193095
269,0.0053936993166327244
270,0.005198054445080894
271,0.005304956926599855
272,0.005145606664071632
273,0.005114497266068125
274,0.004951081023956813
275,0.00526132312493682
276,0.005151297708964425
277,0.00491145687691508
278,0.004741749319189106
279,0.004702722615677027
280,0.004753145986932309
281,0.0047970217442501045
282,0.004780518655808923
283,0.0048887096627062135
284,0.004871540786417946
285,0.004962573281204403
286,0.004716578172548363
287,0.004598119465983532
288,0.004796423640633159
289,0.004697671849816826
290,0.004847087350022297
291,0.004794273621821501
292,0.004863168296500951
293,0.004888554606807266
294,0.0048585565009190744
295,0.004834264224437158
296,0.0047647070189285705
297,0.0048823157101310416
298,0.0048502265692393735
299,0.004611849472343568
300,0.004559308260422445
301,0.004565399536363297
302,0.004544855082798989
303,0.0045374672453661
304,0.004402679841606877
305,0.004343406653491874
306,0.004298950109781219
307,0.004390062652487367
308,0.004305943092997266
309,0.00438074036667888
310,0.004216832721880238
311,0.004332734187073061
312,0.004241511173386183
313,0.004109305033892778
314,0.004020480649256472
315,0.0036591411763381996
316,0.003384657354380507
317,0.0032477456016776454
318,0.0034004461742570594
319,0.003366385765921668
320,0.0031679903999037706
321,0.003289930355222855
322,0.002865803621351405
323,0.00257808999575571
324,0.0024444386826780514
325,0.0022725480475286686
326,0.002075126116956661
327,0.002150816233423605
328,0.002211051411635918
329,0.00236708342274017
330,0.002314540140406923
331,0.0023349826049508947
332,0.0021399145672376728
333,0.002203156022838668
334,0.0020597014060134275
335,0.0018921409846174402
336,0.0019059006146492346
337,0.0019216708705996925
338,0.0018528859729994836
339,0.0017254640817988625
340,0.001866415447522389
341,0.0015924010927023924
342,0.0017375344222412181
343,0.0017085854215636979
344,0.001529270637607951
345,0.0013213693605002884
346,0.0012446766629061426
347,0.0013078382155266447
348,0.0012494313469139703
349,0.0012910239568431094
350,0.001639291545791728
351,0.0012719004213452355
352,0.0015518649160920141
353,0.0015218181116144322
354,0.0014919083210456197
355,0.0015289743639877052
356,0.0017739172125080752
357,0.0016885532814775984
358,0.0016908711115982168
359,0.0015208574579517445
360,0.0015833458141798428
361,0.0016485776956354043
362,0.0013844712866008535
363,0.0015534137452648928
364,0.001206915582899114
365,0.0013096011014580408
366,0.0012417237792699482
367,0.0015546115008948733
368,0.0018282867216930544
369,0.0017200842556698971
370,0.00179305798025042
371,0.0019059416380297603
372,0.0019063771077484455
373,0.0016882732062164084
374,0.001627158395622425
375,0.0018238101785068186
376,0.0016335828891135271
377,0.0016133428006166158
378,0.0015064351433377496
379,0.0014854806062614924
380,0.001269001488737716
381,0.001315517865191826
382,0.0010883075262146638
383,0.001089633603046883
384,0.001227875369114455
385,0.001256283136634079
386,0.0012126206333747385
387,0.0011615830597040205
388,0.0012379867479648393
389,0.0012743506164922132
390,0.0014188261479929443
391,0.0013361979916488283
392,0.0012448336849858847
393,0.0012704871940814593
394,0.0013966362409794269
395,0.0015486777506076264
396,0.0014892874420557812
397,0.0015774158749052233
398,0.001830393584380038
399,0.001874726646740821
400,0.0019902714014341525
401,0.0020454545218327766
402,0.002021501496817065
403,0.0018243655166332805
404,0.0018661767598023673
405,0.0017925560145234715
406,0.00173245711100127
407,0.0015956858167203763
408,0.00159139600808089
409,0.0015412614872371577
410,0.0014253348249216266
411,0.0014657123834594882
412,0.001279437138437899
413,0.0011973690342837278
414,0.0011068557652219677
415,0.0010927253061380942
416,0.0009826187544780805
417,0.0009180853663520763
418,0.0008345431129893043
419,0.0008285298292786573
420,0.0007689765019171126
421,0.0008021749147082546
422,0.0006869967508320753
423,0.0007067971874243527
424,0.0005703104235754114
425,0.0005886995670400933
426,0.0008584701411363529
427,0.0009851440126463378
428,0.0008342601317652185
429,0.0008705301965742916
430,0.0010292441759523518
431,0.0010040495167564021
432,0.000983544391420515
433,0.001093561479780497
434,0.000986705551397113
435,0.0009576326617175924
436,0.0009673718280452755
437,0.0009046587696023854
438,0.0010783438797091474
439,0.0013877790092491028
440,0.0014060192206720962
441,0.0013554794633869837
442,0.0015395105591539757
443,0.001511032866295691
444,0.0014218282087226104
445,0.0014652374410010062
446,0.0015151058042414376
447,0.001780586082858522
448,0.0017852324091525863
449,0.0018398121213796044
450,0.001845500121051455
451,0.0018753243152834105
452,0.0018083840348144147
453,0.0017378857551241557
454,0.0018517638989610785
455,0.0019713131488763073
456,0.0017876297865798622
457,0.0017455177575574098
458,0.0018373135248519101
459,0.0016936679583434038
460,0.0016994885377498534
461,0.001619094390138629
462,0.0017594634494488555
463,0.0015130603049204234
464,0.0012966232548259735
465,0.0012065320324781909
466,0.0010972490337404395
467,0.0012055069538796563
468,0.001134859362382393
469,0.0011674533035350204
470,0.0011225789540197043
471,0.001021870661838392
472,0.0010826931847750347
473,0.0008972619863150349
474,0.0008708285607807594
475,0.0008483176254139743
476,0.0008021477833999699
477,0.0007016892037505108
478,0.0005743644526938139
479,0.0006422151335633455
480,0.0006306010572368895
481,0.0004972490843804149
482,0.0004732004353045769
483,0.0004999658208384913
484,0.0005682227337416315
485,0.0005539072392473246
486,0.0003807464732794935
487,0.0004228181899050552
488,0.0003980599655206617
489,0.0003529996407302469
490,0.00028670003734135215
491,0.00045710021235802873
492,0.00045945069523211236
493,0.00030814984094871574
494,0.0004253551544864926
495,0.00022720843570832276
496,0.0003239036080065497
497,0.0002601487763734777
498,0.00018529506769311135
499,0.0
