,L2 Norm
169,0.005768373623132891
170,0.005507739412306752
171,0.005825834223729633
172,0.00546277991585798
173,0.005311016537106462
174,0.00486612782405069
175,0.005003950670625122
176,0.004908465448795478
177,0.005160591925994346
178,0.004740152688245454
179,0.00490129637675989
180,0.005280870537967953
181,0.004732661223941181
182,0.005224453949642419
183,0.00521154523924702
184,0.005164748241431589
185,0.005051807638025053
186,0.0051547126391686465
187,0.00542303441891502
188,0.005599889937609938
189,0.005269494921840411
190,0.005002976990455727
191,0.004835252528450706
192,0.0050853996512706815
193,0.005206900928702803
194,0.004832416236192403
195,0.005096719804901887
196,0.005463318018219161
197,0.005705663393124159
198,0.00542778179477928
199,0.005596445300367019
200,0.005464036442520496
201,0.0055496251848379105
202,0.004849280321750189
203,0.005083241843108075
204,0.004976006631708843
205,0.005052615318542313
206,0.004736282481295962
207,0.004840642195401875
208,0.004842715128868544
209,0.00468923386980373
210,0.004341932431786615
211,0.004495683179243267
212,0.004242778776087688
213,0.004016158915030594
214,0.004406415059008328
215,0.0040675390010886485
216,0.004479650152969821
217,0.0043465430627391615
218,0.004143642007628481
219,0.004510618509566376
220,0.004237773646697218
221,0.004375011191795243
222,0.004200878845224119
223,0.003974610717685831
224,0.0037000353685330053
225,0.0033552667678450037
226,0.003147870012851163
227,0.0033417519175923177
228,0.003442044363995162
229,0.003647624702945062
230,0.0035456838727243485
231,0.0034247145397760933
232,0.0034803614968505047
233,0.0032095602951703276
234,0.003453196654471034
235,0.003706263059488679
236,0.003183619997254687
237,0.0031768788942150815
238,0.003276402858777071
239,0.0031162664627189134
240,0.003340302257764073
241,0.0029603194023165975
242,0.003004055856000517
243,0.002894073084148593
244,0.002889552566716582
245,0.0022402703136143983
246,0.002469623710066185
247,0.002396748187242235
248,0.002211466206874662
249,0.0020928449536456203
250,0.0023599080357184997
251,0.002526931322731407
252,0.0024498060983560565
253,0.0027196010637701804
254,0.0027563734260197567
255,0.0026697966697508133
256,0.0023943077510011506
257,0.002195179547188846
258,0.002219750451694672
259,0.0022616703258260054
260,0.0017448723746853287
261,0.0018683451362533554
262,0.0017237302834293593
263,0.0019395927454920379
264,0.0019818838465827417
265,0.0021359496212852184
266,0.0019601956668711443
267,0.0017556480348511054
268,0.0018737260804113406
269,0.0017249849604719974
270,0.0018937189963393237
271,0.00191861762699499
272,0.0022398435429725385
273,0.002450894911045798
274,0.002214451408661381
275,0.001946623118864484
276,0.0017443000034548805
277,0.001727587366172343
278,0.002124059551193731
279,0.002063046093443708
280,0.0017987783609012416
281,0.0015601037807305076
282,0.0017555368653135405
283,0.0017947912911019518
284,0.001785856061205673
285,0.0015483347650847162
286,0.001426736140724181
287,0.0014122049019831473
288,0.0015354103004250627
289,0.0015647845771509022
290,0.0018643085150843966
291,0.001902622500013271
292,0.0017268744220704812
293,0.0017248208942973698
294,0.0017392770095483883
295,0.0017216949791321247
296,0.001722193254559226
297,0.0017051056850102113
298,0.0016066017397703795
299,0.0015536623399782336
300,0.001238612630190848
301,0.0013061204984785232
302,0.0013799349184891443
303,0.0017813672423387442
304,0.0018929910184596428
305,0.0020499996488738156
306,0.0019396981887495409
307,0.0023926347603230678
308,0.0024748598413822276
309,0.0023767113227648323
310,0.002247926795113727
311,0.0020657959608841366
312,0.00198699412331082
313,0.002170876469359517
314,0.0019845993596420797
315,0.001872296585502896
316,0.0019489436531450065
317,0.001840008229224058
318,0.0019597452789977135
319,0.0020757897593445913
320,0.0018240069625533142
321,0.0017277753437858437
322,0.001820140224064509
323,0.0020053774377622757
324,0.0019486800266215688
325,0.0017215034476338893
326,0.0017852260572513757
327,0.001757371522996597
328,0.0017007772302575325
329,0.0016983070487859393
330,0.0018121812360834652
331,0.0018449093845627714
332,0.0020107073552341156
333,0.0021190044390773212
334,0.0020714667653707894
335,0.00213841136702065
336,0.0021321836596887634
337,0.0019455223149153044
338,0.0022196529087533568
339,0.002170185519791217
340,0.0021655264716319103
341,0.002378505648813772
342,0.0022675627979005784
343,0.0024878093038864734
344,0.0024348350235904063
345,0.002297016681699353
346,0.0025446018261417536
347,0.0024602696023103255
348,0.002396764784969726
349,0.0023636049947968326
350,0.0024424441161021177
351,0.0023182085782769177
352,0.0022052690439371995
353,0.0021427631471277672
354,0.0023277915732322586
355,0.002829760663189187
356,0.002982094216080555
357,0.002758751484481508
358,0.0027715469254143443
359,0.0027216421150601682
360,0.002737898412234743
361,0.0026731897624370014
362,0.002534455684430813
363,0.0026002312698458225
364,0.002522116575619967
365,0.0025419749215005623
366,0.002593132029587516
367,0.0024009554454507732
368,0.0024780721570286314
369,0.0024090104779419643
370,0.002642845076264744
371,0.002624635301072752
372,0.002495167785431411
373,0.002204517035258811
374,0.002361148496436035
375,0.002540364392150676
376,0.002873333641812042
377,0.002903606747883857
378,0.00309648910852062
379,0.002847691975001435
380,0.002702101885709282
381,0.002779854058370531
382,0.0025434682459291214
383,0.0026493376399688053
384,0.002555566741358887
385,0.002472551546336835
386,0.0026501043577788074
387,0.0026274099222145853
388,0.002510468361229584
389,0.0023101307914280933
390,0.0021637527562429816
391,0.0019384831358491756
392,0.002224120929882333
393,0.0023336818513959145
394,0.0025226660753147156
395,0.002366461731880776
396,0.0020349550990626597
397,0.001929031407902021
398,0.002124940950740259
399,0.002049987804841795
400,0.0017816749778175895
401,0.001514697049186088
402,0.0013739713990168064
403,0.0014884275089394664
404,0.0015918409174530022
405,0.0012110880147317069
406,0.0010556263274640963
407,0.0010097026791052112
408,0.0009424212251831439
409,0.0008483876298566409
410,0.0009646874170233939
411,0.0011369644543350328
412,0.0012512248003408136
413,0.0014233862924104865
414,0.0012156921916001674
415,0.001359998558779233
416,0.001245894233673183
417,0.0011515942229652109
418,0.0011001066793205213
419,0.00118894301273372
420,0.0012967802722437137
421,0.0011362265161824151
422,0.001050923956666602
423,0.0012326682095828879
424,0.0013338821246614277
425,0.00141471658494398
426,0.0015707248479249092
427,0.0017240196009884758
428,0.0017056031045403165
429,0.0018475096594037167
430,0.0018659080072653375
431,0.0018535571962676118
432,0.00188054863752747
433,0.0019073245874545672
434,0.0019616632511871997
435,0.001765549533275203
436,0.0018436386312524855
437,0.0019172074249200527
438,0.0019209940459685465
439,0.0016701244571825588
440,0.0016715260105769568
441,0.0014911058165576563
442,0.0013579749271081347
443,0.0012988493968515704
444,0.0014491911295385013
445,0.0014582468234788709
446,0.0013871692368848474
447,0.0012342024969880358
448,0.0012253041447622033
449,0.0011990490058869483
450,0.0012015216089296037
451,0.0013686961749061705
452,0.0012288448796006113
453,0.001264747450155313
454,0.0013423768137911627
455,0.0014275734943852718
456,0.0015314102463655805
457,0.0014667902641453492
458,0.001360540195214612
459,0.0013086543399517237
460,0.0014670554581344413
461,0.0013113037540091843
462,0.001287653338906704
463,0.00128282348278726
464,0.0011786739915301562
465,0.0012687112318698652
466,0.001141717384264431
467,0.001124598768557205
468,0.0009558435756409405
469,0.0009878961462801662
470,0.0008072736065017086
471,0.0008700850718031309
472,0.0008042898872229137
473,0.0009421565916791712
474,0.0009730769087590773
475,0.0010489076572785818
476,0.0008693909790051881
477,0.0008279975001753077
478,0.0005682058290031884
479,0.0004586801717973155
480,0.00035989786996399784
481,0.00039857961342126374
482,0.0003820877446139388
483,0.0005405028937800031
484,0.0003787097370517675
485,0.0005155269505227558
486,0.00029616748123543677
487,0.00020580281119936985
488,0.00015908663023457767
489,0.0002677930535572902
490,0.0003285333719428104
491,0.0003573994096614235
492,0.0005022098420239997
493,0.0003949601527587383
494,0.0004915014092994588
495,0.0003220482703718904
496,0.00023837419465812286
497,0.00013339278686093798
498,3.264892564195413e-05
499,0.0
