,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5121,9,64,2,55,7.111111111111111,14.0625
5122,16,64,2,48,4.0,25.0
5123,9,64,2,55,7.111111111111111,14.0625
5124,9,64,2,55,7.111111111111111,14.0625
5125,9,64,2,55,7.111111111111111,14.0625
5126,12,128,1,116,10.666666666666666,9.375
5127,12,64,2,52,5.333333333333333,18.75
5128,9,64,2,55,7.111111111111111,14.0625
5129,12,256,0,244,21.333333333333332,4.6875
5130,12,64,2,52,5.333333333333333,18.75
5131,9,64,2,55,7.111111111111111,14.0625
5132,12,64,2,52,5.333333333333333,18.75
5133,16,64,2,48,4.0,25.0
5134,12,64,2,52,5.333333333333333,18.75
5135,9,64,2,55,7.111111111111111,14.0625
5136,9,64,2,55,7.111111111111111,14.0625
5137,12,64,2,52,5.333333333333333,18.75
5138,9,64,2,55,7.111111111111111,14.0625
5139,12,64,2,52,5.333333333333333,18.75
5140,16,64,2,48,4.0,25.0
5141,12,256,0,244,21.333333333333332,4.6875
5142,9,64,2,55,7.111111111111111,14.0625
5143,9,64,2,55,7.111111111111111,14.0625
5144,12,64,2,52,5.333333333333333,18.75
5145,16,64,2,48,4.0,25.0
5146,9,64,2,55,7.111111111111111,14.0625
5147,12,64,2,52,5.333333333333333,18.75
5148,9,64,2,55,7.111111111111111,14.0625
5149,12,64,2,52,5.333333333333333,18.75
5150,12,64,2,52,5.333333333333333,18.75
5151,9,64,2,55,7.111111111111111,14.0625
5152,9,64,2,55,7.111111111111111,14.0625
5153,12,64,2,52,5.333333333333333,18.75
5154,9,64,2,55,7.111111111111111,14.0625
5155,12,64,2,52,5.333333333333333,18.75
5156,9,64,2,55,7.111111111111111,14.0625
5157,12,64,2,52,5.333333333333333,18.75
5158,12,64,2,52,5.333333333333333,18.75
5159,9,64,2,55,7.111111111111111,14.0625
5160,9,64,2,55,7.111111111111111,14.0625
5161,16,128,1,112,8.0,12.5
5162,9,64,2,55,7.111111111111111,14.0625
5163,9,64,2,55,7.111111111111111,14.0625
5164,12,128,1,116,10.666666666666666,9.375
5165,9,64,2,55,7.111111111111111,14.0625
5166,12,64,2,52,5.333333333333333,18.75
5167,12,256,0,244,21.333333333333332,4.6875
5168,12,64,2,52,5.333333333333333,18.75
5169,9,64,2,55,7.111111111111111,14.0625
5170,9,64,2,55,7.111111111111111,14.0625
5171,9,64,2,55,7.111111111111111,14.0625
5172,16,64,2,48,4.0,25.0
5173,16,64,2,48,4.0,25.0
5174,9,64,2,55,7.111111111111111,14.0625
5175,9,64,2,55,7.111111111111111,14.0625
5176,9,64,2,55,7.111111111111111,14.0625
5177,12,64,2,52,5.333333333333333,18.75
5178,9,64,2,55,7.111111111111111,14.0625
5179,12,64,2,52,5.333333333333333,18.75
5180,12,256,0,244,21.333333333333332,4.6875
5181,16,256,0,240,16.0,6.25
5182,9,64,2,55,7.111111111111111,14.0625
5183,12,64,2,52,5.333333333333333,18.75
5184,9,64,2,55,7.111111111111111,14.0625
5185,12,64,2,52,5.333333333333333,18.75
5186,12,64,2,52,5.333333333333333,18.75
5187,12,256,0,244,21.333333333333332,4.6875
5188,12,64,2,52,5.333333333333333,18.75
5189,16,64,2,48,4.0,25.0
5190,9,64,2,55,7.111111111111111,14.0625
5191,12,64,2,52,5.333333333333333,18.75
5192,16,64,2,48,4.0,25.0
5193,12,64,2,52,5.333333333333333,18.75
5194,9,64,2,55,7.111111111111111,14.0625
5195,12,64,2,52,5.333333333333333,18.75
5196,12,64,2,52,5.333333333333333,18.75
5197,9,64,2,55,7.111111111111111,14.0625
5198,12,64,2,52,5.333333333333333,18.75
5199,12,64,2,52,5.333333333333333,18.75
5200,12,64,2,52,5.333333333333333,18.75
5201,9,64,2,55,7.111111111111111,14.0625
5202,9,64,2,55,7.111111111111111,14.0625
5203,9,64,2,55,7.111111111111111,14.0625
5204,12,64,2,52,5.333333333333333,18.75
5205,12,64,2,52,5.333333333333333,18.75
5206,12,64,2,52,5.333333333333333,18.75
5207,12,64,2,52,5.333333333333333,18.75
5208,9,64,2,55,7.111111111111111,14.0625
5209,9,64,2,55,7.111111111111111,14.0625
5210,9,64,2,55,7.111111111111111,14.0625
5211,9,64,2,55,7.111111111111111,14.0625
5212,9,64,2,55,7.111111111111111,14.0625
5213,9,64,2,55,7.111111111111111,14.0625
5214,9,64,2,55,7.111111111111111,14.0625
5215,9,64,2,55,7.111111111111111,14.0625
5216,12,64,2,52,5.333333333333333,18.75
5217,12,64,2,52,5.333333333333333,18.75
5218,9,64,2,55,7.111111111111111,14.0625
5219,9,64,2,55,7.111111111111111,14.0625
5220,16,256,0,240,16.0,6.25
5221,12,128,1,116,10.666666666666666,9.375
5222,9,64,2,55,7.111111111111111,14.0625
5223,9,64,2,55,7.111111111111111,14.0625
5224,9,64,2,55,7.111111111111111,14.0625
5225,12,64,2,52,5.333333333333333,18.75
5226,16,128,1,112,8.0,12.5
5227,9,64,2,55,7.111111111111111,14.0625
5228,12,64,2,52,5.333333333333333,18.75
5229,9,64,2,55,7.111111111111111,14.0625
5230,12,64,2,52,5.333333333333333,18.75
5231,9,64,2,55,7.111111111111111,14.0625
5232,9,64,2,55,7.111111111111111,14.0625
5233,9,64,2,55,7.111111111111111,14.0625
5234,16,64,2,48,4.0,25.0
5235,16,64,2,48,4.0,25.0
5236,12,256,0,244,21.333333333333332,4.6875
5237,12,64,2,52,5.333333333333333,18.75
5238,9,64,2,55,7.111111111111111,14.0625
5239,9,64,2,55,7.111111111111111,14.0625
5240,9,64,2,55,7.111111111111111,14.0625
5241,12,64,2,52,5.333333333333333,18.75
5242,16,64,2,48,4.0,25.0
5243,16,64,2,48,4.0,25.0
5244,12,256,0,244,21.333333333333332,4.6875
5245,12,64,2,52,5.333333333333333,18.75
5246,12,64,2,52,5.333333333333333,18.75
5247,9,64,2,55,7.111111111111111,14.0625
5248,16,64,2,48,4.0,25.0
5249,12,64,2,52,5.333333333333333,18.75
5250,9,64,2,55,7.111111111111111,14.0625
5251,16,256,0,240,16.0,6.25
5252,9,64,2,55,7.111111111111111,14.0625
5253,12,64,2,52,5.333333333333333,18.75
5254,9,64,2,55,7.111111111111111,14.0625
5255,9,64,2,55,7.111111111111111,14.0625
5256,9,64,2,55,7.111111111111111,14.0625
5257,9,64,2,55,7.111111111111111,14.0625
5258,9,64,2,55,7.111111111111111,14.0625
5259,12,64,2,52,5.333333333333333,18.75
5260,12,64,2,52,5.333333333333333,18.75
5261,16,64,2,48,4.0,25.0
5262,9,64,2,55,7.111111111111111,14.0625
5263,12,64,2,52,5.333333333333333,18.75
5264,9,64,2,55,7.111111111111111,14.0625
5265,16,64,2,48,4.0,25.0
5266,9,64,2,55,7.111111111111111,14.0625
5267,12,64,2,52,5.333333333333333,18.75
5268,9,64,2,55,7.111111111111111,14.0625
5269,9,64,2,55,7.111111111111111,14.0625
5270,9,64,2,55,7.111111111111111,14.0625
5271,12,64,2,52,5.333333333333333,18.75
5272,9,64,2,55,7.111111111111111,14.0625
5273,12,64,2,52,5.333333333333333,18.75
5274,9,64,2,55,7.111111111111111,14.0625
5275,12,256,0,244,21.333333333333332,4.6875
5276,12,256,0,244,21.333333333333332,4.6875
5277,12,64,2,52,5.333333333333333,18.75
5278,12,128,1,116,10.666666666666666,9.375
5279,9,64,2,55,7.111111111111111,14.0625
5280,9,64,2,55,7.111111111111111,14.0625
5281,12,64,2,52,5.333333333333333,18.75
5282,12,64,2,52,5.333333333333333,18.75
5283,12,64,2,52,5.333333333333333,18.75
5284,9,64,2,55,7.111111111111111,14.0625
5285,9,64,2,55,7.111111111111111,14.0625
5286,12,64,2,52,5.333333333333333,18.75
5287,9,64,2,55,7.111111111111111,14.0625
5288,12,64,2,52,5.333333333333333,18.75
5289,9,64,2,55,7.111111111111111,14.0625
5290,12,64,2,52,5.333333333333333,18.75
5291,12,64,2,52,5.333333333333333,18.75
5292,12,64,2,52,5.333333333333333,18.75
5293,12,64,2,52,5.333333333333333,18.75
5294,9,64,2,55,7.111111111111111,14.0625
5295,9,64,2,55,7.111111111111111,14.0625
5296,12,64,2,52,5.333333333333333,18.75
5297,9,64,2,55,7.111111111111111,14.0625
5298,12,64,2,52,5.333333333333333,18.75
5299,12,64,2,52,5.333333333333333,18.75
5300,16,64,2,48,4.0,25.0
5301,12,64,2,52,5.333333333333333,18.75
5302,9,64,2,55,7.111111111111111,14.0625
5303,9,64,2,55,7.111111111111111,14.0625
5304,12,64,2,52,5.333333333333333,18.75
5305,9,64,2,55,7.111111111111111,14.0625
5306,9,64,2,55,7.111111111111111,14.0625
5307,9,64,2,55,7.111111111111111,14.0625
5308,16,64,2,48,4.0,25.0
5309,9,64,2,55,7.111111111111111,14.0625
5310,9,64,2,55,7.111111111111111,14.0625
5311,12,64,2,52,5.333333333333333,18.75
5312,12,64,2,52,5.333333333333333,18.75
5313,9,64,2,55,7.111111111111111,14.0625
5314,9,64,2,55,7.111111111111111,14.0625
5315,12,64,2,52,5.333333333333333,18.75
5316,12,64,2,52,5.333333333333333,18.75
5317,9,64,2,55,7.111111111111111,14.0625
5318,9,64,2,55,7.111111111111111,14.0625
5319,9,64,2,55,7.111111111111111,14.0625
5320,9,64,2,55,7.111111111111111,14.0625
5321,9,64,2,55,7.111111111111111,14.0625
5322,9,64,2,55,7.111111111111111,14.0625
5323,12,64,2,52,5.333333333333333,18.75
5324,12,64,2,52,5.333333333333333,18.75
5325,9,64,2,55,7.111111111111111,14.0625
5326,12,128,1,116,10.666666666666666,9.375
5327,16,64,2,48,4.0,25.0
5328,12,64,2,52,5.333333333333333,18.75
5329,12,256,0,244,21.333333333333332,4.6875
5330,12,64,2,52,5.333333333333333,18.75
5331,12,64,2,52,5.333333333333333,18.75
5332,9,64,2,55,7.111111111111111,14.0625
5333,9,64,2,55,7.111111111111111,14.0625
5334,9,64,2,55,7.111111111111111,14.0625
5335,9,64,2,55,7.111111111111111,14.0625
5336,9,64,2,55,7.111111111111111,14.0625
5337,9,64,2,55,7.111111111111111,14.0625
5338,9,64,2,55,7.111111111111111,14.0625
5339,9,64,2,55,7.111111111111111,14.0625
5340,9,64,2,55,7.111111111111111,14.0625
5341,16,64,2,48,4.0,25.0
5342,9,64,2,55,7.111111111111111,14.0625
5343,9,64,2,55,7.111111111111111,14.0625
5344,9,64,2,55,7.111111111111111,14.0625
5345,12,64,2,52,5.333333333333333,18.75
5346,12,64,2,52,5.333333333333333,18.75
5347,9,64,2,55,7.111111111111111,14.0625
5348,12,128,1,116,10.666666666666666,9.375
5349,9,64,2,55,7.111111111111111,14.0625
5350,12,64,2,52,5.333333333333333,18.75
5351,12,128,1,116,10.666666666666666,9.375
5352,9,64,2,55,7.111111111111111,14.0625
5353,9,64,2,55,7.111111111111111,14.0625
5354,12,64,2,52,5.333333333333333,18.75
5355,9,64,2,55,7.111111111111111,14.0625
5356,9,64,2,55,7.111111111111111,14.0625
5357,9,64,2,55,7.111111111111111,14.0625
5358,12,64,2,52,5.333333333333333,18.75
5359,12,64,2,52,5.333333333333333,18.75
5360,9,64,2,55,7.111111111111111,14.0625
5361,12,64,2,52,5.333333333333333,18.75
5362,12,64,2,52,5.333333333333333,18.75
5363,9,64,2,55,7.111111111111111,14.0625
5364,9,64,2,55,7.111111111111111,14.0625
5365,9,64,2,55,7.111111111111111,14.0625
5366,12,128,1,116,10.666666666666666,9.375
5367,9,64,2,55,7.111111111111111,14.0625
5368,9,64,2,55,7.111111111111111,14.0625
5369,12,64,2,52,5.333333333333333,18.75
5370,12,64,2,52,5.333333333333333,18.75
5371,9,64,2,55,7.111111111111111,14.0625
5372,9,64,2,55,7.111111111111111,14.0625
5373,12,256,0,244,21.333333333333332,4.6875
5374,12,64,2,52,5.333333333333333,18.75
5375,9,64,2,55,7.111111111111111,14.0625
5376,12,64,2,52,5.333333333333333,18.75
5377,12,64,2,52,5.333333333333333,18.75
5378,9,64,2,55,7.111111111111111,14.0625
5379,9,64,2,55,7.111111111111111,14.0625
5380,12,64,2,52,5.333333333333333,18.75
5381,9,64,2,55,7.111111111111111,14.0625
5382,9,64,2,55,7.111111111111111,14.0625
5383,9,64,2,55,7.111111111111111,14.0625
5384,12,64,2,52,5.333333333333333,18.75
5385,12,64,2,52,5.333333333333333,18.75
5386,9,64,2,55,7.111111111111111,14.0625
5387,12,64,2,52,5.333333333333333,18.75
5388,9,64,2,55,7.111111111111111,14.0625
5389,9,64,2,55,7.111111111111111,14.0625
5390,16,256,0,240,16.0,6.25
5391,9,64,2,55,7.111111111111111,14.0625
5392,16,64,2,48,4.0,25.0
5393,12,64,2,52,5.333333333333333,18.75
5394,9,64,2,55,7.111111111111111,14.0625
5395,9,64,2,55,7.111111111111111,14.0625
5396,9,64,2,55,7.111111111111111,14.0625
5397,16,64,2,48,4.0,25.0
5398,12,64,2,52,5.333333333333333,18.75
5399,9,64,2,55,7.111111111111111,14.0625
5400,12,64,2,52,5.333333333333333,18.75
5401,12,64,2,52,5.333333333333333,18.75
5402,9,64,2,55,7.111111111111111,14.0625
5403,12,256,0,244,21.333333333333332,4.6875
5404,9,64,2,55,7.111111111111111,14.0625
5405,12,64,2,52,5.333333333333333,18.75
5406,9,64,2,55,7.111111111111111,14.0625
5407,12,64,2,52,5.333333333333333,18.75
5408,9,64,2,55,7.111111111111111,14.0625
5409,9,64,2,55,7.111111111111111,14.0625
5410,12,64,2,52,5.333333333333333,18.75
5411,12,64,2,52,5.333333333333333,18.75
5412,9,64,2,55,7.111111111111111,14.0625
5413,12,64,2,52,5.333333333333333,18.75
5414,9,64,2,55,7.111111111111111,14.0625
5415,12,64,2,52,5.333333333333333,18.75
5416,16,64,2,48,4.0,25.0
5417,16,64,2,48,4.0,25.0
5418,9,64,2,55,7.111111111111111,14.0625
5419,9,64,2,55,7.111111111111111,14.0625
5420,12,64,2,52,5.333333333333333,18.75
5421,9,64,2,55,7.111111111111111,14.0625
5422,12,64,2,52,5.333333333333333,18.75
5423,9,64,2,55,7.111111111111111,14.0625
5424,12,64,2,52,5.333333333333333,18.75
5425,12,64,2,52,5.333333333333333,18.75
5426,12,64,2,52,5.333333333333333,18.75
5427,12,64,2,52,5.333333333333333,18.75
5428,12,64,2,52,5.333333333333333,18.75
5429,9,64,2,55,7.111111111111111,14.0625
5430,9,64,2,55,7.111111111111111,14.0625
5431,12,64,2,52,5.333333333333333,18.75
5432,16,64,2,48,4.0,25.0
5433,16,64,2,48,4.0,25.0
5434,12,64,2,52,5.333333333333333,18.75
5435,9,64,2,55,7.111111111111111,14.0625
5436,16,64,2,48,4.0,25.0
5437,9,64,2,55,7.111111111111111,14.0625
5438,9,64,2,55,7.111111111111111,14.0625
5439,12,64,2,52,5.333333333333333,18.75
5440,12,64,2,52,5.333333333333333,18.75
5441,9,64,2,55,7.111111111111111,14.0625
5442,9,64,2,55,7.111111111111111,14.0625
5443,16,64,2,48,4.0,25.0
5444,9,64,2,55,7.111111111111111,14.0625
5445,12,64,2,52,5.333333333333333,18.75
5446,12,256,0,244,21.333333333333332,4.6875
5447,16,64,2,48,4.0,25.0
5448,9,64,2,55,7.111111111111111,14.0625
5449,12,64,2,52,5.333333333333333,18.75
5450,16,64,2,48,4.0,25.0
5451,9,64,2,55,7.111111111111111,14.0625
5452,12,64,2,52,5.333333333333333,18.75
5453,12,64,2,52,5.333333333333333,18.75
5454,12,64,2,52,5.333333333333333,18.75
5455,9,64,2,55,7.111111111111111,14.0625
5456,9,64,2,55,7.111111111111111,14.0625
5457,12,64,2,52,5.333333333333333,18.75
5458,9,64,2,55,7.111111111111111,14.0625
5459,9,64,2,55,7.111111111111111,14.0625
5460,12,256,0,244,21.333333333333332,4.6875
5461,12,64,2,52,5.333333333333333,18.75
5462,12,64,2,52,5.333333333333333,18.75
5463,12,64,2,52,5.333333333333333,18.75
5464,9,64,2,55,7.111111111111111,14.0625
5465,12,64,2,52,5.333333333333333,18.75
5466,12,64,2,52,5.333333333333333,18.75
5467,12,64,2,52,5.333333333333333,18.75
5468,9,64,2,55,7.111111111111111,14.0625
5469,9,64,2,55,7.111111111111111,14.0625
5470,12,64,2,52,5.333333333333333,18.75
5471,9,64,2,55,7.111111111111111,14.0625
5472,9,64,2,55,7.111111111111111,14.0625
5473,12,64,2,52,5.333333333333333,18.75
5474,12,64,2,52,5.333333333333333,18.75
5475,9,64,2,55,7.111111111111111,14.0625
5476,12,64,2,52,5.333333333333333,18.75
5477,9,64,2,55,7.111111111111111,14.0625
5478,12,64,2,52,5.333333333333333,18.75
5479,9,64,2,55,7.111111111111111,14.0625
5480,9,64,2,55,7.111111111111111,14.0625
5481,12,64,2,52,5.333333333333333,18.75
5482,12,256,0,244,21.333333333333332,4.6875
5483,16,64,2,48,4.0,25.0
5484,9,64,2,55,7.111111111111111,14.0625
5485,16,64,2,48,4.0,25.0
5486,12,64,2,52,5.333333333333333,18.75
5487,9,64,2,55,7.111111111111111,14.0625
5488,12,64,2,52,5.333333333333333,18.75
5489,16,256,0,240,16.0,6.25
5490,12,256,0,244,21.333333333333332,4.6875
5491,9,64,2,55,7.111111111111111,14.0625
5492,9,64,2,55,7.111111111111111,14.0625
5493,9,64,2,55,7.111111111111111,14.0625
5494,9,64,2,55,7.111111111111111,14.0625
5495,9,64,2,55,7.111111111111111,14.0625
5496,12,64,2,52,5.333333333333333,18.75
5497,12,64,2,52,5.333333333333333,18.75
5498,9,64,2,55,7.111111111111111,14.0625
5499,9,64,2,55,7.111111111111111,14.0625
5500,9,64,2,55,7.111111111111111,14.0625
5501,12,64,2,52,5.333333333333333,18.75
5502,12,256,0,244,21.333333333333332,4.6875
5503,12,64,2,52,5.333333333333333,18.75
5504,12,64,2,52,5.333333333333333,18.75
5505,12,64,2,52,5.333333333333333,18.75
5506,16,256,0,240,16.0,6.25
5507,9,64,2,55,7.111111111111111,14.0625
5508,9,64,2,55,7.111111111111111,14.0625
5509,9,64,2,55,7.111111111111111,14.0625
5510,16,64,2,48,4.0,25.0
5511,9,64,2,55,7.111111111111111,14.0625
5512,12,64,2,52,5.333333333333333,18.75
5513,12,64,2,52,5.333333333333333,18.75
5514,12,64,2,52,5.333333333333333,18.75
5515,9,64,2,55,7.111111111111111,14.0625
5516,16,256,0,240,16.0,6.25
5517,9,64,2,55,7.111111111111111,14.0625
5518,9,64,2,55,7.111111111111111,14.0625
5519,9,64,2,55,7.111111111111111,14.0625
5520,12,64,2,52,5.333333333333333,18.75
5521,16,64,2,48,4.0,25.0
5522,9,64,2,55,7.111111111111111,14.0625
5523,9,64,2,55,7.111111111111111,14.0625
5524,9,64,2,55,7.111111111111111,14.0625
5525,12,64,2,52,5.333333333333333,18.75
5526,16,64,2,48,4.0,25.0
5527,12,64,2,52,5.333333333333333,18.75
5528,12,64,2,52,5.333333333333333,18.75
5529,9,64,2,55,7.111111111111111,14.0625
5530,9,64,2,55,7.111111111111111,14.0625
5531,12,64,2,52,5.333333333333333,18.75
5532,12,64,2,52,5.333333333333333,18.75
5533,9,64,2,55,7.111111111111111,14.0625
5534,12,128,1,116,10.666666666666666,9.375
5535,9,64,2,55,7.111111111111111,14.0625
5536,9,64,2,55,7.111111111111111,14.0625
5537,12,64,2,52,5.333333333333333,18.75
5538,9,64,2,55,7.111111111111111,14.0625
5539,12,64,2,52,5.333333333333333,18.75
5540,12,64,2,52,5.333333333333333,18.75
5541,12,64,2,52,5.333333333333333,18.75
5542,12,64,2,52,5.333333333333333,18.75
5543,9,64,2,55,7.111111111111111,14.0625
5544,9,64,2,55,7.111111111111111,14.0625
5545,9,64,2,55,7.111111111111111,14.0625
5546,12,64,2,52,5.333333333333333,18.75
5547,9,64,2,55,7.111111111111111,14.0625
5548,9,64,2,55,7.111111111111111,14.0625
5549,9,64,2,55,7.111111111111111,14.0625
5550,9,64,2,55,7.111111111111111,14.0625
5551,9,64,2,55,7.111111111111111,14.0625
5552,12,64,2,52,5.333333333333333,18.75
5553,16,64,2,48,4.0,25.0
5554,9,64,2,55,7.111111111111111,14.0625
5555,9,64,2,55,7.111111111111111,14.0625
5556,9,64,2,55,7.111111111111111,14.0625
5557,9,64,2,55,7.111111111111111,14.0625
5558,12,64,2,52,5.333333333333333,18.75
5559,9,64,2,55,7.111111111111111,14.0625
5560,12,64,2,52,5.333333333333333,18.75
5561,9,64,2,55,7.111111111111111,14.0625
5562,9,64,2,55,7.111111111111111,14.0625
5563,9,64,2,55,7.111111111111111,14.0625
5564,12,64,2,52,5.333333333333333,18.75
5565,9,64,2,55,7.111111111111111,14.0625
5566,9,64,2,55,7.111111111111111,14.0625
5567,12,64,2,52,5.333333333333333,18.75
5568,12,128,1,116,10.666666666666666,9.375
5569,12,64,2,52,5.333333333333333,18.75
5570,9,64,2,55,7.111111111111111,14.0625
5571,12,64,2,52,5.333333333333333,18.75
5572,9,64,2,55,7.111111111111111,14.0625
5573,12,64,2,52,5.333333333333333,18.75
5574,9,64,2,55,7.111111111111111,14.0625
5575,12,64,2,52,5.333333333333333,18.75
5576,9,64,2,55,7.111111111111111,14.0625
5577,12,64,2,52,5.333333333333333,18.75
5578,9,64,2,55,7.111111111111111,14.0625
5579,9,64,2,55,7.111111111111111,14.0625
5580,12,64,2,52,5.333333333333333,18.75
5581,9,64,2,55,7.111111111111111,14.0625
5582,12,128,1,116,10.666666666666666,9.375
5583,9,64,2,55,7.111111111111111,14.0625
5584,12,64,2,52,5.333333333333333,18.75
5585,9,64,2,55,7.111111111111111,14.0625
5586,9,64,2,55,7.111111111111111,14.0625
5587,9,64,2,55,7.111111111111111,14.0625
5588,12,64,2,52,5.333333333333333,18.75
5589,9,64,2,55,7.111111111111111,14.0625
5590,12,256,0,244,21.333333333333332,4.6875
5591,12,64,2,52,5.333333333333333,18.75
5592,12,64,2,52,5.333333333333333,18.75
5593,12,256,0,244,21.333333333333332,4.6875
5594,9,64,2,55,7.111111111111111,14.0625
5595,16,64,2,48,4.0,25.0
5596,12,256,0,244,21.333333333333332,4.6875
5597,9,64,2,55,7.111111111111111,14.0625
5598,9,64,2,55,7.111111111111111,14.0625
5599,9,64,2,55,7.111111111111111,14.0625
5600,12,64,2,52,5.333333333333333,18.75
5601,9,64,2,55,7.111111111111111,14.0625
5602,9,64,2,55,7.111111111111111,14.0625
5603,12,64,2,52,5.333333333333333,18.75
5604,12,128,1,116,10.666666666666666,9.375
5605,9,64,2,55,7.111111111111111,14.0625
5606,12,64,2,52,5.333333333333333,18.75
5607,12,64,2,52,5.333333333333333,18.75
5608,16,128,1,112,8.0,12.5
5609,12,64,2,52,5.333333333333333,18.75
5610,12,64,2,52,5.333333333333333,18.75
5611,9,64,2,55,7.111111111111111,14.0625
5612,9,64,2,55,7.111111111111111,14.0625
5613,9,64,2,55,7.111111111111111,14.0625
5614,9,64,2,55,7.111111111111111,14.0625
5615,9,64,2,55,7.111111111111111,14.0625
5616,9,64,2,55,7.111111111111111,14.0625
5617,9,64,2,55,7.111111111111111,14.0625
5618,9,64,2,55,7.111111111111111,14.0625
5619,16,64,2,48,4.0,25.0
5620,9,64,2,55,7.111111111111111,14.0625
5621,9,64,2,55,7.111111111111111,14.0625
5622,12,64,2,52,5.333333333333333,18.75
5623,9,64,2,55,7.111111111111111,14.0625
5624,9,64,2,55,7.111111111111111,14.0625
5625,12,64,2,52,5.333333333333333,18.75
5626,12,256,0,244,21.333333333333332,4.6875
5627,12,64,2,52,5.333333333333333,18.75
5628,9,64,2,55,7.111111111111111,14.0625
5629,9,64,2,55,7.111111111111111,14.0625
5630,12,256,0,244,21.333333333333332,4.6875
5631,9,64,2,55,7.111111111111111,14.0625
5632,9,64,2,55,7.111111111111111,14.0625
5633,12,64,2,52,5.333333333333333,18.75
5634,12,64,2,52,5.333333333333333,18.75
5635,12,128,1,116,10.666666666666666,9.375
5636,12,64,2,52,5.333333333333333,18.75
5637,9,64,2,55,7.111111111111111,14.0625
5638,16,64,2,48,4.0,25.0
5639,12,64,2,52,5.333333333333333,18.75
5640,12,64,2,52,5.333333333333333,18.75
5641,12,64,2,52,5.333333333333333,18.75
5642,9,64,2,55,7.111111111111111,14.0625
5643,12,64,2,52,5.333333333333333,18.75
5644,12,64,2,52,5.333333333333333,18.75
5645,16,64,2,48,4.0,25.0
5646,9,64,2,55,7.111111111111111,14.0625
5647,9,64,2,55,7.111111111111111,14.0625
5648,9,64,2,55,7.111111111111111,14.0625
5649,12,64,2,52,5.333333333333333,18.75
5650,12,128,1,116,10.666666666666666,9.375
5651,9,64,2,55,7.111111111111111,14.0625
5652,12,64,2,52,5.333333333333333,18.75
5653,12,64,2,52,5.333333333333333,18.75
5654,9,64,2,55,7.111111111111111,14.0625
5655,12,64,2,52,5.333333333333333,18.75
5656,9,64,2,55,7.111111111111111,14.0625
5657,12,64,2,52,5.333333333333333,18.75
5658,9,64,2,55,7.111111111111111,14.0625
5659,9,64,2,55,7.111111111111111,14.0625
5660,12,64,2,52,5.333333333333333,18.75
5661,9,64,2,55,7.111111111111111,14.0625
5662,9,64,2,55,7.111111111111111,14.0625
5663,9,64,2,55,7.111111111111111,14.0625
5664,9,64,2,55,7.111111111111111,14.0625
5665,9,64,2,55,7.111111111111111,14.0625
5666,12,128,1,116,10.666666666666666,9.375
5667,16,64,2,48,4.0,25.0
5668,9,64,2,55,7.111111111111111,14.0625
5669,12,64,2,52,5.333333333333333,18.75
5670,9,64,2,55,7.111111111111111,14.0625
5671,12,64,2,52,5.333333333333333,18.75
5672,16,64,2,48,4.0,25.0
5673,16,64,2,48,4.0,25.0
5674,12,64,2,52,5.333333333333333,18.75
5675,9,64,2,55,7.111111111111111,14.0625
5676,9,64,2,55,7.111111111111111,14.0625
5677,12,64,2,52,5.333333333333333,18.75
5678,12,64,2,52,5.333333333333333,18.75
5679,9,64,2,55,7.111111111111111,14.0625
5680,16,128,1,112,8.0,12.5
5681,9,64,2,55,7.111111111111111,14.0625
5682,12,64,2,52,5.333333333333333,18.75
5683,9,64,2,55,7.111111111111111,14.0625
5684,9,64,2,55,7.111111111111111,14.0625
5685,9,64,2,55,7.111111111111111,14.0625
5686,12,64,2,52,5.333333333333333,18.75
5687,9,64,2,55,7.111111111111111,14.0625
5688,16,64,2,48,4.0,25.0
5689,9,64,2,55,7.111111111111111,14.0625
5690,9,64,2,55,7.111111111111111,14.0625
5691,9,64,2,55,7.111111111111111,14.0625
5692,9,64,2,55,7.111111111111111,14.0625
5693,9,64,2,55,7.111111111111111,14.0625
5694,16,64,2,48,4.0,25.0
5695,16,64,2,48,4.0,25.0
5696,12,64,2,52,5.333333333333333,18.75
5697,9,64,2,55,7.111111111111111,14.0625
5698,9,64,2,55,7.111111111111111,14.0625
5699,9,64,2,55,7.111111111111111,14.0625
5700,9,64,2,55,7.111111111111111,14.0625
5701,12,64,2,52,5.333333333333333,18.75
5702,12,64,2,52,5.333333333333333,18.75
5703,9,64,2,55,7.111111111111111,14.0625
5704,12,64,2,52,5.333333333333333,18.75
5705,16,64,2,48,4.0,25.0
5706,12,64,2,52,5.333333333333333,18.75
5707,9,64,2,55,7.111111111111111,14.0625
5708,16,64,2,48,4.0,25.0
5709,9,64,2,55,7.111111111111111,14.0625
5710,12,64,2,52,5.333333333333333,18.75
5711,9,64,2,55,7.111111111111111,14.0625
5712,9,64,2,55,7.111111111111111,14.0625
5713,9,64,2,55,7.111111111111111,14.0625
5714,12,64,2,52,5.333333333333333,18.75
5715,12,64,2,52,5.333333333333333,18.75
5716,9,64,2,55,7.111111111111111,14.0625
5717,12,64,2,52,5.333333333333333,18.75
5718,9,64,2,55,7.111111111111111,14.0625
5719,9,64,2,55,7.111111111111111,14.0625
5720,12,64,2,52,5.333333333333333,18.75
5721,16,256,0,240,16.0,6.25
5722,12,64,2,52,5.333333333333333,18.75
5723,12,64,2,52,5.333333333333333,18.75
