,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5448,1,16,4,15,16.0,6.25
5449,1,16,4,15,16.0,6.25
5450,1,16,4,15,16.0,6.25
5451,0,8,5,8,inf,0.0
5452,1,16,4,15,16.0,6.25
5453,1,16,4,15,16.0,6.25
5454,1,16,4,15,16.0,6.25
5455,1,16,4,15,16.0,6.25
5456,1,16,4,15,16.0,6.25
5457,1,16,4,15,16.0,6.25
5458,1,16,4,15,16.0,6.25
5459,1,16,4,15,16.0,6.25
5460,1,16,4,15,16.0,6.25
5461,1,16,4,15,16.0,6.25
5462,1,16,4,15,16.0,6.25
5463,1,16,4,15,16.0,6.25
5464,1,16,4,15,16.0,6.25
5465,1,16,4,15,16.0,6.25
5466,1,16,4,15,16.0,6.25
5467,1,16,4,15,16.0,6.25
5468,1,16,4,15,16.0,6.25
5469,0,16,4,16,inf,0.0
5470,1,16,4,15,16.0,6.25
5471,1,16,4,15,16.0,6.25
5472,1,16,4,15,16.0,6.25
5473,1,16,4,15,16.0,6.25
5474,0,16,4,16,inf,0.0
5475,1,16,4,15,16.0,6.25
5476,1,16,4,15,16.0,6.25
5477,1,16,4,15,16.0,6.25
5478,1,16,4,15,16.0,6.25
5479,1,16,4,15,16.0,6.25
5480,1,16,4,15,16.0,6.25
5481,1,16,4,15,16.0,6.25
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,1,16,4,15,16.0,6.25
5485,1,16,4,15,16.0,6.25
5486,1,16,4,15,16.0,6.25
5487,1,16,4,15,16.0,6.25
5488,0,16,4,16,inf,0.0
5489,0,8,5,8,inf,0.0
5490,0,16,4,16,inf,0.0
5491,1,16,4,15,16.0,6.25
5492,1,16,4,15,16.0,6.25
5493,1,16,4,15,16.0,6.25
5494,1,16,4,15,16.0,6.25
5495,1,16,4,15,16.0,6.25
5496,1,8,5,7,8.0,12.5
5497,0,16,4,16,inf,0.0
5498,1,16,4,15,16.0,6.25
5499,1,16,4,15,16.0,6.25
5500,1,16,4,15,16.0,6.25
5501,1,16,4,15,16.0,6.25
5502,1,16,4,15,16.0,6.25
5503,1,16,4,15,16.0,6.25
5504,1,16,4,15,16.0,6.25
5505,1,16,4,15,16.0,6.25
5506,1,16,4,15,16.0,6.25
5507,0,8,5,8,inf,0.0
5508,1,16,4,15,16.0,6.25
5509,1,16,4,15,16.0,6.25
5510,0,8,5,8,inf,0.0
5511,1,16,4,15,16.0,6.25
5512,1,16,4,15,16.0,6.25
5513,1,16,4,15,16.0,6.25
5514,1,16,4,15,16.0,6.25
5515,1,16,4,15,16.0,6.25
5516,1,16,4,15,16.0,6.25
5517,1,16,4,15,16.0,6.25
5518,1,16,4,15,16.0,6.25
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,8,5,7,8.0,12.5
5522,0,16,4,16,inf,0.0
5523,1,16,4,15,16.0,6.25
5524,0,8,5,8,inf,0.0
5525,1,16,4,15,16.0,6.25
5526,1,16,4,15,16.0,6.25
5527,1,16,4,15,16.0,6.25
5528,1,16,4,15,16.0,6.25
5529,1,16,4,15,16.0,6.25
5530,1,16,4,15,16.0,6.25
5531,1,16,4,15,16.0,6.25
5532,1,16,4,15,16.0,6.25
5533,1,16,4,15,16.0,6.25
5534,0,8,5,8,inf,0.0
5535,1,16,4,15,16.0,6.25
5536,1,16,4,15,16.0,6.25
5537,1,16,4,15,16.0,6.25
5538,0,8,5,8,inf,0.0
5539,1,16,4,15,16.0,6.25
5540,0,16,4,16,inf,0.0
5541,1,16,4,15,16.0,6.25
5542,1,16,4,15,16.0,6.25
5543,0,4,6,4,inf,0.0
5544,1,16,4,15,16.0,6.25
5545,1,16,4,15,16.0,6.25
5546,1,16,4,15,16.0,6.25
5547,1,16,4,15,16.0,6.25
5548,1,16,4,15,16.0,6.25
5549,1,16,4,15,16.0,6.25
5550,1,16,4,15,16.0,6.25
5551,1,16,4,15,16.0,6.25
5552,0,8,5,8,inf,0.0
5553,1,16,4,15,16.0,6.25
5554,1,16,4,15,16.0,6.25
5555,1,16,4,15,16.0,6.25
5556,0,4,6,4,inf,0.0
5557,0,16,4,16,inf,0.0
5558,1,16,4,15,16.0,6.25
5559,1,16,4,15,16.0,6.25
5560,1,8,5,7,8.0,12.5
5561,0,16,4,16,inf,0.0
5562,1,16,4,15,16.0,6.25
5563,0,8,5,8,inf,0.0
5564,1,16,4,15,16.0,6.25
5565,1,16,4,15,16.0,6.25
5566,0,16,4,16,inf,0.0
5567,0,16,4,16,inf,0.0
5568,0,16,4,16,inf,0.0
5569,1,16,4,15,16.0,6.25
5570,1,16,4,15,16.0,6.25
5571,1,16,4,15,16.0,6.25
5572,1,16,4,15,16.0,6.25
5573,1,16,4,15,16.0,6.25
5574,1,16,4,15,16.0,6.25
5575,0,8,5,8,inf,0.0
5576,1,16,4,15,16.0,6.25
5577,1,16,4,15,16.0,6.25
5578,0,4,6,4,inf,0.0
5579,1,16,4,15,16.0,6.25
5580,1,16,4,15,16.0,6.25
5581,1,16,4,15,16.0,6.25
5582,1,16,4,15,16.0,6.25
5583,1,16,4,15,16.0,6.25
5584,1,16,4,15,16.0,6.25
5585,1,16,4,15,16.0,6.25
5586,1,16,4,15,16.0,6.25
5587,1,16,4,15,16.0,6.25
5588,1,16,4,15,16.0,6.25
5589,1,16,4,15,16.0,6.25
5590,1,16,4,15,16.0,6.25
5591,0,8,5,8,inf,0.0
5592,0,16,4,16,inf,0.0
5593,1,16,4,15,16.0,6.25
5594,1,16,4,15,16.0,6.25
5595,1,16,4,15,16.0,6.25
5596,0,16,4,16,inf,0.0
5597,1,16,4,15,16.0,6.25
5598,1,16,4,15,16.0,6.25
5599,0,4,6,4,inf,0.0
5600,1,16,4,15,16.0,6.25
5601,1,16,4,15,16.0,6.25
5602,0,8,5,8,inf,0.0
5603,1,16,4,15,16.0,6.25
5604,1,16,4,15,16.0,6.25
5605,1,16,4,15,16.0,6.25
5606,1,16,4,15,16.0,6.25
5607,1,16,4,15,16.0,6.25
5608,1,16,4,15,16.0,6.25
5609,1,16,4,15,16.0,6.25
5610,0,8,5,8,inf,0.0
5611,1,16,4,15,16.0,6.25
5612,1,16,4,15,16.0,6.25
5613,1,16,4,15,16.0,6.25
5614,1,16,4,15,16.0,6.25
5615,1,16,4,15,16.0,6.25
5616,1,16,4,15,16.0,6.25
5617,1,16,4,15,16.0,6.25
5618,1,16,4,15,16.0,6.25
5619,1,16,4,15,16.0,6.25
5620,0,8,5,8,inf,0.0
5621,1,16,4,15,16.0,6.25
5622,1,16,4,15,16.0,6.25
5623,1,16,4,15,16.0,6.25
5624,1,16,4,15,16.0,6.25
5625,0,16,4,16,inf,0.0
5626,0,16,4,16,inf,0.0
5627,1,16,4,15,16.0,6.25
5628,1,16,4,15,16.0,6.25
5629,1,16,4,15,16.0,6.25
5630,1,16,4,15,16.0,6.25
5631,1,16,4,15,16.0,6.25
5632,1,16,4,15,16.0,6.25
5633,1,16,4,15,16.0,6.25
5634,0,8,5,8,inf,0.0
5635,1,16,4,15,16.0,6.25
5636,1,16,4,15,16.0,6.25
5637,1,16,4,15,16.0,6.25
5638,1,16,4,15,16.0,6.25
5639,1,16,4,15,16.0,6.25
5640,1,16,4,15,16.0,6.25
5641,1,16,4,15,16.0,6.25
5642,1,16,4,15,16.0,6.25
5643,1,16,4,15,16.0,6.25
5644,1,16,4,15,16.0,6.25
5645,1,16,4,15,16.0,6.25
5646,1,16,4,15,16.0,6.25
5647,1,16,4,15,16.0,6.25
5648,0,16,4,16,inf,0.0
5649,0,8,5,8,inf,0.0
5650,1,16,4,15,16.0,6.25
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,16,4,15,16.0,6.25
5654,1,16,4,15,16.0,6.25
5655,1,16,4,15,16.0,6.25
5656,1,16,4,15,16.0,6.25
5657,1,16,4,15,16.0,6.25
5658,1,16,4,15,16.0,6.25
5659,1,16,4,15,16.0,6.25
5660,1,16,4,15,16.0,6.25
5661,1,16,4,15,16.0,6.25
5662,1,16,4,15,16.0,6.25
5663,1,16,4,15,16.0,6.25
5664,1,16,4,15,16.0,6.25
5665,1,16,4,15,16.0,6.25
5666,1,16,4,15,16.0,6.25
5667,1,16,4,15,16.0,6.25
5668,1,16,4,15,16.0,6.25
5669,1,16,4,15,16.0,6.25
5670,1,16,4,15,16.0,6.25
5671,1,16,4,15,16.0,6.25
5672,1,16,4,15,16.0,6.25
5673,1,16,4,15,16.0,6.25
5674,1,16,4,15,16.0,6.25
5675,0,8,5,8,inf,0.0
5676,1,16,4,15,16.0,6.25
5677,1,16,4,15,16.0,6.25
5678,1,16,4,15,16.0,6.25
5679,1,16,4,15,16.0,6.25
5680,1,16,4,15,16.0,6.25
5681,1,16,4,15,16.0,6.25
5682,1,16,4,15,16.0,6.25
5683,1,16,4,15,16.0,6.25
5684,1,16,4,15,16.0,6.25
5685,1,16,4,15,16.0,6.25
5686,0,16,4,16,inf,0.0
5687,1,16,4,15,16.0,6.25
5688,1,16,4,15,16.0,6.25
5689,1,16,4,15,16.0,6.25
5690,0,8,5,8,inf,0.0
5691,1,16,4,15,16.0,6.25
5692,0,16,4,16,inf,0.0
5693,1,16,4,15,16.0,6.25
5694,1,16,4,15,16.0,6.25
5695,0,8,5,8,inf,0.0
5696,0,8,5,8,inf,0.0
5697,1,16,4,15,16.0,6.25
5698,1,16,4,15,16.0,6.25
5699,1,16,4,15,16.0,6.25
5700,1,16,4,15,16.0,6.25
5701,1,16,4,15,16.0,6.25
5702,1,16,4,15,16.0,6.25
5703,1,16,4,15,16.0,6.25
5704,1,16,4,15,16.0,6.25
5705,0,16,4,16,inf,0.0
5706,0,8,5,8,inf,0.0
5707,0,16,4,16,inf,0.0
5708,1,16,4,15,16.0,6.25
5709,1,16,4,15,16.0,6.25
5710,1,16,4,15,16.0,6.25
5711,0,16,4,16,inf,0.0
5712,0,16,4,16,inf,0.0
5713,1,16,4,15,16.0,6.25
5714,1,16,4,15,16.0,6.25
5715,1,16,4,15,16.0,6.25
5716,0,8,5,8,inf,0.0
5717,1,16,4,15,16.0,6.25
5718,1,16,4,15,16.0,6.25
5719,1,16,4,15,16.0,6.25
5720,1,16,4,15,16.0,6.25
5721,1,16,4,15,16.0,6.25
5722,1,16,4,15,16.0,6.25
5723,1,16,4,15,16.0,6.25
5724,1,16,4,15,16.0,6.25
5725,1,16,4,15,16.0,6.25
5726,1,16,4,15,16.0,6.25
5727,1,16,4,15,16.0,6.25
5728,1,16,4,15,16.0,6.25
5729,1,16,4,15,16.0,6.25
5730,1,16,4,15,16.0,6.25
5731,1,16,4,15,16.0,6.25
5732,1,16,4,15,16.0,6.25
5733,1,16,4,15,16.0,6.25
5734,1,16,4,15,16.0,6.25
5735,0,16,4,16,inf,0.0
5736,1,16,4,15,16.0,6.25
5737,1,16,4,15,16.0,6.25
5738,1,16,4,15,16.0,6.25
5739,0,8,5,8,inf,0.0
5740,1,16,4,15,16.0,6.25
5741,1,16,4,15,16.0,6.25
5742,1,16,4,15,16.0,6.25
5743,1,16,4,15,16.0,6.25
5744,1,16,4,15,16.0,6.25
5745,1,16,4,15,16.0,6.25
5746,1,16,4,15,16.0,6.25
5747,1,16,4,15,16.0,6.25
5748,0,8,5,8,inf,0.0
5749,1,16,4,15,16.0,6.25
5750,1,16,4,15,16.0,6.25
5751,0,16,4,16,inf,0.0
5752,0,8,5,8,inf,0.0
5753,1,8,5,7,8.0,12.5
5754,1,16,4,15,16.0,6.25
5755,1,16,4,15,16.0,6.25
5756,1,16,4,15,16.0,6.25
5757,1,16,4,15,16.0,6.25
5758,1,16,4,15,16.0,6.25
5759,0,16,4,16,inf,0.0
5760,1,16,4,15,16.0,6.25
5761,1,16,4,15,16.0,6.25
5762,1,16,4,15,16.0,6.25
5763,0,16,4,16,inf,0.0
5764,1,16,4,15,16.0,6.25
5765,1,16,4,15,16.0,6.25
5766,1,16,4,15,16.0,6.25
5767,0,8,5,8,inf,0.0
5768,1,16,4,15,16.0,6.25
5769,1,16,4,15,16.0,6.25
5770,0,16,4,16,inf,0.0
5771,1,16,4,15,16.0,6.25
5772,0,8,5,8,inf,0.0
5773,1,16,4,15,16.0,6.25
5774,1,16,4,15,16.0,6.25
5775,0,4,6,4,inf,0.0
5776,0,8,5,8,inf,0.0
5777,0,16,4,16,inf,0.0
5778,1,16,4,15,16.0,6.25
5779,1,16,4,15,16.0,6.25
5780,0,8,5,8,inf,0.0
5781,1,16,4,15,16.0,6.25
5782,0,8,5,8,inf,0.0
5783,0,16,4,16,inf,0.0
5784,1,16,4,15,16.0,6.25
5785,1,16,4,15,16.0,6.25
5786,1,16,4,15,16.0,6.25
5787,1,16,4,15,16.0,6.25
5788,1,16,4,15,16.0,6.25
5789,1,16,4,15,16.0,6.25
5790,1,16,4,15,16.0,6.25
5791,1,16,4,15,16.0,6.25
5792,1,16,4,15,16.0,6.25
5793,1,16,4,15,16.0,6.25
5794,0,16,4,16,inf,0.0
5795,1,16,4,15,16.0,6.25
5796,1,16,4,15,16.0,6.25
5797,0,4,6,4,inf,0.0
5798,1,16,4,15,16.0,6.25
5799,1,16,4,15,16.0,6.25
5800,1,16,4,15,16.0,6.25
5801,1,16,4,15,16.0,6.25
5802,1,16,4,15,16.0,6.25
5803,1,16,4,15,16.0,6.25
5804,0,16,4,16,inf,0.0
5805,1,16,4,15,16.0,6.25
5806,1,16,4,15,16.0,6.25
5807,0,16,4,16,inf,0.0
5808,1,16,4,15,16.0,6.25
5809,0,8,5,8,inf,0.0
5810,1,8,5,7,8.0,12.5
5811,1,16,4,15,16.0,6.25
5812,1,16,4,15,16.0,6.25
5813,1,16,4,15,16.0,6.25
5814,1,16,4,15,16.0,6.25
5815,1,16,4,15,16.0,6.25
5816,1,16,4,15,16.0,6.25
5817,1,16,4,15,16.0,6.25
5818,1,16,4,15,16.0,6.25
5819,1,16,4,15,16.0,6.25
5820,1,16,4,15,16.0,6.25
5821,1,16,4,15,16.0,6.25
5822,0,16,4,16,inf,0.0
5823,1,16,4,15,16.0,6.25
5824,1,16,4,15,16.0,6.25
5825,1,16,4,15,16.0,6.25
5826,0,16,4,16,inf,0.0
5827,1,16,4,15,16.0,6.25
5828,1,16,4,15,16.0,6.25
5829,0,4,6,4,inf,0.0
5830,1,16,4,15,16.0,6.25
5831,1,16,4,15,16.0,6.25
5832,0,8,5,8,inf,0.0
5833,0,4,6,4,inf,0.0
5834,1,16,4,15,16.0,6.25
5835,1,16,4,15,16.0,6.25
5836,1,16,4,15,16.0,6.25
5837,1,16,4,15,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,1,16,4,15,16.0,6.25
5840,1,16,4,15,16.0,6.25
5841,1,16,4,15,16.0,6.25
5842,1,16,4,15,16.0,6.25
5843,1,16,4,15,16.0,6.25
5844,1,16,4,15,16.0,6.25
5845,1,16,4,15,16.0,6.25
5846,1,16,4,15,16.0,6.25
5847,1,16,4,15,16.0,6.25
5848,0,16,4,16,inf,0.0
5849,1,16,4,15,16.0,6.25
5850,1,16,4,15,16.0,6.25
5851,1,16,4,15,16.0,6.25
5852,1,16,4,15,16.0,6.25
5853,0,8,5,8,inf,0.0
5854,1,16,4,15,16.0,6.25
5855,1,16,4,15,16.0,6.25
5856,1,16,4,15,16.0,6.25
5857,1,16,4,15,16.0,6.25
5858,0,8,5,8,inf,0.0
5859,1,8,5,7,8.0,12.5
5860,1,16,4,15,16.0,6.25
5861,1,16,4,15,16.0,6.25
5862,1,16,4,15,16.0,6.25
5863,1,16,4,15,16.0,6.25
5864,1,16,4,15,16.0,6.25
5865,1,16,4,15,16.0,6.25
5866,1,16,4,15,16.0,6.25
5867,1,16,4,15,16.0,6.25
5868,0,16,4,16,inf,0.0
5869,0,8,5,8,inf,0.0
5870,1,16,4,15,16.0,6.25
5871,1,16,4,15,16.0,6.25
5872,1,16,4,15,16.0,6.25
5873,1,16,4,15,16.0,6.25
5874,1,16,4,15,16.0,6.25
5875,1,16,4,15,16.0,6.25
5876,1,16,4,15,16.0,6.25
5877,1,16,4,15,16.0,6.25
5878,1,16,4,15,16.0,6.25
5879,1,16,4,15,16.0,6.25
5880,1,16,4,15,16.0,6.25
5881,0,8,5,8,inf,0.0
5882,1,16,4,15,16.0,6.25
5883,1,16,4,15,16.0,6.25
5884,1,16,4,15,16.0,6.25
5885,1,16,4,15,16.0,6.25
5886,1,16,4,15,16.0,6.25
5887,1,16,4,15,16.0,6.25
5888,1,16,4,15,16.0,6.25
5889,1,16,4,15,16.0,6.25
5890,1,16,4,15,16.0,6.25
5891,1,16,4,15,16.0,6.25
5892,1,16,4,15,16.0,6.25
5893,1,16,4,15,16.0,6.25
5894,1,16,4,15,16.0,6.25
5895,0,8,5,8,inf,0.0
5896,1,16,4,15,16.0,6.25
5897,1,16,4,15,16.0,6.25
5898,1,16,4,15,16.0,6.25
5899,1,8,5,7,8.0,12.5
5900,1,16,4,15,16.0,6.25
5901,1,16,4,15,16.0,6.25
5902,1,16,4,15,16.0,6.25
5903,1,16,4,15,16.0,6.25
5904,0,8,5,8,inf,0.0
5905,1,16,4,15,16.0,6.25
5906,1,16,4,15,16.0,6.25
5907,1,16,4,15,16.0,6.25
5908,1,16,4,15,16.0,6.25
5909,0,16,4,16,inf,0.0
5910,1,16,4,15,16.0,6.25
5911,1,16,4,15,16.0,6.25
5912,1,8,5,7,8.0,12.5
5913,1,16,4,15,16.0,6.25
5914,1,16,4,15,16.0,6.25
5915,1,16,4,15,16.0,6.25
5916,1,16,4,15,16.0,6.25
5917,1,16,4,15,16.0,6.25
5918,1,16,4,15,16.0,6.25
5919,1,16,4,15,16.0,6.25
5920,1,16,4,15,16.0,6.25
5921,1,16,4,15,16.0,6.25
5922,0,16,4,16,inf,0.0
5923,1,16,4,15,16.0,6.25
5924,1,16,4,15,16.0,6.25
5925,1,16,4,15,16.0,6.25
5926,1,16,4,15,16.0,6.25
5927,1,16,4,15,16.0,6.25
5928,1,16,4,15,16.0,6.25
5929,0,8,5,8,inf,0.0
5930,1,16,4,15,16.0,6.25
5931,1,16,4,15,16.0,6.25
5932,1,16,4,15,16.0,6.25
5933,1,16,4,15,16.0,6.25
5934,1,16,4,15,16.0,6.25
5935,1,16,4,15,16.0,6.25
5936,0,8,5,8,inf,0.0
5937,0,8,5,8,inf,0.0
5938,1,16,4,15,16.0,6.25
5939,1,16,4,15,16.0,6.25
5940,1,16,4,15,16.0,6.25
5941,1,16,4,15,16.0,6.25
5942,1,16,4,15,16.0,6.25
5943,1,16,4,15,16.0,6.25
5944,1,16,4,15,16.0,6.25
5945,1,16,4,15,16.0,6.25
5946,0,8,5,8,inf,0.0
5947,1,16,4,15,16.0,6.25
5948,1,16,4,15,16.0,6.25
5949,1,16,4,15,16.0,6.25
5950,1,16,4,15,16.0,6.25
5951,1,16,4,15,16.0,6.25
5952,1,16,4,15,16.0,6.25
5953,1,16,4,15,16.0,6.25
5954,1,16,4,15,16.0,6.25
5955,1,16,4,15,16.0,6.25
5956,1,16,4,15,16.0,6.25
5957,1,16,4,15,16.0,6.25
5958,0,8,5,8,inf,0.0
5959,0,8,5,8,inf,0.0
5960,1,16,4,15,16.0,6.25
5961,0,8,5,8,inf,0.0
5962,1,16,4,15,16.0,6.25
5963,1,16,4,15,16.0,6.25
5964,1,16,4,15,16.0,6.25
5965,1,16,4,15,16.0,6.25
5966,1,16,4,15,16.0,6.25
5967,1,16,4,15,16.0,6.25
5968,1,16,4,15,16.0,6.25
5969,1,16,4,15,16.0,6.25
5970,1,8,5,7,8.0,12.5
5971,1,8,5,7,8.0,12.5
5972,1,16,4,15,16.0,6.25
5973,1,16,4,15,16.0,6.25
5974,1,8,5,7,8.0,12.5
5975,1,16,4,15,16.0,6.25
5976,1,16,4,15,16.0,6.25
5977,1,16,4,15,16.0,6.25
5978,1,16,4,15,16.0,6.25
5979,1,16,4,15,16.0,6.25
5980,0,8,5,8,inf,0.0
5981,1,16,4,15,16.0,6.25
5982,1,16,4,15,16.0,6.25
5983,1,16,4,15,16.0,6.25
5984,1,16,4,15,16.0,6.25
5985,1,16,4,15,16.0,6.25
5986,1,16,4,15,16.0,6.25
5987,1,16,4,15,16.0,6.25
5988,0,8,5,8,inf,0.0
5989,1,16,4,15,16.0,6.25
5990,1,16,4,15,16.0,6.25
5991,1,16,4,15,16.0,6.25
5992,1,16,4,15,16.0,6.25
5993,1,16,4,15,16.0,6.25
5994,1,16,4,15,16.0,6.25
5995,1,16,4,15,16.0,6.25
5996,1,16,4,15,16.0,6.25
5997,1,16,4,15,16.0,6.25
5998,1,16,4,15,16.0,6.25
5999,1,16,4,15,16.0,6.25
6000,1,16,4,15,16.0,6.25
6001,1,16,4,15,16.0,6.25
6002,1,16,4,15,16.0,6.25
6003,1,16,4,15,16.0,6.25
6004,1,16,4,15,16.0,6.25
6005,1,16,4,15,16.0,6.25
6006,0,16,4,16,inf,0.0
6007,0,16,4,16,inf,0.0
6008,1,16,4,15,16.0,6.25
6009,0,8,5,8,inf,0.0
6010,0,16,4,16,inf,0.0
6011,0,16,4,16,inf,0.0
6012,0,16,4,16,inf,0.0
6013,1,16,4,15,16.0,6.25
6014,1,16,4,15,16.0,6.25
6015,1,16,4,15,16.0,6.25
6016,1,16,4,15,16.0,6.25
6017,1,16,4,15,16.0,6.25
6018,1,16,4,15,16.0,6.25
6019,1,16,4,15,16.0,6.25
6020,1,16,4,15,16.0,6.25
6021,1,16,4,15,16.0,6.25
6022,1,16,4,15,16.0,6.25
6023,1,16,4,15,16.0,6.25
6024,1,16,4,15,16.0,6.25
6025,1,16,4,15,16.0,6.25
6026,1,16,4,15,16.0,6.25
6027,0,4,6,4,inf,0.0
6028,1,16,4,15,16.0,6.25
6029,1,16,4,15,16.0,6.25
6030,1,16,4,15,16.0,6.25
6031,1,16,4,15,16.0,6.25
6032,0,16,4,16,inf,0.0
6033,0,16,4,16,inf,0.0
6034,1,16,4,15,16.0,6.25
6035,1,16,4,15,16.0,6.25
6036,1,16,4,15,16.0,6.25
6037,1,16,4,15,16.0,6.25
6038,0,8,5,8,inf,0.0
6039,1,16,4,15,16.0,6.25
6040,1,16,4,15,16.0,6.25
6041,1,16,4,15,16.0,6.25
6042,1,16,4,15,16.0,6.25
6043,1,16,4,15,16.0,6.25
6044,1,16,4,15,16.0,6.25
6045,0,16,4,16,inf,0.0
6046,1,16,4,15,16.0,6.25
6047,1,8,5,7,8.0,12.5
6048,1,16,4,15,16.0,6.25
6049,1,16,4,15,16.0,6.25
6050,1,16,4,15,16.0,6.25
6051,1,16,4,15,16.0,6.25
6052,1,16,4,15,16.0,6.25
6053,1,16,4,15,16.0,6.25
6054,1,16,4,15,16.0,6.25
6055,0,16,4,16,inf,0.0
6056,0,16,4,16,inf,0.0
6057,1,16,4,15,16.0,6.25
6058,1,16,4,15,16.0,6.25
6059,1,16,4,15,16.0,6.25
6060,1,16,4,15,16.0,6.25
6061,1,8,5,7,8.0,12.5
6062,1,16,4,15,16.0,6.25
6063,1,16,4,15,16.0,6.25
6064,1,16,4,15,16.0,6.25
6065,0,8,5,8,inf,0.0
6066,0,16,4,16,inf,0.0
6067,1,16,4,15,16.0,6.25
6068,1,16,4,15,16.0,6.25
6069,1,8,5,7,8.0,12.5
6070,1,16,4,15,16.0,6.25
6071,1,16,4,15,16.0,6.25
6072,0,16,4,16,inf,0.0
6073,1,16,4,15,16.0,6.25
6074,0,8,5,8,inf,0.0
6075,0,8,5,8,inf,0.0
6076,1,16,4,15,16.0,6.25
6077,1,16,4,15,16.0,6.25
6078,1,16,4,15,16.0,6.25
6079,1,16,4,15,16.0,6.25
6080,1,16,4,15,16.0,6.25
6081,1,16,4,15,16.0,6.25
6082,1,16,4,15,16.0,6.25
6083,0,16,4,16,inf,0.0
6084,1,16,4,15,16.0,6.25
6085,1,16,4,15,16.0,6.25
6086,0,16,4,16,inf,0.0
6087,1,16,4,15,16.0,6.25
6088,0,16,4,16,inf,0.0
6089,1,16,4,15,16.0,6.25
6090,1,16,4,15,16.0,6.25
6091,1,16,4,15,16.0,6.25
6092,0,16,4,16,inf,0.0
6093,1,16,4,15,16.0,6.25
6094,1,16,4,15,16.0,6.25
6095,1,16,4,15,16.0,6.25
6096,1,16,4,15,16.0,6.25
6097,1,16,4,15,16.0,6.25
6098,1,16,4,15,16.0,6.25
6099,0,16,4,16,inf,0.0
6100,1,16,4,15,16.0,6.25
6101,1,8,5,7,8.0,12.5
6102,1,16,4,15,16.0,6.25
6103,0,8,5,8,inf,0.0
6104,1,16,4,15,16.0,6.25
6105,1,16,4,15,16.0,6.25
6106,1,16,4,15,16.0,6.25
6107,1,16,4,15,16.0,6.25
6108,1,16,4,15,16.0,6.25
6109,1,16,4,15,16.0,6.25
6110,1,16,4,15,16.0,6.25
6111,1,16,4,15,16.0,6.25
6112,1,16,4,15,16.0,6.25
6113,1,16,4,15,16.0,6.25
6114,1,16,4,15,16.0,6.25
6115,1,16,4,15,16.0,6.25
6116,1,16,4,15,16.0,6.25
6117,1,16,4,15,16.0,6.25
6118,1,16,4,15,16.0,6.25
6119,1,16,4,15,16.0,6.25
6120,1,16,4,15,16.0,6.25
6121,1,16,4,15,16.0,6.25
6122,1,16,4,15,16.0,6.25
6123,1,16,4,15,16.0,6.25
6124,1,16,4,15,16.0,6.25
6125,1,16,4,15,16.0,6.25
6126,1,16,4,15,16.0,6.25
6127,1,16,4,15,16.0,6.25
6128,1,16,4,15,16.0,6.25
6129,1,16,4,15,16.0,6.25
6130,1,16,4,15,16.0,6.25
6131,1,16,4,15,16.0,6.25
6132,1,16,4,15,16.0,6.25
6133,1,16,4,15,16.0,6.25
6134,1,16,4,15,16.0,6.25
6135,0,16,4,16,inf,0.0
6136,1,16,4,15,16.0,6.25
6137,1,16,4,15,16.0,6.25
6138,1,16,4,15,16.0,6.25
6139,1,16,4,15,16.0,6.25
6140,0,8,5,8,inf,0.0
6141,0,8,5,8,inf,0.0
6142,1,16,4,15,16.0,6.25
6143,1,16,4,15,16.0,6.25
6144,1,16,4,15,16.0,6.25
6145,1,16,4,15,16.0,6.25
6146,1,8,5,7,8.0,12.5
6147,0,4,6,4,inf,0.0
6148,1,16,4,15,16.0,6.25
6149,1,16,4,15,16.0,6.25
6150,1,16,4,15,16.0,6.25
6151,0,16,4,16,inf,0.0
6152,1,16,4,15,16.0,6.25
6153,1,16,4,15,16.0,6.25
6154,1,16,4,15,16.0,6.25
6155,1,16,4,15,16.0,6.25
6156,0,8,5,8,inf,0.0
6157,0,16,4,16,inf,0.0
6158,1,16,4,15,16.0,6.25
6159,0,8,5,8,inf,0.0
6160,1,16,4,15,16.0,6.25
6161,1,16,4,15,16.0,6.25
6162,1,16,4,15,16.0,6.25
6163,1,16,4,15,16.0,6.25
6164,1,16,4,15,16.0,6.25
6165,0,16,4,16,inf,0.0
6166,1,16,4,15,16.0,6.25
6167,1,16,4,15,16.0,6.25
6168,1,16,4,15,16.0,6.25
6169,1,16,4,15,16.0,6.25
6170,1,16,4,15,16.0,6.25
6171,1,16,4,15,16.0,6.25
6172,1,16,4,15,16.0,6.25
6173,1,16,4,15,16.0,6.25
6174,1,16,4,15,16.0,6.25
6175,1,8,5,7,8.0,12.5
6176,1,16,4,15,16.0,6.25
6177,0,8,5,8,inf,0.0
6178,1,16,4,15,16.0,6.25
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,16,4,15,16.0,6.25
6182,1,16,4,15,16.0,6.25
6183,1,16,4,15,16.0,6.25
6184,1,16,4,15,16.0,6.25
6185,1,16,4,15,16.0,6.25
6186,1,16,4,15,16.0,6.25
6187,1,16,4,15,16.0,6.25
6188,1,16,4,15,16.0,6.25
