,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2952,6,64,2,58,10.666666666666666,9.375
2953,9,64,2,55,7.111111111111111,14.0625
2954,6,64,2,58,10.666666666666666,9.375
2955,9,64,2,55,7.111111111111111,14.0625
2956,9,64,2,55,7.111111111111111,14.0625
2957,9,64,2,55,7.111111111111111,14.0625
2958,6,64,2,58,10.666666666666666,9.375
2959,9,64,2,55,7.111111111111111,14.0625
2960,6,32,3,26,5.333333333333333,18.75
2961,9,64,2,55,7.111111111111111,14.0625
2962,6,64,2,58,10.666666666666666,9.375
2963,6,64,2,58,10.666666666666666,9.375
2964,6,32,3,26,5.333333333333333,18.75
2965,9,64,2,55,7.111111111111111,14.0625
2966,9,64,2,55,7.111111111111111,14.0625
2967,6,64,2,58,10.666666666666666,9.375
2968,9,64,2,55,7.111111111111111,14.0625
2969,6,64,2,58,10.666666666666666,9.375
2970,6,64,2,58,10.666666666666666,9.375
2971,9,64,2,55,7.111111111111111,14.0625
2972,6,64,2,58,10.666666666666666,9.375
2973,6,32,3,26,5.333333333333333,18.75
2974,9,64,2,55,7.111111111111111,14.0625
2975,4,32,3,28,8.0,12.5
2976,9,64,2,55,7.111111111111111,14.0625
2977,9,64,2,55,7.111111111111111,14.0625
2978,6,32,3,26,5.333333333333333,18.75
2979,6,64,2,58,10.666666666666666,9.375
2980,6,16,4,10,2.6666666666666665,37.5
2981,6,64,2,58,10.666666666666666,9.375
2982,9,64,2,55,7.111111111111111,14.0625
2983,9,64,2,55,7.111111111111111,14.0625
2984,6,64,2,58,10.666666666666666,9.375
2985,9,64,2,55,7.111111111111111,14.0625
2986,9,64,2,55,7.111111111111111,14.0625
2987,9,64,2,55,7.111111111111111,14.0625
2988,9,64,2,55,7.111111111111111,14.0625
2989,9,64,2,55,7.111111111111111,14.0625
2990,6,64,2,58,10.666666666666666,9.375
2991,4,16,4,12,4.0,25.0
2992,6,64,2,58,10.666666666666666,9.375
2993,6,64,2,58,10.666666666666666,9.375
2994,9,64,2,55,7.111111111111111,14.0625
2995,9,64,2,55,7.111111111111111,14.0625
2996,9,64,2,55,7.111111111111111,14.0625
2997,6,64,2,58,10.666666666666666,9.375
2998,6,32,3,26,5.333333333333333,18.75
2999,4,16,4,12,4.0,25.0
3000,4,16,4,12,4.0,25.0
3001,6,64,2,58,10.666666666666666,9.375
3002,9,64,2,55,7.111111111111111,14.0625
3003,9,64,2,55,7.111111111111111,14.0625
3004,6,32,3,26,5.333333333333333,18.75
3005,9,64,2,55,7.111111111111111,14.0625
3006,9,64,2,55,7.111111111111111,14.0625
3007,6,64,2,58,10.666666666666666,9.375
3008,9,64,2,55,7.111111111111111,14.0625
3009,6,32,3,26,5.333333333333333,18.75
3010,6,64,2,58,10.666666666666666,9.375
3011,9,64,2,55,7.111111111111111,14.0625
3012,6,64,2,58,10.666666666666666,9.375
3013,4,64,2,60,16.0,6.25
3014,6,64,2,58,10.666666666666666,9.375
3015,6,64,2,58,10.666666666666666,9.375
3016,9,64,2,55,7.111111111111111,14.0625
3017,6,64,2,58,10.666666666666666,9.375
3018,9,64,2,55,7.111111111111111,14.0625
3019,9,64,2,55,7.111111111111111,14.0625
3020,9,64,2,55,7.111111111111111,14.0625
3021,4,64,2,60,16.0,6.25
3022,9,64,2,55,7.111111111111111,14.0625
3023,9,64,2,55,7.111111111111111,14.0625
3024,6,64,2,58,10.666666666666666,9.375
3025,9,64,2,55,7.111111111111111,14.0625
3026,9,64,2,55,7.111111111111111,14.0625
3027,6,64,2,58,10.666666666666666,9.375
3028,6,32,3,26,5.333333333333333,18.75
3029,6,16,4,10,2.6666666666666665,37.5
3030,6,64,2,58,10.666666666666666,9.375
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,6,32,3,26,5.333333333333333,18.75
3034,9,64,2,55,7.111111111111111,14.0625
3035,6,64,2,58,10.666666666666666,9.375
3036,6,64,2,58,10.666666666666666,9.375
3037,4,16,4,12,4.0,25.0
3038,9,64,2,55,7.111111111111111,14.0625
3039,9,64,2,55,7.111111111111111,14.0625
3040,6,32,3,26,5.333333333333333,18.75
3041,6,64,2,58,10.666666666666666,9.375
3042,6,32,3,26,5.333333333333333,18.75
3043,4,32,3,28,8.0,12.5
3044,6,64,2,58,10.666666666666666,9.375
3045,9,64,2,55,7.111111111111111,14.0625
3046,9,64,2,55,7.111111111111111,14.0625
3047,6,32,3,26,5.333333333333333,18.75
3048,4,16,4,12,4.0,25.0
3049,9,64,2,55,7.111111111111111,14.0625
3050,9,64,2,55,7.111111111111111,14.0625
3051,9,64,2,55,7.111111111111111,14.0625
3052,6,64,2,58,10.666666666666666,9.375
3053,9,64,2,55,7.111111111111111,14.0625
3054,6,64,2,58,10.666666666666666,9.375
3055,6,64,2,58,10.666666666666666,9.375
3056,9,64,2,55,7.111111111111111,14.0625
3057,9,64,2,55,7.111111111111111,14.0625
3058,9,64,2,55,7.111111111111111,14.0625
3059,6,64,2,58,10.666666666666666,9.375
3060,9,64,2,55,7.111111111111111,14.0625
3061,6,64,2,58,10.666666666666666,9.375
3062,9,64,2,55,7.111111111111111,14.0625
3063,9,64,2,55,7.111111111111111,14.0625
3064,4,16,4,12,4.0,25.0
3065,6,32,3,26,5.333333333333333,18.75
3066,9,64,2,55,7.111111111111111,14.0625
3067,9,64,2,55,7.111111111111111,14.0625
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,64,2,55,7.111111111111111,14.0625
3070,6,32,3,26,5.333333333333333,18.75
3071,6,64,2,58,10.666666666666666,9.375
3072,9,64,2,55,7.111111111111111,14.0625
3073,9,64,2,55,7.111111111111111,14.0625
3074,4,32,3,28,8.0,12.5
3075,6,64,2,58,10.666666666666666,9.375
3076,9,64,2,55,7.111111111111111,14.0625
3077,9,64,2,55,7.111111111111111,14.0625
3078,9,64,2,55,7.111111111111111,14.0625
3079,6,64,2,58,10.666666666666666,9.375
3080,4,32,3,28,8.0,12.5
3081,6,64,2,58,10.666666666666666,9.375
3082,6,64,2,58,10.666666666666666,9.375
3083,9,64,2,55,7.111111111111111,14.0625
3084,6,64,2,58,10.666666666666666,9.375
3085,6,64,2,58,10.666666666666666,9.375
3086,6,32,3,26,5.333333333333333,18.75
3087,9,64,2,55,7.111111111111111,14.0625
3088,9,64,2,55,7.111111111111111,14.0625
3089,9,64,2,55,7.111111111111111,14.0625
3090,6,64,2,58,10.666666666666666,9.375
3091,6,64,2,58,10.666666666666666,9.375
3092,6,64,2,58,10.666666666666666,9.375
3093,9,64,2,55,7.111111111111111,14.0625
3094,9,64,2,55,7.111111111111111,14.0625
3095,6,32,3,26,5.333333333333333,18.75
3096,6,16,4,10,2.6666666666666665,37.5
3097,9,64,2,55,7.111111111111111,14.0625
3098,9,64,2,55,7.111111111111111,14.0625
3099,6,64,2,58,10.666666666666666,9.375
3100,9,64,2,55,7.111111111111111,14.0625
3101,9,64,2,55,7.111111111111111,14.0625
3102,9,64,2,55,7.111111111111111,14.0625
3103,6,64,2,58,10.666666666666666,9.375
3104,9,64,2,55,7.111111111111111,14.0625
3105,6,64,2,58,10.666666666666666,9.375
3106,9,64,2,55,7.111111111111111,14.0625
3107,6,64,2,58,10.666666666666666,9.375
3108,9,32,3,23,3.5555555555555554,28.125
3109,6,32,3,26,5.333333333333333,18.75
3110,6,32,3,26,5.333333333333333,18.75
3111,6,64,2,58,10.666666666666666,9.375
3112,9,64,2,55,7.111111111111111,14.0625
3113,9,64,2,55,7.111111111111111,14.0625
3114,6,32,3,26,5.333333333333333,18.75
3115,9,64,2,55,7.111111111111111,14.0625
3116,6,32,3,26,5.333333333333333,18.75
3117,9,64,2,55,7.111111111111111,14.0625
3118,9,64,2,55,7.111111111111111,14.0625
3119,9,64,2,55,7.111111111111111,14.0625
3120,4,16,4,12,4.0,25.0
3121,9,64,2,55,7.111111111111111,14.0625
3122,9,64,2,55,7.111111111111111,14.0625
3123,6,64,2,58,10.666666666666666,9.375
3124,9,64,2,55,7.111111111111111,14.0625
3125,6,64,2,58,10.666666666666666,9.375
3126,6,64,2,58,10.666666666666666,9.375
3127,9,64,2,55,7.111111111111111,14.0625
3128,9,64,2,55,7.111111111111111,14.0625
3129,9,64,2,55,7.111111111111111,14.0625
3130,6,32,3,26,5.333333333333333,18.75
3131,9,32,3,23,3.5555555555555554,28.125
3132,9,64,2,55,7.111111111111111,14.0625
3133,9,64,2,55,7.111111111111111,14.0625
3134,9,64,2,55,7.111111111111111,14.0625
3135,9,64,2,55,7.111111111111111,14.0625
3136,6,64,2,58,10.666666666666666,9.375
3137,6,64,2,58,10.666666666666666,9.375
3138,9,64,2,55,7.111111111111111,14.0625
3139,9,64,2,55,7.111111111111111,14.0625
3140,6,64,2,58,10.666666666666666,9.375
3141,9,64,2,55,7.111111111111111,14.0625
3142,4,16,4,12,4.0,25.0
3143,6,64,2,58,10.666666666666666,9.375
3144,6,64,2,58,10.666666666666666,9.375
3145,9,64,2,55,7.111111111111111,14.0625
3146,9,64,2,55,7.111111111111111,14.0625
3147,9,64,2,55,7.111111111111111,14.0625
3148,6,64,2,58,10.666666666666666,9.375
3149,9,64,2,55,7.111111111111111,14.0625
3150,9,64,2,55,7.111111111111111,14.0625
3151,9,64,2,55,7.111111111111111,14.0625
3152,9,64,2,55,7.111111111111111,14.0625
3153,6,32,3,26,5.333333333333333,18.75
3154,6,32,3,26,5.333333333333333,18.75
3155,6,64,2,58,10.666666666666666,9.375
3156,6,64,2,58,10.666666666666666,9.375
3157,9,64,2,55,7.111111111111111,14.0625
3158,9,64,2,55,7.111111111111111,14.0625
3159,6,64,2,58,10.666666666666666,9.375
3160,6,64,2,58,10.666666666666666,9.375
3161,6,32,3,26,5.333333333333333,18.75
3162,4,16,4,12,4.0,25.0
3163,6,64,2,58,10.666666666666666,9.375
3164,6,32,3,26,5.333333333333333,18.75
3165,9,64,2,55,7.111111111111111,14.0625
3166,9,64,2,55,7.111111111111111,14.0625
3167,6,64,2,58,10.666666666666666,9.375
3168,4,64,2,60,16.0,6.25
3169,9,64,2,55,7.111111111111111,14.0625
3170,6,64,2,58,10.666666666666666,9.375
3171,9,64,2,55,7.111111111111111,14.0625
3172,6,64,2,58,10.666666666666666,9.375
3173,9,64,2,55,7.111111111111111,14.0625
3174,9,64,2,55,7.111111111111111,14.0625
3175,9,64,2,55,7.111111111111111,14.0625
3176,6,64,2,58,10.666666666666666,9.375
3177,9,64,2,55,7.111111111111111,14.0625
3178,6,64,2,58,10.666666666666666,9.375
3179,6,64,2,58,10.666666666666666,9.375
3180,9,64,2,55,7.111111111111111,14.0625
3181,6,64,2,58,10.666666666666666,9.375
3182,9,64,2,55,7.111111111111111,14.0625
3183,6,64,2,58,10.666666666666666,9.375
3184,9,64,2,55,7.111111111111111,14.0625
3185,9,64,2,55,7.111111111111111,14.0625
3186,9,64,2,55,7.111111111111111,14.0625
3187,9,64,2,55,7.111111111111111,14.0625
3188,6,32,3,26,5.333333333333333,18.75
3189,6,64,2,58,10.666666666666666,9.375
3190,9,64,2,55,7.111111111111111,14.0625
3191,6,64,2,58,10.666666666666666,9.375
3192,9,64,2,55,7.111111111111111,14.0625
3193,9,64,2,55,7.111111111111111,14.0625
3194,9,64,2,55,7.111111111111111,14.0625
3195,4,16,4,12,4.0,25.0
3196,9,64,2,55,7.111111111111111,14.0625
3197,9,64,2,55,7.111111111111111,14.0625
3198,6,64,2,58,10.666666666666666,9.375
3199,9,64,2,55,7.111111111111111,14.0625
3200,9,64,2,55,7.111111111111111,14.0625
3201,9,64,2,55,7.111111111111111,14.0625
3202,6,64,2,58,10.666666666666666,9.375
3203,6,32,3,26,5.333333333333333,18.75
3204,6,64,2,58,10.666666666666666,9.375
3205,9,64,2,55,7.111111111111111,14.0625
3206,6,64,2,58,10.666666666666666,9.375
3207,9,64,2,55,7.111111111111111,14.0625
3208,9,64,2,55,7.111111111111111,14.0625
3209,4,64,2,60,16.0,6.25
3210,9,64,2,55,7.111111111111111,14.0625
3211,9,64,2,55,7.111111111111111,14.0625
3212,6,32,3,26,5.333333333333333,18.75
3213,6,64,2,58,10.666666666666666,9.375
3214,6,32,3,26,5.333333333333333,18.75
3215,9,64,2,55,7.111111111111111,14.0625
3216,9,64,2,55,7.111111111111111,14.0625
3217,9,64,2,55,7.111111111111111,14.0625
3218,4,64,2,60,16.0,6.25
3219,9,64,2,55,7.111111111111111,14.0625
3220,9,64,2,55,7.111111111111111,14.0625
3221,6,32,3,26,5.333333333333333,18.75
3222,6,64,2,58,10.666666666666666,9.375
3223,6,64,2,58,10.666666666666666,9.375
3224,9,64,2,55,7.111111111111111,14.0625
3225,4,16,4,12,4.0,25.0
3226,9,64,2,55,7.111111111111111,14.0625
3227,9,64,2,55,7.111111111111111,14.0625
3228,6,64,2,58,10.666666666666666,9.375
3229,6,64,2,58,10.666666666666666,9.375
3230,9,64,2,55,7.111111111111111,14.0625
3231,6,64,2,58,10.666666666666666,9.375
3232,6,64,2,58,10.666666666666666,9.375
3233,6,64,2,58,10.666666666666666,9.375
3234,6,64,2,58,10.666666666666666,9.375
3235,6,64,2,58,10.666666666666666,9.375
3236,6,64,2,58,10.666666666666666,9.375
3237,9,64,2,55,7.111111111111111,14.0625
3238,4,64,2,60,16.0,6.25
3239,4,16,4,12,4.0,25.0
3240,6,32,3,26,5.333333333333333,18.75
3241,6,64,2,58,10.666666666666666,9.375
3242,6,64,2,58,10.666666666666666,9.375
3243,6,64,2,58,10.666666666666666,9.375
3244,9,64,2,55,7.111111111111111,14.0625
3245,6,64,2,58,10.666666666666666,9.375
3246,6,64,2,58,10.666666666666666,9.375
3247,9,64,2,55,7.111111111111111,14.0625
3248,9,64,2,55,7.111111111111111,14.0625
3249,6,32,3,26,5.333333333333333,18.75
3250,9,64,2,55,7.111111111111111,14.0625
3251,6,64,2,58,10.666666666666666,9.375
3252,9,64,2,55,7.111111111111111,14.0625
3253,4,64,2,60,16.0,6.25
3254,9,64,2,55,7.111111111111111,14.0625
3255,6,64,2,58,10.666666666666666,9.375
3256,6,32,3,26,5.333333333333333,18.75
3257,4,16,4,12,4.0,25.0
3258,9,64,2,55,7.111111111111111,14.0625
3259,9,64,2,55,7.111111111111111,14.0625
3260,6,64,2,58,10.666666666666666,9.375
3261,6,64,2,58,10.666666666666666,9.375
3262,6,64,2,58,10.666666666666666,9.375
3263,9,32,3,23,3.5555555555555554,28.125
3264,9,64,2,55,7.111111111111111,14.0625
3265,9,64,2,55,7.111111111111111,14.0625
3266,6,64,2,58,10.666666666666666,9.375
3267,6,64,2,58,10.666666666666666,9.375
3268,9,64,2,55,7.111111111111111,14.0625
3269,9,64,2,55,7.111111111111111,14.0625
3270,9,64,2,55,7.111111111111111,14.0625
3271,6,64,2,58,10.666666666666666,9.375
3272,6,64,2,58,10.666666666666666,9.375
3273,9,64,2,55,7.111111111111111,14.0625
3274,6,64,2,58,10.666666666666666,9.375
3275,6,64,2,58,10.666666666666666,9.375
3276,6,64,2,58,10.666666666666666,9.375
3277,6,64,2,58,10.666666666666666,9.375
3278,4,64,2,60,16.0,6.25
3279,9,64,2,55,7.111111111111111,14.0625
3280,9,64,2,55,7.111111111111111,14.0625
3281,9,64,2,55,7.111111111111111,14.0625
3282,9,64,2,55,7.111111111111111,14.0625
3283,9,64,2,55,7.111111111111111,14.0625
3284,9,64,2,55,7.111111111111111,14.0625
3285,9,64,2,55,7.111111111111111,14.0625
3286,6,64,2,58,10.666666666666666,9.375
3287,9,64,2,55,7.111111111111111,14.0625
3288,9,64,2,55,7.111111111111111,14.0625
3289,6,64,2,58,10.666666666666666,9.375
3290,6,64,2,58,10.666666666666666,9.375
3291,9,64,2,55,7.111111111111111,14.0625
3292,6,64,2,58,10.666666666666666,9.375
3293,9,64,2,55,7.111111111111111,14.0625
3294,6,64,2,58,10.666666666666666,9.375
3295,9,64,2,55,7.111111111111111,14.0625
3296,6,64,2,58,10.666666666666666,9.375
3297,6,32,3,26,5.333333333333333,18.75
3298,6,64,2,58,10.666666666666666,9.375
3299,4,16,4,12,4.0,25.0
3300,9,64,2,55,7.111111111111111,14.0625
3301,9,64,2,55,7.111111111111111,14.0625
3302,6,32,3,26,5.333333333333333,18.75
3303,4,64,2,60,16.0,6.25
3304,9,64,2,55,7.111111111111111,14.0625
3305,6,64,2,58,10.666666666666666,9.375
3306,6,64,2,58,10.666666666666666,9.375
3307,9,64,2,55,7.111111111111111,14.0625
3308,9,64,2,55,7.111111111111111,14.0625
3309,9,64,2,55,7.111111111111111,14.0625
3310,9,64,2,55,7.111111111111111,14.0625
3311,6,32,3,26,5.333333333333333,18.75
3312,9,64,2,55,7.111111111111111,14.0625
3313,9,64,2,55,7.111111111111111,14.0625
3314,9,64,2,55,7.111111111111111,14.0625
3315,9,64,2,55,7.111111111111111,14.0625
3316,6,64,2,58,10.666666666666666,9.375
3317,9,64,2,55,7.111111111111111,14.0625
3318,6,64,2,58,10.666666666666666,9.375
3319,6,32,3,26,5.333333333333333,18.75
3320,9,64,2,55,7.111111111111111,14.0625
3321,6,64,2,58,10.666666666666666,9.375
3322,6,64,2,58,10.666666666666666,9.375
3323,9,64,2,55,7.111111111111111,14.0625
3324,9,64,2,55,7.111111111111111,14.0625
3325,6,64,2,58,10.666666666666666,9.375
3326,4,32,3,28,8.0,12.5
3327,9,64,2,55,7.111111111111111,14.0625
3328,6,64,2,58,10.666666666666666,9.375
3329,9,64,2,55,7.111111111111111,14.0625
3330,9,64,2,55,7.111111111111111,14.0625
3331,9,64,2,55,7.111111111111111,14.0625
3332,9,64,2,55,7.111111111111111,14.0625
3333,6,16,4,10,2.6666666666666665,37.5
3334,6,64,2,58,10.666666666666666,9.375
3335,4,32,3,28,8.0,12.5
3336,9,64,2,55,7.111111111111111,14.0625
3337,6,64,2,58,10.666666666666666,9.375
3338,9,64,2,55,7.111111111111111,14.0625
3339,6,32,3,26,5.333333333333333,18.75
3340,9,64,2,55,7.111111111111111,14.0625
3341,6,64,2,58,10.666666666666666,9.375
3342,9,64,2,55,7.111111111111111,14.0625
3343,6,64,2,58,10.666666666666666,9.375
3344,4,16,4,12,4.0,25.0
3345,9,64,2,55,7.111111111111111,14.0625
3346,6,64,2,58,10.666666666666666,9.375
3347,6,64,2,58,10.666666666666666,9.375
3348,9,64,2,55,7.111111111111111,14.0625
3349,6,64,2,58,10.666666666666666,9.375
3350,6,64,2,58,10.666666666666666,9.375
3351,6,64,2,58,10.666666666666666,9.375
3352,6,64,2,58,10.666666666666666,9.375
3353,6,64,2,58,10.666666666666666,9.375
3354,6,64,2,58,10.666666666666666,9.375
3355,4,16,4,12,4.0,25.0
3356,9,64,2,55,7.111111111111111,14.0625
3357,9,64,2,55,7.111111111111111,14.0625
3358,6,64,2,58,10.666666666666666,9.375
3359,6,64,2,58,10.666666666666666,9.375
3360,9,64,2,55,7.111111111111111,14.0625
3361,9,64,2,55,7.111111111111111,14.0625
3362,9,64,2,55,7.111111111111111,14.0625
3363,9,64,2,55,7.111111111111111,14.0625
3364,6,32,3,26,5.333333333333333,18.75
3365,6,64,2,58,10.666666666666666,9.375
3366,4,32,3,28,8.0,12.5
3367,6,64,2,58,10.666666666666666,9.375
3368,4,64,2,60,16.0,6.25
3369,6,64,2,58,10.666666666666666,9.375
3370,9,64,2,55,7.111111111111111,14.0625
3371,9,64,2,55,7.111111111111111,14.0625
3372,9,32,3,23,3.5555555555555554,28.125
3373,9,64,2,55,7.111111111111111,14.0625
3374,9,64,2,55,7.111111111111111,14.0625
3375,6,32,3,26,5.333333333333333,18.75
3376,6,64,2,58,10.666666666666666,9.375
3377,4,16,4,12,4.0,25.0
3378,4,64,2,60,16.0,6.25
3379,9,64,2,55,7.111111111111111,14.0625
3380,6,64,2,58,10.666666666666666,9.375
3381,6,32,3,26,5.333333333333333,18.75
3382,6,64,2,58,10.666666666666666,9.375
3383,9,64,2,55,7.111111111111111,14.0625
3384,4,64,2,60,16.0,6.25
3385,6,64,2,58,10.666666666666666,9.375
3386,4,64,2,60,16.0,6.25
3387,9,64,2,55,7.111111111111111,14.0625
3388,6,64,2,58,10.666666666666666,9.375
3389,6,64,2,58,10.666666666666666,9.375
3390,6,16,4,10,2.6666666666666665,37.5
3391,6,32,3,26,5.333333333333333,18.75
3392,4,16,4,12,4.0,25.0
3393,9,64,2,55,7.111111111111111,14.0625
3394,6,64,2,58,10.666666666666666,9.375
3395,6,32,3,26,5.333333333333333,18.75
3396,6,64,2,58,10.666666666666666,9.375
3397,4,64,2,60,16.0,6.25
3398,9,64,2,55,7.111111111111111,14.0625
3399,9,64,2,55,7.111111111111111,14.0625
3400,9,64,2,55,7.111111111111111,14.0625
3401,4,64,2,60,16.0,6.25
3402,4,32,3,28,8.0,12.5
3403,6,64,2,58,10.666666666666666,9.375
3404,4,32,3,28,8.0,12.5
3405,6,64,2,58,10.666666666666666,9.375
3406,9,64,2,55,7.111111111111111,14.0625
3407,6,64,2,58,10.666666666666666,9.375
3408,6,64,2,58,10.666666666666666,9.375
3409,6,64,2,58,10.666666666666666,9.375
3410,4,32,3,28,8.0,12.5
3411,6,32,3,26,5.333333333333333,18.75
3412,6,64,2,58,10.666666666666666,9.375
3413,6,64,2,58,10.666666666666666,9.375
3414,6,64,2,58,10.666666666666666,9.375
3415,6,64,2,58,10.666666666666666,9.375
3416,9,64,2,55,7.111111111111111,14.0625
3417,9,64,2,55,7.111111111111111,14.0625
3418,4,64,2,60,16.0,6.25
3419,9,64,2,55,7.111111111111111,14.0625
3420,9,64,2,55,7.111111111111111,14.0625
3421,9,64,2,55,7.111111111111111,14.0625
3422,9,64,2,55,7.111111111111111,14.0625
3423,6,64,2,58,10.666666666666666,9.375
3424,9,64,2,55,7.111111111111111,14.0625
3425,9,64,2,55,7.111111111111111,14.0625
3426,6,64,2,58,10.666666666666666,9.375
3427,9,64,2,55,7.111111111111111,14.0625
3428,6,64,2,58,10.666666666666666,9.375
3429,9,64,2,55,7.111111111111111,14.0625
3430,9,64,2,55,7.111111111111111,14.0625
3431,9,64,2,55,7.111111111111111,14.0625
3432,6,64,2,58,10.666666666666666,9.375
3433,6,64,2,58,10.666666666666666,9.375
3434,9,64,2,55,7.111111111111111,14.0625
3435,6,64,2,58,10.666666666666666,9.375
3436,9,64,2,55,7.111111111111111,14.0625
3437,6,64,2,58,10.666666666666666,9.375
3438,6,64,2,58,10.666666666666666,9.375
3439,9,64,2,55,7.111111111111111,14.0625
3440,9,64,2,55,7.111111111111111,14.0625
3441,9,64,2,55,7.111111111111111,14.0625
3442,6,64,2,58,10.666666666666666,9.375
3443,6,64,2,58,10.666666666666666,9.375
3444,6,64,2,58,10.666666666666666,9.375
3445,9,64,2,55,7.111111111111111,14.0625
3446,9,64,2,55,7.111111111111111,14.0625
3447,9,64,2,55,7.111111111111111,14.0625
3448,6,64,2,58,10.666666666666666,9.375
3449,9,64,2,55,7.111111111111111,14.0625
3450,9,64,2,55,7.111111111111111,14.0625
3451,9,64,2,55,7.111111111111111,14.0625
3452,9,64,2,55,7.111111111111111,14.0625
3453,6,64,2,58,10.666666666666666,9.375
3454,9,64,2,55,7.111111111111111,14.0625
3455,9,64,2,55,7.111111111111111,14.0625
3456,9,64,2,55,7.111111111111111,14.0625
3457,6,64,2,58,10.666666666666666,9.375
3458,9,64,2,55,7.111111111111111,14.0625
3459,6,64,2,58,10.666666666666666,9.375
3460,6,64,2,58,10.666666666666666,9.375
3461,9,64,2,55,7.111111111111111,14.0625
3462,4,64,2,60,16.0,6.25
3463,9,64,2,55,7.111111111111111,14.0625
3464,9,64,2,55,7.111111111111111,14.0625
3465,9,64,2,55,7.111111111111111,14.0625
3466,9,64,2,55,7.111111111111111,14.0625
3467,6,16,4,10,2.6666666666666665,37.5
3468,9,64,2,55,7.111111111111111,14.0625
3469,6,64,2,58,10.666666666666666,9.375
3470,6,64,2,58,10.666666666666666,9.375
3471,9,64,2,55,7.111111111111111,14.0625
3472,6,64,2,58,10.666666666666666,9.375
3473,9,64,2,55,7.111111111111111,14.0625
3474,9,64,2,55,7.111111111111111,14.0625
3475,9,64,2,55,7.111111111111111,14.0625
3476,9,64,2,55,7.111111111111111,14.0625
3477,6,32,3,26,5.333333333333333,18.75
3478,4,16,4,12,4.0,25.0
3479,9,64,2,55,7.111111111111111,14.0625
3480,9,64,2,55,7.111111111111111,14.0625
3481,9,64,2,55,7.111111111111111,14.0625
3482,9,64,2,55,7.111111111111111,14.0625
3483,4,32,3,28,8.0,12.5
3484,9,64,2,55,7.111111111111111,14.0625
3485,9,64,2,55,7.111111111111111,14.0625
3486,4,16,4,12,4.0,25.0
3487,9,64,2,55,7.111111111111111,14.0625
3488,9,64,2,55,7.111111111111111,14.0625
3489,4,32,3,28,8.0,12.5
3490,6,64,2,58,10.666666666666666,9.375
3491,9,64,2,55,7.111111111111111,14.0625
3492,9,64,2,55,7.111111111111111,14.0625
3493,6,64,2,58,10.666666666666666,9.375
3494,9,64,2,55,7.111111111111111,14.0625
3495,6,32,3,26,5.333333333333333,18.75
3496,6,64,2,58,10.666666666666666,9.375
3497,6,64,2,58,10.666666666666666,9.375
3498,6,64,2,58,10.666666666666666,9.375
3499,4,64,2,60,16.0,6.25
3500,9,64,2,55,7.111111111111111,14.0625
3501,6,32,3,26,5.333333333333333,18.75
3502,9,64,2,55,7.111111111111111,14.0625
3503,6,64,2,58,10.666666666666666,9.375
3504,9,64,2,55,7.111111111111111,14.0625
3505,9,64,2,55,7.111111111111111,14.0625
3506,6,32,3,26,5.333333333333333,18.75
3507,4,64,2,60,16.0,6.25
3508,9,64,2,55,7.111111111111111,14.0625
3509,6,64,2,58,10.666666666666666,9.375
3510,9,64,2,55,7.111111111111111,14.0625
3511,4,64,2,60,16.0,6.25
3512,9,64,2,55,7.111111111111111,14.0625
3513,6,32,3,26,5.333333333333333,18.75
3514,9,64,2,55,7.111111111111111,14.0625
3515,4,64,2,60,16.0,6.25
3516,6,64,2,58,10.666666666666666,9.375
3517,9,64,2,55,7.111111111111111,14.0625
3518,4,64,2,60,16.0,6.25
3519,9,64,2,55,7.111111111111111,14.0625
3520,9,64,2,55,7.111111111111111,14.0625
3521,6,64,2,58,10.666666666666666,9.375
3522,9,64,2,55,7.111111111111111,14.0625
3523,9,64,2,55,7.111111111111111,14.0625
3524,6,64,2,58,10.666666666666666,9.375
3525,9,64,2,55,7.111111111111111,14.0625
3526,9,64,2,55,7.111111111111111,14.0625
3527,9,64,2,55,7.111111111111111,14.0625
3528,9,64,2,55,7.111111111111111,14.0625
3529,9,64,2,55,7.111111111111111,14.0625
3530,9,64,2,55,7.111111111111111,14.0625
3531,9,64,2,55,7.111111111111111,14.0625
3532,6,64,2,58,10.666666666666666,9.375
3533,4,64,2,60,16.0,6.25
3534,9,64,2,55,7.111111111111111,14.0625
3535,9,64,2,55,7.111111111111111,14.0625
3536,9,64,2,55,7.111111111111111,14.0625
3537,9,64,2,55,7.111111111111111,14.0625
3538,9,64,2,55,7.111111111111111,14.0625
3539,4,64,2,60,16.0,6.25
3540,4,64,2,60,16.0,6.25
3541,9,64,2,55,7.111111111111111,14.0625
3542,4,16,4,12,4.0,25.0
3543,6,64,2,58,10.666666666666666,9.375
3544,6,64,2,58,10.666666666666666,9.375
3545,6,64,2,58,10.666666666666666,9.375
3546,6,64,2,58,10.666666666666666,9.375
3547,9,64,2,55,7.111111111111111,14.0625
3548,9,64,2,55,7.111111111111111,14.0625
3549,9,64,2,55,7.111111111111111,14.0625
3550,6,64,2,58,10.666666666666666,9.375
3551,9,64,2,55,7.111111111111111,14.0625
3552,6,64,2,58,10.666666666666666,9.375
3553,4,64,2,60,16.0,6.25
3554,6,32,3,26,5.333333333333333,18.75
3555,9,64,2,55,7.111111111111111,14.0625
