BRC Query,Data Size
"[[(0.65, 2.89), (12.15, 14.39)]]",4
"[[(11.27, 13.51), (2.66, 4.9)]]",4
"[[(6.06, 8.3), (5.5, 7.74)]]",4
"[[(9.48, 11.72), (5.68, 7.92)]]",4
"[[(5.97, 8.21), (4.4, 6.64)]]",6
"[[(11.62, 13.86), (11.82, 14.06)]]",6
"[[(1.04, 3.28), (7.65, 9.89)]]",4
"[[(6.87, 9.11), (5.69, 7.93)]]",6
"[[(3.6, 5.84), (11.24, 13.48)]]",4
"[[(11.55, 13.79), (7.44, 9.68)]]",4
"[[(4.57, 6.81), (4.32, 6.56)]]",4
"[[(6.02, 8.26), (8.48, 10.72)]]",4
"[[(12.43, 14.67), (2.63, 4.87)]]",4
"[[(4.08, 6.32), (11.57, 13.81)]]",4
"[[(4.24, 6.48), (1.69, 3.93)]]",4
"[[(1.37, 3.61), (0.26, 2.5)]]",4
"[[(3.7, 5.94), (9.74, 11.98)]]",4
"[[(7.15, 9.39), (3.34, 5.58)]]",4
"[[(4.93, 7.17), (6.09, 8.33)]]",6
"[[(3.43, 5.67), (6.96, 9.2)]]",6
"[[(11.77, 14.01), (10.02, 12.26)]]",6
"[[(9.83, 12.07), (1.86, 4.1)]]",9
"[[(8.94, 11.18), (10.06, 12.3)]]",6
"[[(9.3, 11.54), (4.42, 6.66)]]",4
"[[(5.84, 8.08), (9.47, 11.71)]]",6
"[[(2.57, 4.81), (7.56, 9.8)]]",4
"[[(12.25, 14.49), (4.39, 6.63)]]",4
"[[(1.18, 3.42), (11.25, 13.49)]]",4
"[[(5.5, 7.74), (8.92, 11.16)]]",6
"[[(7.79, 10.03), (9.29, 11.53)]]",6
"[[(5.98, 8.22), (12.55, 14.79)]]",6
"[[(6.24, 8.48), (11.29, 13.53)]]",4
"[[(6.69, 8.93), (5.73, 7.97)]]",4
"[[(1.01, 3.25), (4.27, 6.51)]]",4
"[[(9.56, 11.8), (2.49, 4.73)]]",4
"[[(6.31, 8.55), (8.32, 10.56)]]",4
"[[(6.6, 8.84), (5.3, 7.54)]]",4
"[[(10.24, 12.48), (8.05, 10.29)]]",4
"[[(11.97, 14.21), (1.54, 3.78)]]",6
"[[(9.42, 11.66), (4.1, 6.34)]]",4
"[[(1.72, 3.96), (5.11, 7.35)]]",4
"[[(7.65, 9.89), (7.66, 9.9)]]",4
"[[(4.76, 7.0), (4.1, 6.34)]]",6
"[[(2.96, 5.2), (9.24, 11.48)]]",6
"[[(3.88, 6.12), (12.31, 14.55)]]",6
"[[(8.69, 10.93), (11.81, 14.05)]]",6
"[[(2.22, 4.46), (9.77, 12.01)]]",6
"[[(2.34, 4.58), (11.22, 13.46)]]",4
"[[(6.36, 8.6), (4.0, 6.24)]]",6
"[[(12.46, 14.7), (6.72, 8.96)]]",4
"[[(3.25, 5.49), (10.63, 12.87)]]",4
"[[(6.35, 8.59), (5.23, 7.47)]]",4
"[[(8.6, 10.84), (1.03, 3.27)]]",4
"[[(10.48, 12.72), (7.01, 9.25)]]",4
"[[(3.07, 5.31), (7.38, 9.62)]]",4
"[[(3.1, 5.34), (4.2, 6.44)]]",4
"[[(1.64, 3.88), (4.0, 6.24)]]",6
"[[(5.38, 7.62), (2.52, 4.76)]]",4
"[[(0.84, 3.08), (3.87, 6.11)]]",9
"[[(0.7, 2.94), (6.01, 8.25)]]",4
"[[(7.26, 9.5), (5.83, 8.07)]]",6
"[[(9.44, 11.68), (1.33, 3.57)]]",4
"[[(4.97, 7.21), (6.73, 8.97)]]",6
"[[(0.71, 2.95), (11.13, 13.37)]]",4
"[[(3.07, 5.31), (3.6, 5.84)]]",4
"[[(11.07, 13.31), (4.86, 7.1)]]",6
"[[(4.94, 7.18), (10.91, 13.15)]]",9
"[[(5.85, 8.09), (3.28, 5.52)]]",6
"[[(1.41, 3.65), (6.99, 9.23)]]",6
"[[(5.71, 7.95), (9.24, 11.48)]]",4
"[[(12.56, 14.8), (5.47, 7.71)]]",4
"[[(5.34, 7.58), (12.28, 14.52)]]",4
"[[(5.49, 7.73), (1.12, 3.36)]]",4
"[[(6.88, 9.12), (11.09, 13.33)]]",6
"[[(1.53, 3.77), (10.49, 12.73)]]",4
"[[(12.52, 14.76), (2.89, 5.13)]]",6
"[[(8.54, 10.78), (5.1, 7.34)]]",4
"[[(5.15, 7.39), (10.67, 12.91)]]",4
"[[(12.38, 14.62), (8.19, 10.43)]]",4
"[[(4.67, 6.91), (4.24, 6.48)]]",4
"[[(1.63, 3.87), (11.33, 13.57)]]",4
"[[(9.32, 11.56), (8.93, 11.17)]]",6
"[[(5.24, 7.48), (3.52, 5.76)]]",4
"[[(8.85, 11.09), (2.58, 4.82)]]",6
"[[(9.36, 11.6), (9.44, 11.68)]]",4
"[[(5.49, 7.73), (12.25, 14.49)]]",4
"[[(5.92, 8.16), (8.69, 10.93)]]",6
"[[(5.75, 7.99), (0.47, 2.71)]]",4
"[[(10.53, 12.77), (8.34, 10.58)]]",4
"[[(1.63, 3.87), (9.49, 11.73)]]",4
"[[(4.17, 6.41), (9.5, 11.74)]]",4
"[[(1.34, 3.58), (6.74, 8.98)]]",4
"[[(0.33, 2.57), (9.07, 11.31)]]",4
"[[(1.63, 3.87), (3.41, 5.65)]]",4
"[[(10.74, 12.98), (2.02, 4.26)]]",4
"[[(7.0, 9.24), (11.28, 13.52)]]",6
"[[(7.8, 10.04), (1.26, 3.5)]]",6
"[[(2.53, 4.77), (7.92, 10.16)]]",6
"[[(3.85, 6.09), (8.62, 10.86)]]",6
"[[(11.29, 13.53), (7.59, 9.83)]]",4
"[[(3.2, 5.44), (8.72, 10.96)]]",4
"[[(8.08, 10.32), (8.03, 10.27)]]",4
"[[(3.35, 5.59), (11.03, 13.27)]]",4
"[[(9.11, 11.35), (0.25, 2.49)]]",4
"[[(10.21, 12.45), (3.3, 5.54)]]",4
"[[(2.56, 4.8), (9.55, 11.79)]]",4
"[[(1.76, 4.0), (7.32, 9.56)]]",6
"[[(10.86, 13.1), (1.76, 4.0)]]",9
"[[(3.69, 5.93), (8.51, 10.75)]]",4
"[[(6.53, 8.77), (10.98, 13.22)]]",6
"[[(2.31, 4.55), (5.45, 7.69)]]",4
"[[(2.47, 4.71), (1.06, 3.3)]]",4
"[[(5.91, 8.15), (0.4, 2.64)]]",6
"[[(3.08, 5.32), (1.95, 4.19)]]",6
"[[(9.58, 11.82), (9.31, 11.55)]]",4
"[[(0.32, 2.56), (0.41, 2.65)]]",4
"[[(5.57, 7.81), (6.14, 8.38)]]",4
"[[(12.34, 14.58), (5.49, 7.73)]]",4
"[[(0.69, 2.93), (1.45, 3.69)]]",4
"[[(9.49, 11.73), (0.31, 2.55)]]",4
"[[(3.34, 5.58), (2.76, 5.0)]]",6
"[[(7.45, 9.69), (8.07, 10.31)]]",4
"[[(1.9, 4.14), (4.57, 6.81)]]",6
"[[(0.55, 2.79), (7.55, 9.79)]]",4
"[[(6.38, 8.62), (11.08, 13.32)]]",4
"[[(11.95, 14.19), (5.22, 7.46)]]",6
"[[(6.43, 8.67), (1.74, 3.98)]]",4
"[[(12.46, 14.7), (6.29, 8.53)]]",4
"[[(9.36, 11.6), (8.34, 10.58)]]",4
"[[(6.86, 9.1), (10.87, 13.11)]]",9
"[[(5.7, 7.94), (11.87, 14.11)]]",6
"[[(11.84, 14.08), (1.76, 4.0)]]",9
"[[(4.28, 6.52), (9.95, 12.19)]]",6
"[[(10.16, 12.4), (3.22, 5.46)]]",4
"[[(12.26, 14.5), (10.7, 12.94)]]",4
"[[(8.88, 11.12), (9.34, 11.58)]]",6
"[[(3.23, 5.47), (2.94, 5.18)]]",6
"[[(10.59, 12.83), (1.16, 3.4)]]",4
"[[(8.77, 11.01), (7.86, 10.1)]]",9
"[[(12.54, 14.78), (3.58, 5.82)]]",4
"[[(5.84, 8.08), (5.69, 7.93)]]",6
"[[(4.67, 6.91), (0.17, 2.41)]]",4
"[[(12.57, 14.81), (3.03, 5.27)]]",4
"[[(3.07, 5.31), (12.12, 14.36)]]",4
"[[(7.55, 9.79), (11.21, 13.45)]]",4
"[[(6.32, 8.56), (7.03, 9.27)]]",4
"[[(2.47, 4.71), (9.97, 12.21)]]",6
"[[(1.87, 4.11), (10.3, 12.54)]]",6
"[[(5.92, 8.16), (8.36, 10.6)]]",6
"[[(10.47, 12.71), (10.82, 13.06)]]",6
"[[(10.71, 12.95), (11.99, 14.23)]]",6
"[[(3.28, 5.52), (12.01, 14.25)]]",4
"[[(12.07, 14.31), (1.95, 4.19)]]",6
"[[(5.3, 7.54), (10.43, 12.67)]]",4
"[[(2.45, 4.69), (8.17, 10.41)]]",4
"[[(6.06, 8.3), (9.39, 11.63)]]",4
"[[(3.42, 5.66), (1.45, 3.69)]]",4
"[[(1.14, 3.38), (7.67, 9.91)]]",4
"[[(6.97, 9.21), (10.92, 13.16)]]",9
"[[(4.23, 6.47), (4.07, 6.31)]]",4
"[[(0.71, 2.95), (12.36, 14.6)]]",4
"[[(8.34, 10.58), (4.77, 7.01)]]",6
"[[(9.86, 12.1), (2.85, 5.09)]]",9
"[[(2.62, 4.86), (10.47, 12.71)]]",4
"[[(6.03, 8.27), (2.44, 4.68)]]",4
"[[(3.73, 5.97), (3.47, 5.71)]]",4
"[[(2.19, 4.43), (10.91, 13.15)]]",6
"[[(5.71, 7.95), (0.37, 2.61)]]",4
"[[(12.39, 14.63), (1.02, 3.26)]]",4
"[[(8.81, 11.05), (12.4, 14.64)]]",6
"[[(1.52, 3.76), (0.38, 2.62)]]",4
"[[(11.54, 13.78), (0.58, 2.82)]]",4
"[[(3.77, 6.01), (9.55, 11.79)]]",6
"[[(1.26, 3.5), (9.26, 11.5)]]",4
"[[(12.16, 14.4), (2.0, 4.24)]]",6
"[[(5.67, 7.91), (4.62, 6.86)]]",4
"[[(10.05, 12.29), (2.75, 4.99)]]",4
"[[(12.45, 14.69), (5.34, 7.58)]]",4
"[[(8.63, 10.87), (4.29, 6.53)]]",4
"[[(1.85, 4.09), (9.98, 12.22)]]",9
"[[(5.46, 7.7), (9.67, 11.91)]]",4
"[[(12.66, 14.9), (3.91, 6.15)]]",6
"[[(2.28, 4.52), (9.52, 11.76)]]",4
"[[(1.56, 3.8), (8.56, 10.8)]]",4
"[[(0.29, 2.53), (4.6, 6.84)]]",4
"[[(9.11, 11.35), (1.27, 3.51)]]",4
"[[(4.73, 6.97), (11.08, 13.32)]]",4
"[[(4.12, 6.36), (7.34, 9.58)]]",4
"[[(11.52, 13.76), (1.82, 4.06)]]",6
"[[(5.09, 7.33), (3.77, 6.01)]]",6
"[[(6.36, 8.6), (0.08, 2.32)]]",4
"[[(9.79, 12.03), (7.96, 10.2)]]",9
"[[(1.34, 3.58), (1.65, 3.89)]]",4
"[[(3.53, 5.77), (3.82, 6.06)]]",6
"[[(10.05, 12.29), (6.79, 9.03)]]",6
"[[(0.25, 2.49), (9.25, 11.49)]]",4
"[[(2.99, 5.23), (0.06, 2.3)]]",6
"[[(0.27, 2.51), (2.78, 5.02)]]",6
"[[(1.95, 4.19), (8.48, 10.72)]]",6
"[[(11.9, 14.14), (7.5, 9.74)]]",6
"[[(7.11, 9.35), (4.18, 6.42)]]",4
"[[(5.93, 8.17), (8.93, 11.17)]]",9
"[[(7.77, 10.01), (1.05, 3.29)]]",6
"[[(5.21, 7.45), (1.84, 4.08)]]",6
"[[(1.43, 3.67), (0.91, 3.15)]]",6
"[[(3.76, 6.0), (7.14, 9.38)]]",6
"[[(0.05, 2.29), (5.79, 8.03)]]",6
"[[(12.43, 14.67), (5.37, 7.61)]]",4
"[[(6.55, 8.79), (7.73, 9.97)]]",4
"[[(11.51, 13.75), (1.22, 3.46)]]",4
"[[(3.47, 5.71), (8.36, 10.6)]]",4
"[[(5.07, 7.31), (9.06, 11.3)]]",4
"[[(12.62, 14.86), (8.46, 10.7)]]",4
"[[(7.38, 9.62), (0.65, 2.89)]]",4
"[[(10.35, 12.59), (2.26, 4.5)]]",4
"[[(12.5, 14.74), (11.29, 13.53)]]",4
"[[(1.81, 4.05), (8.18, 10.42)]]",6
"[[(2.21, 4.45), (5.75, 7.99)]]",4
"[[(10.09, 12.33), (2.57, 4.81)]]",4
"[[(4.75, 6.99), (6.06, 8.3)]]",4
"[[(6.8, 9.04), (9.9, 12.14)]]",9
"[[(11.47, 13.71), (10.2, 12.44)]]",4
"[[(0.66, 2.9), (11.88, 14.12)]]",6
"[[(12.44, 14.68), (1.55, 3.79)]]",4
"[[(10.98, 13.22), (1.18, 3.42)]]",6
"[[(0.83, 3.07), (8.73, 10.97)]]",6
"[[(8.8, 11.04), (5.66, 7.9)]]",6
"[[(5.13, 7.37), (3.96, 6.2)]]",6
"[[(3.4, 5.64), (12.33, 14.57)]]",4
"[[(10.99, 13.23), (3.75, 5.99)]]",6
"[[(4.85, 7.09), (9.73, 11.97)]]",6
"[[(2.61, 4.85), (4.59, 6.83)]]",4
"[[(8.52, 10.76), (10.08, 12.32)]]",4
"[[(6.01, 8.25), (0.79, 3.03)]]",6
"[[(3.45, 5.69), (10.61, 12.85)]]",4
"[[(7.53, 9.77), (10.53, 12.77)]]",4
"[[(9.71, 11.95), (1.01, 3.25)]]",4
"[[(7.11, 9.35), (5.83, 8.07)]]",6
"[[(3.58, 5.82), (6.11, 8.35)]]",4
"[[(4.61, 6.85), (3.5, 5.74)]]",4
"[[(12.51, 14.75), (1.67, 3.91)]]",4
"[[(1.17, 3.41), (10.49, 12.73)]]",4
"[[(8.93, 11.17), (0.7, 2.94)]]",6
"[[(12.65, 14.89), (10.94, 13.18)]]",6
"[[(12.26, 14.5), (8.32, 10.56)]]",4
"[[(4.31, 6.55), (3.19, 5.43)]]",4
"[[(5.04, 7.28), (0.27, 2.51)]]",4
"[[(3.96, 6.2), (12.19, 14.43)]]",6
"[[(1.62, 3.86), (12.64, 14.88)]]",4
"[[(9.99, 12.23), (10.26, 12.5)]]",6
"[[(5.07, 7.31), (7.54, 9.78)]]",4
"[[(7.26, 9.5), (9.12, 11.36)]]",4
"[[(7.01, 9.25), (3.12, 5.36)]]",4
"[[(0.55, 2.79), (7.8, 10.04)]]",6
"[[(12.38, 14.62), (8.52, 10.76)]]",4
"[[(0.07, 2.31), (5.44, 7.68)]]",4
"[[(8.17, 10.41), (11.64, 13.88)]]",4
"[[(6.08, 8.32), (9.16, 11.4)]]",4
"[[(7.66, 9.9), (2.59, 4.83)]]",4
"[[(10.86, 13.1), (7.08, 9.32)]]",6
"[[(5.56, 7.8), (0.52, 2.76)]]",4
"[[(8.02, 10.26), (6.82, 9.06)]]",6
"[[(12.39, 14.63), (10.6, 12.84)]]",4
"[[(3.99, 6.23), (12.52, 14.76)]]",6
"[[(5.01, 7.25), (8.95, 11.19)]]",6
"[[(10.14, 12.38), (1.13, 3.37)]]",4
"[[(10.7, 12.94), (4.93, 7.17)]]",6
"[[(12.42, 14.66), (6.01, 8.25)]]",4
"[[(9.6, 11.84), (6.29, 8.53)]]",4
"[[(1.08, 3.32), (1.93, 4.17)]]",6
"[[(11.12, 13.36), (4.78, 7.02)]]",6
"[[(9.06, 11.3), (9.64, 11.88)]]",4
"[[(4.55, 6.79), (7.96, 10.2)]]",6
"[[(5.74, 7.98), (7.19, 9.43)]]",4
"[[(12.1, 14.34), (8.93, 11.17)]]",6
"[[(8.14, 10.38), (12.71, 14.95)]]",4
"[[(2.64, 4.88), (0.58, 2.82)]]",4
"[[(1.51, 3.75), (6.7, 8.94)]]",4
"[[(12.43, 14.67), (11.87, 14.11)]]",6
"[[(6.23, 8.47), (9.26, 11.5)]]",4
"[[(8.89, 11.13), (1.31, 3.55)]]",6
"[[(0.81, 3.05), (1.94, 4.18)]]",9
"[[(8.71, 10.95), (7.16, 9.4)]]",4
"[[(9.42, 11.66), (2.86, 5.1)]]",6
"[[(12.41, 14.65), (9.74, 11.98)]]",4
"[[(1.24, 3.48), (11.92, 14.16)]]",6
"[[(6.18, 8.42), (10.42, 12.66)]]",4
"[[(1.45, 3.69), (11.45, 13.69)]]",4
"[[(5.15, 7.39), (5.39, 7.63)]]",4
"[[(12.11, 14.35), (5.77, 8.01)]]",6
"[[(12.4, 14.64), (3.27, 5.51)]]",4
"[[(5.25, 7.49), (2.82, 5.06)]]",6
"[[(12.13, 14.37), (10.29, 12.53)]]",4
"[[(2.11, 4.35), (9.63, 11.87)]]",4
"[[(2.2, 4.44), (2.45, 4.69)]]",4
"[[(5.45, 7.69), (1.37, 3.61)]]",4
"[[(12.37, 14.61), (7.26, 9.5)]]",4
"[[(0.85, 3.09), (7.47, 9.71)]]",6
"[[(6.87, 9.11), (2.06, 4.3)]]",6
"[[(8.63, 10.87), (12.26, 14.5)]]",4
"[[(12.32, 14.56), (0.47, 2.71)]]",4
"[[(11.64, 13.88), (2.58, 4.82)]]",4
"[[(8.94, 11.18), (4.31, 6.55)]]",6
"[[(10.07, 12.31), (7.28, 9.52)]]",4
"[[(10.91, 13.15), (3.98, 6.22)]]",9
"[[(9.03, 11.27), (2.81, 5.05)]]",6
"[[(5.57, 7.81), (3.44, 5.68)]]",4
"[[(3.11, 5.35), (2.07, 4.31)]]",4
"[[(12.16, 14.4), (1.13, 3.37)]]",4
"[[(2.3, 4.54), (8.6, 10.84)]]",4
"[[(7.99, 10.23), (4.14, 6.38)]]",6
"[[(4.01, 6.25), (7.3, 9.54)]]",4
"[[(9.6, 11.84), (3.88, 6.12)]]",6
"[[(11.78, 14.02), (4.44, 6.68)]]",6
"[[(3.24, 5.48), (8.05, 10.29)]]",4
"[[(10.62, 12.86), (12.3, 14.54)]]",4
"[[(5.77, 8.01), (5.51, 7.75)]]",6
"[[(6.47, 8.71), (10.45, 12.69)]]",4
"[[(12.7, 14.94), (7.09, 9.33)]]",4
"[[(2.27, 4.51), (3.5, 5.74)]]",4
"[[(4.76, 7.0), (8.13, 10.37)]]",6
"[[(0.73, 2.97), (2.33, 4.57)]]",4
"[[(12.54, 14.78), (2.74, 4.98)]]",4
"[[(11.58, 13.82), (2.98, 5.22)]]",6
"[[(8.84, 11.08), (4.7, 6.94)]]",6
"[[(1.22, 3.46), (12.17, 14.41)]]",4
"[[(11.47, 13.71), (4.25, 6.49)]]",4
"[[(7.36, 9.6), (12.71, 14.95)]]",4
"[[(7.6, 9.84), (5.36, 7.6)]]",4
"[[(12.74, 14.98), (10.52, 12.76)]]",4
"[[(8.27, 10.51), (0.29, 2.53)]]",4
"[[(10.41, 12.65), (2.27, 4.51)]]",4
"[[(7.67, 9.91), (0.56, 2.8)]]",4
"[[(7.64, 9.88), (6.71, 8.95)]]",4
"[[(8.77, 11.01), (0.42, 2.66)]]",6
"[[(12.24, 14.48), (7.09, 9.33)]]",4
"[[(1.66, 3.9), (6.23, 8.47)]]",4
"[[(12.5, 14.74), (11.8, 14.04)]]",6
"[[(7.11, 9.35), (9.38, 11.62)]]",4
"[[(1.15, 3.39), (10.85, 13.09)]]",6
"[[(11.99, 14.23), (2.84, 5.08)]]",9
"[[(12.33, 14.57), (10.48, 12.72)]]",4
"[[(5.1, 7.34), (12.18, 14.42)]]",4
"[[(3.96, 6.2), (9.82, 12.06)]]",9
"[[(6.77, 9.01), (8.76, 11.0)]]",9
"[[(2.88, 5.12), (5.6, 7.84)]]",6
"[[(7.42, 9.66), (0.73, 2.97)]]",4
"[[(2.86, 5.1), (2.34, 4.58)]]",6
"[[(7.71, 9.95), (10.03, 12.27)]]",4
"[[(5.74, 7.98), (8.68, 10.92)]]",4
"[[(7.16, 9.4), (4.44, 6.68)]]",4
"[[(0.07, 2.31), (4.1, 6.34)]]",4
"[[(8.03, 10.27), (8.22, 10.46)]]",4
"[[(12.25, 14.49), (5.59, 7.83)]]",4
"[[(1.24, 3.48), (7.77, 10.01)]]",6
"[[(11.12, 13.36), (2.89, 5.13)]]",6
"[[(3.3, 5.54), (10.49, 12.73)]]",4
"[[(11.61, 13.85), (11.38, 13.62)]]",4
"[[(9.77, 12.01), (11.02, 13.26)]]",6
"[[(3.23, 5.47), (3.17, 5.41)]]",4
"[[(8.75, 10.99), (11.71, 13.95)]]",4
"[[(7.15, 9.39), (1.66, 3.9)]]",4
"[[(3.77, 6.01), (8.08, 10.32)]]",6
"[[(2.16, 4.4), (12.59, 14.83)]]",4
"[[(10.35, 12.59), (7.97, 10.21)]]",6
"[[(12.13, 14.37), (9.21, 11.45)]]",4
"[[(5.72, 7.96), (8.57, 10.81)]]",4
"[[(12.55, 14.79), (1.83, 4.07)]]",6
"[[(1.38, 3.62), (7.83, 10.07)]]",6
"[[(2.18, 4.42), (3.63, 5.87)]]",4
"[[(9.25, 11.49), (12.32, 14.56)]]",4
"[[(4.3, 6.54), (4.49, 6.73)]]",4
"[[(0.09, 2.33), (11.56, 13.8)]]",4
"[[(1.25, 3.49), (9.77, 12.01)]]",6
"[[(3.86, 6.1), (9.6, 11.84)]]",6
"[[(1.85, 4.09), (6.67, 8.91)]]",6
"[[(2.43, 4.67), (9.02, 11.26)]]",4
"[[(1.5, 3.74), (0.14, 2.38)]]",4
"[[(7.38, 9.62), (9.58, 11.82)]]",4
"[[(1.06, 3.3), (4.43, 6.67)]]",4
"[[(6.48, 8.72), (9.49, 11.73)]]",4
"[[(12.12, 14.36), (0.42, 2.66)]]",4
"[[(11.32, 13.56), (6.73, 8.97)]]",4
"[[(7.3, 9.54), (11.37, 13.61)]]",4
"[[(9.26, 11.5), (12.57, 14.81)]]",4
"[[(12.68, 14.92), (3.62, 5.86)]]",4
"[[(0.54, 2.78), (5.0, 7.24)]]",6
"[[(7.85, 10.09), (2.08, 4.32)]]",6
"[[(11.15, 13.39), (1.09, 3.33)]]",4
"[[(10.13, 12.37), (5.72, 7.96)]]",4
"[[(2.42, 4.66), (10.93, 13.17)]]",6
"[[(5.76, 8.0), (11.86, 14.1)]]",9
"[[(1.08, 3.32), (3.39, 5.63)]]",4
"[[(12.22, 14.46), (6.83, 9.07)]]",6
"[[(1.79, 4.03), (7.18, 9.42)]]",6
"[[(11.51, 13.75), (6.62, 8.86)]]",4
"[[(7.15, 9.39), (7.24, 9.48)]]",4
"[[(8.78, 11.02), (0.24, 2.48)]]",6
"[[(2.93, 5.17), (0.7, 2.94)]]",6
"[[(4.51, 6.75), (8.09, 10.33)]]",4
"[[(8.84, 11.08), (12.61, 14.85)]]",6
"[[(2.69, 4.93), (7.7, 9.94)]]",4
"[[(4.68, 6.92), (7.82, 10.06)]]",6
"[[(0.54, 2.78), (1.12, 3.36)]]",4
"[[(5.71, 7.95), (5.88, 8.12)]]",6
"[[(7.75, 9.99), (4.39, 6.63)]]",4
"[[(1.37, 3.61), (2.96, 5.2)]]",6
"[[(2.07, 4.31), (1.92, 4.16)]]",6
"[[(8.68, 10.92), (4.17, 6.41)]]",4
"[[(0.05, 2.29), (9.19, 11.43)]]",4
"[[(9.73, 11.97), (1.5, 3.74)]]",4
"[[(4.8, 7.04), (3.88, 6.12)]]",9
"[[(1.45, 3.69), (2.8, 5.04)]]",6
"[[(10.71, 12.95), (11.23, 13.47)]]",4
"[[(11.43, 13.67), (0.76, 3.0)]]",6
"[[(6.27, 8.51), (5.78, 8.02)]]",6
"[[(6.41, 8.65), (7.86, 10.1)]]",6
"[[(7.54, 9.78), (11.37, 13.61)]]",4
"[[(4.53, 6.77), (10.03, 12.27)]]",4
"[[(9.45, 11.69), (8.17, 10.41)]]",4
"[[(11.6, 13.84), (12.54, 14.78)]]",4
"[[(7.03, 9.27), (9.74, 11.98)]]",4
"[[(11.52, 13.76), (3.9, 6.14)]]",6
"[[(0.08, 2.32), (4.8, 7.04)]]",6
"[[(8.23, 10.47), (12.64, 14.88)]]",4
"[[(2.33, 4.57), (6.32, 8.56)]]",4
"[[(11.19, 13.43), (7.9, 10.14)]]",6
"[[(0.48, 2.72), (6.76, 9.0)]]",6
"[[(2.61, 4.85), (6.09, 8.33)]]",4
"[[(7.59, 9.83), (0.02, 2.26)]]",4
"[[(2.01, 4.25), (8.01, 10.25)]]",4
"[[(2.42, 4.66), (0.08, 2.32)]]",4
"[[(0.9, 3.14), (5.21, 7.45)]]",6
"[[(4.03, 6.27), (8.5, 10.74)]]",4
"[[(4.03, 6.27), (0.46, 2.7)]]",4
"[[(12.32, 14.56), (4.14, 6.38)]]",4
"[[(2.39, 4.63), (4.77, 7.01)]]",6
"[[(2.17, 4.41), (11.81, 14.05)]]",6
"[[(2.19, 4.43), (9.09, 11.33)]]",4
"[[(2.99, 5.23), (8.05, 10.29)]]",6
"[[(0.47, 2.71), (7.31, 9.55)]]",4
"[[(3.53, 5.77), (11.96, 14.2)]]",6
"[[(9.43, 11.67), (9.45, 11.69)]]",4
"[[(3.92, 6.16), (2.44, 4.68)]]",6
"[[(7.27, 9.51), (7.58, 9.82)]]",4
"[[(5.93, 8.17), (7.39, 9.63)]]",6
"[[(5.89, 8.13), (7.82, 10.06)]]",9
"[[(1.74, 3.98), (8.58, 10.82)]]",4
"[[(10.4, 12.64), (3.39, 5.63)]]",4
"[[(3.87, 6.11), (0.31, 2.55)]]",6
"[[(11.03, 13.27), (9.67, 11.91)]]",4
"[[(1.05, 3.29), (1.68, 3.92)]]",4
"[[(5.18, 7.42), (7.33, 9.57)]]",4
"[[(7.6, 9.84), (1.05, 3.29)]]",4
"[[(0.58, 2.82), (2.21, 4.45)]]",4
"[[(8.24, 10.48), (5.05, 7.29)]]",4
"[[(12.52, 14.76), (1.12, 3.36)]]",4
"[[(1.2, 3.44), (2.43, 4.67)]]",4
"[[(8.05, 10.29), (7.3, 9.54)]]",4
"[[(0.35, 2.59), (10.46, 12.7)]]",4
"[[(3.06, 5.3), (1.87, 4.11)]]",6
"[[(2.54, 4.78), (11.53, 13.77)]]",4
"[[(9.16, 11.4), (10.41, 12.65)]]",4
"[[(2.54, 4.78), (2.18, 4.42)]]",4
"[[(2.59, 4.83), (5.85, 8.09)]]",6
"[[(10.84, 13.08), (7.61, 9.85)]]",6
"[[(6.51, 8.75), (12.37, 14.61)]]",4
"[[(7.97, 10.21), (5.8, 8.04)]]",9
"[[(12.15, 14.39), (1.4, 3.64)]]",4
"[[(11.22, 13.46), (8.59, 10.83)]]",4
"[[(5.26, 7.5), (8.2, 10.44)]]",4
"[[(4.15, 6.39), (2.86, 5.1)]]",6
"[[(10.1, 12.34), (6.01, 8.25)]]",4
"[[(9.34, 11.58), (4.87, 7.11)]]",6
"[[(5.43, 7.67), (4.14, 6.38)]]",4
"[[(11.83, 14.07), (7.32, 9.56)]]",6
"[[(6.3, 8.54), (6.93, 9.17)]]",6
"[[(6.47, 8.71), (9.88, 12.12)]]",6
"[[(10.03, 12.27), (6.81, 9.05)]]",6
"[[(4.55, 6.79), (3.26, 5.5)]]",4
"[[(7.93, 10.17), (11.7, 13.94)]]",6
"[[(8.83, 11.07), (6.25, 8.49)]]",6
"[[(9.23, 11.47), (12.42, 14.66)]]",4
"[[(8.4, 10.64), (6.61, 8.85)]]",4
"[[(11.91, 14.15), (4.7, 6.94)]]",6
"[[(4.64, 6.88), (4.44, 6.68)]]",4
"[[(7.49, 9.73), (6.22, 8.46)]]",4
"[[(3.35, 5.59), (12.3, 14.54)]]",4
"[[(3.28, 5.52), (9.76, 12.0)]]",6
"[[(9.48, 11.72), (2.77, 5.01)]]",6
"[[(11.1, 13.34), (11.13, 13.37)]]",4
"[[(6.13, 8.37), (9.41, 11.65)]]",4
"[[(5.3, 7.54), (5.75, 7.99)]]",4
"[[(2.82, 5.06), (0.81, 3.05)]]",9
"[[(2.62, 4.86), (6.78, 9.02)]]",6
"[[(9.7, 11.94), (2.0, 4.24)]]",6
"[[(8.82, 11.06), (4.1, 6.34)]]",6
"[[(3.59, 5.83), (2.2, 4.44)]]",4
"[[(6.5, 8.74), (11.19, 13.43)]]",4
