SRC Query,Depth,BBoxes,Data Size
"[[(10.96, 11.28), (8.01, 8.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.78, 14.1), (4.77, 5.09)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.77, 5.09), (0.36, 0.68)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.78, 9.1), (4.32, 4.64)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.1, 7.42), (1.0, 1.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.37, 3.69), (1.87, 2.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.19, 10.51), (14.4, 14.72)]]",6,"[[10, 11], [14, 15]]",4
"[[(10.53, 10.85), (1.88, 2.2)]]",5,"[[10, 11], [0, 3]]",8
"[[(2.8, 3.12), (9.92, 10.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.31, 3.63), (3.71, 4.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.45, 7.77), (8.07, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 4.42), (0.44, 0.76)]]",6,"[[4, 5], [0, 1]]",4
"[[(11.55, 11.87), (4.92, 5.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.5, 2.82), (6.14, 6.46)]]",6,"[[2, 3], [6, 7]]",4
"[[(5.81, 6.13), (10.99, 11.31)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.88, 8.2), (6.95, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 6.94), (8.45, 8.77)]]",6,"[[6, 7], [8, 9]]",4
"[[(1.63, 1.95), (11.76, 12.08)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.71, 6.03), (8.42, 8.74)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.26, 5.58), (1.45, 1.77)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.28, 12.6), (3.3, 3.62)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.98, 8.3), (3.44, 3.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.06, 11.38), (5.74, 6.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.15, 0.47), (0.02, 0.34)]]",6,"[[0, 1], [0, 1]]",4
"[[(14.19, 14.51), (5.0, 5.32)]]",5,"[[14, 15], [4, 7]]",8
"[[(1.87, 2.19), (0.86, 1.18)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.08, 13.4), (5.17, 5.49)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.44, 10.76), (14.4, 14.72)]]",6,"[[10, 11], [14, 15]]",4
"[[(3.93, 4.25), (9.29, 9.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.29, 3.61), (9.18, 9.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.19, 0.51), (9.06, 9.38)]]",5,"[[0, 1], [8, 11]]",8
"[[(3.05, 3.37), (14.41, 14.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.61, 1.93), (13.4, 13.72)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.92, 7.24), (6.82, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.75, 13.07), (12.61, 12.93)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.85, 1.17), (4.25, 4.57)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.69, 11.01), (12.9, 13.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.05, 7.37), (13.09, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.04, 13.36), (6.26, 6.58)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.68, 1.0), (12.3, 12.62)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.56, 9.88), (5.54, 5.86)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.22, 9.54), (14.45, 14.77)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.3, 14.62), (5.81, 6.13)]]",5,"[[14, 15], [4, 7]]",8
"[[(6.33, 6.65), (13.24, 13.56)]]",5,"[[6, 7], [12, 15]]",8
"[[(5.07, 5.39), (10.63, 10.95)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.16, 2.48), (8.54, 8.86)]]",6,"[[2, 3], [8, 9]]",4
"[[(9.45, 9.77), (14.16, 14.48)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.19, 8.51), (7.86, 8.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.24, 2.56), (5.21, 5.53)]]",5,"[[2, 3], [4, 7]]",8
"[[(10.81, 11.13), (7.39, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.43, 8.75), (10.45, 10.77)]]",6,"[[8, 9], [10, 11]]",4
"[[(8.45, 8.77), (13.45, 13.77)]]",5,"[[8, 9], [12, 15]]",8
"[[(0.15, 0.47), (2.86, 3.18)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.57, 14.89), (2.27, 2.59)]]",6,"[[14, 15], [2, 3]]",4
"[[(2.39, 2.71), (4.36, 4.68)]]",6,"[[2, 3], [4, 5]]",4
"[[(3.3, 3.62), (2.16, 2.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.76, 13.08), (13.38, 13.7)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.26, 5.58), (0.19, 0.51)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.16, 8.48), (5.47, 5.79)]]",5,"[[8, 9], [4, 7]]",8
"[[(7.53, 7.85), (14.46, 14.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.25, 13.57), (10.38, 10.7)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.05, 0.37), (7.65, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.16, 4.48), (12.08, 12.4)]]",6,"[[4, 5], [12, 13]]",4
"[[(9.66, 9.98), (2.28, 2.6)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.83, 14.15), (12.24, 12.56)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.96, 8.28), (6.44, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.44, 14.76), (7.15, 7.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.08, 7.4), (5.58, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93, 4.25), (1.43, 1.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.5, 9.82), (0.31, 0.63)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.3, 0.62), (1.04, 1.36)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.92, 10.24), (8.71, 9.03)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.42, 2.74), (3.4, 3.72)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.57, 1.89), (13.98, 14.3)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.28, 7.6), (7.03, 7.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.23, 14.55), (6.52, 6.84)]]",6,"[[14, 15], [6, 7]]",4
"[[(14.54, 14.86), (7.82, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.17, 6.49), (8.62, 8.94)]]",6,"[[6, 7], [8, 9]]",4
"[[(2.49, 2.81), (2.92, 3.24)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.92, 1.24), (7.52, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.42, 5.74), (2.92, 3.24)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.22, 13.54), (4.49, 4.81)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.77, 3.09), (11.87, 12.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.36, 0.68), (6.94, 7.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.25, 5.57), (13.15, 13.47)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.83, 11.15), (13.98, 14.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.06, 0.38), (12.63, 12.95)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.88, 10.2), (11.11, 11.43)]]",3,"[[8, 11], [8, 15]]",32
"[[(14.34, 14.66), (12.79, 13.11)]]",5,"[[14, 15], [12, 15]]",8
"[[(4.86, 5.18), (7.32, 7.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.89, 5.21), (3.3, 3.62)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.76, 6.08), (3.91, 4.23)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.68, 2.0), (2.89, 3.21)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.56, 5.88), (11.36, 11.68)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.13, 6.45), (0.88, 1.2)]]",5,"[[6, 7], [0, 3]]",8
"[[(6.56, 6.88), (11.91, 12.23)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.95, 2.27), (4.96, 5.28)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.62, 9.94), (11.08, 11.4)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.35, 8.67), (12.52, 12.84)]]",6,"[[8, 9], [12, 13]]",4
"[[(8.85, 9.17), (9.46, 9.78)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.48, 6.8), (5.13, 5.45)]]",5,"[[6, 7], [4, 7]]",8
"[[(14.09, 14.41), (9.61, 9.93)]]",5,"[[14, 15], [8, 11]]",8
"[[(1.14, 1.46), (1.53, 1.85)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.9, 11.22), (10.99, 11.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.05, 1.37), (12.6, 12.92)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.5, 14.82), (4.37, 4.69)]]",6,"[[14, 15], [4, 5]]",4
"[[(4.24, 4.56), (13.76, 14.08)]]",5,"[[4, 5], [12, 15]]",8
"[[(5.11, 5.43), (11.6, 11.92)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.23, 4.55), (2.54, 2.86)]]",6,"[[4, 5], [2, 3]]",4
"[[(7.29, 7.61), (10.45, 10.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 4.32), (0.18, 0.5)]]",6,"[[4, 5], [0, 1]]",4
"[[(14.12, 14.44), (13.17, 13.49)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.59, 14.91), (2.9, 3.22)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.21, 14.53), (13.29, 13.61)]]",5,"[[14, 15], [12, 15]]",8
"[[(3.66, 3.98), (3.51, 3.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.72, 7.04), (13.91, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9, 1.22), (8.04, 8.36)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.83, 14.15), (10.88, 11.2)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.89, 12.21), (0.27, 0.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.55, 8.87), (1.16, 1.48)]]",5,"[[8, 9], [0, 3]]",8
"[[(14.42, 14.74), (0.63, 0.95)]]",6,"[[14, 15], [0, 1]]",4
"[[(5.53, 5.85), (11.84, 12.16)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.05, 8.37), (11.02, 11.34)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.51, 7.83), (5.45, 5.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.02, 14.34), (9.67, 9.99)]]",5,"[[14, 15], [8, 11]]",8
"[[(0.12, 0.44), (10.52, 10.84)]]",6,"[[0, 1], [10, 11]]",4
"[[(2.93, 3.25), (4.04, 4.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.68, 10.0), (4.29, 4.61)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.78, 8.1), (0.74, 1.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.79, 13.11), (11.84, 12.16)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.57, 5.89), (2.77, 3.09)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.21, 2.53), (8.48, 8.8)]]",6,"[[2, 3], [8, 9]]",4
"[[(5.22, 5.54), (1.83, 2.15)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.08, 0.4), (12.92, 13.24)]]",5,"[[0, 1], [12, 15]]",8
"[[(1.51, 1.83), (1.99, 2.31)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.79, 6.11), (0.02, 0.34)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.06, 3.38), (1.76, 2.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.32, 7.64), (4.61, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 1.21), (1.54, 1.86)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.7, 12.02), (6.1, 6.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.75, 8.07), (9.65, 9.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 7.59), (11.76, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.54, 14.86), (1.25, 1.57)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.54, 0.86), (12.69, 13.01)]]",5,"[[0, 1], [12, 15]]",8
"[[(0.36, 0.68), (13.91, 14.23)]]",5,"[[0, 1], [12, 15]]",8
"[[(12.64, 12.96), (2.86, 3.18)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.52, 8.84), (5.56, 5.88)]]",5,"[[8, 9], [4, 7]]",8
"[[(11.97, 12.29), (3.94, 4.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.35, 11.67), (4.32, 4.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.55, 5.87), (14.52, 14.84)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.36, 0.68), (8.63, 8.95)]]",6,"[[0, 1], [8, 9]]",4
"[[(7.68, 8.0), (2.2, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 2.62), (12.03, 12.35)]]",6,"[[2, 3], [12, 13]]",4
"[[(4.73, 5.05), (10.54, 10.86)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.39, 4.71), (14.05, 14.37)]]",6,"[[4, 5], [14, 15]]",4
"[[(0.84, 1.16), (6.34, 6.66)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.77, 2.09), (10.56, 10.88)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.51, 4.83), (1.3, 1.62)]]",5,"[[4, 5], [0, 3]]",8
"[[(8.49, 8.81), (10.9, 11.22)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.39, 8.71), (1.73, 2.05)]]",5,"[[8, 9], [0, 3]]",8
"[[(2.33, 2.65), (3.35, 3.67)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.61, 14.93), (7.07, 7.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.16, 7.48), (8.02, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 2.09), (13.95, 14.27)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.66, 13.98), (3.89, 4.21)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.5, 3.82), (9.57, 9.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.37, 11.69), (13.47, 13.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.99, 13.31), (13.79, 14.11)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.03, 4.35), (1.62, 1.94)]]",5,"[[4, 5], [0, 3]]",8
"[[(10.15, 10.47), (11.28, 11.6)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.34, 11.66), (12.06, 12.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.2, 14.52), (0.19, 0.51)]]",6,"[[14, 15], [0, 1]]",4
"[[(5.56, 5.88), (14.39, 14.71)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.2, 6.52), (9.84, 10.16)]]",5,"[[6, 7], [8, 11]]",8
"[[(2.78, 3.1), (2.02, 2.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.48, 3.8), (7.22, 7.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1, 1.42), (6.34, 6.66)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.66, 3.98), (1.29, 1.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.59, 3.91), (7.96, 8.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.92, 6.24), (14.18, 14.5)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.5, 3.82), (10.97, 11.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.79, 5.11), (6.38, 6.7)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.98, 10.3), (8.23, 8.55)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.78, 2.1), (1.72, 2.04)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.45, 14.77), (3.61, 3.93)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.41, 13.73), (14.05, 14.37)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.03, 2.35), (7.85, 8.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7, 5.02), (6.5, 6.82)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.93, 2.25), (11.74, 12.06)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.66, 11.98), (8.28, 8.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.68, 8.0), (11.26, 11.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 0.46), (12.81, 13.13)]]",5,"[[0, 1], [12, 15]]",8
"[[(11.28, 11.6), (3.89, 4.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.59, 7.91), (7.0, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18, 0.5), (0.4, 0.72)]]",6,"[[0, 1], [0, 1]]",4
"[[(9.12, 9.44), (1.23, 1.55)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.78, 3.1), (11.41, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.1, 0.42), (0.79, 1.11)]]",5,"[[0, 1], [0, 3]]",8
"[[(10.61, 10.93), (3.56, 3.88)]]",3,"[[8, 11], [0, 7]]",32
"[[(14.33, 14.65), (9.71, 10.03)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.22, 6.54), (11.75, 12.07)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.05, 7.37), (1.87, 2.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 3.98), (3.16, 3.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.56, 8.88), (2.75, 3.07)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.57, 9.89), (12.72, 13.04)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.51, 1.83), (6.98, 7.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.01, 9.33), (1.51, 1.83)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.24, 5.56), (14.28, 14.6)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.98, 9.3), (1.69, 2.01)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.41, 10.73), (0.96, 1.28)]]",5,"[[10, 11], [0, 3]]",8
"[[(3.64, 3.96), (7.54, 7.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.29, 0.61), (8.73, 9.05)]]",5,"[[0, 1], [8, 11]]",8
"[[(5.64, 5.96), (0.68, 1.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(4.03, 4.35), (7.14, 7.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.1, 5.42), (6.71, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.01, 10.33), (8.27, 8.59)]]",6,"[[10, 11], [8, 9]]",4
"[[(5.05, 5.37), (4.92, 5.24)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.2, 11.52), (7.14, 7.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.65, 3.97), (1.39, 1.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.09, 3.41), (14.12, 14.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5, 10.82), (13.82, 14.14)]]",5,"[[10, 11], [12, 15]]",8
"[[(6.11, 6.43), (8.39, 8.71)]]",6,"[[6, 7], [8, 9]]",4
"[[(13.54, 13.86), (2.09, 2.41)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.07, 12.39), (2.07, 2.39)]]",6,"[[12, 13], [2, 3]]",4
"[[(3.96, 4.28), (10.24, 10.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.03, 12.35), (10.08, 10.4)]]",6,"[[12, 13], [10, 11]]",4
"[[(7.63, 7.95), (6.65, 6.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 6.57), (3.36, 3.68)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.25, 3.57), (3.24, 3.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.55, 11.87), (3.5, 3.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.89, 3.21), (10.78, 11.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.93, 8.25), (4.43, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.17, 14.49), (2.58, 2.9)]]",6,"[[14, 15], [2, 3]]",4
"[[(0.98, 1.3), (7.5, 7.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.4, 14.72), (11.61, 11.93)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.69, 1.01), (0.33, 0.65)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.48, 11.8), (2.5, 2.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.86, 8.18), (1.7, 2.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.06, 14.38), (10.54, 10.86)]]",6,"[[14, 15], [10, 11]]",4
"[[(0.78, 1.1), (12.88, 13.2)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.48, 12.8), (9.27, 9.59)]]",5,"[[12, 13], [8, 11]]",8
"[[(11.76, 12.08), (9.55, 9.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.05, 1.37), (3.18, 3.5)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.49, 8.81), (1.97, 2.29)]]",5,"[[8, 9], [0, 3]]",8
"[[(10.98, 11.3), (14.6, 14.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.31, 7.63), (6.17, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.44, 12.76), (2.64, 2.96)]]",6,"[[12, 13], [2, 3]]",4
"[[(2.75, 3.07), (7.91, 8.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.25, 14.57), (13.51, 13.83)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.77, 7.09), (12.21, 12.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76, 4.08), (2.14, 2.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.19, 10.51), (7.89, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.06, 4.38), (13.14, 13.46)]]",5,"[[4, 5], [12, 15]]",8
"[[(13.61, 13.93), (0.62, 0.94)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.53, 9.85), (10.34, 10.66)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.27, 14.59), (10.76, 11.08)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.78, 9.1), (10.65, 10.97)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.06, 11.38), (1.43, 1.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.21, 3.53), (7.75, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.85, 2.17), (5.24, 5.56)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.3, 10.62), (1.78, 2.1)]]",5,"[[10, 11], [0, 3]]",8
"[[(0.15, 0.47), (8.05, 8.37)]]",6,"[[0, 1], [8, 9]]",4
"[[(5.53, 5.85), (3.07, 3.39)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.7, 12.02), (10.31, 10.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8, 3.12), (3.43, 3.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5, 2.82), (2.07, 2.39)]]",6,"[[2, 3], [2, 3]]",4
"[[(13.2, 13.52), (13.61, 13.93)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.06, 11.38), (13.99, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4, 0.72), (8.86, 9.18)]]",5,"[[0, 1], [8, 11]]",8
"[[(8.3, 8.62), (10.68, 11.0)]]",6,"[[8, 9], [10, 11]]",4
"[[(12.74, 13.06), (3.18, 3.5)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.4, 3.72), (4.39, 4.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.38, 11.7), (7.99, 8.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.37, 14.69), (7.06, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.24, 10.56), (3.29, 3.61)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.34, 12.66), (8.8, 9.12)]]",5,"[[12, 13], [8, 11]]",8
"[[(5.96, 6.28), (2.47, 2.79)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.11, 8.43), (0.82, 1.14)]]",5,"[[8, 9], [0, 3]]",8
"[[(11.45, 11.77), (8.27, 8.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.14, 1.46), (10.92, 11.24)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.18, 2.5), (9.04, 9.36)]]",5,"[[2, 3], [8, 11]]",8
"[[(3.56, 3.88), (2.15, 2.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.51, 3.83), (6.89, 7.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.21, 12.53), (13.95, 14.27)]]",5,"[[12, 13], [12, 15]]",8
"[[(12.82, 13.14), (11.2, 11.52)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.9, 2.22), (5.33, 5.65)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.07, 6.39), (13.7, 14.02)]]",5,"[[6, 7], [12, 15]]",8
"[[(4.8, 5.12), (6.06, 6.38)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.84, 12.16), (5.4, 5.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.97, 5.29), (11.75, 12.07)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.86, 10.18), (7.29, 7.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.35, 8.67), (12.23, 12.55)]]",6,"[[8, 9], [12, 13]]",4
"[[(2.11, 2.43), (2.46, 2.78)]]",6,"[[2, 3], [2, 3]]",4
"[[(10.44, 10.76), (8.1, 8.42)]]",6,"[[10, 11], [8, 9]]",4
"[[(12.25, 12.57), (4.13, 4.45)]]",6,"[[12, 13], [4, 5]]",4
"[[(8.03, 8.35), (12.24, 12.56)]]",6,"[[8, 9], [12, 13]]",4
"[[(4.22, 4.54), (12.92, 13.24)]]",5,"[[4, 5], [12, 15]]",8
"[[(13.21, 13.53), (1.0, 1.32)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.6, 2.92), (5.66, 5.98)]]",5,"[[2, 3], [4, 7]]",8
"[[(13.76, 14.08), (12.43, 12.75)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.37, 13.69), (13.16, 13.48)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.93, 8.25), (2.2, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.06, 12.38), (14.05, 14.37)]]",6,"[[12, 13], [14, 15]]",4
